"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2329",1156418,297.072900220526,"C12H14N2O7","N2O7","CHNO",12,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.080176672686,297.07282436534,0.254479135551686,0.25,297,296.741185966213,0.258814033786621,7,0.583333333333333,1.16666666666667,0,22.9292385244231,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2330",1335037.8,297.025117261023,"C12H10O9","O9","CHO",12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.032393713183,297.02520546754,-0.295962850002921,0.3,297,296.693456361591,0.306543638409437,8,0.75,0.833333333333333,-1,22.9255755322846,21,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"2331",908336.4,296.161484992981,"C14H23N3O4","N3O4","CHNO",14,23,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.168761445141,296.16157979294,-0.319010511781974,0.32,296,295.830788433054,0.169211566945648,5,0.285714285714286,1.64285714285714,1,22.8591427880846,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2332",1035949.1,296.125121023801,"C13H19N3O5","N3O5","CHNO",13,19,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.132397475961,296.12519428764,-0.246569675890581,0.25,296,295.794465068207,0.205534931793068,6,0.384615384615385,1.46153846153846,1,22.8563439030615,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2333",2032300.1,296.113956033264,"C14H19NO6","NO6","CHNO",14,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.121232485424,296.11396089514,-0.0163632742771699,0.02,296,295.783312544598,0.216687455402166,6,0.428571428571429,1.35714285714286,0,22.8554797959462,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2334",1054826.3,296.092827051171,"C17H15NO4","NO4","CHNO",17,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.100103503331,296.09283152294,-0.0150513872325569,0.02,296,295.762207155316,0.237792844684463,11,0.235294117647059,0.88235294117647,7,22.8538544596231,22,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2335",3012265,296.077545064123,"C13H15NO7","NO7","CHNO",13,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.084821516283,296.07757538984,-0.102077637610141,0.1,296,295.746942232271,0.253057767729217,7,0.538461538461538,1.15384615384615,0,22.8526809109231,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2336",917925.6,296.041190094935,"C12H11NO8","NO8","CHNO",12,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.048466547095,296.04118988454,0.000708286433276149,0,296,295.710627857366,0.289372142633738,8,0.666666666666667,0.916666666666667,0,22.8498820259,21,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"2337",993756.8,295.227831784284,"C18H32O3","O3","CHO",18,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.235108236444,295.22786843554,-0.123723537515943,0.12,295,294.898177749871,0.101822250128805,3,0.166666666666667,1.77777777777778,0,22.7873188375154,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2338",2560601.5,295.191428815137,"C17H28O4","O4","CHO",17,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.198705267297,295.19148293024,-0.182698647109065,0.18,295,294.861815428605,0.138184571395414,4,0.235294117647059,1.64705882352941,0,22.7845199524923,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2339",1002967.3,295.166379836367,"C15H24N2O4","N2O4","CHNO",15,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.173656288527,295.16633081744,0.165507384081976,0.17,295,294.836794419748,0.163205580252168,5,0.266666666666667,1.6,1,22.7825851745846,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2340",1846612,295.129931867258,"C14H20N2O5","N2O5","CHNO",14,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.137208319418,295.12994531214,-0.0454008533695949,0.05,295,294.800387148767,0.199612851233326,6,0.357142857142857,1.42857142857143,1,22.7797862895615,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2341",2083281.6,295.103445889706,"C11H20O9","O9","CHO",11,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.110722341866,295.10345578654,-0.0334227485932044,0.03,295,294.773930745694,0.226069254306424,2,0.818181818181818,1.81818181818182,-7,22.7777486337462,20,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2342",1905616.8,295.093525898113,"C13H16N2O6","N2O6","CHNO",13,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.100802350273,295.09355980684,-0.114517510235432,0.11,295,294.764021830852,0.235978169147643,7,0.461538461538462,1.23076923076923,1,22.7769874045385,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2343",1165966.4,295.067117920495,"C10H16O10","O10","CHO",10,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.074394372655,295.06707028124,0.160902988933669,0.16,295,294.737643340618,0.262356659382249,3,1,1.6,-7,22.7749497487231,20,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2344",758846.1,294.171061679933,"C16H25NO4","NO4","CHNO",16,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.178338132093,294.17108184194,-0.0683044927236272,0.07,294,293.842587644459,0.157412355540657,5,0.25,1.5625,1,22.7060275610846,21,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2345",1587322.8,294.134639710802,"C15H21NO5","NO5","CHNO",15,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.141916162962,294.13469633664,-0.191859694169622,0.19,294,293.806206344424,0.193793655575689,6,0.333333333333333,1.4,1,22.7032286760615,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2346",875128.6,294.10947473213,"C13H17N3O5","N3O5","CHNO",13,17,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.11675118429,294.10954422384,-0.23547192498304,0.24,294,293.781069465193,0.218930534807384,7,0.384615384615385,1.30769230769231,2,22.7012938981538,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2347",3213815.5,294.098282741616,"C14H17NO6","NO6","CHNO",14,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.105559193776,294.09831083134,-0.0951853435179073,0.1,294,293.769889971755,0.230110028245292,7,0.428571428571429,1.21428571428571,1,22.7004297910385,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2348",2687604.3,294.061900772451,"C13H13NO7","NO7","CHNO",13,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.069177224611,294.06192532604,-0.0832129919574213,0.08,294,293.733548627021,0.266451372978565,8,0.538461538461538,1,1,22.6976309060154,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2349",890024.1,293.212265492546,"C18H30O3","O3","CHO",18,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.219541944706,293.21221837174,0.160155255849951,0.16,293,292.88486205746,0.115137942539661,4,0.166666666666667,1.66666666666667,1,22.6322688326077,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2350",3674020.8,293.175844523414,"C17H26O4","O4","CHO",17,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.183120975574,293.17583286644,0.0396248907817366,0.04,293,292.848481756308,0.15151824369218,5,0.235294117647059,1.52941176470588,1,22.6294699475846,21,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2351",936546.6,293.150675544746,"C15H22N2O4","N2O4","CHNO",15,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.157951996906,293.15068075364,-0.0177078142663754,0.02,293,292.823340881546,0.176659118454154,6,0.266666666666667,1.46666666666667,2,22.6275351696769,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2352",1893407.4,293.114271575599,"C14H18N2O5","N2O5","CHNO",14,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.121548027759,293.11429524834,-0.0804862507559141,0.08,293,292.786977561397,0.213022438603275,7,0.357142857142857,1.28571428571429,2,22.6247362846538,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2353",1703452.1,293.077865606455,"C13H14N2O6","N2O6","CHNO",13,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.085142058615,293.07790974304,-0.15008097691315,0.15,293,292.750612243482,0.249387756517649,8,0.461538461538462,1.07692307692308,2,22.6219373996308,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2354",3466647.8,293.03028564678,"C13H10O8","O8","CHO",13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.03756209894,293.03029084524,-0.0176795774757605,0.02,293,292.703085412016,0.29691458798402,9,0.615384615384615,0.769230769230769,1,22.6182744074923,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2355",851337.4,292.15535938831,"C16H23NO4","NO4","CHNO",16,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.16263584047,292.15543177814,-0.246927203258139,0.25,292,291.829136104022,0.170863895977504,6,0.25,1.4375,2,22.5509775561769,21,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2356",2457158.3,292.119001419125,"C15H19NO5","NO5","CHNO",15,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.126277871285,292.11904627284,-0.153018403851984,0.15,292,291.79281873247,0.207181267529677,7,0.333333333333333,1.26666666666667,2,22.5481786711538,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2357",1722052.9,292.103777432028,"C11H19NO8","NO8","CHNO",11,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.111053884188,292.10379013974,-0.0433545993326088,0.04,292,291.777611744613,0.222388255386818,3,0.727272727272727,1.72727272727273,-5,22.5470051224538,20,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2358",4081219,292.082623449956,"C14H15NO6","NO6","CHNO",14,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.089899902116,292.08266076754,-0.127324699993523,0.13,292,291.756481383267,0.243518616732729,8,0.428571428571429,1.07142857142857,2,22.5453797861308,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2359",1804991.6,292.046204480823,"C13H11NO7","NO7","CHNO",13,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.053480932983,292.04627526224,-0.241530716642228,0.24,292,291.72010307988,0.279896920120166,9,0.538461538461538,0.846153846153846,2,22.5425809011077,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2360",1357171.6,291.196549200935,"C18H28O3","O3","CHO",18,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.203825653095,291.19656830794,-0.0653893055679975,0.07,291,290.871396532668,0.128603467332141,5,0.166666666666667,1.55555555555556,2,22.4772188277,21,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2361",1337583,291.144957244661,"C13H24O7","O7","CHO",13,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.152233696821,291.14492666954,0.104654755950427,0.1,291,290.819862184433,0.180137815566923,2,0.538461538461538,1.84615384615385,-5,22.4732463939769,20,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"2362",1082094.1,291.135080253032,"C15H20N2O4","N2O4","CHNO",15,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.142356705192,291.13503068984,0.169654247857981,0.17,291,290.809996221541,0.190003778458731,7,0.266666666666667,1.33333333333333,3,22.4724851647692,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2363",3418347.8,291.108527275536,"C12H20O8","O8","CHO",12,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.115803727696,291.10854116424,-0.0475451978279775,0.05,291,290.783472893338,0.216527106662284,3,0.666666666666667,1.66666666666667,-5,22.4704475089538,20,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2364",2187754.8,291.098607283944,"C14H16N2O5","N2O5","CHNO",14,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.105883736104,291.09864518454,-0.129749512644503,0.13,291,290.773563978496,0.226436021503503,8,0.357142857142857,1.14285714285714,3,22.4696862797462,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2365",1158375.6,291.062285314728,"C13H12N2O6","N2O6","CHNO",13,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.069561766888,291.06225967924,0.0877718576065797,0.09,291,290.737282566716,0.262717433284138,9,0.461538461538462,0.923076923076923,3,22.4668873947231,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2366",1028323.3,291.014582355158,"C13H8O8","O8","CHO",13,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.021858807318,291.01464078144,-0.200075029675087,0.2,291,290.689632872697,0.31036712730338,10,0.615384615384615,0.615384615384615,2,22.4632244025846,21,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"2367",1233749,290.139670096676,"C16H21NO4","NO4","CHNO",16,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.146946548836,290.13978171434,-0.383372263628909,0.38,290,289.815697549059,0.184302450941288,7,0.25,1.3125,3,22.3959275512692,21,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2368",3143057.8,290.103365127446,"C15H17NO5","NO5","CHNO",15,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.110641579606,290.10339620904,-0.106769007494577,0.11,290,289.779433118281,0.220566881718639,8,0.333333333333333,1.13333333333333,3,22.3931286662462,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2369",3829392.5,290.088122140365,"C11H17NO8","NO8","CHNO",11,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.095398592525,290.08814007594,-0.0616140805235685,0.06,290,289.764207151656,0.235792848344147,4,0.727272727272727,1.54545454545455,-4,22.3919551175462,20,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"2370",3549070.5,290.066991158274,"C14H13NO6","NO6","CHNO",14,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.074267610434,290.06701070374,-0.067149412632582,0.07,290,289.743099764608,0.256900235391527,9,0.428571428571429,0.928571428571429,3,22.3903297812231,21,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2371",731723.3,290.030621189099,"C13H9NO7","NO7","CHNO",13,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.037897641259,290.03062519844,-0.0137760110583195,0.01,290,289.706770406466,0.29322959353425,10,0.538461538461538,0.692307692307692,3,22.3875308962,21,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"2372",1383295.4,289.180933909238,"C18H26O3","O3","CHO",18,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.188210361398,289.18091824414,0.0539825439017175,0.05,289,288.858031895012,0.141968104987711,6,0.166666666666667,1.44444444444444,3,22.3221688227923,21,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2373",1815102,289.165648922192,"C14H26O6","O6","CHO",14,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.172925374352,289.16566211104,-0.0454516823048518,0.05,289,288.84276397532,0.15723602468006,2,0.428571428571429,1.85714285714286,-4,22.3209952740923,20,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2374",2920762.8,289.129237953052,"C13H22O7","O7","CHO",13,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.136514405212,289.12927660574,-0.133222418313886,0.13,289,288.806393662993,0.193606337007054,3,0.538461538461538,1.69230769230769,-4,22.3181963890692,20,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2375",2310074,289.11936496142,"C15H18N2O4","N2O4","CHNO",15,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.12664141358,289.11938062604,-0.0539923539753332,0.05,289,288.796531695631,0.203468304368698,8,0.266666666666667,1.2,4,22.3174351598615,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2376",1681974.6,289.083014992228,"C14H14N2O5","N2O5","CHNO",14,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.090291444388,289.08299512074,0.068501043083498,0.07,289,288.76022231514,0.239777684860485,9,0.357142857142857,1,4,22.3146362748385,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2377",5590068.5,289.0565000147,"C11H14O9","O9","CHO",11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.06377646686,289.05650559514,-0.0192386660592309,0.02,289,288.733736944473,0.266263055527361,5,0.818181818181818,1.27272727272727,-4,22.3125986190231,20,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2378",1557473.1,288.124098804942,"C16H19NO4","NO4","CHNO",16,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.131375257102,288.12413165054,-0.1136009473145,0.11,288,287.802376862235,0.197623137764879,8,0.25,1.1875,4,22.2408775463615,21,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2379",1066207.9,288.108796817911,"C12H19NO7","NO7","CHNO",12,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.116073270071,288.10887551744,-0.272207381450551,0.27,288,287.78709196154,0.212908038460512,4,0.583333333333333,1.58333333333333,-3,22.2397039976615,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2380",3377374,288.087745835752,"C15H15NO5","NO5","CHNO",15,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.095022287912,288.08774614524,-0.00107054005996863,0,288,287.766064485096,0.233935514904317,9,0.333333333333333,1,4,22.2380786613385,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2381",1637212.6,288.072466848702,"C11H15NO8","NO8","CHNO",11,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.079743300862,288.07249001214,-0.0801281956962933,0.08,288,287.750802558699,0.249197441301362,5,0.727272727272727,1.36363636363636,-3,22.2369051126385,20,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2382",1880026.8,288.051347866601,"C14H11NO6","NO6","CHNO",14,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.058624318761,288.05136063994,-0.0441894416815892,0.04,288,287.729707158242,0.270292841758248,10,0.428571428571429,0.785714285714286,4,22.2352797763154,21,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2383",2177805.8,287.186329599733,"C15H28O5","O5","CHO",15,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.193606051893,287.18639755254,-0.235788737568,0.24,287,286.865654778499,0.134345221501121,2,0.333333333333333,1.86666666666667,-3,22.1687441542077,20,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"2384",4896394.5,287.14996963055,"C14H24O6","O6","CHO",14,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.15724608271,287.15001204724,-0.147199804313385,0.15,287,286.829335409182,0.170664590818376,3,0.428571428571429,1.71428571428571,-3,22.1659452691846,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2385",794824.3,287.124902651795,"C12H20N2O6","N2O6","CHNO",12,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.132179103955,287.12485993444,0.148256105901005,0.15,287,286.804296420439,0.19570357956087,4,0.5,1.66666666666667,-2,22.1640104912769,20,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2386",4318855.5,287.113587661385,"C13H20O7","O7","CHO",13,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.120864113545,287.11362654194,-0.134945295960612,0.13,287,286.792994064448,0.207005935551649,4,0.538461538461538,1.53846153846154,-3,22.1631463841615,20,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2387",1366598.4,287.103753669719,"C15H16N2O4","N2O4","CHNO",15,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.111030121879,287.10373056224,0.0802033834376075,0.08,287,286.783171053506,0.216828946494047,9,0.266666666666667,1.06666666666667,5,22.1623851549538,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2388",999173.1,287.088495682651,"C11H16N2O7","N2O7","CHNO",11,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.095772134811,287.08847442914,0.0737723808465959,0.07,287,286.767930103642,0.2320698963577,5,0.636363636363636,1.45454545454545,-2,22.1612116062538,20,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"2389",963395.1,287.067379700548,"C14H12N2O5","N2O5","CHNO",14,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.074656152708,287.06734505694,0.120259130234522,0.12,287,286.746837699833,0.253162300166878,10,0.357142857142857,0.857142857142857,5,22.1595862699308,21,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2390",2379008.8,287.040851723031,"C11H12O9","O9","CHO",11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.048128175191,287.04085553134,-0.0132210858505109,0.01,287,286.720339343693,0.279660656306874,6,0.818181818181818,1.09090909090909,-3,22.1575486141154,20,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2391",971198.9,287.019623741022,"C14H8O7","O7","CHO",14,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.026900193182,287.01972615914,-0.355585251367651,0.36,287,286.699135065039,0.300864934961112,11,0.5,0.571428571428571,4,22.1559232777923,21,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"2392",731571.1,286.165978464516,"C14H25NO5","NO5","CHNO",14,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.173254916676,286.16599646424,-0.0626789705224411,0.06,286,285.846442976474,0.153557023525593,3,0.357142857142857,1.78571428571429,-2,22.0902517628,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2393",969519.9,286.129653495303,"C13H21NO6","NO6","CHNO",13,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.136929947463,286.12961095894,0.148139644160457,0.15,286,285.810158568046,0.189841431953766,4,0.461538461538462,1.61538461538462,-2,22.0874528777769,20,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2394",1677870,286.108444513278,"C16H17NO4","NO4","CHNO",16,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.115720965438,286.10848158674,-0.129123761965658,0.13,286,285.78897326816,0.211026731839638,9,0.25,1.0625,5,22.0858275414538,21,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2395",1906732.8,286.093262526145,"C12H17NO7","NO7","CHNO",12,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.100538978305,286.09322545364,0.129127257687796,0.13,286,285.77380823337,0.226191766629881,5,0.583333333333333,1.41666666666667,-2,22.0846539927538,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2396",2329258.8,286.072072544105,"C15H13NO5","NO5","CHNO",15,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.079348996265,286.07209608144,-0.0819889538424797,0.08,286,285.752641912253,0.247358087747386,10,0.333333333333333,0.866666666666667,5,22.0830286564308,21,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2397",1379881.5,286.056792557055,"C11H13NO8","NO8","CHNO",11,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.064069009215,286.05683994834,-0.165089575346212,0.17,286,285.737378986973,0.262621013027115,6,0.727272727272727,1.18181818181818,-2,22.0818551077308,20,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2398",1367512.8,285.145526329384,"C13H22N2O5","N2O5","CHNO",13,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.152802781544,285.14559537594,-0.241292606986143,0.24,285,284.827130287313,0.172869712686975,4,0.384615384615385,1.69230769230769,-1,22.0117593713923,20,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2399",1573973.6,285.109175360193,"C12H18N2O6","N2O6","CHNO",12,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.116451812353,285.10920987064,-0.120616786740368,0.12,285,284.790819907939,0.209180092061331,5,0.5,1.5,-1,22.0089604863692,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2400",1196115.8,285.088031378113,"C15H14N2O4","N2O4","CHNO",15,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.095307830273,285.08808049844,-0.17169217906321,0.17,285,284.769699535418,0.23030046458183,10,0.266666666666667,0.933333333333333,6,22.0073351500462,21,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2401",1006866.4,285.072879390955,"C11H14N2O7","N2O7","CHNO",11,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.080155843115,285.07282436534,0.19234334824197,0.19,285,284.754564467104,0.245435532895726,6,0.636363636363636,1.27272727272727,-1,22.0061616013462,20,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2402",2412495.5,285.040451418439,"C15H10O6","O6","CHO",15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.047727870599,285.04046160064,-0.0355961618160963,0.04,285,284.722172703952,0.277827296048144,11,0.4,0.666666666666667,5,22.0036721579077,21,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"2403",1141390.1,285.025190431373,"C11H10O9","O9","CHO",11,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.032466883533,285.02520546754,-0.0525680426850347,0.05,285,284.706928757441,0.293071242559392,7,0.818181818181818,0.909090909090909,-2,22.0024986092077,20,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"2404",765313,284.150341172838,"C14H23NO5","NO5","CHNO",14,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.157617624998,284.15034640044,-0.018332325377614,0.02,284,283.833056363403,0.166943636597011,4,0.357142857142857,1.64285714285714,-1,21.9352017578923,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
