"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2085",2352047.8,392.171513898159,"C20H27NO7","NO7","CHNO",20,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.178790350319,392.17147577264,0.096967383451475,0.1,392,391.733611682242,0.26638831775773,8,0.35,1.35,1,30.2445194019077,28,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"2086",4204205.5,392.135095951842,"C19H23NO8","NO8","CHNO",19,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.142372404002,392.13509026734,0.0144591444577506,0.01,392,391.69723440053,0.302765599469694,9,0.421052631578947,1.21052631578947,1,30.2417205168846,28,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2087",1271468.6,392.119979974125,"C15H23NO11","NO11","CHNO",15,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.127256426285,392.11983413424,0.37097373072202,0.37,392,391.682135301449,0.317864698551375,5,0.733333333333333,1.53333333333333,-6,30.2405469681846,27,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2088",1954089.1,392.06231405913,"C17H15NO10","NO10","CHNO",17,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.06959051129,392.06231925674,-0.0132231280787923,0.01,392,391.62453377673,0.375466223269939,11,0.588235294117647,0.88235294117647,1,30.2361227468385,28,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2089",2588278,391.212643311634,"C22H32O6","O6","CHO",22,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.219919763794,391.21261230244,0.0790607322524332,0.08,391,390.775811779181,0.224188220819144,7,0.272727272727273,1.45454545454545,1,30.1707606734308,28,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"2090",1592181,391.197329334208,"C18H32O9","O9","CHO",18,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.204605786368,391.19735616934,-0.0684212554142168,0.07,391,390.760514901479,0.239485098520731,3,0.5,1.77777777777778,-6,30.1695871247308,27,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2091",1154804.4,391.187476348733,"C20H28N2O6","N2O6","CHNO",20,28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.194752800893,391.18746018964,0.0412017059131021,0.04,391,390.750672917935,0.249327082064724,8,0.3,1.4,2,30.1688258955231,28,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"2092",2436978.8,391.160937387854,"C17H28O10","O10","CHO",17,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.168213840014,391.16097066404,-0.084851818100107,0.08,391,390.724163590697,0.275836409302769,4,0.588235294117647,1.64705882352941,-6,30.1667882397077,27,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2093",3251314.3,391.151052402426,"C19H24N2O7","N2O7","CHNO",19,24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.158328854586,391.15107468434,-0.0568186693640528,0.06,391,390.714289642932,0.285710357068183,9,0.368421052631579,1.26315789473684,2,30.1660270105,28,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2094",3593072.5,391.124655441337,"C16H24O11","O11","CHO",16,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.131931893497,391.12458515874,0.179232017786333,0.18,391,390.687922156926,0.31207784307378,5,0.6875,1.5,-6,30.1639893546846,27,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2095",2998640,391.114706456003,"C18H20N2O8","N2O8","CHNO",18,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.121982908163,391.11468917904,0.0440601750448285,0.04,391,390.677984280718,0.322015719282035,10,0.444444444444444,1.11111111111111,2,30.1632281254769,28,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"2096",2849646.5,391.088229495033,"C15H20O12","O12","CHO",15,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.095505947193,391.08819965344,0.076107970002326,0.08,391,390.651536884159,0.348463115841071,6,0.8,1.33333333333333,-6,30.1611904696615,27,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2097",1396333.9,391.078272509711,"C17H16N2O9","N2O9","CHNO",17,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.085548961871,391.07830367374,-0.0794827286117284,0.08,391,390.641591016895,0.358408983104653,11,0.529411764705882,0.941176470588235,2,30.1604292404538,28,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2098",1217016.4,390.192245815807,"C21H29NO6","NO6","CHNO",21,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.199522267967,390.19221121414,0.0884501762617361,0.09,390,389.756553668313,0.243446331686812,8,0.285714285714286,1.38095238095238,2,30.0922682820231,28,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"2099",1004343.4,390.177064838185,"C17H29NO9","NO9","CHNO",17,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.184341290345,390.17695508104,0.280576530033709,0.28,390,389.741389641907,0.258610358093165,4,0.529411764705882,1.70588235294118,-5,30.0910947333231,27,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2100",1106102.9,390.16706885292,"C19H25N3O6","N3O6","CHNO",19,25,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.17434530508,390.16705910134,0.02492898720964,0.02,390,389.731404818248,0.268595181751607,9,0.31578947368421,1.31578947368421,3,30.0903335041154,28,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2101",2879030.3,390.155843869467,"C20H25NO7","NO7","CHNO",20,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.163120321627,390.15582570884,0.0464272476644972,0.05,390,389.720192368712,0.279807631288008,9,0.35,1.25,2,30.089469397,28,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"2102",1147445.3,390.140745891723,"C16H25NO10","NO10","CHNO",16,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.148022343883,390.14056957574,0.450765370024375,0.45,390,389.705111249505,0.294888750495147,5,0.625,1.5625,-5,30.0882958483,27,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2103",4879412,390.119478923073,"C19H21NO8","NO8","CHNO",19,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.126755375233,390.11944020354,0.0989948454781191,0.1,390,389.683868027742,0.31613197225829,10,0.421052631578947,1.10526315789474,2,30.0866705119769,28,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2104",1387827,390.104299945448,"C15H21NO11","NO11","CHNO",15,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.111576397608,390.10418407044,0.296270975156923,0.3,390,389.668705999099,0.331294000900868,6,0.733333333333333,1.4,-5,30.0854969632769,27,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2105",3527217.8,390.083074976736,"C18H17NO9","NO9","CHNO",18,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.090351428896,390.08305469824,0.0518511794192424,0.05,390,389.647504730377,0.352495269623319,11,0.5,0.944444444444444,2,30.0838716269538,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2106",725103.6,390.046635030452,"C17H13NO10","NO10","CHNO",17,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.053911482612,390.04666919294,-0.0873600459591417,0.09,390,389.611105473263,0.388894526737488,12,0.588235294117647,0.764705882352941,2,30.0810727419308,28,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2107",842431.6,389.25435219836,"C20H38O7","O7","CHO",20,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.26162865052,389.25447711614,-0.320087271498834,0.32,389,388.819707311259,0.180292688741417,2,0.35,1.9,-5,30.0201348898692,27,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"2108",2162173.5,389.218065251851,"C19H34O8","O8","CHO",19,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.225341704011,389.21809161084,-0.06754812254834,0.07,389,388.783460883078,0.216539116922092,3,0.421052631578947,1.78947368421053,-5,30.0173360048462,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2109",2274044.3,389.197003282898,"C22H30O6","O6","CHO",22,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.204279735058,389.19696223864,0.10518659195847,0.11,389,388.762422432108,0.237577567891833,8,0.272727272727273,1.36363636363636,2,30.0157106685231,28,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"2110",2206970.8,389.171837319996,"C20H26N2O6","N2O6","CHNO",20,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.179113772156,389.17181012584,0.0696965948735307,0.07,389,388.737284569744,0.262715430255582,9,0.3,1.3,3,30.0137758906154,28,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"2111",4112889,389.145352359037,"C17H26O10","O10","CHO",17,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.152628811197,389.14532060024,0.0814009566027109,0.08,389,388.71082918213,0.289170817870001,5,0.588235294117647,1.52941176470588,-5,30.0117382348,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2112",3433464.5,389.135425373671,"C19H22N2O7","N2O7","CHNO",19,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.142701825831,389.13542462054,0.00193039796540425,0,389,388.700913281324,0.299086718675994,10,0.368421052631579,1.15789473684211,3,30.0109770055923,28,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2113",4233207,389.108971412667,"C16H22O11","O11","CHO",16,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.116247864827,389.10893509494,0.0930946270387566,0.09,389,388.674488859049,0.32551114095088,6,0.6875,1.375,-5,30.0089393497769,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2114",2452724.8,389.072612466263,"C15H18O12","O12","CHO",15,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.079888918423,389.07254958964,0.161189093098907,0.16,389,388.63817051137,0.36182948862961,7,0.8,1.2,-5,30.0061404647538,27,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2115",811777.8,388.234143702254,"C19H35NO7","NO7","CHNO",19,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.241420154414,388.23407602784,0.173862314327396,0.17,388,387.800637989073,0.199362010926507,3,0.368421052631579,1.84210526315789,-4,29.9416424984615,27,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"2116",1867967.5,388.197772755869,"C18H31NO8","NO8","CHNO",18,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.205049208029,388.19769052254,0.211285359315153,0.21,388,387.764307654812,0.235692345188284,4,0.444444444444444,1.72222222222222,-4,29.9388436134385,27,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2117",1371582.3,388.176573787118,"C21H27NO6","NO6","CHNO",21,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.183850239278,388.17656115034,0.0324699448086203,0.03,388,387.743132357019,0.256867642980922,9,0.285714285714286,1.28571428571429,3,29.9372182771154,28,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"2118",1680061.3,388.161429809442,"C17H27NO9","NO9","CHNO",17,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.168706261602,388.16130501724,0.320663506507733,0.32,388,387.728005289244,0.27199471075636,5,0.529411764705882,1.58823529411765,-4,29.9360447284154,27,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2119",3707068,388.140241840675,"C20H23NO7","NO7","CHNO",20,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.147518292835,388.14017564504,0.170104220529277,0.17,388,387.706840979152,0.293159020847838,10,0.35,1.15,3,29.9344193920923,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2120",1745467.1,388.125031863096,"C16H23NO10","NO10","CHNO",16,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.132308315256,388.12491951194,0.288722252089045,0.29,388,387.69164798517,0.308352014829893,6,0.625,1.4375,-4,29.9332458433923,27,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2121",5048762,388.10383689434,"C19H19NO8","NO8","CHNO",19,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.1111133465,388.10379013974,0.120157452101416,0.12,388,387.670476682905,0.329523317094868,11,0.421052631578947,1,3,29.9316205070692,28,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2122",1180728.9,388.088686916673,"C15H19NO11","NO11","CHNO",15,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.095963368833,388.08853400664,0.392987969603374,0.39,388,387.655343621838,0.344656378161801,7,0.733333333333333,1.26666666666667,-4,29.9304469583692,27,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2123",2229047.5,388.067425948014,"C18H15NO9","NO9","CHNO",18,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.074702400174,388.06740463444,0.0547801575183696,0.05,388,387.634106393367,0.365893606633392,12,0.5,0.833333333333333,3,29.9288216220462,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2124",2105221,387.238875169384,"C20H36O7","O7","CHO",20,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.246151621544,387.23882705234,0.123934374919777,0.12,387,386.806480781939,0.193519218061454,3,0.35,1.8,-4,29.8650848849615,27,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"2125",1059267.5,387.213687206514,"C18H32N2O7","N2O7","CHNO",18,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.220963658674,387.21367493954,0.0315979169899001,0.03,387,386.781320944173,0.218679055827465,4,0.388888888888889,1.77777777777778,-3,29.8631501070538,27,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2126",904834.3,387.192447237824,"C21H28N2O5","N2O5","CHNO",21,28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.199723689984,387.19254556734,-0.253296203671151,0.25,387,386.760104692221,0.239895307778738,9,0.238095238095238,1.33333333333333,4,29.8615247707308,28,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"2127",2471041.5,387.18135125418,"C22H28O6","O6","CHO",22,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.18862770634,387.18131217484,0.100671007618194,0.1,387,386.749021098452,0.250978901547626,9,0.272727272727273,1.27272727272727,3,29.8606606636154,28,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"2128",2488704,387.156147291334,"C20H24N2O6","N2O6","CHNO",20,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.163423743494,387.15616006204,-0.032900334156313,0.03,387,386.723845278576,0.276154721424234,10,0.3,1.2,4,29.8587258857077,28,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"2129",5031292,387.09332538394,"C16H20O11","O11","CHO",16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.1006018361,387.09328503114,0.103975101989756,0.1,387,386.661093518685,0.338906481315178,7,0.6875,1.25,-4,29.8538893448692,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2130",1546107.6,387.083359398631,"C18H16N2O8","N2O8","CHNO",18,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.090635850791,387.08338905144,-0.0764069179225435,0.08,387,386.651138661484,0.348861338516031,12,0.444444444444444,0.888888888888889,4,29.8531281156615,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2131",1568250,387.056908437622,"C15H16O12","O12","CHO",15,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.064184889782,387.05689952584,0.0229647115290502,0.02,387,386.624717235855,0.375282764145197,8,0.8,1.06666666666667,-4,29.8510904598462,27,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2132",1255288.6,387.035860468649,"C18H12O10","O10","CHO",18,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.043136920809,387.03577015364,0.232744765750998,0.23,387,386.603692769232,0.396307230768059,13,0.555555555555556,0.666666666666667,3,29.8494651235231,28,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"2133",2435144.8,386.254850619939,"C20H37NO6","NO6","CHNO",20,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.262127072099,386.25481146934,0.101095863533469,0.1,386,385.823555003096,0.17644499690357,3,0.3,1.85,-3,29.7893913785769,27,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"2134",1578950.5,386.218505673515,"C19H33NO7","NO7","CHNO",19,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.225782125675,386.21842596404,0.205847541910141,0.21,386,385.787250639765,0.212749360235478,4,0.368421052631579,1.73684210526316,-3,29.7865924935538,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2135",1695812.3,386.182044727263,"C18H29NO8","NO8","CHNO",18,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.189321179423,386.18204045874,0.0110243813464224,0.01,386,385.75083040613,0.249169593869851,5,0.444444444444444,1.61111111111111,-3,29.7837936085308,27,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2136",1941571,386.160930758387,"C21H25NO6","NO6","CHNO",21,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.168207210547,386.16091108654,0.0508095615938912,0.05,386,385.729740013301,0.270259986699443,10,0.285714285714286,1.19047619047619,4,29.7821682722077,28,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"2137",1833922.1,386.145708780826,"C17H25NO9","NO9","CHNO",17,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.152985232986,386.14565495344,0.139033890426939,0.14,386,385.714535032736,0.285464967264488,6,0.529411764705882,1.47058823529412,-3,29.7809947235077,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2138",4506945,386.124528812047,"C20H21NO7","NO7","CHNO",20,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.131805264207,386.12452558124,0.00834549664214096,0.01,386,385.693378713699,0.30662128630064,11,0.35,1.05,4,29.7793693871846,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2139",2340159.8,386.109369834393,"C16H21NO10","NO10","CHNO",16,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.116646286553,386.10926944814,0.259317841462584,0.26,386,385.678236662695,0.321763337304901,7,0.625,1.3125,-3,29.7781958384846,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2140",3912510.5,386.088137865691,"C19H17NO8","NO8","CHNO",19,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.095414317851,386.08814007594,-0.00570982944489019,0.01,386,385.657028401799,0.342971598200791,12,0.421052631578947,0.894736842105263,4,29.7765705021615,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2141",1004413.6,386.072903888148,"C15H17NO11","NO11","CHNO",15,17,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.080180340308,386.07288394284,0.0515275871150318,0.05,386,385.641811434651,0.358188565348883,8,0.733333333333333,1.13333333333333,-3,29.7753969534615,27,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2142",994876.3,386.051662919459,"C18H13NO9","NO9","CHNO",18,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.058939371619,386.05175457064,-0.236788694289404,0.24,386,385.620594183818,0.379405816182043,13,0.5,0.722222222222222,4,29.7737716171385,28,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"2143",1207945.9,385.234362124246,"C19H34N2O6","N2O6","CHNO",19,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.241638576406,385.23441038104,-0.12493938800481,0.12,385,384.804205993974,0.195794006025835,4,0.31578947368421,1.78947368421053,-2,29.7108989871692,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2144",967559.6,385.19802517781,"C18H30N2O7","N2O7","CHNO",18,30,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.20530162997,385.19802487574,0.000782150143637024,0,385,384.767909621698,0.23209037830236,5,0.388888888888889,1.66666666666667,-2,29.7081001021462,27,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2145",3028485.5,385.165675225498,"C22H26O6","O6","CHO",22,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.172951677658,385.16566211104,0.0339600627167946,0.03,385,384.735595791631,0.264404208369399,10,0.272727272727273,1.18181818181818,4,29.7056106587077,28,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"2146",1255813.4,385.161815231188,"C17H26N2O8","N2O8","CHNO",17,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.169091683348,385.16163937044,0.455398299653541,0.46,385,384.731740107425,0.268259892575259,6,0.470588235294118,1.52941176470588,-2,29.7053012171231,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2147",2593796,385.140486262629,"C20H22N2O6","N2O6","CHNO",20,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.147762714789,385.14050999824,-0.0614676904253627,0.06,385,384.710434954983,0.289565045017298,11,0.3,1.1,5,29.7036758808,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2148",2185473.8,385.104126316227,"C19H18N2O7","N2O7","CHNO",19,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.111402768387,385.10412449294,0.00472217931024487,0,385,384.674115608422,0.325884391577915,12,0.368421052631579,0.947368421052632,5,29.7008769957769,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2149",783615.6,385.067611370054,"C18H14N2O8","N2O8","CHNO",18,14,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.074887822214,385.06773898764,-0.330551377317949,0.33,385,384.637641435164,0.362358564835972,13,0.444444444444444,0.777777777777778,5,29.6980781107538,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2150",1205964,384.239264591124,"C20H35NO6","NO6","CHNO",20,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.246541043284,384.23916140554,0.267842985844112,0.27,384,383.810219595647,0.189780404352746,4,0.3,1.75,-2,29.6343413736692,27,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"2151",1296201.8,384.202815644853,"C19H31NO7","NO7","CHNO",19,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.210092097013,384.20277590024,0.103176459446659,0.1,384,383.773811348596,0.226188651404129,5,0.368421052631579,1.63157894736842,-2,29.6315424886462,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2152",1775559.5,384.166468698433,"C18H27NO8","NO8","CHNO",18,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.173745150593,384.16639039494,0.203293951366755,0.2,384,383.7375049875,0.262495012499812,6,0.444444444444444,1.5,-2,29.6287436036231,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2153",801926.9,384.156543713063,"C20H23N3O5","N3O5","CHNO",20,23,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.163820165223,384.15649441524,0.127991832420473,0.13,384,383.727591084458,0.27240891554203,11,0.25,1.15,6,29.6279823744154,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2154",2190278.3,384.145279729667,"C21H23NO6","NO6","CHNO",21,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.152556181827,384.14526102274,0.0485701758738948,0.05,384,383.716339678527,0.283660321473235,11,0.285714285714286,1.0952380952381,5,29.6271182673,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2155",2824389.3,384.130107752032,"C17H23NO9","NO9","CHNO",17,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.137384204192,384.13000488964,0.267079740039133,0.27,384,383.701184642058,0.298815357942431,7,0.529411764705882,1.35294117647059,-2,29.6259447186,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2156",4188356,384.108894783303,"C20H19NO7","NO7","CHNO",20,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.116171235463,384.10887551744,0.05002610648313,0.05,384,383.679995359918,0.320004640081891,12,0.35,0.95,5,29.6243193822769,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2157",2415299,384.0936328058,"C16H19NO10","NO10","CHNO",16,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.10090925796,384.09361938434,0.0348518013272816,0.03,384,383.664750424076,0.335249575923683,8,0.625,1.1875,-2,29.6231458335769,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2158",2467777.8,384.072524836916,"C19H15NO8","NO8","CHNO",19,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.079801289076,384.07249001214,0.0904352177898554,0.09,384,383.643666024538,0.356333975461723,13,0.421052631578947,0.789473684210526,5,29.6215204972538,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2159",722240.7,384.05714985958,"C15H15NO11","NO11","CHNO",15,15,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.06442631174,384.05723387904,-0.21819585026266,0.22,384,383.62830821504,0.371691784960319,9,0.733333333333333,1,-2,29.6203469485538,27,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2160",1011981.8,383.243982058274,"C21H36O6","O6","CHO",21,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.251258510434,383.24391243004,0.181204961448064,0.18,383,382.816048404165,0.183951595834515,4,0.285714285714286,1.71428571428571,-2,29.5577837601692,27,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"2161",804556.2,383.218751095468,"C19H32N2O6","N2O6","CHNO",19,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.226027547628,383.21876031724,-0.0240009050786379,0.02,383,382.790845614477,0.209154385522936,5,0.31578947368421,1.68421052631579,-1,29.5558489822615,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
