"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"3657",1879703.3,129.019296437801,"C5H6O4","O4","CHO",5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130.026572889961,129.01933222844,-0.275256345406352,0.28,129,128.875232338793,0.124767661206562,3,0.8,1.2,-1,10.0020468215846,9,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"3658",1586029.6,128.035302410682,"C5H7NO3","NO3","CHNO",5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129.042578862842,128.03531664544,-0.110310551825733,0.11,128,127.892337048196,0.107662951804116,3,0.6,1.4,0,9.9263533152,9,0.9,12,0.6,0,0,0,0,0,0,"Unambiguous"
"3659",9360239,383.171165668659,"C19H28O8","O8","CHO",19,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.178442120819,383.17114141944,0.063119676527395,0.06,383,382.743313321981,0.256686678018809,6,0.421052631578947,1.47368421052632,-2,29.5521859901231,27,0.9,40,0.7,384.174461866331,1769787.8,385.176709065887,1048455.9,0,0,"Unambiguous"
"3660",4711907,597.161431760075,"C30H30O13","O13","CHO",30,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.168708212235,597.16136459474,0.112284935130891,0.11,597,596.494635970579,0.505364029421116,16,0.433333333333333,1,3,46.0129723882231,43,0.9,62,0.5,598.163758011993,1401842.9,0,0,0,0,"Unambiguous"
"3661",3376037.8,585.12488276073,"C28H26O14","O14","CHO",28,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.13215921289,585.12497908944,-0.164346399529106,0.16,585,584.471527089376,0.528472910623577,16,0.5,0.928571428571429,2,45.0870965801231,42,0.9,58,0.4,586.127513011814,941218.4,0,0,0,0,"Unambiguous"
"3662",3383028.3,577.19261150867,"C28H34O13","O13","CHO",28,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.19988796083,577.19266472234,-0.0920333449352329,0.09,577,576.54811308226,0.451886917739557,12,0.464285714285714,1.21428571428571,-1,44.4769185518846,41,0.9,58,0.6,578.194738761134,967912.1,0,0,0,0,"Unambiguous"
"3663",5324558,575.176962034985,"C28H32O13","O13","CHO",28,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.184238487145,575.17701465854,-0.0913311261101735,0.09,575,574.534714300784,0.465285699215883,13,0.464285714285714,1.14285714285714,0,44.3218685469769,41,0.9,58,0.6,576.179399286598,1456768.1,0,0,0,0,"Unambiguous"
"3664",2952940.5,563.213449835395,"C28H36O12","O12","CHO",28,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.220726287555,563.21340016384,0.0880356789816275,0.09,563,562.584560665793,0.415439334206667,11,0.428571428571429,1.28571428571429,-1,43.4015905089231,40,0.9,58,0.6,564.215391088368,804824.1,0,0,0,0,"Unambiguous"
"3665",5087585.5,557.130009867316,"C27H26O13","O13","CHO",27,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.137286319476,557.13006446714,-0.0978250785890123,0.1,557,556.50791352113,0.492086478870078,15,0.481481481481481,0.962962962962963,2,42.9336416091769,40,0.9,56,0.5,558.132575765648,1344460.8,0,0,0,0,"Unambiguous"
"3666",7737197,543.150745274845,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.158021727005,543.15079990864,-0.1004006051188,0.1,543,542.544258300388,0.455741699611849,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,544.153512734975,2051037.4,0,0,0,0,"Unambiguous"
"3667",4762985,543.114451366773,"C26H24O13","O13","CHO",26,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.121727818933,543.11441440334,0.0679322858706073,0.07,543,542.508004918417,0.491995081582559,15,0.5,0.923076923076923,2,41.8555146811923,39,0.9,54,0.4,544.117335826606,1150809.4,0,0,0,0,"Unambiguous"
"3668",7707048.5,539.155860393332,"C28H28O11","O11","CHO",28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.163136845492,539.15588528634,-0.0460842402562779,0.05,539,538.553834143022,0.4461658569777,15,0.392857142857143,1,4,41.5510124414231,39,0.9,58,0.5,540.158592853551,1888795,541.163648307885,887693.1,0,0,"Unambiguous"
"3669",4842493.5,531.114420761178,"C25H24O13","O13","CHO",25,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.121697213338,531.11441440334,0.0119480906738735,0.01,531,530.5213736542,0.478626345799512,14,0.52,0.96,1,40.9324377581154,38,0.9,52,0.5,532.117576220325,1127476.9,0,0,0,0,"Unambiguous"
"3670",3785484,529.098743866607,"C25H22O13","O13","CHO",25,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.106020318767,529.09876433954,-0.0386204500929639,0.04,529,528.507947482457,0.492052517543129,15,0.52,0.88,2,40.7773877532077,38,0.9,52,0.4,530.10194432564,955268.5,0,0,0,0,"Unambiguous"
"3671",9323552,527.155801787809,"C27H28O11","O11","CHO",27,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.163078239969,527.15588528634,-0.158092329636289,0.16,527,526.567174910141,0.432825089858966,14,0.407407407407407,1.03703703703704,3,40.6279355183461,38,0.9,56,0.5,528.158728247536,2470298.3,529.163352702962,1094675.8,0,0,"Unambiguous"
"3672",8524586,525.140157893154,"C27H26O11","O11","CHO",27,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.147434345314,525.14023522254,-0.146972847034878,0.15,525,524.553781701466,0.446218298534063,15,0.407407407407407,0.962962962962963,4,40.4728855134385,38,0.9,56,0.5,526.143278352389,2016292.8,527.148018807522,844575.6,0,0,"Unambiguous"
"3673",10407215,513.14018628741,"C26H26O11","O11","CHO",26,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.14746273957,513.14023522254,-0.0951772282086388,0.1,513,512.56720937122,0.432790628780367,14,0.423076923076923,1,3,39.5498085903615,37,0.9,54,0.5,514.143344746549,2920115,515.147869202229,1039286.6,0,0,"Unambiguous"
"3674",5923114,513.103818379524,"C25H22O12","O12","CHO",25,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.111094831684,513.10384971724,-0.0609551436829125,0.06,513,512.530882072065,0.469117927934803,15,0.48,0.88,3,39.5470097053385,37,0.9,52,0.4,514.10702983853,1534126.3,515.111581294141,829745.8,0,0,"Unambiguous"
"3675",8396835,511.124510392836,"C26H24O11","O11","CHO",26,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.131786844996,511.12458515874,-0.145989579206666,0.15,511,510.553784198357,0.446215801643064,15,0.423076923076923,0.923076923076923,4,39.3947585854538,37,0.9,54,0.4,512.127637852054,2102952.8,513.132746306254,817325.9,0,0,"Unambiguous"
"3676",8322014,503.15586145825,"C25H28O11","O11","CHO",25,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.16313791041,503.15588528634,-0.0472626573554343,0.05,503,502.59403312836,0.405966871639578,12,0.44,1.12,1,38.7817816721923,36,0.9,52,0.5,504.158835955494,2318442.8,505.161702453008,1352630.4,0,0,"Unambiguous"
"3677",10223257,487.12451046182,"C24H24O11","O11","CHO",24,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.13178691398,487.12458515874,-0.153026133918404,0.15,487,486.58058288167,0.419417118330102,13,0.458333333333333,1,2,37.5486047393,35,0.9,50,0.5,488.12769095855,2663476.5,489.130437456363,1057743.3,0,0,"Unambiguous"
"3678",4662033,475.088229496357,"C22H20O12","O12","CHO",22,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.095505948517,475.08819965344,0.0626826261344948,0.06,475,474.55774173506,0.442258264940108,13,0.545454545454545,0.909090909090909,1,36.6227289312,34,0.9,46,0.4,476.091410993084,1258804.6,477.094526489976,752087.8,0,0,"Unambiguous"
"3679",11633108,473.145183344905,"C24H26O10","O10","CHO",24,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.152459797065,473.14532060024,-0.289475108808358,0.29,473,472.616865206299,0.383134793700549,12,0.416666666666667,1.08333333333333,2,36.4732766963385,34,0.9,50,0.5,474.148491841316,2753143.5,475.151463338567,1064731.4,0,0,"Unambiguous"
"3680",9473486,473.108800435693,"C23H22O11","O11","CHO",23,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.116076887853,473.10893509494,-0.284021685649066,0.28,473,472.580522922568,0.419477077431566,13,0.478260869565217,0.956521739130435,2,36.4704778113154,34,0.9,48,0.5,474.111962932467,2196081.5,475.11505842941,931477.4,0,0,"Unambiguous"
"3681",12011657,471.129528374637,"C24H24O10","O10","CHO",24,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.136804826797,471.12967053644,-0.301102989189144,0.3,471,470.603460934378,0.396539065622051,13,0.416666666666667,1,3,36.3182266914308,34,0.9,50,0.5,472.132885870925,2909229.8,473.136400366822,828114.1,0,0,"Unambiguous"
"3682",10246696,461.145190288892,"C23H26O10","O10","CHO",23,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.152466741052,461.14532060024,-0.281966142883282,0.28,461,460.630271449735,0.369728550264824,11,0.434782608695652,1.1304347826087,1,35.5501997732615,33,0.9,48,0.5,462.148498785302,2464715,463.150812284195,1336750.5,0,0,"Unambiguous"
"3683",11992290,459.129510318686,"C23H24O10","O10","CHO",23,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.136786770846,459.12967053644,-0.348195925780885,0.35,459,458.616842205791,0.383157794208785,12,0.434782608695652,1.04347826086957,2,35.3951497683538,33,0.9,48,0.5,460.132942814787,3358340,461.136607310309,1005990.6,0,0,"Unambiguous"
"3684",11962757,447.129637699449,"C22H24O10","O10","CHO",22,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.136914151609,447.12967053644,-0.0732744623987666,0.07,447,446.630368751523,0.369631248477276,11,0.454545454545455,1.09090909090909,1,34.4720728452769,32,0.9,46,0.5,448.132963443629,2903838,449.135320189987,1282743.4,0,0,"Unambiguous"
"3685",13287511,445.1139522314,"C22H22O10","O10","CHO",22,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.12122868356,445.11402047264,-0.152965686739679,0.15,445,444.616934015875,0.383065984125096,12,0.454545454545455,1,2,34.3170228403692,32,0.9,46,0.5,446.117325975472,3044332.8,447.119775721622,930883.9,0,0,"Unambiguous"
"3686",13239747,433.113940211536,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.121216663696,433.11402047264,-0.184881780667687,0.18,433,432.630321316636,0.369678683364043,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,434.117211955838,2925894.3,435.119786701707,1392587.9,0,0,"Unambiguous"
"3687",12725440,431.098260743474,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.105537195634,431.09837040884,-0.253793012190803,0.25,431,430.616892574275,0.383107425725029,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,432.101566487699,2662975.5,433.104353233091,792385.4,0,0,"Unambiguous"
"3688",13017954,419.134646641776,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.141923093936,419.13475591414,-0.260084410238016,0.26,419,418.66663715096,0.333362849039474,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,420.138005385882,2853322.8,421.14040213215,1164725.6,0,0,"Unambiguous"
"3689",12245854,419.098287723523,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.105564175683,419.09837040884,-0.196820332804814,0.2,419,418.630318831401,0.369681168599243,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,420.101600467732,2565575,421.103963214078,1183153.8,0,0,"Unambiguous"
"3690",11075126,405.08275930652,"C19H18O10","O10","CHO",19,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.09003575868,405.08272034504,0.0959429601774978,0.1,405,404.630440278637,0.369559721362805,11,0.526315789473684,0.947368421052632,1,31.2376920613231,29,0.9,40,0.4,406.086069504167,2199948.3,407.088466703453,970723.8,0,0,"Unambiguous"
"3691",11527788,393.155524732687,"C20H26O8","O8","CHO",20,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.162801184847,393.15549135564,0.0846783281721655,0.08,393,392.716523761482,0.283476238517721,8,0.4,1.3,0,30.3202129082923,28,0.9,42,0.6,394.158859930289,2571962,395.161208129664,995528.6,0,0,"Unambiguous"
"3692",12529254,393.082724863465,"C18H18O10","O10","CHO",18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.090001315625,393.08272034504,0.0114654655358693,0.01,393,392.643805181245,0.356194818755171,10,0.555555555555556,1,0,30.3146151382462,28,0.9,38,0.5,394.086062061063,2352052.3,395.088432260399,1131522.9,0,0,"Unambiguous"
"3693",7663624.5,385.18680504775,"C19H30O8","O8","CHO",19,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.19408149991,385.18679148324,0.0351235585289923,0.04,385,384.756702020135,0.243297979864906,5,0.421052631578947,1.57894736842105,-3,29.7072359950308,27,0.9,40,0.8,386.190118245392,1749333,387.192535444642,897057.4,0,0,"Unambiguous"
"3694",12432956,379.13986791051,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.14714436267,379.13984129184,0.0700220182761536,0.07,379,378.716516946923,0.283483053076793,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,380.14324310804,2542472.5,381.14555530748,1047637,0,0,"Unambiguous"
"3695",9550390,379.067062041299,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.074338493459,379.06707028124,-0.0216798133350315,0.02,379,378.643792373396,0.356207626603862,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,380.070393238908,1833218.9,381.072808438162,879823.4,0,0,"Unambiguous"
"3696",18580896,377.124197531475,"C19H22O8","O8","CHO",19,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.131473983635,377.12419122804,0.0166699546728197,0.02,377,376.70309728344,0.296902716560226,9,0.421052631578947,1.15789473684211,1,29.0870359754,27,0.9,40,0.6,378.127524729091,3629805.8,379.129820928559,1144762.8,0,0,"Unambiguous"
"3697",13636221,367.067050598203,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.074327050363,367.06707028124,-0.0534757126663649,0.05,367,366.65718025028,0.342819749719638,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,368.070390795796,2119120,369.072776995102,1254434.3,0,0,"Unambiguous"
"3698",16674266,365.124207088341,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131483540501,365.12419122804,0.0433185928468848,0.04,365,364.716506136838,0.283493863162334,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,366.127541285944,3396398.5,367.129861485369,1625218.3,0,0,"Unambiguous"
"3699",46059992,365.108943115761,"C14H22O11","O11","CHO",14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.116219567921,365.10893509494,0.0219078548189756,0.02,365,364.701259208146,0.298740791853902,4,0.785714285714286,1.57142857142857,-7,28.1627855036231,25,0.9,30,0.7,366.112284313352,6623277.5,367.114789512445,2857345,0,0,"Unambiguous"
"3700",20201944,365.087828153692,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.095104605852,365.08780572274,0.0612708329959201,0.06,365,364.680167823232,0.319832176767591,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,366.091127351358,3791915.5,367.093613550485,1595135.1,0,0,"Unambiguous"
"3701",22228214,351.108578748866,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115855201026,351.10854116424,0.106739374921523,0.11,351,350.716527773177,0.283472226822994,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,352.111888070768,4068692.8,353.114248394258,1906865.8,0,0,"Unambiguous"
"3702",19277044,351.072175809752,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.079452261912,351.07215565894,0.0572337077474475,0.06,351,350.68016548191,0.319834518089806,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,352.075505131621,3239761.3,353.07797345493,1182638.4,0,0,"Unambiguous"
"3703",11191605,341.160577387523,"C17H26O7","O7","CHO",17,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.167853839683,341.16057673334,0.00191187726540047,0,341,340.779634439025,0.220365560974983,5,0.411764705882353,1.52941176470588,-2,26.3206040911923,24,0.9,36,0.7,342.163970709285,2140952.5,343.166303032821,1064827.4,0,0,"Unambiguous"
"3704",8752432,341.108892473969,"C12H22O11","O11","CHO",12,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.116168926129,341.10893509494,-0.124580404809354,0.12,341,340.728007237307,0.271992762692548,2,0.916666666666667,1.83333333333333,-9,26.3166316574692,23,0.9,26,0.8,342.112437795477,864275.3,0,0,0,0,"Unambiguous"
"3705",16974514,325.056519322571,"C14H14O9","O9","CHO",14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.063795774731,325.05650559514,0.042100444596673,0.04,325,324.693558309175,0.306441690824897,8,0.642857142857143,1,-1,25.0818293882538,23,0.9,30,0.5,326.059837644458,2461980.8,327.062300967775,1080455.5,0,0,"Unambiguous"
"3706",23623538,281.066669653781,"C13H14O7","O7","CHO",13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.073946105941,281.06667635054,-0.0237411484986206,0.02,281,280.752828099512,0.247171900487842,7,0.538461538461538,1.07692307692308,0,21.6979963694385,20,0.9,28,0.5,282.070010181804,3182047,283.072569710972,1027404.1,0,0,"Unambiguous"
"3707",3175667,398.109409833493,"C17H21NO10","NO10","CHNO",17,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.116686285653,398.10926944814,0.351740125987961,0.35,398,397.664877309929,0.335122690070818,8,0.588235294117647,1.23529411764706,-2,30.7012727615615,28,0.9,36,0.6,399.11156203322,1372739.9,0,0,0,0,"Unambiguous"
"3708",2407760,571.192788958408,"C28H32N2O11","N2O11","CHNO",28,32,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.200065410568,571.19333342874,-0.951538395025811,0.95,571,570.554989987458,0.44501001254207,14,0.392857142857143,1.14285714285714,3,44.0154315293,41,0.9,58,0.6,572.194593211757,933055.1,0,0,0,0,"Unambiguous"
"3709",5236587,414.119333917916,"C21H21NO8","NO8","CHNO",21,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.126610370076,414.11944020354,-0.256031825101612,0.26,414,413.656924570093,0.343075429906719,12,0.380952380952381,1,4,31.9328243581308,30,0.9,44,0.5,415.121526664644,1077708.5,0,0,0,0,"Unambiguous"
"3710",1949417.6,597.208773630277,"C30H34N2O11","N2O11","CHNO",30,34,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.216050082437,597.20898349254,-0.350813494089758,0.35,597,596.541924978426,0.458075021573677,15,0.366666666666667,1.13333333333333,4,46.0166353803615,43,0.9,62,0.5,598.212653877935,801977.9,0,0,0,0,"Unambiguous"
"3711",2039012.3,597.172071730903,"C29H30N2O12","N2O12","CHNO",29,30,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.179348183063,597.17259798724,-0.879763466631978,0.88,597,596.505264060721,0.494735939279167,16,0.413793103448276,1.03448275862069,4,46.0138364953385,43,0.9,60,0.5,598.174798981722,890676.4,0,0,0,0,"Unambiguous"
"3712",2260173.3,595.193064156756,"C30H32N2O11","N2O11","CHNO",30,32,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.200340608916,595.19333342874,-0.451646813324132,0.45,595,594.528466264111,0.471533735889125,16,0.366666666666667,1.06666666666667,5,45.8615853754538,43,0.9,62,0.5,596.197105403972,1194201.9,0,0,0,0,"Unambiguous"
"3713",2096560.1,585.208610531173,"C29H34N2O11","N2O11","CHNO",29,34,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.215886983333,585.20898349254,-0.636218456694896,0.64,585,584.555161368643,0.444838631356902,14,0.379310344827586,1.17241379310345,3,45.0935584572846,42,0.9,60,0.6,586.211226782296,761901,0,0,0,0,"Unambiguous"
"3714",2364089,583.19298205743,"C29H32N2O11","N2O11","CHNO",29,32,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.20025850959,583.19333342874,-0.601456957583851,0.6,583,582.541783563661,0.458216436339399,15,0.379310344827586,1.10344827586207,4,44.9385084523769,42,0.9,60,0.5,584.195854307851,1043251.3,0,0,0,0,"Unambiguous"
"3715",1795274.9,581.21368748407,"C30H34N2O10","N2O10","CHNO",30,34,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.22096393623,581.21406887024,-0.655053997807378,0.66,581,580.564699088303,0.435300911696686,15,0.333333333333333,1.13333333333333,5,44.7862573324923,42,0.9,62,0.5,582.21778573113,945571.1,0,0,0,0,"Unambiguous"
"3716",2443206.8,581.177314583794,"C29H30N2O11","N2O11","CHNO",29,30,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.184591035954,581.17768336494,-0.633443674269296,0.63,581,580.528366802332,0.471633197667529,16,0.379310344827586,1.03448275862069,5,44.7834584474692,42,0.9,60,0.5,582.181752829921,1186398.9,0,0,0,0,"Unambiguous"
"3717",3659009,599.140539333947,"C29H28O14","O14","CHO",29,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.147815786107,599.14062915324,-0.149661950354492,0.15,599,598.471533655254,0.52846634474588,16,0.482758620689655,0.96551724137931,2,46.1652235081077,43,0.9,60,0.5,600.142953585624,1079829,0,0,0,0,"Unambiguous"
"3718",2491511,598.193051931677,"C30H33NO12","NO12","CHNO",30,33,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,599.200328383837,598.19299907554,0.0882111290138205,0.09,598,597.525104225882,0.474895774117954,15,0.4,1.1,3,46.0923288867462,43,0.9,62,0.5,599.197320178271,1428329.4,0,0,0,0,"Unambiguous"
"3719",2616689.8,598.156674031415,"C29H29NO13","NO13","CHNO",29,29,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,599.163950483575,598.15661357024,0.100909233425545,0.1,598,597.488766945508,0.511233054492209,16,0.448275862068966,1,3,46.0895300017231,43,0.9,60,0.5,599.160353279623,1335588,0,0,0,0,"Unambiguous"
"3720",3433448,597.197875660156,"C31H34O12","O12","CHO",31,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.205152112316,597.19775010004,0.209894742229386,0.21,597,596.531039177076,0.468960822923918,15,0.387096774193548,1.09677419354839,3,46.0157712732462,43,0.9,64,0.5,598.199847913045,1163640,0,0,0,0,"Unambiguous"
"3721",4449995.5,595.182126186745,"C31H32O12","O12","CHO",31,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.189402638905,595.18210003624,0.0438627468169656,0.04,595,594.517540507534,0.482459492465523,16,0.387096774193548,1.03225806451613,4,45.8607212683385,43,0.9,64,0.5,596.184367438896,1183320.3,0,0,0,0,"Unambiguous"
"3722",4299974.5,595.145617286841,"C30H28O13","O13","CHO",30,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.152893739001,595.14571453094,-0.163119393706967,0.16,595,594.481072373795,0.518927626205141,17,0.433333333333333,0.933333333333333,4,45.8579223833154,43,0.9,62,0.5,596.147927538803,1286867,0,0,0,0,"Unambiguous"
"3723",3946934.8,593.166440713158,"C31H30O12","O12","CHO",31,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.173717165318,593.16644997244,-0.0155834598260669,0.02,593,592.504105766355,0.495894233645458,17,0.387096774193548,0.967741935483871,5,45.7056712634308,43,0.9,64,0.5,594.168707965238,1086015.6,0,0,0,0,"Unambiguous"
"3724",3484593.8,593.129994813082,"C30H26O13","O13","CHO",30,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.137271265242,593.13006446714,-0.11723563164297,0.12,593,592.467700562096,0.532299437903816,18,0.433333333333333,0.866666666666667,5,45.7028723784077,43,0.9,62,0.4,594.132141065493,888506.6,0,0,0,0,"Unambiguous"
"3725",2749616.3,591.208341081688,"C29H36O13","O13","CHO",29,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.215617533848,591.20831478614,0.0444019825467574,0.04,591,590.548192566426,0.451807433574231,12,0.448275862068966,1.24137931034483,-1,45.5550454798692,42,0.9,60,0.6,592.210428334261,760117.8,0,0,0,0,"Unambiguous"
"3726",3863723.5,591.171901181595,"C28H32O14","O14","CHO",28,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.179177633755,591.17192928084,-0.047450579276741,0.05,591,590.511793355451,0.488206644548768,13,0.5,1.14285714285714,-1,45.5522465948462,42,0.9,58,0.6,592.174277433376,869808.9,0,0,0,0,"Unambiguous"
"3727",3729576.5,591.150772239524,"C31H28O12","O12","CHO",31,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.158048691684,591.15079990864,-0.0467258965971877,0.05,591,590.490688006146,0.509311993854112,18,0.387096774193548,0.903225806451613,6,45.5506212585231,43,0.9,64,0.4,592.153151491297,946606.2,0,0,0,0,"Unambiguous"
"3728",3504552.3,589.192720607922,"C29H34O13","O13","CHO",29,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.199997060082,589.19266472234,0.0946892284547009,0.09,589,588.534822752488,0.465177247511633,13,0.448275862068966,1.17241379310345,0,45.3999954749615,42,0.9,60,0.6,590.194735860693,949546.8,0,0,0,0,"Unambiguous"
"3729",4149667.8,589.156287707811,"C28H30O14","O14","CHO",28,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.163564159971,589.15627921704,0.0143871480932949,0.01,589,588.498430533678,0.501569466321712,14,0.5,1.07142857142857,0,45.3971965899385,42,0.9,58,0.5,590.158626959693,1033126.1,0,0,0,0,"Unambiguous"
