"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2353",11178873,423.056790043118,"C18H16O12","O12","CHO",18,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.064066495278,423.05689952584,-0.258174956543322,0.26,423,422.584401051942,0.415598948057891,11,0.666666666666667,0.888888888888889,-1,32.6203212290769,30,0.9,38,0.4,424.060101403656,2327059.3,0,0,0,0,"Unambiguous"
"2354",5112921.5,421.186632963035,"C22H30O8","O8","CHO",22,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.193909415195,421.18679148324,-0.375467768916688,0.38,421,420.716332205962,0.283667794038308,8,0.363636363636364,1.36363636363636,0,32.4764667642615,30,0.9,46,0.7,422.189906323673,1317235.3,0,0,0,0,"Unambiguous"
"2355",12936788,421.150205058868,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.157481511028,421.15040597794,-0.475933937648767,0.48,421,420.679944977518,0.320055022482336,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,422.153631419103,2656237.8,0,0,0,0,"Unambiguous"
"2356",11415118,421.113862154477,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.121138606637,421.11402047264,-0.375053862082115,0.38,421,420.643642653938,0.356357346061543,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,422.117162515044,2204904.3,0,0,0,0,"Unambiguous"
"2357",10724937,421.077516250094,"C19H18O11","O11","CHO",19,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.084792702254,421.07763496734,-0.281263974520575,0.28,421,420.607337333717,0.392662666283059,11,0.578947368421053,0.947368421052632,0,32.4680701091923,30,0.9,40,0.4,422.080712610934,2138082.5,0,0,0,0,"Unambiguous"
"2358",9995843,421.041050346026,"C18H14O12","O12","CHO",18,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.048326798186,421.04124946204,-0.471784867014647,0.47,421,420.570912147804,0.429087852196119,12,0.666666666666667,0.777777777777778,0,32.4652712241692,30,0.9,38,0.4,422.044361706564,1751900.9,0,0,0,0,"Unambiguous"
"2359",6785318.5,419.17099726567,"C22H28O8","O8","CHO",22,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.17827371783,419.17114141944,-0.343077639985896,0.34,419,418.702947185423,0.297052814577114,9,0.363636363636364,1.27272727272727,1,32.3214167593538,30,0.9,46,0.6,420.174350626097,1737663.1,0,0,0,0,"Unambiguous"
"2360",9283873,419.134607361402,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.141883813562,419.13475591414,-0.353577549446267,0.35,419,418.666597914448,0.333402085552109,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,420.137869722069,2105529.5,0,0,0,0,"Unambiguous"
"2361",9449755,419.098119457393,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.105395909553,419.09837040884,-0.597353544067616,0.6,419,418.630150753158,0.369849246841966,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,420.101608817463,1863604,0,0,0,0,"Unambiguous"
"2362",10738966,419.061867552763,"C19H16O11","O11","CHO",19,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.069144004923,419.06198490354,-0.279360622184421,0.28,419,418.593939327728,0.406060672271735,12,0.578947368421053,0.842105263157895,1,32.3130201042846,30,0.9,40,0.4,420.065100913506,2168750.5,0,0,0,0,"Unambiguous"
"2363",4559632.5,419.025431648616,"C18H12O12","O12","CHO",18,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.032708100776,419.02559939824,-0.399372764090253,0.4,419,418.557544108238,0.442455891761824,13,0.666666666666667,0.666666666666667,1,32.3102212192615,30,0.9,38,0.3,420.02873700917,948264.9,0,0,0,0,"Unambiguous"
"2364",6519797.5,417.155262568565,"C22H26O8","O8","CHO",22,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.162539020725,417.15549135564,-0.547124751863452,0.55,417,416.689463275689,0.310536724311419,10,0.363636363636364,1.18181818181818,2,32.1663667544462,30,0.9,46,0.6,418.158732928684,1601165.1,0,0,0,0,"Unambiguous"
"2365",6034416,417.118957664074,"C21H22O9","O9","CHO",21,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.126234116234,417.11910585034,-0.354405569650117,0.35,417,416.653198909578,0.346801090421593,11,0.428571428571429,1.04761904761905,2,32.1635678694231,30,0.9,44,0.5,418.122393024286,1339399.6,0,0,0,0,"Unambiguous"
"2366",8170986.5,417.08246776007,"C20H18O10","O10","CHO",20,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.08974421223,417.08272034504,-0.604140555521211,0.6,417,416.616749750527,0.383250249472894,12,0.5,0.9,2,32.1607689844,30,0.9,42,0.4,418.0857821206,1720706.1,0,0,0,0,"Unambiguous"
"2367",7834597,417.0461928555,"C19H14O11","O11","CHO",19,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.05346930766,417.04633483974,-0.339631770978498,0.34,417,416.58051535084,0.419484649160211,13,0.578947368421053,0.736842105263158,2,32.1579700993769,30,0.9,40,0.3,418.049579215841,1537916.5,0,0,0,0,"Unambiguous"
"2368",3840967,415.139726870936,"C22H24O8","O8","CHO",22,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.147003323096,415.13984129184,-0.27495308814311,0.27,415,414.676178143226,0.323821856773804,11,0.363636363636364,1.09090909090909,3,32.0113167495385,30,0.9,46,0.5,416.143066231401,1039965.3,0,0,0,0,"Unambiguous"
"2369",5425348.5,415.124430911176,"C18H24O11","O11","CHO",18,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.131707363336,415.12458515874,-0.370670057369501,0.37,415,414.660899263071,0.339100736928685,7,0.611111111111111,1.33333333333333,-4,32.0101432008385,29,0.9,38,0.6,416.127795271575,932507,0,0,0,0,"Unambiguous"
"2370",4484289.5,415.103315966724,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.110592418884,415.10345578654,-0.336015997372684,0.34,415,414.639807895755,0.360192104244959,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,416.106617327289,960535.9,0,0,0,0,"Unambiguous"
"2371",6180031,415.088009006993,"C17H20O12","O12","CHO",17,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.095285459153,415.08819965344,-0.458179781378616,0.46,415,414.624518027912,0.375481972088096,8,0.705882352941177,1.17647058823529,-4,32.0073443158154,29,0.9,36,0.6,416.091170367926,1053781.5,0,0,0,0,"Unambiguous"
"2372",6155964,415.06688706256,"C20H16O10","O10","CHO",20,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.07416351472,415.06707028124,-0.440351015379156,0.44,415,414.60341966843,0.396580331569737,13,0.5,0.8,3,32.0057189794923,30,0.9,42,0.4,416.070086423392,1250514.4,0,0,0,0,"Unambiguous"
"2373",5626554,415.051672102586,"C16H16O13","O13","CHO",16,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.058948554746,415.05181414814,-0.341407279071573,0.34,415,414.588221697617,0.411778302382686,9,0.8125,1,-4,32.0045454307923,29,0.9,34,0.5,416.054686463906,805264,0,0,0,0,"Unambiguous"
"2374",8932766,413.145069118383,"C19H26O10","O10","CHO",19,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.152345570543,413.14532060024,-0.607220650558971,0.61,413,412.683747643339,0.316252356660925,7,0.526315789473684,1.36842105263158,-3,31.8578920809538,29,0.9,40,0.7,414.148497478614,1708339,0,0,0,0,"Unambiguous"
"2375",11144600,413.108735213969,"C18H22O11","O11","CHO",18,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.116011666129,413.10893509494,-0.482669024188652,0.48,413,412.647454309687,0.352545690313207,8,0.611111111111111,1.22222222222222,-3,31.8550931959308,29,0.9,38,0.6,414.11206057447,2294573.5,0,0,0,0,"Unambiguous"
"2376",9965971,413.072382309604,"C17H18O12","O12","CHO",17,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.079658761764,413.07254958964,-0.403980326730937,0.4,413,412.6111419973,0.388858002700033,9,0.705882352941177,1.05882352941176,-3,31.8522943109077,29,0.9,36,0.5,414.075646670266,1566120.1,0,0,0,0,"Unambiguous"
"2377",7645817,411.165880325135,"C20H28O9","O9","CHO",20,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.173156777295,411.16605604174,-0.426317439193003,0.43,411,410.706768829979,0.293231170021102,7,0.45,1.4,-2,31.7056409610692,29,0.9,42,0.7,412.169254685508,1724429.3,0,0,0,0,"Unambiguous"
"2378",15828084,411.129501420839,"C19H24O10","O10","CHO",19,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.136777872999,411.12967053644,-0.410338533306876,0.41,411,410.670430546692,0.329569453307784,8,0.526315789473684,1.26315789473684,-2,31.7028420760462,29,0.9,40,0.6,412.132793781427,3213319.8,0,0,0,0,"Unambiguous"
"2379",12874862,411.093069516682,"C18H20O11","O11","CHO",18,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.100345968842,411.09328503114,-0.522965971139078,0.52,411,410.634039322725,0.36596067727487,9,0.611111111111111,1.11111111111111,-2,31.7000431910231,29,0.9,38,0.5,412.096423877107,2401026.5,0,0,0,0,"Unambiguous"
"2380",10543209,411.05677661216,"C17H16O12","O12","CHO",17,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.06405306432,411.05689952584,-0.29828780051269,0.3,411,410.597786943184,0.402213056815867,10,0.705882352941177,0.941176470588235,-2,31.697244306,29,0.9,36,0.4,412.05999997293,2024445,0,0,0,0,"Unambiguous"
"2381",4382551,409.186536532295,"C21H30O8","O8","CHO",21,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.193812984455,409.18679148324,-0.621537763247892,0.62,409,408.7296351901,0.270364809899661,7,0.380952380952381,1.42857142857143,-1,31.5533898411846,29,0.9,44,0.7,410.190072892241,924713.8,0,0,0,0,"Unambiguous"
"2382",13742930,409.150255627741,"C20H26O9","O9","CHO",20,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.157532079901,409.15040597794,-0.366566958315175,0.37,409,408.693394797129,0.306605202871481,8,0.45,1.3,-1,31.5505909561615,29,0.9,42,0.6,410.153465988545,3368676.5,0,0,0,0,"Unambiguous"
"2383",16428876,409.113733723821,"C19H22O10","O10","CHO",19,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.121010175981,409.11402047264,-0.69918100227982,0.7,409,408.656913673893,0.343086326107311,9,0.526315789473684,1.15789473684211,-1,31.5477920711385,29,0.9,40,0.6,410.117200083951,3030239,0,0,0,0,"Unambiguous"
"2384",12132167,409.077448819278,"C18H18O11","O11","CHO",18,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.084725271438,409.07763496734,-0.453925861895043,0.45,409,408.620669285398,0.37933071460219,10,0.611111111111111,1,-1,31.5449931861154,29,0.9,38,0.5,410.08067118005,2150873.8,0,0,0,0,"Unambiguous"
"2385",8980802,409.041049915034,"C17H14O12","O12","CHO",17,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.048326367194,409.04124946204,-0.486642654437554,0.49,409,408.584311024496,0.415688975504111,11,0.705882352941177,0.823529411764706,-1,31.5421943010923,29,0.9,36,0.4,410.044302275727,1723348.4,0,0,0,0,"Unambiguous"
"2386",7584817.5,407.170983834711,"C21H28O8","O8","CHO",21,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.178260286871,407.17114141944,-0.386068401902656,0.39,407,406.716333076665,0.28366692333509,8,0.380952380952381,1.33333333333333,0,31.3983398362769,29,0.9,44,0.6,408.174246195378,1952707.4,0,0,0,0,"Unambiguous"
"2387",15982124,407.134479930744,"C20H24O9","O9","CHO",20,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.141756382904,407.13475591414,-0.676194953328995,0.68,407,406.679869933283,0.32013006671707,9,0.45,1.2,0,31.3955409512538,29,0.9,42,0.6,408.13790629098,3180734,0,0,0,0,"Unambiguous"
"2388",11173415,407.098244026072,"C19H20O10","O10","CHO",19,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.105520478232,407.09837040884,-0.309681594521364,0.31,407,406.643674489945,0.356325510054603,10,0.526315789473684,1.05263157894737,0,31.3927420662308,29,0.9,40,0.5,408.101496386765,2081208.8,0,0,0,0,"Unambiguous"
"2389",12488226,407.061750122078,"C18H16O11","O11","CHO",18,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.069026574238,407.06198490354,-0.575347420748929,0.58,407,406.607221335371,0.39277866462902,11,0.611111111111111,0.888888888888889,0,31.3899431812077,29,0.9,38,0.4,408.065024482713,2451891.5,0,0,0,0,"Unambiguous"
"2390",5231644.5,407.025390217732,"C17H12O12","O12","CHO",17,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.032666669892,407.02559939824,-0.512656277850356,0.51,407,406.570902030819,0.429097969181214,12,0.705882352941177,0.705882352941177,0,31.3871442961846,29,0.9,36,0.3,408.028662578373,869806.2,0,0,0,0,"Unambiguous"
"2391",3135252.3,405.1915530421,"C22H30O7","O7","CHO",22,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.19882949426,405.19187686094,-0.797192942197912,0.8,405,404.73911253416,0.260887465839971,8,0.318181818181818,1.36363636363636,1,31.2460887163923,29,0.9,46,0.7,406.194911402514,703332.6,0,0,0,0,"Unambiguous"
"2392",8498447,405.15532013742,"C21H26O8","O8","CHO",21,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.16259658958,405.15549135564,-0.42155092984245,0.42,405,404.702920087465,0.297079912535139,9,0.380952380952381,1.23809523809524,1,31.2432898313692,29,0.9,44,0.6,406.158642497929,2044319.4,0,0,0,0,"Unambiguous"
"2393",10385674,405.118852233358,"C20H22O9","O9","CHO",20,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.126128685518,405.11910585034,-0.624478368540837,0.62,405,404.66649290379,0.333507096209757,10,0.45,1.1,1,31.2404909463461,29,0.9,42,0.5,406.12209759407,2176922.3,0,0,0,0,"Unambiguous"
"2394",10327301,405.082493329009,"C19H18O10","O10","CHO",19,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.089769781169,405.08272034504,-0.559029180203976,0.56,405,404.630174598119,0.369825401881144,11,0.526315789473684,0.947368421052632,1,31.2376920613231,29,0.9,40,0.4,406.085846689436,1806484.9,0,0,0,0,"Unambiguous"
"2395",9537791,405.046154424607,"C18H14O11","O11","CHO",18,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.053430876767,405.04633483974,-0.444313774423461,0.44,405,404.593876270063,0.406123729937292,12,0.611111111111111,0.777777777777778,1,31.2348931763,29,0.9,38,0.4,406.049576784854,1839247.8,0,0,0,0,"Unambiguous"
"2396",3777268,403.175984344559,"C22H28O7","O7","CHO",22,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.183260796719,403.17622679714,-0.599858047021705,0.6,403,402.725794438632,0.274205561367523,9,0.318181818181818,1.27272727272727,2,31.0910387114846,29,0.9,46,0.6,404.179350704952,908163.1,0,0,0,0,"Unambiguous"
"2397",6112239,403.139706439997,"C21H24O8","O8","CHO",21,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.146982892157,403.13984129184,-0.333670296044176,0.33,403,402.689557042303,0.310442957697148,10,0.380952380952381,1.14285714285714,2,31.0882398264615,29,0.9,44,0.5,404.143018800532,1414910,0,0,0,0,"Unambiguous"
"2398",7417833.5,403.10319853604,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.1104749882,403.10345578654,-0.636584587857961,0.64,403,402.653089903398,0.346910096602187,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,404.106498896607,1617272.8,0,0,0,0,"Unambiguous"
"2399",8484836,403.066874631599,"C19H16O10","O10","CHO",19,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.074151083759,403.06707028124,-0.484192419961456,0.48,403,402.616806558553,0.383193441446906,12,0.526315789473684,0.842105263157895,2,31.0826420564154,29,0.9,40,0.4,404.070211992069,1781491.6,0,0,0,0,"Unambiguous"
"2400",5068767.5,403.030459727397,"C18H12O11","O11","CHO",18,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.037736179557,403.03068477594,-0.556998820711031,0.56,403,402.580432315559,0.419567684441063,13,0.611111111111111,0.666666666666667,2,31.0798431713923,29,0.9,38,0.3,404.033890087622,1063150.4,0,0,0,0,"Unambiguous"
"2401",4563153.5,401.124112208345,"C21H22O8","O8","CHO",21,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.131388660505,401.12419122804,-0.196502180546001,0.2,401,400.676213441177,0.323786558822917,11,0.380952380952381,1.04761904761905,3,30.9331898215538,29,0.9,44,0.5,402.127532852433,818975.1,0,0,0,0,"Unambiguous"
"2402",5926095,401.108823244242,"C17H22O11","O11","CHO",17,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.116099696402,401.10893509494,-0.278155234564768,0.28,401,400.660941548868,0.33905845113236,7,0.647058823529412,1.29411764705882,-4,30.9320162728538,28,0.9,36,0.6,402.111917889095,1105116.9,0,0,0,0,"Unambiguous"
"2403",4830412,401.087760293695,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.095036745855,401.08780572274,-0.112980864210924,0.11,401,400.6399021174,0.360097882600314,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,402.091110937947,1083866,0,0,0,0,"Unambiguous"
"2404",6429386,401.07249332954,"C16H18O12","O12","CHO",16,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.0797697817,401.07254958964,-0.139922731606033,0.14,401,400.624652200473,0.375347799526764,8,0.75,1.125,-4,30.9292173878308,28,0.9,34,0.5,402.075710974105,922711.8,0,0,0,0,"Unambiguous"
"2405",5946567,401.05132537924,"C19H14O10","O10","CHO",19,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.0586018314,401.05142021744,-0.235881534387636,0.24,401,400.603507886495,0.396492113504507,13,0.526315789473684,0.736842105263158,3,30.9275920515077,29,0.9,40,0.3,402.054781023246,1045716.8,0,0,0,0,"Unambiguous"
"2406",9780665,399.129589891246,"C18H24O10","O10","CHO",18,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.136866343406,399.12967053644,-0.201544023170104,0.2,399,398.683918225515,0.31608177448453,7,0.555555555555556,1.33333333333333,-3,30.7797651529692,28,0.9,38,0.6,400.132802535822,2028485.8,0,0,0,0,"Unambiguous"
"2407",11621812,399.093103976911,"C17H20O11","O11","CHO",17,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.100380429071,399.09328503114,-0.452522012227214,0.45,399,398.647473051678,0.352526948322009,8,0.647058823529412,1.17647058823529,-3,30.7769662679462,28,0.9,36,0.6,400.096472621121,1935936.6,0,0,0,0,"Unambiguous"
"2408",3664817.3,399.072018026418,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.079294478578,399.07215565894,-0.344013109038014,0.34,399,398.626410645946,0.373589354054047,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,400.075448670482,825597.8,0,0,0,0,"Unambiguous"
"2409",9633199,399.056813062117,"C16H16O12","O12","CHO",16,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.064089514277,399.05689952584,-0.216124677891481,0.22,399,398.611222659644,0.388777340355603,9,0.75,1,-3,30.7741673829231,28,0.9,34,0.5,400.059930706917,1559099.5,0,0,0,0,"Unambiguous"
"2410",11185318,397.150304538372,"C19H26O9","O9","CHO",19,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.157580990532,397.15040597794,-0.254772412486591,0.25,397,396.706842960349,0.293157039651078,7,0.473684210526316,1.36842105263158,-2,30.6275140330846,28,0.9,40,0.7,398.153585182789,2170545.3,0,0,0,0,"Unambiguous"
"2411",15932577,397.113918623802,"C18H22O10","O10","CHO",18,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.121195075962,397.11402047264,-0.255823701292076,0.26,397,396.670497674616,0.329502325383999,8,0.555555555555556,1.22222222222222,-2,30.6247151480615,28,0.9,38,0.6,398.117198268221,3434540.3,0,0,0,0,"Unambiguous"
"2412",12810396,397.077457709408,"C17H18O11","O11","CHO",17,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.084734161568,397.07763496734,-0.445276888379767,0.45,397,396.634077472805,0.365922527195323,9,0.647058823529412,1.05882352941176,-2,30.6219162630385,28,0.9,36,0.5,398.080903353437,2201255.3,0,0,0,0,"Unambiguous"
"2413",7789207,397.041170794606,"C16H14O12","O12","CHO",16,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.048447246766,397.04124946204,-0.197632813351275,0.2,397,396.597831076295,0.402168923704778,10,0.75,0.875,-2,30.6191173780154,28,0.9,34,0.4,398.044289439402,1437986.1,0,0,0,0,"Unambiguous"
"2414",7224213.5,395.171072185374,"C20H28O8","O8","CHO",20,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.178348637534,395.17114141944,-0.174754793646215,0.17,395,394.729820635878,0.2701793641221,7,0.4,1.4,-1,30.4752629132,28,0.9,42,0.7,396.174400829678,1464863.3,0,0,0,0,"Unambiguous"
"2415",17053584,395.134652270884,"C19H24O9","O9","CHO",19,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.141928723044,395.13475591414,-0.26163162351574,0.26,395,394.693441388189,0.306558611810658,8,0.473684210526316,1.26315789473684,-1,30.4724640281769,28,0.9,40,0.6,396.137936915291,3787034.3,0,0,0,0,"Unambiguous"
"2416",14557067,395.098248356356,"C18H20O10","O10","CHO",18,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.105524808516,395.09837040884,-0.308131233223504,0.31,395,394.657078122598,0.342921877402375,9,0.555555555555556,1.11111111111111,-1,30.4696651431538,28,0.9,38,0.5,396.101638000517,2554133.3,0,0,0,0,"Unambiguous"
"2417",11424646,395.061910441673,"C17H16O11","O11","CHO",17,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.069186893833,395.06198490354,-0.188002170351573,0.19,395,394.620780783155,0.379219216845115,10,0.647058823529412,0.941176470588235,-1,30.4668662581308,28,0.9,36,0.4,396.065149086188,2099856.3,0,0,0,0,"Unambiguous"
"2418",4660097.5,395.025430527324,"C16H12O12","O12","CHO",16,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.032706979484,395.02559939824,-0.426406489468155,0.43,395,394.584341602604,0.415658397396385,11,0.75,0.75,-1,30.4640673731077,28,0.9,34,0.4,396.028874171358,757515.3,0,0,0,0,"Unambiguous"
"2419",11693698,393.155347918055,"C20H26O8","O8","CHO",20,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.162624370215,393.15549135564,-0.363904581976485,0.36,393,392.716347144283,0.283652855717037,8,0.4,1.3,0,30.3202129082923,28,0.9,42,0.6,394.158715562267,2546955,0,0,0,0,"Unambiguous"
"2420",13172350,393.119063003248,"C19H22O9","O9","CHO",19,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.126339455408,393.11910585034,-0.10871410538383,0.11,393,392.680102745536,0.319897254464365,9,0.473684210526316,1.15789473684211,0,30.3174140232692,28,0.9,40,0.6,394.122360647624,2732806,0,0,0,0,"Unambiguous"
"2421",11869817,393.082556088962,"C18H18O10","O10","CHO",18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.089832541122,393.08272034504,-0.416798569477947,0.42,393,392.643636595196,0.356363404803801,10,0.555555555555556,1,0,30.3146151382462,28,0.9,38,0.5,394.08586573331,2199809,0,0,0,0,"Unambiguous"
"2422",9798260,393.046298174091,"C17H14O11","O11","CHO",17,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.053574626251,393.04633483974,-0.0930473710975921,0.09,393,392.607419166237,0.392580833762906,11,0.647058823529412,0.823529411764706,0,30.3118162532231,28,0.9,36,0.4,394.049600818456,1752188.1,0,0,0,0,"Unambiguous"
"2423",4273015.5,391.176053565202,"C21H28O7","O7","CHO",21,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.183330017362,391.17622679714,-0.441711628921484,0.44,391,390.739262889187,0.260737110813011,8,0.333333333333333,1.33333333333333,1,30.1679617884077,28,0.9,44,0.6,392.17943620938,1055486.4,0,0,0,0,"Unambiguous"
"2424",9945458,391.139737650468,"C20H24O8","O8","CHO",20,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.147014102628,391.13984129184,-0.264292136314975,0.26,391,390.702987525127,0.297012474872702,9,0.4,1.2,1,30.1651629033846,28,0.9,42,0.6,392.142998294931,2055801.5,0,0,0,0,"Unambiguous"
