"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1530",4160071.3,469.098755824593,"C20H22O13","O13","CHO",20,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.106032276753,469.09876433954,-0.0181128232409216,0.02,469,468.574955963105,0.42504403689486,10,0.65,1.1,-3,36.1620031378231,33,0.9,42,0.5,470.102088964399,861367.2,0,0,0,0,"Unambiguous"
"1531",2355058.8,467.192279459084,"C23H32O10","O10","CHO",23,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.199555911244,467.19227079164,0.0185122857745329,0.02,467,466.670608386138,0.329391613861958,8,0.434782608695652,1.39130434782609,-2,36.0153497879846,33,0.9,48,0.7,468.195661598848,730146.6,0,0,0,0,"Unambiguous"
"1532",5734254.5,467.155906490268,"C22H28O11","O11","CHO",22,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.163182942428,467.15588528634,0.0452917459159622,0.05,467,466.634276031704,0.365723968296152,9,0.5,1.27272727272727,-2,36.0125509029615,33,0.9,46,0.6,468.159306630016,1336030.5,0,0,0,0,"Unambiguous"
"1533",5084010.5,467.119483521495,"C21H24O12","O12","CHO",21,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.126759973655,467.11949978104,-0.034733210642729,0.03,467,466.597893733143,0.402106266857118,10,0.571428571428571,1.14285714285714,-2,36.0097520179385,33,0.9,44,0.5,468.122806661309,1278170.5,0,0,0,0,"Unambiguous"
"1534",5053798.5,467.083060552721,"C20H20O13","O13","CHO",20,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.090337004881,467.08311427574,-0.114770620979093,0.11,467,466.561511434582,0.438488565418027,11,0.65,1,-2,36.0069531329154,33,0.9,42,0.5,468.086369692548,1084630.4,0,0,0,0,"Unambiguous"
"1535",4500626.5,465.17662218718,"C23H30O10","O10","CHO",23,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.18389863934,465.17662072784,0.00313039593855177,0,465,464.657201815151,0.342798184848903,9,0.434782608695652,1.30434782608696,-1,35.8602997830769,33,0.9,48,0.6,466.180028326924,973698.1,0,0,0,0,"Unambiguous"
"1536",5989006.5,465.140187218417,"C22H26O11","O11","CHO",22,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.147463670577,465.14023522254,-0.102980551284838,0.1,465,464.62080753,0.379192470000248,10,0.5,1.18181818181818,-1,35.8575008980538,33,0.9,46,0.6,466.143646358115,1483134.1,0,0,0,0,"Unambiguous"
"1537",4800138.5,465.103813249602,"C21H22O12","O12","CHO",21,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.111089701762,465.10384971724,-0.07823808282126,0.08,465,464.584474176683,0.415525823317012,11,0.571428571428571,1.04761904761905,-1,35.8547020130308,33,0.9,44,0.5,466.107151389404,1015162,0,0,0,0,"Unambiguous"
"1538",5351046.5,465.067457280771,"C20H18O13","O13","CHO",20,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.074733732931,465.06746421194,-0.0148713677003293,0.01,465,464.548158803252,0.451841196748148,12,0.65,0.9,-1,35.8519031280077,33,0.9,42,0.4,466.070636420709,1305205.9,0,0,0,0,"Unambiguous"
"1539",2404790.8,463.197332884097,"C24H32O9","O9","CHO",24,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.204609336257,463.19735616934,-0.0501615940585474,0.05,463,462.680122604186,0.319877395814331,9,0.375,1.33333333333333,0,35.7080486631923,33,0.9,50,0.6,464.200548024004,703846,0,0,0,0,"Unambiguous"
"1540",4753842.5,463.160924915311,"C23H28O10","O10","CHO",23,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.168201367471,463.16097066404,-0.0985606706800466,0.1,463,462.643755288863,0.356244711137208,10,0.434782608695652,1.21739130434783,0,35.7052497781692,33,0.9,48,0.6,464.164303055078,1071906,0,0,0,0,"Unambiguous"
"1541",4506542.5,463.124585946465,"C22H24O11","O11","CHO",22,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.131862398625,463.12458515874,0.00169720175628404,0,463,462.607456896435,0.392543103565288,11,0.5,1.09090909090909,0,35.7024508931461,33,0.9,46,0.5,464.127796086377,1053981.9,0,0,0,0,"Unambiguous"
"1542",4915114.5,463.088196977663,"C21H20O12","O12","CHO",21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.095473429823,463.08819965344,-0.00576557446626945,0.01,463,462.57110855988,0.428891440120026,12,0.571428571428571,0.952380952380952,0,35.6996520081231,33,0.9,44,0.5,464.091479117513,1128793.9,0,0,0,0,"Unambiguous"
"1543",4734374.5,463.051814008855,"C20H16O13","O13","CHO",20,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.059090461015,463.05181414814,-0.000300144031150525,0,463,462.53476621662,0.465233783379574,13,0.65,0.8,0,35.6968531231,33,0.9,42,0.4,464.055233148588,1195029.9,0,0,0,0,"Unambiguous"
"1544",3595987.3,461.145297643381,"C23H26O10","O10","CHO",23,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.152574095541,461.14532060024,-0.0496737659519571,0.05,461,460.630378684352,0.369621315648146,11,0.434782608695652,1.1304347826087,1,35.5501997732615,33,0.9,48,0.5,462.148591783221,843074.3,0,0,0,0,"Unambiguous"
"1545",3354831.3,461.108896674589,"C22H22O11","O11","CHO",22,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.116173126749,461.10893509494,-0.0831400265529144,0.08,461,460.594018361207,0.405981638793321,12,0.5,1,1,35.5474008882385,33,0.9,46,0.5,462.112295814339,773630.3,0,0,0,0,"Unambiguous"
"1546",4641483,461.072546705753,"C21H18O12","O12","CHO",21,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.079823157913,461.07254958964,-0.00624110063922364,0.01,461,460.557708981071,0.442291018929154,13,0.571428571428571,0.857142857142857,1,35.5446020032154,33,0.9,44,0.4,462.075847845587,1121850.3,0,0,0,0,"Unambiguous"
"1547",3543276.3,459.056799433927,"C21H16O12","O12","CHO",21,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.064075886087,459.05689952584,-0.217560810856606,0.22,459,458.544212510656,0.455787489344289,14,0.571428571428571,0.761904761904762,2,35.3895519983077,33,0.9,44,0.4,460.060187573686,837915.1,0,0,0,0,"Unambiguous"
"1548",4548671,455.155804778391,"C21H28O11","O11","CHO",21,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.163081230551,455.15588528634,-0.176489400845325,0.18,455,454.647573740602,0.352426259397532,8,0.523809523809524,1.33333333333333,-3,35.0894739798846,32,0.9,44,0.6,456.159150918186,1016109.1,0,0,0,0,"Unambiguous"
"1549",4775995,455.119470809541,"C20H24O12","O12","CHO",20,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.126747261701,455.11949978104,-0.0635163332121206,0.06,455,454.611280342587,0.388719657412935,9,0.6,1.2,-3,35.0866750948615,32,0.9,42,0.6,456.122796949354,1108009.1,0,0,0,0,"Unambiguous"
"1550",4538423,455.083084840737,"C19H20O13","O13","CHO",19,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.090361292897,455.08311427574,-0.0645376573441524,0.06,455,454.57493500268,0.425064997320021,10,0.68421052631579,1.05263157894737,-3,35.0838762098385,32,0.9,40,0.5,456.086302980641,975589.1,0,0,0,0,"Unambiguous"
"1551",3991398.3,453.176648581046,"C22H30O10","O10","CHO",22,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.183925033206,453.17662072784,0.0613258286270877,0.06,453,452.670627486748,0.32937251325211,8,0.454545454545455,1.36363636363636,-2,34.93722286,32,0.9,46,0.7,454.179970615009,878483.9,0,0,0,0,"Unambiguous"
"1552",6603106,453.140231608,"C21H26O11","O11","CHO",21,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.14750806016,453.14023522254,-0.00795895690795509,0.01,453,452.634251177219,0.365748822780688,9,0.523809523809524,1.23809523809524,-2,34.9344239749769,32,0.9,44,0.6,454.143584646204,1547343.9,0,0,0,0,"Unambiguous"
"1553",5373278,453.10380663496,"C20H22O12","O12","CHO",20,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.11108308712,453.10384971724,-0.0948716778861589,0.09,453,452.59786687663,0.40213312337039,10,0.6,1.1,-2,34.9316250899538,32,0.9,42,0.5,454.107095677488,1044555.9,0,0,0,0,"Unambiguous"
"1554",5356378,453.067483661844,"C19H18O13","O13","CHO",19,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.074760114004,453.06746421194,0.0428341449064811,0.04,453,452.56158446207,0.438415537929643,11,0.68421052631579,0.947368421052632,-2,34.9288262049308,32,0.9,40,0.4,454.070576708797,1047367.9,0,0,0,0,"Unambiguous"
"1555",6123146,451.160963072956,"C22H28O10","O10","CHO",22,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.168239525116,451.16097066404,-0.0167881839947064,0.02,451,450.657192711104,0.342807288895756,9,0.454545454545455,1.27272727272727,-1,34.7821728550923,32,0.9,46,0.6,452.164359330292,1379191.5,0,0,0,0,"Unambiguous"
"1556",6267014,451.124616099859,"C21H24O11","O11","CHO",21,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.131892552019,451.12458515874,0.0684338333994041,0.07,451,450.620886323361,0.37911367663861,10,0.523809523809524,1.14285714285714,-1,34.7793739700692,32,0.9,44,0.5,452.127955357236,1248627.6,0,0,0,0,"Unambiguous"
"1557",5307522,451.088185126823,"C20H20O12","O12","CHO",20,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.095461578983,451.08819965344,-0.0321317470368403,0.03,451,450.584496029476,0.415503970524242,11,0.6,1,-1,34.7765750850462,32,0.9,42,0.5,452.091460384248,1080815.6,0,0,0,0,"Unambiguous"
"1558",5192318.5,451.05180415375,"C19H16O13","O13","CHO",19,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.05908060591,451.05181414814,-0.0221085917123971,0.02,451,450.548155679723,0.45184432027736,12,0.68421052631579,0.842105263157895,-1,34.7737762000231,32,0.9,40,0.4,452.055098411162,1050603.6,0,0,0,0,"Unambiguous"
"1559",3668403,449.181697537911,"C23H30O9","O9","CHO",23,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.188973990071,449.18170610554,-0.0190311838959012,0.02,449,448.680137241637,0.319862758362888,9,0.391304347826087,1.30434782608696,0,34.6299217352077,32,0.9,48,0.6,450.18504879528,744736,0,0,0,0,"Unambiguous"
"1560",5987247,449.145318564837,"C22H26O10","O10","CHO",22,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.152595016997,449.14532060024,-0.00452158498166277,0,449,448.643798889649,0.356201110350582,10,0.454545454545455,1.18181818181818,0,34.6271228501846,32,0.9,46,0.6,450.14871782217,1359132,0,0,0,0,"Unambiguous"
"1561",4871083,449.108950591755,"C21H22O11","O11","CHO",21,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.116227043915,449.10893509494,0.0344284734437006,0.03,449,448.607471525371,0.392528474629216,11,0.523809523809524,1.04761904761905,0,34.6243239651615,32,0.9,44,0.5,450.112312849115,1144600.1,0,0,0,0,"Unambiguous"
"1562",5760935,449.072509618726,"C20H18O12","O12","CHO",20,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.079786070886,449.07254958964,-0.0888085065585996,0.09,449,448.571071242659,0.428928757341396,12,0.6,0.9,0,34.6215250801385,32,0.9,42,0.4,450.075857876098,1195028.1,0,0,0,0,"Unambiguous"
"1563",3613091.3,449.036211645592,"C19H14O13","O13","CHO",19,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.043488097752,449.03616408434,0.105681458702819,0.11,449,448.534813800166,0.465186199834363,13,0.68421052631579,0.736842105263158,0,34.6187261951154,32,0.9,40,0.3,450.039664902886,898960.2,0,0,0,0,"Unambiguous"
"1564",3502553,447.166051029793,"C23H28O9","O9","CHO",23,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.173327481953,447.16605604174,-0.0111830555638485,0.01,447,446.666741422417,0.333258577583024,10,0.391304347826087,1.21739130434783,1,34.4748717303,32,0.9,48,0.6,448.169360287193,905733.5,0,0,0,0,"Unambiguous"
"1565",4163797,447.129706056694,"C22H24O10","O10","CHO",22,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.136982508854,447.12967053644,0.0792620446227657,0.08,447,446.630437032439,0.369562967560626,11,0.454545454545455,1.09090909090909,1,34.4720728452769,32,0.9,46,0.5,448.133062314059,908097.5,0,0,0,0,"Unambiguous"
"1566",4215505,447.093321083624,"C21H20O11","O11","CHO",21,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.100597535784,447.09328503114,0.0804562281120619,0.08,447,446.594092687156,0.405907312844249,12,0.523809523809524,0.952380952380952,1,34.4692739602538,32,0.9,44,0.5,448.096563341074,887165.6,0,0,0,0,"Unambiguous"
"1567",5339341.5,447.056891110588,"C20H16O12","O12","CHO",20,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.064167562748,447.05689952584,-0.0187813554816311,0.02,447,446.557703392153,0.442296607847254,13,0.6,0.8,1,34.4664750752308,32,0.9,42,0.4,448.06021036798,1139001.6,0,0,0,0,"Unambiguous"
"1568",3689464.3,445.077632575537,"C21H18O11","O11","CHO",21,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.084909027697,445.07763496734,-0.00536176643718643,0.01,445,444.580654914864,0.419345085135831,13,0.523809523809524,0.857142857142857,2,34.3142239553462,32,0.9,44,0.4,446.081074832839,812900.1,0,0,0,0,"Unambiguous"
"1569",5373012,441.14019948983,"C20H26O11","O11","CHO",20,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.14747594199,441.14023522254,-0.0808162699235855,0.08,441,440.647618402116,0.35238159788355,8,0.55,1.3,-3,34.0113470519,31,0.9,42,0.6,442.143732747065,1195070.5,0,0,0,0,"Unambiguous"
"1570",5158480,441.103837516744,"C19H22O12","O12","CHO",19,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.111113968904,441.10384971724,-0.0275959957638788,0.03,441,440.611297031134,0.388702968866255,9,0.631578947368421,1.15789473684211,-3,34.0085481668769,31,0.9,40,0.6,442.107067774202,1027130.6,0,0,0,0,"Unambiguous"
"1571",4887116,441.067506543634,"C18H18O13","O13","CHO",18,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.074782995794,441.06746421194,0.0957568619704363,0.1,441,440.575006625513,0.424993374486746,10,0.722222222222222,1,-3,34.0057492818538,31,0.9,38,0.5,442.07092880095,964598.8,0,0,0,0,"Unambiguous"
"1572",5517698.5,439.160958954766,"C21H28O10","O10","CHO",21,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.168235406926,439.16097066404,-0.0266018143445465,0.03,439,438.670587904716,0.329412095284397,8,0.476190476190476,1.33333333333333,-2,33.8590959320154,31,0.9,44,0.6,440.16439821207,1220972.4,0,0,0,0,"Unambiguous"
"1573",7596414.5,439.124559981707,"C20H24O11","O11","CHO",20,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.131836433867,439.12458515874,-0.0572033898473072,0.06,439,438.634229575075,0.365770424925188,9,0.55,1.2,-2,33.8562970469923,31,0.9,42,0.6,440.127956239043,1530344.5,0,0,0,0,"Unambiguous"
"1574",5468538.5,439.088233008594,"C19H20O12","O12","CHO",19,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.095509460754,439.08819965344,0.0757907172051741,0.08,439,438.597943164985,0.402056835015117,10,0.631578947368421,1.05263157894737,-2,33.8534981619692,31,0.9,40,0.5,440.091513266016,1182564.6,0,0,0,0,"Unambiguous"
"1575",5197175,439.051820035545,"C18H16O13","O13","CHO",18,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.059096487705,439.05181414814,0.0133786700405843,0.01,439,438.561570850987,0.438429149012961,11,0.722222222222222,0.888888888888889,-2,33.8506992769462,31,0.9,38,0.4,440.055043293009,928288.8,0,0,0,0,"Unambiguous"
"1576",3563186,437.181696419719,"C22H30O9","O9","CHO",22,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.188972871879,437.18170610554,-0.0221042108610143,0.02,437,436.693535431896,0.306464568103536,8,0.409090909090909,1.36363636363636,-1,33.7068448121308,31,0.9,46,0.7,438.184960677152,754011.4,0,0,0,0,"Unambiguous"
"1577",7509166.5,437.145305446653,"C21H26O10","O10","CHO",21,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.152581898813,437.14532060024,-0.0345851817369345,0.03,437,436.657185093317,0.342814906683145,9,0.476190476190476,1.23809523809524,-1,33.7040459271077,31,0.9,44,0.6,438.148608704058,1583127.6,0,0,0,0,"Unambiguous"
"1578",6035114.5,437.108934473573,"C20H22O11","O11","CHO",20,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.116210925733,437.10893509494,-0.00141826905982659,0,437,436.62085473239,0.379145267609715,10,0.55,1.1,-1,33.7012470420846,31,0.9,42,0.5,438.112314730921,1253523.8,0,0,0,0,"Unambiguous"
"1579",6369958.5,437.072558500497,"C19H18O12","O12","CHO",19,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.079834952657,437.07254958964,0.0203407149492688,0.02,437,436.58451937705,0.415480622949531,11,0.631578947368421,0.947368421052632,-1,33.6984481570615,31,0.9,40,0.4,438.076000757799,1070480,0,0,0,0,"Unambiguous"
"1580",3425442.8,437.036175527426,"C18H14O13","O13","CHO",18,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.043451979586,437.03616408434,0.026123175324324,0.03,437,436.548177029532,0.451822970467845,12,0.722222222222222,0.777777777777778,-1,33.6956492720385,31,0.9,38,0.4,438.039554784774,730060.2,0,0,0,0,"Unambiguous"
"1581",5052895.5,435.166093911568,"C22H28O9","O9","CHO",22,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.173370363728,435.16605604174,0.086822879340052,0.09,435,434.680183563513,0.319816436487088,9,0.409090909090909,1.27272727272727,0,33.5517948072231,31,0.9,46,0.6,436.16934616901,1297480.1,0,0,0,0,"Unambiguous"
"1582",5924315.5,435.129657938536,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.136934390696,435.12967053644,-0.0288852034005904,0.03,435,434.643788275214,0.356211724786021,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,436.133082195851,1467588.3,0,0,0,0,"Unambiguous"
"1583",5459416,435.093251965482,"C20H20O11","O11","CHO",20,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.100528417642,435.09328503114,-0.0758211834279809,0.08,435,434.607422953395,0.392577046605368,11,0.55,1,0,33.5461970371769,31,0.9,42,0.5,436.096603222851,1211072.5,0,0,0,0,"Unambiguous"
"1584",6137300,435.056924992369,"C19H16O12","O12","CHO",19,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.064201444529,435.05689952584,0.0584008713682982,0.06,435,434.571136543305,0.428863456695183,12,0.631578947368421,0.842105263157895,0,33.5433981521538,31,0.9,40,0.4,436.060155249828,1282620.6,0,0,0,0,"Unambiguous"
"1585",4297486.5,433.15040640348,"C22H26O9","O9","CHO",22,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.15768285564,433.15040597794,0.000980151081173697,0,433,432.666746790104,0.333253209895986,10,0.409090909090909,1.18181818181818,1,33.3967448023154,31,0.9,46,0.6,434.153881660757,1099510.1,0,0,0,0,"Unambiguous"
"1586",4199178.5,433.113986430436,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.121262882596,433.11402047264,-0.0784163468792624,0.08,433,432.630367483928,0.369632516072443,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,434.117302687831,967666.4,0,0,0,0,"Unambiguous"
"1587",4873991,433.077607457362,"C20H18O11","O11","CHO",20,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.084883909522,433.07763496734,-0.0633746502871987,0.06,433,432.59402913194,0.405970868060251,12,0.55,0.9,1,33.3911470322692,31,0.9,42,0.4,434.080975714719,1002222.6,0,0,0,0,"Unambiguous"
"1588",4056323,433.041272484256,"C19H14O12","O12","CHO",19,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.048548936416,433.04124946204,0.0530406463908008,0.05,433,432.557734730789,0.442265269211305,13,0.631578947368421,0.736842105263158,1,33.3883481472462,31,0.9,40,0.3,434.04453574169,721066.9,0,0,0,0,"Unambiguous"
"1589",3503415.3,431.061941949258,"C20H16O11","O11","CHO",20,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.069218401418,431.06198490354,-0.099415278671669,0.1,431,430.580614333949,0.4193856660508,13,0.55,0.8,2,33.2360970273615,31,0.9,42,0.4,432.065313206612,880926.3,0,0,0,0,"Unambiguous"
"1590",5980326.5,427.124569863506,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.131846315666,427.12458515874,-0.0357255216354642,0.04,427,426.647638753043,0.352361246956775,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,428.127810120958,1253388.1,0,0,0,0,"Unambiguous"
"1591",4993699,427.088228890404,"C18H20O12","O12","CHO",18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.095505342564,427.08819965344,0.0682954244064298,0.07,427,426.611338358596,0.388661641403758,9,0.666666666666667,1.11111111111111,-3,32.9304212388923,30,0.9,38,0.5,428.091425147888,957960.4,0,0,0,0,"Unambiguous"
"1592",7106528,425.145301328463,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.152577780623,425.14532060024,-0.0452227154198981,0.05,425,424.670580286928,0.329419713071843,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,426.14872258578,1746500.4,0,0,0,0,"Unambiguous"
"1593",6954972,425.108932355382,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.116208807542,425.10893509494,-0.00642913418150486,0.01,425,424.634251923767,0.365748076233103,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,426.112315612727,1462848.8,0,0,0,0,"Unambiguous"
"1594",5712856.5,425.072565382299,"C18H18O12","O12","CHO",18,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.079841834459,425.07254958964,0.0370650222419996,0.04,425,424.597925558371,0.402074441628997,10,0.666666666666667,1,-2,32.7753712339846,30,0.9,38,0.5,426.07581963974,1114685.1,0,0,0,0,"Unambiguous"
"1595",5112091,423.166081793384,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.173358245544,423.16605604174,0.0607101865403942,0.06,423,422.693570766063,0.306429233936967,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,424.169433050753,1204734.5,0,0,0,0,"Unambiguous"
"1596",7880983,423.129645820352,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.136922272512,423.12967053644,-0.0582738426304378,0.06,423,422.657175477764,0.342824522235901,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,424.13297107774,1784698.9,0,0,0,0,"Unambiguous"
"1597",5677843.5,423.093287847262,"C19H20O11","O11","CHO",19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.100564299422,423.09328503114,0.00664022249048151,0.01,423,422.620858102312,0.379141897687987,10,0.578947368421053,1.05263157894737,-1,32.6231201141,30,0.9,40,0.5,424.096742104555,1077495.3,0,0,0,0,"Unambiguous"
"1598",5966608,423.056907874189,"C18H16O12","O12","CHO",18,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.064184326349,423.05689952584,0.0196865218780693,0.02,423,422.584518751442,0.415481248558365,11,0.666666666666667,0.888888888888889,-1,32.6203212290769,30,0.9,38,0.4,424.06016213163,946355.6,0,0,0,0,"Unambiguous"
"1599",5980756,421.150385285303,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.157661737463,421.15040597794,-0.049016373119718,0.05,421,420.68012500271,0.319874997289787,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,422.153766542649,1446838.8,0,0,0,0,"Unambiguous"
"1600",5654096.5,421.114022312217,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.121298764377,421.11402047264,0.00435793391852047,0,421,420.643802632845,0.356197367155062,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,422.117351569602,1265459.1,0,0,0,0,"Unambiguous"
