"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2038",8022686,377.124195068935,"C19H22O8","O8","CHO",19,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.131471521095,377.12419122804,0.0101575649359252,0.01,377,376.70309482365,0.296905176350037,9,0.421052631578947,1.15789473684211,1,29.0870359754,27,0.9,40,0.6,378.127505114026,1534844.8,0,0,0,0,"Unambiguous"
"2039",6854810.5,377.087760103612,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.095036555772,377.08780572274,-0.120655188001459,0.12,377,376.666700541935,0.333299458064971,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,378.091120148656,1195513.3,0,0,0,0,"Unambiguous"
"2040",7303831,377.051426138193,"C17H14O10","O10","CHO",17,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.058702590353,377.05142021744,0.0156609367729981,0.02,377,376.630407147347,0.369592852653454,11,0.588235294117647,0.823529411764706,1,29.0814382053538,27,0.9,36,0.4,378.054739183282,1227509.8,0,0,0,0,"Unambiguous"
"2041",3626724.5,375.144908952737,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.152185404897,375.14492666954,-0.0471000934551566,0.05,375,374.726018796011,0.273981203988683,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,376.148313997738,900482.1,0,0,0,0,"Unambiguous"
"2042",4593633,375.108487987401,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115764439561,375.10854116424,-0.141384233946988,0.14,375,374.68963849865,0.310361501349519,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,376.111860032433,788798.7,0,0,0,0,"Unambiguous"
"2043",5224413.5,375.072138021997,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.079414474157,375.07215565894,-0.0468968577423913,0.05,375,374.653329121943,0.346670878057012,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,376.07544706709,1020347.3,0,0,0,0,"Unambiguous"
"2044",3973338.3,375.035721056657,"C17H12O10","O10","CHO",17,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.042997508817,375.03577015364,-0.130562151071428,0.13,375,374.616952820112,0.383047179888024,12,0.588235294117647,0.705882352941177,2,28.9263882004462,27,0.9,36,0.3,376.039142101643,710711.9,0,0,0,0,"Unambiguous"
"2045",4180009,373.114019885652,"C16H22O10","O10","CHO",16,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.121296337812,373.11402047264,-0.00156897700221794,0,373,372.697397437802,0.302602562197876,6,0.625,1.375,-4,28.7785613019077,26,0.9,34,0.6,374.117388930688,750085.3,0,0,0,0,"Unambiguous"
"2046",5579380.5,371.134740769448,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.142017221608,371.13475591414,-0.0406960024391798,0.04,371,370.720328402341,0.279671597659387,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,372.138031814557,1255503.8,0,0,0,0,"Unambiguous"
"2047",9395825,371.098316804114,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.105593256274,371.09837040884,-0.144057833412139,0.14,371,370.683945108333,0.31605489166742,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,372.101639849193,1630924.4,0,0,0,0,"Unambiguous"
"2048",7939694,371.061964838713,"C15H16O11","O11","CHO",15,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.069241290873,371.06198490354,-0.0539276701324409,0.05,371,370.64763373386,0.352366266139882,8,0.733333333333333,1.06666666666667,-3,28.6207124119769,26,0.9,32,0.5,372.0652788838,1450185.1,0,0,0,0,"Unambiguous"
"2049",4955587,369.155465653239,"C18H26O8","O8","CHO",18,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.162742105399,369.15549135564,-0.069435407906178,0.07,369,368.743263362409,0.256736637591132,6,0.444444444444444,1.44444444444444,-2,28.4740590621385,26,0.9,38,0.7,370.158895698216,1064476.9,0,0,0,0,"Unambiguous"
"2050",13066688,369.119080687869,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.126357140029,369.11910585034,-0.0679834625285054,0.07,369,368.706919024816,0.293080975184068,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,370.122435732917,2309145.5,0,0,0,0,"Unambiguous"
"2051",12204477,369.082671722521,"C16H18O10","O10","CHO",16,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.089948174681,369.08272034504,-0.13138027390716,0.13,369,368.670550714044,0.329449285955548,8,0.625,1.125,-2,28.4684612920923,26,0.9,34,0.5,370.086096767503,2045206.4,0,0,0,0,"Unambiguous"
"2052",7887289.5,369.046332757107,"C15H14O11","O11","CHO",15,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.053609209267,369.04633483974,-0.00562792207187141,0.01,369,368.634252325044,0.365747674956253,9,0.733333333333333,0.933333333333333,-2,28.4656624070692,26,0.9,32,0.4,370.049631802209,1234835,0,0,0,0,"Unambiguous"
"2053",11541777,367.139783571681,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.147060023841,367.13984129184,-0.156785603602684,0.16,367,366.72983200947,0.270167990529615,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,368.143219616653,2377065.3,0,0,0,0,"Unambiguous"
"2054",13165838,367.103464606248,"C17H20O9","O9","CHO",17,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.110741058408,367.10345578654,0.0239593874966217,0.02,367,366.693553598119,0.306446401881487,8,0.529411764705882,1.17647058823529,-1,28.3162101722077,26,0.9,36,0.6,368.10674265137,2530150,0,0,0,0,"Unambiguous"
"2055",9895179,367.067039640916,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.074316093076,367.06707028124,-0.0832449399104801,0.08,367,366.657169305228,0.342830694771976,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,368.070437685923,1736674.9,0,0,0,0,"Unambiguous"
"2056",4350215.5,367.030650675549,"C15H12O11","O11","CHO",15,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.037927127709,367.03068477594,-0.0926545563251198,0.09,367,366.620820972105,0.379179027894679,10,0.733333333333333,0.8,-1,28.3106124021615,26,0.9,32,0.4,368.033851720744,797023.7,0,0,0,0,"Unambiguous"
"2057",5477477,365.160537455445,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167813907605,365.16057673334,-0.107267470441629,0.11,365,364.752795937129,0.247204062870594,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,366.16393850045,1060667.8,0,0,0,0,"Unambiguous"
"2058",11726946,365.124159490068,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131435942228,365.12419122804,-0.0866846410675628,0.09,365,364.716458591714,0.283541408286453,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,366.127508535122,2231992.5,0,0,0,0,"Unambiguous"
"2059",8349790.5,365.087776524696,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.095052976856,365.08780572274,-0.0797553643332493,0.08,365,364.680116251885,0.319883748114535,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,366.09113556974,1706677.4,0,0,0,0,"Unambiguous"
"2060",8237147.5,365.051357559358,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.058634011518,365.05142021744,-0.17116952412572,0.17,365,364.64373795229,0.356262047710345,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,366.054718604401,1527730.3,0,0,0,0,"Unambiguous"
"2061",5968824.5,363.144933373813,"C19H24O7","O7","CHO",19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.152209825973,363.14492666954,0.0184106330816581,0.02,363,362.739442497021,0.2605575029786,8,0.368421052631579,1.26315789473684,1,28.0117079324385,26,0.9,40,0.6,364.148309418841,1200909.8,0,0,0,0,"Unambiguous"
"2062",7456181,363.108491408497,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.115767860657,363.10854116424,-0.136648142735036,0.14,363,362.703041223129,0.296958776870724,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,364.111878453515,1544970.8,0,0,0,0,"Unambiguous"
"2063",6754226,363.072147443087,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.079423895247,363.07215565894,-0.0225661000010749,0.02,363,362.666737839716,0.333262160283539,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,364.075524488115,1273479.6,0,0,0,0,"Unambiguous"
"2064",5179311,363.035733477745,"C16H12O10","O10","CHO",16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.043009929905,363.03577015364,-0.100746050449552,0.1,363,362.630364534533,0.369635465467297,11,0.625,0.75,1,28.0033112773692,26,0.9,34,0.4,364.039135522748,1002756.5,0,0,0,0,"Unambiguous"
"2065",4334606.5,361.129254292252,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136530744412,361.12927660574,-0.0616162310759701,0.06,361,360.72601414073,0.273985859269771,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,362.13268333723,758626.8,0,0,0,0,"Unambiguous"
"2066",4673803.5,361.0928503269,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.10012677906,361.09289110044,-0.112602944217643,0.11,361,360.689650824371,0.310349175629085,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.096315371844,814175.7,0,0,0,0,"Unambiguous"
"2067",5033224.5,361.056477361518,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063753813678,361.05650559514,-0.0779796976729524,0.08,361,360.653318473367,0.346681526632665,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,362.059782406614,924636.6,0,0,0,0,"Unambiguous"
"2068",7090118,357.119048108999,"C16H22O9","O9","CHO",16,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.126324561159,357.11910585034,-0.161231770362821,0.16,357,356.720285789527,0.279714210473173,6,0.5625,1.375,-3,27.5481832540385,25,0.9,34,0.6,358.122343154104,1155479.1,0,0,0,0,"Unambiguous"
"2069",8841667,357.082707143587,"C15H18O10","O10","CHO",15,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.089983595747,357.08272034504,-0.0368663018969783,0.04,357,356.683985402761,0.316014597238677,7,0.666666666666667,1.2,-3,27.5453843690154,25,0.9,32,0.6,358.086040188656,1291028.3,0,0,0,0,"Unambiguous"
"2070",6252992,357.046290178247,"C14H14O11","O11","CHO",14,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.053566630407,357.04633483974,-0.12473411106705,0.12,357,356.64760910093,0.352390899069803,8,0.785714285714286,1,-3,27.5425854839923,25,0.9,30,0.5,358.049551223385,935313.3,0,0,0,0,"Unambiguous"
"2071",7331112.5,355.139815992749,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.147092444909,355.13984129184,-0.0710355112551269,0.07,355,354.74326370154,0.256736298459998,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,356.143212037759,1305207.9,0,0,0,0,"Unambiguous"
"2072",13193509,355.103432027378,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.110708479538,355.10345578654,-0.0667184711995801,0.07,355,354.706920362829,0.293079637170536,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,356.106789072425,2475381,0,0,0,0,"Unambiguous"
"2073",10749219,355.067022062031,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074298514191,355.06707028124,-0.135418952636504,0.14,355,354.670551053176,0.329448946824471,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,356.070391107067,1650162.1,0,0,0,0,"Unambiguous"
"2074",3938957.5,353.160532876548,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.167809328708,353.16057673334,-0.123830541928106,0.12,353,352.766190670549,0.233809329451333,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,354.16386392162,691035.7,0,0,0,0,"Unambiguous"
"2075",13511819,353.124162911164,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.131439363324,353.12419122804,-0.0799614864671153,0.08,353,352.729861316192,0.270138683807659,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,354.127507956222,2489048.8,0,0,0,0,"Unambiguous"
"2076",12077192,353.087773945797,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.095050397957,353.08780572274,-0.0897412793078943,0.09,353,352.69351298307,0.306487016930362,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,354.091120990853,1987798,0,0,0,0,"Unambiguous"
"2077",7976581,353.051386980429,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058663432589,353.05142021744,-0.0938743057464883,0.09,353,352.657166647712,0.34283335228821,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,354.054753025467,1214291.1,0,0,0,0,"Unambiguous"
"2078",7481843,351.144919746721,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152196198881,351.14492666954,-0.0196585987589645,0.02,351,350.752828192349,0.247171807650943,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,352.148271857354,1566143.6,0,0,0,0,"Unambiguous"
"2079",11226096,351.108512778992,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115789231152,351.10854116424,-0.0806133909808173,0.08,351,350.716461876965,0.283538123034532,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,352.11190488959,1979580.9,0,0,0,0,"Unambiguous"
"2080",8231917.5,351.072150811223,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.079427263383,351.07215565894,-0.0137688157190699,0.01,351,350.680140511295,0.319859488705447,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,352.075435921916,1551674,0,0,0,0,"Unambiguous"
"2081",5854187,351.035774843467,"C15H12O10","O10","CHO",15,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.043051295627,351.03577015364,0.0133217423451997,0.01,351,350.643805161269,0.356194838731312,10,0.666666666666667,0.8,0,27.0802343542923,25,0.9,32,0.4,352.039066954153,908535.3,0,0,0,0,"Unambiguous"
"2082",6681948,349.1292515334,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.13652798556,349.12927660574,-0.0716073231240669,0.07,349,348.739410692162,0.260589307837506,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,350.132648643994,1295270.8,0,0,0,0,"Unambiguous"
"2083",6432601,349.092870565648,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.100147017808,349.09289110044,-0.0586540501709338,0.06,349,348.703070347724,0.296929652276049,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,350.096166676331,1121380,0,0,0,0,"Unambiguous"
"2084",6683990.5,349.0564855979,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.06376205006,349.05650559514,-0.0571245648813335,0.06,349,348.666726007755,0.333273992244528,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,350.059822708546,1102881.3,0,0,0,0,"Unambiguous"
"2085",3909320,347.113590320074,"C18H20O7","O7","CHO",18,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.120866772234,347.11362654194,-0.104049684858865,0.1,347,346.726000184153,0.273999815846651,9,0.388888888888889,1.11111111111111,2,26.7785309995462,25,0.9,38,0.5,348.117007430649,916369.2,0,0,0,0,"Unambiguous"
"2086",4459717.5,347.07722235231,"C17H16O8","O8","CHO",17,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.08449880447,347.07724103664,-0.0536775699406351,0.05,347,346.689672825187,0.310327174812528,10,0.470588235294118,0.941176470588235,2,26.7757321145231,25,0.9,36,0.4,348.080705462827,725518.5,0,0,0,0,"Unambiguous"
"2087",8637355,343.103436874656,"C15H20O9","O9","CHO",15,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.110713326816,343.10345578654,-0.0549587203621344,0.05,343,342.720324511898,0.279675488102441,6,0.6,1.33333333333333,-3,26.4700563260538,24,0.9,32,0.6,344.106779985297,1501425.4,0,0,0,0,"Unambiguous"
"2088",7791529,343.067068906892,"C14H16O10","O10","CHO",14,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.074345359052,343.06707028124,-0.00399433463176171,0,343,342.683997152932,0.316002847068376,7,0.714285714285714,1.14285714285714,-3,26.4672574410308,24,0.9,30,0.5,344.070453017497,1159022.8,0,0,0,0,"Unambiguous"
"2089",10289444,341.124177629062,"C16H22O8","O8","CHO",16,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.131454081222,341.12419122804,-0.0397478157543053,0.04,341,340.74327532486,0.256724675140447,6,0.5,1.375,-2,26.3178052061692,24,0.9,34,0.6,342.127491739729,1647592.3,0,0,0,0,"Unambiguous"
"2090",13079842,341.087789661316,"C15H18O9","O9","CHO",15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.095066113476,341.08780572274,-0.0469501767553373,0.05,341,340.706927988244,0.293072011756465,7,0.6,1.2,-2,26.3150063211462,24,0.9,32,0.6,342.091100771986,2050661.8,0,0,0,0,"Unambiguous"
"2091",8433439,341.051365693602,"C14H14O10","O10","CHO",14,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.058642145762,341.05142021744,-0.159399094358047,0.16,341,340.670544691857,0.329455308142656,8,0.714285714285714,1,-2,26.3122074361231,24,0.9,30,0.5,342.054753804203,1173731.3,0,0,0,0,"Unambiguous"
"2092",6204064,339.144886383497,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.152162835657,339.14492666954,-0.118435357730207,0.12,339,338.766194173581,0.233805826418575,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,340.148255494115,1178594.4,0,0,0,0,"Unambiguous"
"2093",14682269,339.108526415726,"C16H20O8","O8","CHO",16,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.115802867886,339.10854116424,-0.0433632124577413,0.04,339,338.729874805676,0.270125194324464,7,0.5,1.25,-1,26.1627552012615,24,0.9,34,0.6,340.111859526376,2446048,0,0,0,0,"Unambiguous"
"2094",10792091,339.072131447987,"C15H16O9","O9","CHO",15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.079407900147,339.07215565894,-0.0711920596231019,0.07,339,338.693520476882,0.306479523118014,8,0.6,1.06666666666667,-1,26.1599563162385,24,0.9,32,0.5,340.07547155863,1642333.6,0,0,0,0,"Unambiguous"
"2095",5283992.5,339.035720480261,"C14H12O10","O10","CHO",14,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.042996932421,339.03577015364,-0.146079699924248,0.15,339,338.657150165968,0.342849834031654,9,0.714285714285714,0.857142857142857,-1,26.1571574312154,24,0.9,30,0.4,340.03907759089,714971.1,0,0,0,0,"Unambiguous"
"2096",9725981,337.129244170153,"C17H22O7","O7","CHO",17,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.136520622313,337.12927660574,-0.0959245303805602,0.1,337,336.75280264434,0.247197355660091,7,0.411764705882353,1.29411764705882,0,26.0105040813769,24,0.9,36,0.6,338.132575280805,1626461.6,0,0,0,0,"Unambiguous"
"2097",9803803,337.092878202388,"C16H18O8","O8","CHO",16,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.100154654548,337.09289110044,-0.0381486139069293,0.04,337,336.716477283139,0.283522716860944,8,0.5,1.125,0,26.0077051963538,24,0.9,34,0.5,338.096224313026,1841883.3,0,0,0,0,"Unambiguous"
"2098",7439384,337.056467234662,"C15H14O9","O9","CHO",15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.063743686822,337.05650559514,-0.113471138222924,0.11,337,336.680106972225,0.31989302777464,9,0.6,0.933333333333333,0,26.0049063113308,24,0.9,32,0.4,338.059816345298,1057176.9,0,0,0,0,"Unambiguous"
"2099",6901661.5,335.113597956813,"C17H20O7","O7","CHO",17,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.120874408973,335.11362654194,-0.0850441889527537,0.09,335,334.739407119568,0.260592880431545,8,0.411764705882353,1.17647058823529,1,25.8554540764692,24,0.9,36,0.6,336.116966067432,1364316.4,0,0,0,0,"Unambiguous"
"2100",6081947,335.077204989071,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084481441231,335.07724103664,-0.107257462431703,0.11,335,334.70305478854,0.296945211460184,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,336.08061809965,1109274.1,0,0,0,0,"Unambiguous"
"2101",4893337,335.040852021294,"C15H12O9","O9","CHO",15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.048128473454,335.04085553134,-0.0104450677638829,0.01,335,334.666742412812,0.333257587188427,10,0.6,0.8,1,25.8498563064231,24,0.9,32,0.4,336.044110132011,808855.8,0,0,0,0,"Unambiguous"
"2102",4779295.5,333.061581775711,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.068858227871,333.06159097284,-0.0275306395355003,0.03,333,332.689682238066,0.310317761934016,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,334.064896886377,765596.5,0,0,0,0,"Unambiguous"
"2103",4858168,329.124161265823,"C15H22O8","O8","CHO",15,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.131437717983,329.12419122804,-0.0907584494777338,0.09,329,328.756658287094,0.243341712905533,5,0.533333333333333,1.46666666666667,-3,25.3947282830923,23,0.9,32,0.7,330.127499376468,727281.8,0,0,0,0,"Unambiguous"
"2104",8159798,329.087815298039,"C14H18O9","O9","CHO",14,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.095091750199,329.08780572274,0.029007700283795,0.03,329,328.720352903544,0.279647096456301,6,0.642857142857143,1.28571428571429,-3,25.3919293980692,23,0.9,30,0.6,330.091086408745,1238383.6,0,0,0,0,"Unambiguous"
"2105",5566516,329.051390330326,"C13H14O10","O10","CHO",13,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.058666782486,329.05142021744,-0.0905509126303679,0.09,329,328.683968608275,0.316031391724948,7,0.769230769230769,1.07692307692308,-3,25.3891305130462,23,0.9,28,0.5,330.054710440988,936301.5,0,0,0,0,"Unambiguous"
"2106",14344647,327.108493052502,"C15H20O8","O8","CHO",15,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.115769504662,327.10854116424,-0.146630374558375,0.15,327,326.743240786908,0.256759213092096,6,0.533333333333333,1.33333333333333,-2,25.2396782781846,23,0.9,32,0.6,328.111872163111,2292350.8,0,0,0,0,"Unambiguous"
"2107",10619333,327.072105084756,"C14H16O9","O9","CHO",14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.079381536916,327.07215565894,-0.1541522780904,0.15,327,326.706893450292,0.29310654970817,7,0.642857142857143,1.14285714285714,-2,25.2368793931615,23,0.9,30,0.5,328.075436195408,1525116.8,0,0,0,0,"Unambiguous"
"2108",9023835,325.129263806882,"C16H22O7","O7","CHO",16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.136540259042,325.12927660574,-0.0392438647592759,0.04,325,324.766221566345,0.233778433654948,6,0.4375,1.375,-1,25.0874271583,23,0.9,34,0.6,326.13262191751,1526545.3,0,0,0,0,"Unambiguous"
"2109",14436697,325.092860839149,"C15H18O8","O8","CHO",15,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.100137291309,325.09289110044,-0.092797541041788,0.09,325,324.729859246491,0.270140753508599,7,0.533333333333333,1.2,-1,25.0846282732769,23,0.9,32,0.6,326.096217949778,2449807.3,0,0,0,0,"Unambiguous"
"2110",7704919,325.056468871407,"C14H14O9","O9","CHO",14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.063745323567,325.05650559514,-0.112627465294472,0.11,325,324.693507914345,0.306492085654611,8,0.642857142857143,1,-1,25.0818293882538,23,0.9,30,0.5,326.059782982074,1244813.4,0,0,0,0,"Unambiguous"
"2111",10003696,323.113602593555,"C16H20O7","O7","CHO",16,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.120879045715,323.11362654194,-0.073887203233986,0.07,323,322.752811058336,0.247188941664092,7,0.4375,1.25,0,24.9323771533923,23,0.9,34,0.6,324.116950704191,1698340.9,0,0,0,0,"Unambiguous"
