"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1158",4141240.5,149.045551028499,"C5H10O5","O5","CHO",5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.052827480659,149.04554697834,0.0269915547335811,0.03,149,148.87912543471,0.120874565290421,1,1,2,-4,11.5425248792692,10,0.9,12,0.8,0,0,0,0,0,0,"Unambiguous"
"1159",848296.3,147.029878149829,"C5H8O5","O5","CHO",5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148.037154601989,147.02989691454,-0.126756769314016,0.13,147,146.865703274383,0.134296725617475,2,1,1.6,-3,11.3874748743615,10,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1160",1037782.6,145.050655268964,"C6H10O4","O4","CHO",6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.057931721124,145.05063235604,0.156875588024701,0.16,145,144.888690411468,0.111309588531753,2,0.666666666666667,1.66666666666667,-2,11.2352237544769,10,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1161",732100.4,143.034980390293,"C6H8O4","O4","CHO",6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144.042256842453,143.03498229224,-0.0132040871907563,0.01,143,142.875266253375,0.124733746625481,3,0.666666666666667,1.33333333333333,-1,11.0801737495692,10,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1162",2330739.8,137.024404752088,"C7H6O3","O3","CHO",7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138.031681204248,137.02441760614,-0.0931239244055404,0.09,137,136.871402077623,0.128597922377196,5,0.428571428571429,0.857142857142857,2,10.6178226198692,10,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1163",1020961.6,131.035005112608,"C5H8O4","O4","CHO",5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132.042281564768,131.03498229224,0.172826218042137,0.17,131,130.888690255287,0.111309744712969,2,0.8,1.6,-2,10.1570968264923,9,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1164",796852.1,129.019321233938,"C5H6O4","O4","CHO",5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130.026597686098,129.01933222844,-0.0845557905826227,0.08,129,128.875257107243,0.124742892756672,3,0.8,1.2,-1,10.0020468215846,9,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"1165",848482.4,128.035323293168,"C5H7NO3","NO3","CHNO",5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129.042599745328,128.03531664544,0.0515157634442238,0.05,128,127.892357907364,0.107642092635558,3,0.6,1.4,0,9.9263533152,9,0.9,12,0.6,0,0,0,0,0,0,"Unambiguous"
"1166",2800082.3,125.024423474403,"C6H6O3","O3","CHO",6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126.031699926563,125.02441760614,0.0465618030289214,0.05,125,124.884820086235,0.115179913764649,4,0.5,1,1,9.69474569679231,9,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"1167",45039200,335.222781629236,"C20H32O4","O4","CHO",20,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.230058081396,335.22278305784,-0.00424888835981708,0,335,334.848468876528,0.15153112347241,5,0.2,1.6,1,25.8638507315385,24,0.9,42,0.8,336.22613150541,9637533,337.229462381586,1156633.9,0,0,"Unambiguous"
"1168",33061012,313.180914349483,"C20H26O3","O3","CHO",20,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.188190801643,313.18091824414,-0.0123959357583193,0.01,313,312.831213742692,0.168786257307602,8,0.15,1.3,5,24.1683226689462,23,1,42,0.6,314.184268225657,7053019,315.187659101825,764386.3,0,0,"Unambiguous"
"1169",2535159,513.270535799398,"C26H42O10","O10","CHO",26,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.277812251558,513.27052111064,0.0285619132422496,0.03,513,512.697413333779,0.302586666221373,6,0.384615384615385,1.61538461538462,-4,39.5598305817538,36,0.9,54,0.8,514.273734541009,836936.5,0,0,0,0,"Unambiguous"
"1170",2771283,511.254957318541,"C26H40O10","O10","CHO",26,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.262233770701,511.25487104684,0.168413158909818,0.17,511,510.68408546586,0.315914534140518,7,0.384615384615385,1.53846153846154,-3,39.4047805768462,36,0.9,54,0.7,512.258341060104,824676.7,0,0,0,0,"Unambiguous"
"1171",10697673,497.275617919132,"C26H42O9","O9","CHO",26,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.282894371292,497.27560648834,0.0229403653219847,0.02,497,496.720355521709,0.279644478290891,6,0.346153846153846,1.61538461538462,-3,38.3294525338846,35,0.9,54,0.8,498.278964660704,3001118.8,0,0,0,0,"Unambiguous"
"1172",4663068,495.259974438291,"C26H40O9","O9","CHO",26,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.267250890451,495.25995642454,0.0362984885345934,0.04,495,494.706962726386,0.293037273613777,7,0.346153846153846,1.53846153846154,-2,38.1744025289769,35,0.9,54,0.7,496.263470179826,1147634.4,0,0,0,0,"Unambiguous"
"1173",3518316.3,493.244346957447,"C26H38O9","O9","CHO",26,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.251623409607,493.24430636074,0.0821377302641374,0.08,493,492.693585913194,0.306414086806456,8,0.346153846153846,1.46153846153846,-1,38.0193525240692,35,0.9,54,0.7,494.247776698998,1021251.9,0,0,0,0,"Unambiguous"
"1174",2425895.5,481.244291048243,"C25H38O9","O9","CHO",25,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.251567500403,481.24430636074,-0.031752094372572,0.03,481,480.706929373621,0.293070626378551,7,0.36,1.52,-2,37.0962756009923,34,0.9,52,0.7,482.247591789827,794821.6,0,0,0,0,"Unambiguous"
"1175",1739628.8,479.265001558039,"C26H40O8","O8","CHO",26,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.272278010199,479.26504180224,-0.083794553990034,0.08,479,478.729849975744,0.270150024255656,7,0.307692307692308,1.53846153846154,-1,36.9440244811077,34,0.9,54,0.7,480.268280299629,656331.5,0,0,0,0,"Unambiguous"
"1176",4623021.5,477.24943007718,"C26H38O8","O8","CHO",26,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.25670652934,477.24939173844,0.0801635169788609,0.08,477,476.716529100007,0.283470899992892,8,0.307692307692308,1.46153846153846,0,36.7889744762,34,0.9,54,0.7,478.252777818752,1317132.8,0,0,0,0,"Unambiguous"
"1177",6784493.5,475.233756596347,"C26H36O8","O8","CHO",26,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.241033048507,475.23374167464,0.0313322579766338,0.03,475,474.70310633819,0.296893661809747,9,0.307692307692308,1.38461538461538,1,36.6339244712923,34,0.9,54,0.7,476.23710233792,1746253.1,0,0,0,0,"Unambiguous"
"1178",2199853,473.218070115517,"C26H34O8","O8","CHO",26,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.225346567677,473.21809161084,-0.0453272324723489,0.05,473,472.689670590893,0.310329409107339,10,0.307692307692308,1.30769230769231,2,36.4788744663846,34,0.9,54,0.6,474.221471857076,679308.8,0,0,0,0,"Unambiguous"
"1179",2456766.8,461.254481280127,"C26H38O7","O7","CHO",26,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.261757732287,461.25447711614,0.00900785537140034,0.01,461,460.739440405674,0.26055959432648,8,0.269230769230769,1.46153846153846,1,35.5585964283308,33,0.9,54,0.7,462.257990004434,737308.5,0,0,0,0,"Unambiguous"
"1180",3102907.5,461.218075290129,"C25H34O8","O8","CHO",25,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.225351742289,461.21809161084,-0.0353089919222715,0.04,461,460.703075066929,0.296924933071011,9,0.32,1.36,1,35.5557975433077,33,0.9,52,0.7,462.221506014457,669913.1,0,0,0,0,"Unambiguous"
"1181",3322247,449.181679596873,"C23H30O9","O9","CHO",23,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.188956049033,449.18170610554,-0.0588834238983364,0.06,449,448.680119320632,0.319880679367714,9,0.391304347826087,1.30434782608696,0,34.6299217352077,32,0.9,48,0.6,450.184999321232,822492.5,0,0,0,0,"Unambiguous"
"1182",3934800.8,435.202403437382,"C23H32O8","O8","CHO",23,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.209679889542,435.20244154704,-0.087365456716311,0.09,435,434.716452545786,0.28354745421376,8,0.347826086956522,1.39130434782609,0,33.5545936922462,31,0.9,48,0.7,436.205700161748,949333.9,0,0,0,0,"Unambiguous"
"1183",2389090.3,427.197284636619,"C21H32O9","O9","CHO",21,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.204561088779,427.19735616934,-0.167052684510054,0.17,427,426.72027233219,0.279727667809993,6,0.428571428571429,1.52380952380952,-3,32.9388178939615,30,0.9,44,0.7,428.200585360983,671898.4,0,0,0,0,"Unambiguous"
"1184",3474667.8,413.218046477117,"C21H34O8","O8","CHO",21,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.225322929277,413.21809161084,-0.108959351887724,0.11,413,412.756643514902,0.243356485097593,5,0.380952380952381,1.61904761904762,-3,31.863489851,29,0.9,44,0.8,414.22146220145,745872.9,0,0,0,0,"Unambiguous"
"1185",2820615,387.108558549183,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115835001343,387.10854116424,0.044793181597328,0.04,387,386.67630967444,0.323690325560108,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,388.11183237437,668192.3,0,0,0,0,"Unambiguous"
"1186",3510656.8,373.129248984975,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136525437135,373.12927660574,-0.0738253635948068,0.07,373,372.712609532176,0.28739046782357,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,374.132696810132,721376.4,0,0,0,0,"Unambiguous"
"1187",4132414.8,371.113603336186,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120879788346,371.11362654194,-0.0623607944035722,0.06,371,370.699214571326,0.300785428673805,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,372.117005161351,994912,0,0,0,0,"Unambiguous"
"1188",3404391.3,365.196967367117,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.204243819277,365.19696223864,0.0140044158496378,0.01,365,364.789185170836,0.210814829163724,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,366.200338192287,790478.1,0,0,0,0,"Unambiguous"
"1189",14086244,365.108919382458,"C14H22O11","O11","CHO",14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.116195834618,365.10893509494,-0.0429166527066279,0.04,365,364.701235501344,0.298764498655657,4,0.785714285714286,1.57142857142857,-7,28.1627855036231,25,0.9,30,0.7,366.112248207636,1734410.6,0,0,0,0,"Unambiguous"
"1190",3543872,364.212953538574,"C20H31NO5","NO5","CHNO",20,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.220229990734,364.21294665564,0.0188459816332875,0.02,364,363.806270100925,0.19372989907481,6,0.25,1.55,1,28.0938633159846,26,0.9,42,0.7,365.216245363758,793639.9,0,0,0,0,"Unambiguous"
"1191",3596903.3,359.113642680799,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120919132959,359.11362654194,0.0448151118767189,0.04,359,358.71265317921,0.287346820790333,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,360.116958556977,720147.8,0,0,0,0,"Unambiguous"
"1192",4897549,357.134381925065,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.141658377225,357.13436198344,0.0556808313586982,0.06,357,356.735602483717,0.2643975162826,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,358.137796801231,1080379.3,0,0,0,0,"Unambiguous"
"1193",4170252.5,357.119124926948,"C16H22O9","O9","CHO",16,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.126401379108,357.11910585034,0.0532678072277926,0.05,357,356.720362521701,0.279637478299378,6,0.5625,1.375,-3,27.5481832540385,25,0.9,34,0.6,358.122522803116,936698.6,0,0,0,0,"Unambiguous"
"1194",4071947.5,357.097997929556,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105274381716,357.09797647814,0.0599025400326585,0.06,357,356.699259114902,0.30074088509798,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,358.101352805729,899065.6,0,0,0,0,"Unambiguous"
"1195",4119725.8,355.118712173825,"C20H20O6","O6","CHO",20,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.125988625985,355.11871191964,0.000713748965782196,0,355,354.722183447328,0.277816552671936,11,0.3,1,5,27.3943067978308,26,0.9,42,0.5,356.12204505,1002461.6,0,0,0,0,"Unambiguous"
"1196",2765899.3,353.103087422578,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.110363874738,353.10306185584,0.0721999155654805,0.07,353,352.708809360686,0.291190639314152,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,354.106413298755,724732.6,0,0,0,0,"Unambiguous"
"1197",8705516,351.217702655259,"C20H32O5","O5","CHO",20,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.224979107419,351.21769768014,0.0141248326469745,0.01,351,350.825529830841,0.174470169159235,5,0.25,1.6,0,27.0942287794077,25,0.9,42,0.8,352.221043531434,1721375,0,0,0,0,"Unambiguous"
"1198",9638275,349.202054904015,"C20H30O5","O5","CHO",20,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.209331356175,349.20204761634,0.0208094840273283,0.02,349,348.812132769883,0.187867230116581,6,0.25,1.5,1,26.9391787745,25,0.9,42,0.7,350.205388780191,2102839.8,0,0,0,0,"Unambiguous"
"1199",6356759.5,347.186391152774,"C20H28O5","O5","CHO",20,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.193667604934,347.18639755254,-0.0183799031266892,0.02,347,346.798719726794,0.201280273206237,7,0.25,1.4,2,26.7841287695923,25,0.9,42,0.7,348.18980902894,1539917.4,0,0,0,0,"Unambiguous"
"1200",4339624.5,345.170739401531,"C20H26O5","O5","CHO",20,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.178015853691,345.17074748874,-0.0233614165013172,0.02,345,344.785318670303,0.214681329696703,8,0.25,1.3,3,26.6290787646846,25,0.9,42,0.6,346.174110277702,886112.1,0,0,0,0,"Unambiguous"
"1201",3772582.8,345.134352406022,"C19H22O6","O6","CHO",19,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.141628858182,345.13436198344,-0.0276690734545349,0.03,345,344.748972304838,0.251027695161781,9,0.31578947368421,1.15789473684211,3,26.6262798796615,25,0.9,40,0.6,346.137741282191,783838.1,0,0,0,0,"Unambiguous"
"1202",4562084.5,345.097989410509,"C18H18O7","O7","CHO",18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.105265862669,345.09797647814,0.0373654224941448,0.04,345,344.712649912571,0.287350087428536,10,0.388888888888889,1,3,26.6234809946385,25,0.9,38,0.5,346.101218286698,735516.1,0,0,0,0,"Unambiguous"
"1203",8748602,343.212614643189,"C18H32O6","O6","CHO",18,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.219891095349,343.21261230244,0.00680015531500617,0.01,343,342.829380371559,0.170619628440932,3,0.333333333333333,1.77777777777778,-3,26.4784529811231,24,0.9,38,0.8,344.216016519356,1738355.3,0,0,0,0,"Unambiguous"
"1204",7008311,343.155095650287,"C20H24O5","O5","CHO",20,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.162372102447,343.15509742494,-0.00515643998505194,0.01,343,342.771925604879,0.228074395120984,9,0.25,1.2,4,26.4740287597769,25,0.9,42,0.6,344.158442526461,1484272,0,0,0,0,"Unambiguous"
"1205",5223989,343.118715654777,"C19H20O6","O6","CHO",19,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.125992106937,343.11871191964,0.0108539812226006,0.01,343,342.735586231597,0.264413768403244,10,0.31578947368421,1.05263157894737,4,26.4712298747538,25,0.9,40,0.5,344.122080530949,1213037.9,0,0,0,0,"Unambiguous"
"1206",26765314,342.228600764629,"C18H33NO5","NO5","CHNO",18,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.235877216789,342.22859671944,0.0117854479782838,0.01,342,341.846465251687,0.153534748313461,3,0.277777777777778,1.83333333333333,-2,26.4027594747385,24,0.9,38,0.9,343.231958640802,5348411.5,0,0,0,0,"Unambiguous"
"1207",6417856.5,341.103079903532,"C19H18O6","O6","CHO",19,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.110356355692,341.10306185584,0.0527540072171683,0.05,341,340.722201157239,0.277798842761456,11,0.31578947368421,0.947368421052632,5,26.3161798698462,25,0.9,40,0.4,342.106455779703,1410042.9,0,0,0,0,"Unambiguous"
"1208",3888012.5,340.212935013387,"C18H31NO5","NO5","CHNO",18,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.220211465547,340.21294665564,-0.0341194692204591,0.03,340,339.83305021083,0.166949789169621,4,0.277777777777778,1.72222222222222,-1,26.2477094698308,24,0.9,38,0.8,341.216299889559,788999.3,0,0,0,0,"Unambiguous"
"1209",3467081.8,339.087408152292,"C19H16O6","O6","CHO",19,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.094684604452,339.08741179204,-0.0107021613008266,0.01,339,338.708780123083,0.291219876917239,12,0.31578947368421,0.842105263157895,6,26.1611298649385,25,1,40,0.4,340.090847028455,662725.3,0,0,0,0,"Unambiguous"
"1210",7514840,337.202054384969,"C19H30O5","O5","CHO",19,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.209330837129,337.20204761634,0.0200131335598619,0.02,337,336.825531558619,0.174468441380952,5,0.263157894736842,1.57894736842105,0,26.0161018514231,24,0.9,40,0.8,338.205446261137,1653652.9,0,0,0,0,"Unambiguous"
"1211",3448017.5,337.092881398442,"C16H18O8","O8","CHO",16,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.100157850602,337.09289110044,-0.0286956333960999,0.03,337,336.716480475624,0.283519524375606,8,0.5,1.125,0,26.0077051963538,24,0.9,34,0.5,338.096296274608,685838.3,0,0,0,0,"Unambiguous"
"1212",4745820.5,335.186400633726,"C19H28O5","O5","CHO",19,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.193677085886,335.18639755254,0.00916491336184623,0.01,335,334.812128504362,0.187871495637921,6,0.263157894736842,1.47368421052632,1,25.8610518465154,24,0.9,40,0.7,336.189814509892,905306.3,0,0,0,0,"Unambiguous"
"1213",16417249,333.207131877993,"C20H30O4","O4","CHO",20,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.214408330153,333.20713299404,-0.00333931487291156,0,333,332.835069817804,0.164930182196315,6,0.2,1.5,2,25.7088007266308,24,0.9,42,0.7,334.210489754166,3662623.8,0,0,0,0,"Unambiguous"
"1214",3324638.3,333.170744882484,"C19H26O5","O5","CHO",19,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.178021334644,333.17074748874,-0.00779900628012884,0.01,333,332.798723452339,0.20127654766145,7,0.263157894736842,1.36842105263158,2,25.7060018416077,24,0.9,40,0.7,334.174014758667,658781.4,0,0,0,0,"Unambiguous"
"1215",12521828,331.24900711965,"C18H36O5","O5","CHO",18,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.25628357181,331.24899780774,0.0280262884607664,0.03,331,330.87913151906,0.120868480940487,1,0.277777777777778,2,-4,25.5581749430692,23,0.9,38,0.9,332.252342995826,2530980.3,0,0,0,0,"Unambiguous"
"1216",11436384,331.191487126749,"C20H28O4","O4","CHO",20,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.198763578909,331.19148293024,0.0126325247715482,0.01,331,330.821675753496,0.178324246503905,7,0.2,1.4,3,25.5537507217231,24,0.9,42,0.7,332.194846002922,2679968.5,0,0,0,0,"Unambiguous"
"1217",4448091.5,331.118722135729,"C18H20O6","O6","CHO",18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.125998587889,331.11871191964,0.0307596793138939,0.03,331,330.748992012515,0.251007987484797,9,0.333333333333333,1.11111111111111,3,25.5481529516769,24,0.9,38,0.5,332.12201901191,845403.8,0,0,0,0,"Unambiguous"
"1218",4037465.3,331.08233014022,"C17H16O7","O7","CHO",17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.08960659238,331.08232641434,0.0112195035006116,0.01,331,330.712640652634,0.287359347366191,10,0.411764705882353,0.941176470588235,3,25.5453540666538,24,0.9,36,0.4,332.085709016391,736153.5,0,0,0,0,"Unambiguous"
"1219",7049953.5,329.23333636841,"C18H34O5","O5","CHO",18,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.24061282057,329.23334774394,-0.0344461876147157,0.03,329,328.865711483787,0.134288516213076,2,0.277777777777778,1.88888888888889,-3,25.4031249381615,23,0.9,38,0.9,330.236702244582,1439522.9,0,0,0,0,"Unambiguous"
"1220",10763486,329.175819375508,"C20H26O4","O4","CHO",20,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.183095827668,329.17583286644,-0.0408589416583369,0.04,329,328.808258714873,0.191741285126682,8,0.2,1.3,4,25.3987007168154,24,0.9,42,0.6,330.17919025168,2332959,0,0,0,0,"Unambiguous"
"1221",5386971.5,329.139443379997,"C19H22O5","O5","CHO",19,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.146719832157,329.13944736114,-0.0120587070670331,0.01,329,328.771923337124,0.228076662875878,9,0.263157894736842,1.15789473684211,4,25.3959018317923,24,0.9,40,0.6,330.142761256175,1141852.8,0,0,0,0,"Unambiguous"
"1222",6301913,329.103070384486,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110346836646,329.10306185584,0.0258357439314833,0.03,329,328.735590956025,0.264409043975206,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,330.106435260658,1259930.4,0,0,0,0,"Unambiguous"
"1223",8866520,329.087794386372,"C14H18O9","O9","CHO",14,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.095070838532,329.08780572274,-0.0343427376041351,0.03,329,328.720332015226,0.279667984774051,6,0.642857142857143,1.28571428571429,-3,25.3919293980692,23,0.9,30,0.6,330.091202262538,1305241.4,0,0,0,0,"Unambiguous"
"1224",8259677.5,327.217684617167,"C18H32O5","O5","CHO",18,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.224961069327,327.21769768014,-0.0397988408312001,0.04,327,326.852310427296,0.147689572703541,3,0.277777777777778,1.77777777777778,-2,25.2480749332538,23,0.9,38,0.8,328.221068493337,1547423.4,0,0,0,0,"Unambiguous"
"1225",3662169.5,327.160188624263,"C20H24O4","O4","CHO",20,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.167465076423,327.16018280264,0.0177397924572238,0.02,327,326.794878634932,0.205121365068464,9,0.2,1.2,5,25.2436507119077,24,1,42,0.6,328.163550500435,765531.6,0,0,0,0,"Unambiguous"
"1226",3972439,327.123801628753,"C19H20O5","O5","CHO",19,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.131078080913,327.12379729734,0.0132002533999818,0.01,327,326.758532269466,0.2414677305336,10,0.263157894736842,1.05263157894737,5,25.2408518268846,24,1,40,0.5,328.127111504932,696217.3,0,0,0,0,"Unambiguous"
"1227",8396885,327.087403633245,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.094680085405,327.08741179204,-0.0248671957320968,0.02,327,326.722174916285,0.277825083714674,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,328.090781509416,1726614.9,0,0,0,0,"Unambiguous"
"1228",5205975,325.202042865923,"C18H30O5","O5","CHO",18,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.209319318083,325.20204761634,-0.0145624811900644,0.01,325,324.838919359639,0.161080640361263,4,0.277777777777778,1.66666666666667,-1,25.0930249283462,23,0.9,38,0.8,326.205372742099,1065754,0,0,0,0,"Unambiguous"
"1229",4245967.5,325.092896879393,"C15H18O8","O8","CHO",15,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.100173331553,325.09289110044,0.0177214038533031,0.02,325,324.729895246492,0.270104753507667,7,0.533333333333333,1.2,-1,25.0846282732769,23,0.9,32,0.6,326.096195755573,811282.8,0,0,0,0,"Unambiguous"
"1230",2948177.3,323.222765110191,"C19H32O4","O4","CHO",19,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.230041562351,323.22278305784,-0.0553546764363134,0.06,323,322.861851683131,0.138148316869149,4,0.210526315789474,1.68421052631579,0,24.9407738084615,23,0.9,40,0.8,324.226113986365,725717.3,0,0,0,0,"Unambiguous"
"1231",4937039,323.186376114682,"C18H28O5","O5","CHO",18,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.193652566842,323.18639755254,-0.0661267052121615,0.07,323,322.825503319899,0.174496680100731,5,0.277777777777778,1.55555555555556,0,24.9379749234385,23,0.9,38,0.7,324.189668990863,1104530.8,0,0,0,0,"Unambiguous"
"1232",85457736,323.098355125545,"C12H20O10","O10","CHO",12,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.105631577705,323.09837040884,-0.0471552905523791,0.05,323,322.737580615785,0.262419384215036,3,0.833333333333333,1.66666666666667,-7,24.9312036046923,22,0.9,26,0.8,324.101717001717,11196301,0,0,0,0,"Unambiguous"
