"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"977",898379.1,317.160603278491,"C15H26O7","O7","CHO",15,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.167879730651,317.16057673334,0.0834312719138742,0.08,317,316.806458915489,0.193541084511082,3,0.466666666666667,1.73333333333333,-4,24.4744502450385,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"978",1492104.4,317.124182287416,"C14H22O8","O8","CHO",14,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.131458739576,317.12419122804,-0.0281035520630316,0.03,317,316.770078592418,0.229921407581969,4,0.571428571428571,1.57142857142857,-4,24.4716513600154,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"979",2317573.5,317.087781296336,"C13H18O9","O9","CHO",13,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.095057748496,317.08780572274,-0.0767896363128003,0.08,317,316.73371824701,0.266281752989983,5,0.692307692307692,1.38461538461538,-4,24.4688524749923,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"980",776125,316.119036533731,"C17H19NO5","NO5","CHNO",17,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.126312985891,316.11904627284,-0.0307105040472366,0.03,316,315.766055193461,0.233944806538716,9,0.294117647058824,1.11764705882353,4,24.3943325173077,23,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"981",986938.3,316.082706542634,"C16H15NO6","NO6","CHNO",16,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.089982994794,316.08266076754,0.144359949382788,0.14,316,315.729765768757,0.270234231243307,10,0.375,0.9375,4,24.3915336322846,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"982",1834620.1,315.254060745697,"C18H36O4","O4","CHO",18,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.261337197857,315.25408318544,-0.0709531655655638,0.07,315,314.902045245119,0.0979547548806181,1,0.222222222222222,2,-3,24.3277968952,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"983",2104313.5,315.217668754615,"C17H32O5","O5","CHO",17,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.224945206775,315.21769768014,-0.0914713575955201,0.09,315,314.86569388966,0.134306110340333,2,0.294117647058824,1.88235294117647,-3,24.3249980101769,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"984",1703156,315.144935772438,"C15H24O7","O7","CHO",15,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.152212224598,315.14492666954,0.0287927718059629,0.03,315,314.793042121781,0.2069578782191,4,0.466666666666667,1.6,-3,24.3194002401308,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"985",1578609.3,315.108556781353,"C14H20O8","O8","CHO",14,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.115833233513,315.10854116424,0.0494031352472532,0.05,315,314.756703751802,0.243296248197851,5,0.571428571428571,1.42857142857143,-3,24.3166013551077,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"986",1852014.6,315.072081790292,"C13H16O9","O9","CHO",13,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.079358242452,315.07215565894,-0.233702854821614,0.23,315,314.720269489041,0.279730510958643,6,0.692307692307692,1.23076923076923,-3,24.3138024700846,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"987",2006381,315.051005795456,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058282247616,315.05102628674,-0.0648338763112698,0.06,315,314.69921702785,0.300782972149705,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"988",1521202.5,314.270052986832,"C18H37NO3","NO3","CHNO",18,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.277329438992,314.27006760244,-0.0463579411412283,0.05,314,313.919136238109,0.0808637618911803,1,0.166666666666667,2.05555555555556,-2,24.2521033888154,22,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"989",1954733.1,314.197322004655,"C16H29NO5","NO5","CHNO",16,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.204598456815,314.19729659184,0.0806232373278997,0.08,314,313.846486467996,0.153513532003728,3,0.3125,1.8125,-2,24.2465056187692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"990",784102.1,314.103402027671,"C17H17NO5","NO5","CHNO",17,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.110678479831,314.10339620904,0.0184653551757035,0.02,314,313.752671362897,0.247328637102953,10,0.294117647058824,1,5,24.2392825124,23,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"991",1780576,313.165765257442,"C16H26O6","O6","CHO",16,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.173041709602,313.16566211104,0.328310799014991,0.33,313,312.816081566263,0.183918433737119,4,0.375,1.625,-2,24.1671491202462,22,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"992",1729245.3,313.129278266384,"C15H22O7","O7","CHO",15,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.136554718544,313.12927660574,0.00528637487645317,0.01,313,312.779635316904,0.220364683095681,5,0.466666666666667,1.46666666666667,-2,24.1643502352231,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"993",3892442.5,313.092871275305,"C14H18O8","O8","CHO",14,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.100147727465,313.09289110044,-0.0631172409295232,0.06,313,312.743268978198,0.256731021802466,6,0.571428571428571,1.28571428571429,-2,24.1615513502,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"994",803223.9,313.056507284216,"C13H14O9","O9","CHO",13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.063783736376,313.05650559514,0.00537813204097862,0.01,313,312.706945591466,0.293054408533976,7,0.692307692307692,1.07692307692308,-2,24.1587524651769,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"995",755798.3,313.035471289371,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.042747741531,313.03537622294,0.302718124057117,0.3,313,312.685933085601,0.314066914399234,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"996",1281052.1,312.254387567915,"C18H35NO3","NO3","CHNO",18,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.261664020075,312.25441753864,-0.0956731323885472,0.1,312,311.905721529206,0.0942784707941087,2,0.166666666666667,1.94444444444444,-1,24.0970533839077,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"997",920921.4,312.218058575528,"C17H31NO4","NO4","CHNO",17,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.225335027688,312.21803203334,0.0847383176157012,0.08,312,311.869433102096,0.130566897904032,3,0.235294117647059,1.82352941176471,-1,24.0942544988846,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"998",862614.6,312.181608583166,"C16H27NO5","NO5","CHNO",16,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.188885035326,312.18164652804,-0.12115651569711,0.12,312,311.833023810121,0.166976189878937,4,0.3125,1.6875,-1,24.0914556138615,22,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"999",7783062,312.171973585185,"C18H23N3O2","N3O2","CHNO",18,23,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.179250037345,312.17175054834,0.712169931352183,0.71,312,311.823399570665,0.17660042933511,9,0.111111111111111,1.27777777777778,7,24.0906943846538,23,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1000",2471500.5,311.186384791712,"C17H28O5","O5","CHO",17,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.193661243872,311.18639755254,-0.0408747169299105,0.04,311,310.838911294444,0.161088705555983,4,0.294117647058824,1.64705882352941,-1,24.0148980003615,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1001",2887242,311.150020799332,"C16H24O6","O6","CHO",16,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.157297251492,311.15001204724,0.0280374429482811,0.03,311,310.802587906423,0.19741209357727,5,0.375,1.5,-1,24.0120991153385,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1002",2600008.3,311.128861803766,"C19H20O4","O4","CHO",19,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.136138255926,311.12888267504,-0.0668659318921945,0.07,311,310.78145253718,0.21854746281997,10,0.210526315789474,1.05263157894737,6,24.0104737790154,23,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1003",2010183.1,311.113575806969,"C15H20O7","O7","CHO",15,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.120852259129,311.11362654194,-0.162549122389007,0.16,311,310.766183608864,0.233816391136259,6,0.466666666666667,1.33333333333333,-1,24.0093002303154,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1004",1621318,311.098312810168,"C11H20O10","O10","CHO",11,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.105589262328,311.09837040884,-0.184548672523659,0.18,311,310.750937654861,0.249062345139293,2,0.909090909090909,1.81818181818182,-8,24.0081266816154,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1005",1928002.9,311.056043819025,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063320271185,311.05611166444,-0.217409129758444,0.22,311,310.708715861651,0.291284138348828,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1006",804166.3,310.238712990295,"C18H33NO3","NO3","CHNO",18,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.245989442455,310.23876747484,-0.175053003847432,0.18,310,309.892297671826,0.107702328174241,3,0.166666666666667,1.83333333333333,0,23.942003379,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1007",3330743.3,309.170795214074,"C17H26O5","O5","CHO",17,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.178071666234,309.17074748874,0.153864306720431,0.15,309,308.825572342134,0.174427657865635,5,0.294117647058824,1.52941176470588,0,23.8598479954538,22,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1008",2732980.5,309.134389221703,"C16H22O6","O6","CHO",16,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.141665673863,309.13436198344,0.0878252288378709,0.09,309,308.789207001019,0.210792998980537,6,0.375,1.375,0,23.8570491104308,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1009",1714355,309.113223226138,"C19H18O4","O4","CHO",19,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.120499678298,309.11323261124,-0.030262759105906,0.03,309,308.768064639594,0.231935360405544,11,0.210526315789474,0.947368421052632,7,23.8554237741077,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1010",1690032.8,309.082716232531,"C11H18O10","O10","CHO",11,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.089992684691,309.08272034504,-0.0132623090496913,0.01,309,308.737591710369,0.262408289631253,3,0.909090909090909,1.63636363636364,-7,23.8530766767077,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1011",2492463.3,309.061604236955,"C14H14O8","O8","CHO",14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.068880689115,309.06159097284,0.0427779615972433,0.04,309,308.716503288636,0.283496711364421,8,0.571428571428571,1,0,23.8514513403846,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1012",720241.4,308.223217412636,"C18H31NO3","NO3","CHNO",18,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.230493864796,308.22311741104,0.323388535110124,0.32,308,307.879052614535,0.120947385464831,4,0.166666666666667,1.72222222222222,1,23.7869533740923,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1013",1201192.3,307.227891621204,"C19H32O3","O3","CHO",19,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.235168073364,307.22786843554,0.0752206975790713,0.08,307,306.884838212774,0.115161787226384,4,0.157894736842105,1.68421052631579,1,23.7103957605923,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1014",3340579,307.155100636457,"C17H24O5","O5","CHO",17,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.162377088617,307.15509742494,0.0104215106033898,0.01,307,306.812128507091,0.18787149290938,6,0.294117647058824,1.41176470588235,1,23.7047979905462,22,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1015",3651616.3,307.118715644082,"C16H20O6","O6","CHO",16,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.125992096242,307.11871191964,0.0120873991455699,0.01,307,306.775784142523,0.224215857477475,7,0.375,1.25,1,23.7019991055231,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1016",2659103.3,307.103426647286,"C12H20O9","O9","CHO",12,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.110703099446,307.10345578654,-0.0945739764076553,0.09,307,306.760512217557,0.239487782443291,3,0.75,1.66666666666667,-6,23.7008255568231,21,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1017",1088988.5,307.067083654901,"C11H16O10","O10","CHO",11,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.074360107061,307.06707028124,0.0434104973863896,0.04,307,306.724209806082,0.275790193917771,4,0.909090909090909,1.45454545454545,-6,23.6980266718,21,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1018",1113051,307.045893659341,"C14H12O8","O8","CHO",14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.053170111501,307.04594090904,-0.153381633788147,0.15,307,306.703043471461,0.29695652853917,9,0.571428571428571,0.857142857142857,1,23.6964013354769,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1019",848789.7,306.098329857901,"C15H17NO6","NO6","CHNO",15,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.105606310061,306.09831083134,0.061954456571455,0.06,306,305.756537728226,0.243462271773808,8,0.4,1.13333333333333,2,23.6235067141154,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1020",887889.4,305.160635054393,"C14H26O7","O7","CHO",14,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.167911506553,305.16057673334,0.190487148765828,0.19,305,304.819889963112,0.180110036887697,2,0.5,1.85714285714286,-5,23.5513733219615,21,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1021",2903439.8,305.139450058832,"C17H22O5","O5","CHO",17,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.146726510992,305.13944736114,0.00881176085679274,0.01,305,304.798728622907,0.201271377093178,7,0.294117647058824,1.29411764705882,2,23.5497479856385,22,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1022",873667.3,304.082732280264,"C15H15NO6","NO6","CHNO",15,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.090008732424,304.08266076754,0.234398774323103,0.23,304,303.743190784851,0.256809215148962,9,0.4,1,3,23.4684567092077,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1023",987012.8,303.217660461538,"C16H32O5","O5","CHO",16,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.224936913698,303.21769768014,-0.122339091196836,0.12,303,302.879084913046,0.120915086954426,1,0.3125,2,-4,23.4019210871,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1024",860223.6,303.144976476768,"C14H24O7","O7","CHO",14,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.152252928928,303.14492666954,0.16375755220027,0.16,303,302.806482087863,0.19351791213694,3,0.5,1.71428571428571,-4,23.3963233170538,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1025",1223357,303.108519484408,"C13H20O8","O8","CHO",13,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.115795936568,303.10854116424,-0.0712880830456038,0.07,303,302.770065803706,0.229934196294096,4,0.615384615384615,1.53846153846154,-4,23.3935244320308,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1026",2453112.8,303.050995496462,"C15H12O7","O7","CHO",15,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.058271948622,303.05102628674,-0.101264398827367,0.1,303,302.712606047559,0.287393952441278,10,0.466666666666667,0.8,3,23.3891002106846,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1027",766580.8,302.103373695034,"C16H17NO5","NO5","CHNO",16,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.110650147194,302.10339620904,-0.0742765271853177,0.07,302,301.7660423691,0.233957630900477,9,0.3125,1.0625,4,23.3162055893231,22,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1028",1608049.9,301.165671891526,"C15H26O6","O6","CHO",15,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.172948343686,301.16566211104,0.032367180937912,0.03,301,300.829387611803,0.17061238819673,3,0.4,1.73333333333333,-3,23.2440721971692,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1029",2471148.8,301.092874906781,"C13H18O8","O8","CHO",13,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.100151358941,301.09289110044,-0.0536036112246624,0.05,301,300.756671912821,0.243328087178782,5,0.615384615384615,1.38461538461538,-3,23.2384744271231,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1030",1820778,301.056445914414,"C12H14O9","O9","CHO",12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.063722366574,301.05650559514,-0.197576607404368,0.2,301,300.720283597393,0.27971640260688,6,0.75,1.16666666666667,-3,23.2356755421,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1031",899560.6,301.035395918825,"C15H10O7","O7","CHO",15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.042672370985,301.03537622294,0.0652089499273071,0.07,301,300.699257106417,0.300742893582765,11,0.466666666666667,0.666666666666667,4,23.2340502057769,22,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1032",796773.2,300.087754117401,"C16H15NO5","NO5","CHNO",16,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.095030569561,300.08774614524,0.0264772262810016,0.03,300,299.752673450294,0.24732654970569,10,0.3125,0.9375,5,23.1611555844154,22,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1033",1609704,299.222736298664,"C17H32O4","O4","CHO",17,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.230012750824,299.22278305784,-0.155744510870618,0.16,299,298.888621518181,0.111378481819315,2,0.235294117647059,1.88235294117647,-2,23.0946199623077,21,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1034",1428450.9,299.149915313923,"C15H24O6","O6","CHO",15,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.157191766083,299.15001204724,-0.32227552678049,0.32,299,298.815881846002,0.184118153997815,4,0.4,1.6,-2,23.0890221922615,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1035",1236384.4,299.113646321523,"C14H20O7","O7","CHO",14,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.120922773683,299.11362654194,0.0659053784595717,0.07,299,298.779653351883,0.220346648116788,5,0.5,1.42857142857143,-2,23.0862233072385,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1036",3169500.3,299.056064333589,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063340785749,299.05611166444,-0.157736198900345,0.16,299,298.722135660512,0.277864339488474,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1037",5072797,298.156316522129,"C17H21N3O2","N3O2","CHNO",17,21,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.163592974289,298.15610048454,0.722138636043626,0.72,298,297.823392515496,0.176607484504416,9,0.117647058823529,1.23529411764706,7,23.0125674566692,22,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1038",729053.3,297.243425713423,"C18H34O3","O3","CHO",18,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.250702165583,297.24351849934,-0.311100414619486,0.31,297,296.911521048822,0.0884789511781605,2,0.166666666666667,1.88888888888889,-1,22.9423688424231,21,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1039",3146586.8,297.207100721035,"C17H30O4","O4","CHO",17,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.214377173195,297.20713299404,-0.108220823010553,0.11,297,296.875236617245,0.124763382755361,3,0.235294117647059,1.76470588235294,-1,22.9395699574,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1040",1785561.3,297.185998725456,"C20H26O2","O2","CHO",20,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.193275177616,297.18600362184,-0.0164201675132462,0.02,297,296.854158184343,0.145841815656752,8,0.1,1.3,6,22.9379446210769,22,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1041",2345941.8,297.134336736282,"C15H22O6","O6","CHO",15,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.141613188442,297.13436198344,-0.0846817644158058,0.08,297,296.802553881408,0.197446118592438,5,0.4,1.46666666666667,-1,22.9339721873538,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1042",2933075.3,297.097951743906,"C14H18O7","O7","CHO",14,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.105228196066,297.09797647814,-0.0829714850257738,0.08,297,296.766209516839,0.233790483160533,6,0.5,1.28571428571429,-1,22.9311733023308,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1043",2643024.5,297.061603751523,"C13H14O8","O8","CHO",13,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.068880203683,297.06159097284,0.0428715776025078,0.04,297,296.729902110949,0.27009788905093,7,0.615384615384615,1.07692307692308,-1,22.9283744173077,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1044",964431.1,297.040417755963,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.047694208123,297.04046160064,-0.147106245942998,0.15,297,296.70873977186,0.291260228139549,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1045",765324.3,296.077596957719,"C13H15NO7","NO7","CHNO",13,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.084873409879,296.07757538984,0.0725983752349783,0.07,296,295.746994067922,0.253005932078224,7,0.538461538461538,1.15384615384615,0,22.8526809109231,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1046",1703249.6,295.227874135776,"C18H32O3","O3","CHO",18,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.235150587936,295.22786843554,0.0192422687675855,0.02,295,294.898220054073,0.101779945926978,3,0.166666666666667,1.77777777777778,0,22.7873188375154,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1047",3736783.3,295.191462143406,"C17H28O4","O4","CHO",17,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.198738595566,295.19148293024,-0.0701786702418835,0.07,295,294.861848719659,0.138151280340935,4,0.235294117647059,1.64705882352941,0,22.7845199524923,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1048",3375050,295.118700158653,"C15H20O6","O6","CHO",15,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.125976610813,295.11871191964,-0.0397161595170692,0.04,295,294.789167981588,0.210832018411679,6,0.4,1.33333333333333,0,22.7789221824462,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1049",1896265,295.103435161852,"C11H20O9","O9","CHO",11,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.110711614012,295.10345578654,-0.0696519475342197,0.07,295,294.773920029819,0.226079970181104,2,0.818181818181818,1.81818181818182,-7,22.7777486337462,20,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1050",2547272.8,295.097546163086,"C18H16O4","O4","CHO",18,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.104822615246,295.09758254744,-0.12287659962093,0.12,295,294.768037606762,0.231962393238462,11,0.222222222222222,0.888888888888889,7,22.7772968461231,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1051",4405703.5,295.082291166283,"C14H16O7","O7","CHO",14,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.089567618443,295.08232641434,-0.119045251650451,0.12,295,294.752799643824,0.247200356176108,7,0.5,1.14285714285714,0,22.7761232974231,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1052",1350790.1,295.061146170714,"C17H12O5","O5","CHO",17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.068422622874,295.06119704214,-0.171823208115857,0.17,295,294.731678258946,0.268321741054251,12,0.294117647058824,0.705882352941177,7,22.7744979611,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1053",1285829.1,295.045899173909,"C13H12O8","O8","CHO",13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.053175626069,295.04594090904,-0.140971739917996,0.14,295,294.716448287073,0.28355171292651,8,0.615384615384615,0.923076923076923,0,22.7733244124,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1054",895174.6,294.134734364841,"C15H21NO5","NO5","CHNO",15,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.142010817001,294.13469633664,0.128847129698918,0.13,294,293.806300892772,0.193699107228497,6,0.333333333333333,1.4,1,22.7032286760615,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
