"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1077",851723.3,339.051005551484,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058282003644,339.05102628674,-0.0609755955624313,0.06,339,338.672418169744,0.327581830256008,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1078",1012692.3,338.233744791198,"C19H33NO4","NO4","CHNO",19,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.241021243358,338.23368209714,0.184806830724582,0.18,338,337.856069970124,0.143930029875719,4,0.210526315789474,1.73684210526316,0,26.0954583499462,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1079",765898.5,338.088110833915,"C15H17NO8","NO8","CHNO",15,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.095387286075,338.08814007594,-0.0862353973087644,0.09,338,337.710598629019,0.289401370981466,8,0.533333333333333,1.13333333333333,0,26.0842628098538,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1080",2698577,337.238449083132,"C20H34O4","O4","CHO",20,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.245725535292,337.23843312164,0.047189044119513,0.05,337,336.861885618138,0.138114381862124,4,0.2,1.7,0,26.0189007364462,24,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1081",830346.6,337.144546110676,"C21H22O4","O4","CHO",21,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.151822562836,337.14453273884,0.0395438817289229,0.04,337,336.768087498579,0.231912501420993,11,0.19047619047619,1.04761904761905,7,26.0116776300769,25,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1082",2082377.6,337.129270115156,"C17H22O7","O7","CHO",17,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.136546567316,337.12927660574,-0.0191951559908529,0.02,337,336.752828560373,0.247171439627323,7,0.411764705882353,1.29411764705882,0,26.0105040813769,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1083",1942600.5,337.113998119636,"C13H22O10","O10","CHO",13,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.121274571796,337.11402047264,-0.0661094285018572,0.07,337,336.737573617699,0.262426382301157,3,0.769230769230769,1.69230769230769,-7,26.0093305326769,23,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1084",2456392.3,337.108164121347,"C20H18O5","O5","CHO",20,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.115440573507,337.10814723354,0.0499468672374255,0.05,337,336.731746133705,0.268253866295368,12,0.25,0.9,7,26.0088787450538,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1085",1922118,337.077616130307,"C12H18O11","O11","CHO",12,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.084892582467,337.07763496734,-0.055716872416648,0.06,337,336.701232252825,0.298767747175475,4,0.916666666666667,1.5,-7,26.0065316476538,23,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1086",1915589.6,337.071726132035,"C19H14O6","O6","CHO",19,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.079002584195,337.07176172824,-0.105289606762485,0.11,337,336.695348831377,0.304651168623195,13,0.31578947368421,0.736842105263158,7,26.0060798600308,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1087",1481668.6,337.056510136498,"C15H14O9","O9","CHO",15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.063786588658,337.05650559514,0.0134334348110523,0.01,337,336.680149826156,0.319850173843577,9,0.6,0.933333333333333,0,26.0049063113308,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1088",1598601,336.181722393086,"C18H27NO5","NO5","CHNO",18,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.188998845246,336.18164652804,0.224992647714839,0.22,336,335.806338878554,0.193661121446496,6,0.277777777777778,1.5,1,25.9376094600154,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1089",731332.1,336.10888341445,"C16H19NO7","NO7","CHNO",16,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.11615986661,336.10887551744,0.0234251907048009,0.02,336,335.733581232572,0.266418767427524,8,0.4375,1.1875,1,25.9320116899692,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1090",687489.6,336.07261042509,"C15H15NO8","NO8","CHNO",15,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.07988687725,336.07249001214,0.357223775051202,0.36,336,335.697348745956,0.302651254044179,9,0.533333333333333,1,1,25.9292128049462,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1091",815939.9,335.171041689533,"C15H28O8","O8","CHO",15,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.178318141693,335.17114141944,-0.296657761356385,0.3,335,334.796786710103,0.20321328989678,2,0.533333333333333,1.86666666666667,-6,25.8598782978154,23,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1092",2486210.5,335.150017695699,"C18H24O6","O6","CHO",18,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.157294147859,335.15001204724,0.01680302484156,0.02,335,334.775786191849,0.224213808150807,7,0.333333333333333,1.33333333333333,1,25.8582529614923,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1093",969089,335.128879701899,"C21H20O4","O4","CHO",21,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.136156154059,335.12888267504,-0.00884504839210641,0.01,335,334.754671800922,0.245328199078017,12,0.19047619047619,0.952380952380952,8,25.8566276251692,25,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1094",3156928,335.113591706384,"C17H20O7","O7","CHO",17,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.120868158544,335.11362654194,-0.10363996893589,0.1,335,334.739400876119,0.260599123881434,8,0.411764705882353,1.17647058823529,1,25.8554540764692,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1095",1421374.5,335.092566712551,"C20H16O5","O5","CHO",20,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.099843164711,335.09249716974,0.206911166449764,0.21,335,334.718399358981,0.281600641018599,13,0.25,0.8,8,25.8538287401462,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1096",3712701.5,335.077247717044,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084524169204,335.07724103664,0.0198771539536212,0.02,335,334.703097468802,0.2969025311981,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1097",731322.9,335.040866727715,"C15H12O9","O9","CHO",15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.048143179875,335.04085553134,0.0333177707596998,0.03,335,334.666757102811,0.33324289718928,10,0.6,0.8,1,25.8498563064231,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1098",1037886.7,334.166014984321,"C18H25NO5","NO5","CHNO",18,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.173291436481,334.16599646424,0.0552552424545738,0.06,334,333.79288222669,0.207117773310529,7,0.277777777777778,1.38888888888889,2,25.7825594551077,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1099",1000889.7,334.093318005645,"C16H17NO7","NO7","CHNO",16,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.100594457805,334.09322545364,0.276191704919912,0.28,334,333.720266422108,0.279733577891648,9,0.4375,1.0625,2,25.7769616850615,24,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1100",917691.3,333.191873270051,"C16H30O7","O7","CHO",16,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.199149722211,333.19187686094,-0.01074475746691,0.01,333,332.81982824776,0.180171752240085,2,0.4375,1.875,-5,25.7076271779308,23,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1101",1924920.8,333.155477280727,"C15H26O8","O8","CHO",15,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.162753732887,333.15549135564,-0.0421199346148155,0.04,333,332.783472898522,0.216527101477766,3,0.533333333333333,1.73333333333333,-5,25.7048282929077,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1102",2963767.3,333.134353286923,"C18H22O6","O6","CHO",18,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.141629739083,333.13436198344,-0.0260264407871397,0.03,333,332.762372491958,0.237627508041612,8,0.333333333333333,1.22222222222222,2,25.7032029565846,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1103",1544374.3,333.119127291389,"C14H22O9","O9","CHO",14,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.126403743549,333.11910585034,0.0641704705323692,0.06,333,332.747163497907,0.252836502093032,4,0.642857142857143,1.57142857142857,-5,25.7020294078846,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1104",1579059.8,333.082650302088,"C13H18O10","O10","CHO",13,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.089926754248,333.08272034504,-0.209652990345949,0.21,333,332.710727239138,0.28927276086165,5,0.769230769230769,1.38461538461538,-5,25.6992305228615,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1105",2572338.3,333.061590308265,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.068866760425,333.06159097284,-0.00198933532521086,0,333,332.689690761093,0.310309238907223,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1106",887536.4,332.113986586211,"C17H19NO6","NO6","CHNO",17,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.121263038371,332.11396089514,0.0771222783999258,0.08,332,331.74314514182,0.256854858179906,9,0.352941176470588,1.11764705882353,3,25.6247105651769,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1107",883501.9,332.077587596887,"C16H15NO7","NO7","CHNO",16,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.084864049047,332.07757538984,0.0366484592408307,0.04,332,331.706786795933,0.293213204066944,10,0.4375,0.9375,3,25.6219116801539,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1108",665393.4,331.212545850616,"C17H32O6","O6","CHO",17,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.219822302776,331.21261230244,-0.200023656826407,0.2,331,330.842710963004,0.157289036995962,2,0.352941176470588,1.88235294117647,-4,25.5553760580462,23,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1109",1168046.9,331.176176861284,"C16H28O7","O7","CHO",16,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.183453313444,331.17622679714,-0.150326139749136,0.15,331,330.80638258361,0.193617416390111,3,0.4375,1.75,-4,25.5525771730231,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1110",3657900.3,331.139842871941,"C15H24O8","O8","CHO",15,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.147119324101,331.13984129184,0.00475723249879823,0,331,330.770089165124,0.229910834875682,4,0.533333333333333,1.6,-4,25.549778288,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1111",1954729.8,331.103410882627,"C14H20O9","O9","CHO",14,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.110687334787,331.10345578654,-0.135207672081767,0.14,331,330.733697856095,0.266302143904909,5,0.642857142857143,1.42857142857143,-4,25.5469794029769,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1112",1057703.3,331.066960893318,"C13H16O10","O10","CHO",13,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.074237345478,331.06707028124,-0.329408033835553,0.33,331,330.69728856717,0.302711432829938,6,0.769230769230769,1.23076923076923,-4,25.5441805179538,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1113",1439269.8,331.045957899479,"C16H12O8","O8","CHO",16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.053234351639,331.04594090904,0.0511678164618555,0.05,331,330.676309025461,0.323690974538806,11,0.5,0.75,3,25.5425551816308,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1114",1470063,330.264937128563,"C18H37NO4","NO4","CHNO",18,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.272213580723,330.26498222474,-0.136130272069094,0.14,330,329.896160349316,0.103839650684165,1,0.222222222222222,2.05555555555556,-3,25.4824814366846,23,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"1115",690600.4,330.171070156096,"C19H25NO4","NO4","CHNO",19,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.178346608256,330.17108184194,-0.0352856523827689,0.04,330,329.802398189548,0.197601810451602,8,0.210526315789474,1.31578947368421,4,25.4752583303154,24,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1116",1018979.3,330.098354177425,"C17H17NO6","NO6","CHNO",17,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.105630629585,330.09831083134,0.130913160677583,0.13,330,329.729763406188,0.270236593811546,10,0.352941176470588,1,4,25.4696605602692,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1117",1478689.3,329.160597452482,"C16H26O7","O7","CHO",16,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.167873904642,329.16057673334,0.0627533558196552,0.06,329,328.793053788782,0.206946211217542,4,0.4375,1.625,-3,25.3975271681154,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1118",2198558.8,329.124169463167,"C15H22O8","O8","CHO",15,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.131445915327,329.12419122804,-0.0659279003056119,0.07,329,328.756666475286,0.243333524714387,5,0.533333333333333,1.46666666666667,-3,25.3947282830923,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1119",3983642.5,329.06667948003,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.07395593219,329.06667635054,0.00948117712835873,0.01,329,328.699240685977,0.300759314022912,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1120",1717472.8,328.249315719774,"C18H35NO4","NO4","CHNO",18,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.256592171934,328.24933216094,-0.0499342042974502,0.05,328,327.882789601398,0.117210398601799,2,0.222222222222222,1.94444444444444,-2,25.3274314317769,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1121",3346142.3,328.212937730444,"C17H31NO5","NO5","CHNO",17,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.220214182604,328.21294665564,-0.0271101085500434,0.03,328,327.846452232056,0.153547767943735,3,0.294117647058824,1.82352941176471,-2,25.3246325467538,23,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1122",839575.5,328.118996757999,"C18H19NO5","NO5","CHNO",18,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.126273210159,328.11904627284,-0.150443296371841,0.15,328,327.75261615494,0.247383845060369,10,0.277777777777778,1.05555555555556,5,25.3174094403846,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1123",766804.9,328.08261376867,"C17H15NO6","NO6","CHNO",17,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.08989022083,328.08266076754,-0.142814687508728,0.14,328,327.716273791182,0.283726208817825,11,0.352941176470588,0.88235294117647,5,25.3146105553615,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1124",2060821,327.181383033014,"C17H28O6","O6","CHO",17,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.188659485174,327.18131217484,0.215906832919679,0.22,327,326.816049377817,0.183950622183318,4,0.352941176470588,1.64705882352941,-2,25.2452760482308,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1125",1524242.4,327.144907043713,"C16H24O7","O7","CHO",16,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.152183495873,327.14492666954,-0.0598070895000826,0.06,327,326.779614117931,0.220385882068854,5,0.4375,1.5,-2,25.2424771632077,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1126",2147341.3,327.072192065041,"C14H16O9","O9","CHO",14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.079468517201,327.07215565894,0.110967326022556,0.11,327,326.706980333454,0.293019666545717,7,0.642857142857143,1.14285714285714,-2,25.2368793931615,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1127",1972619.6,327.051049071243,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058325523403,327.05102628674,0.0694525975216613,0.07,327,326.685860948112,0.314139051888446,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1128",3163985.5,326.233657310996,"C18H33NO4","NO4","CHNO",18,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.240933763156,326.23368209714,-0.0757427994634377,0.08,326,325.869381894806,0.130618105194003,3,0.222222222222222,1.83333333333333,-1,25.1723814268692,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1129",934606.8,326.197275321667,"C17H29NO5","NO5","CHNO",17,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.204551773827,326.19729659184,-0.0650057372991335,0.07,326,325.833040529932,0.166959470068377,4,0.294117647058824,1.70588235294118,-1,25.1695825418462,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1130",753864.1,326.103498349173,"C18H17NO5","NO5","CHNO",18,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.110774801333,326.10339620904,0.312249369039275,0.31,326,325.739368269643,0.260631730356977,11,0.277777777777778,0.944444444444444,6,25.1623594354769,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1131",1892869.1,325.165625624265,"C17H26O6","O6","CHO",17,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.172902076425,325.16566211104,-0.11186329449154,0.11,325,324.802542781798,0.19745721820226,5,0.352941176470588,1.52941176470588,-1,25.0902260433231,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1132",2733059.5,325.144520630455,"C20H22O4","O4","CHO",20,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.151797082615,325.14453273884,-0.0371249986357742,0.04,325,324.781461354013,0.218538645987223,10,0.2,1.1,6,25.088600707,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1133",2112130.5,325.129251634934,"C16H22O7","O7","CHO",16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.136528087094,325.12927660574,-0.0765655003774506,0.08,325,324.766209407988,0.233790592011815,6,0.4375,1.375,-1,25.0874271583,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1134",3150593.5,325.114014639403,"C12H22O10","O10","CHO",12,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.121291091563,325.11402047264,-0.0178867107291886,0.02,325,324.750989426223,0.249010573777241,2,0.833333333333333,1.83333333333333,-8,25.0862536096,22,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1135",2669309.3,325.056513656269,"C14H14O9","O9","CHO",14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.063790108429,325.05650559514,0.0247225509180267,0.02,325,324.6935526492,0.306447350799942,8,0.642857142857143,1,-1,25.0818293882538,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1136",1102209.1,324.218046902203,"C18H31NO4","NO4","CHNO",18,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.225323354363,324.21803203334,0.0457186506278916,0.05,324,323.856022134602,0.143977865397517,4,0.222222222222222,1.72222222222222,0,25.0173314219615,23,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1137",2613620.3,323.149997215477,"C17H24O6","O6","CHO",17,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.157273667637,323.15001204724,-0.0457548356118958,0.05,323,322.789165041698,0.210834958301518,6,0.352941176470588,1.41176470588235,0,24.9351760384154,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1138",1274866.8,323.12891822166,"C20H20O4","O4","CHO",20,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.13619467382,323.12888267504,0.109665691667903,0.11,323,322.768109584874,0.231890415125974,11,0.2,1,7,24.9335507020923,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1139",3704945.8,323.113660226135,"C16H20O7","O7","CHO",16,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.120936678295,323.11362654194,0.103924775081769,0.1,323,322.752868626564,0.247131373436389,7,0.4375,1.25,0,24.9323771533923,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1140",3538799,323.077244236817,"C15H16O8","O8","CHO",15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.084520688977,323.07724103664,0.00987451284862801,0.01,323,322.716493299664,0.28350670033609,8,0.533333333333333,1.06666666666667,0,24.9295782683692,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1141",1070893.5,323.056099243019,"C18H12O6","O6","CHO",18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.063375695179,323.05611166444,-0.0383302219125808,0.04,323,322.695371916555,0.304628083444982,13,0.333333333333333,0.666666666666667,7,24.9279529320462,24,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1142",799594.6,321.243506774678,"C20H34O3","O3","CHO",20,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.250783226838,321.24351849934,-0.0363836563659437,0.04,321,320.884803405157,0.11519659484253,4,0.15,1.7,1,24.7885226885769,23,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1143",2571234.8,321.134360806692,"C17H22O6","O6","CHO",17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.141637258852,321.13436198344,-0.00365288927063993,0,321,320.775779310534,0.224220689465596,7,0.352941176470588,1.29411764705882,1,24.7801260335077,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1144",3038429.5,321.061574828041,"C15H14O8","O8","CHO",15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.068851280201,321.06159097284,-0.0501284073282331,0.05,321,320.703074605358,0.296925394642415,9,0.533333333333333,0.933333333333333,1,24.7745282634615,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1145",681880.8,320.113905106007,"C16H19NO6","NO6","CHNO",16,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.121181558167,320.11396089514,-0.173732337382605,0.17,320,319.7564630598,0.24353694019959,8,0.375,1.1875,2,24.7016336421,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1146",1064406.1,320.077558116668,"C15H15NO7","NO7","CHNO",15,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.084834568828,320.07757538984,-0.0537962884428783,0.05,320,319.720156655835,0.279843344165499,9,0.466666666666667,1,2,24.6988347570769,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1147",1082648.4,319.227913365881,"C20H32O3","O3","CHO",20,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.235189818041,319.22786843554,0.140304195455613,0.14,319,318.871460625967,0.128539374033437,5,0.15,1.6,2,24.6334726836692,23,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1148",1131922,319.139791391728,"C14H24O8","O8","CHO",14,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.147067843888,319.13984129184,-0.155866215744421,0.16,319,318.783437049598,0.21656295040242,3,0.571428571428571,1.71428571428571,-5,24.6267013649231,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1149",1855951.4,319.103449402388,"C13H20O9","O9","CHO",13,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.110725854548,319.10345578654,-0.0199435750960864,0.02,319,318.747135640047,0.25286435995281,4,0.692307692307692,1.53846153846154,-5,24.6239024799,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1150",2534220.8,319.067069413058,"C12H16O10","O10","CHO",12,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.074345865218,319.06707028124,-0.00271243709918597,0,319,318.710796272939,0.289203727060965,5,0.833333333333333,1.33333333333333,-5,24.6211035948769,22,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1151",1489995.1,319.045911419264,"C15H12O8","O8","CHO",15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.053187871424,319.04594090904,-0.092140233970433,0.09,319,318.68966190435,0.310338095650138,10,0.533333333333333,0.8,2,24.6194782585538,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1152",1079366.1,318.098301697212,"C16H17NO6","NO6","CHNO",16,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.105578149372,318.09831083134,-0.0286241569832191,0.03,318,317.743110291779,0.256889708221479,9,0.375,1.0625,3,24.5465836371923,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1153",815684.4,317.19695296159,"C16H30O6","O6","CHO",16,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.20422941375,317.19696223864,-0.0291543880114415,0.03,317,316.842768010208,0.157231989792479,2,0.375,1.875,-4,24.4772491300615,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1154",917825.8,317.160594972255,"C15H26O7","O7","CHO",15,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.167871424415,317.16057673334,0.0573248161047967,0.06,317,316.806450618528,0.193549381472451,3,0.466666666666667,1.73333333333333,-4,24.4744502450385,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
