"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"961",3003842.8,517.171567543566,"C26H30O11","O11","CHO",26,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.178843995726,517.17153535014,0.0621280208480527,0.06,517,516.594089151051,0.405910848949247,12,0.423076923076923,1.15384615384615,1,39.8599086001769,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"962",1368640.6,517.156751568102,"C22H30O14","O14","CHO",22,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.164028020262,517.15627921704,0.911585977415126,0.91,517,516.579289719237,0.420710280762819,8,0.636363636363636,1.36363636363636,-6,39.8587350514769,36,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"963",1466687.6,517.15064157822,"C29H26O9","O9","CHO",29,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.15791803038,517.15040597794,0.454688179097902,0.45,517,516.573186551825,0.426813448175153,17,0.310344827586207,0.896551724137931,8,39.8582832638538,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"964",2883261.3,517.135150603874,"C25H26O12","O12","CHO",25,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.142427056034,517.13514984484,0.00146491366867344,0,517,516.557712874839,0.442287125161101,13,0.48,1.04,1,39.8571097151538,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"965",1005626,517.114041638831,"C28H22O10","O10","CHO",28,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.121318090991,517.11402047264,0.0408518055643557,0.04,517,516.536627480255,0.463372519744894,18,0.357142857142857,0.785714285714286,8,39.8554843788308,38,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"966",827136.1,516.317886957295,"C26H47NO9","NO9","CHNO",26,47,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.325163409455,516.31780565524,0.157158515468053,0.16,516,515.741361792148,0.258638207851504,4,0.346153846153846,1.80769230769231,-5,39.7942370851846,36,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"967",673660.8,516.296337992981,"C29H43NO7","NO7","CHNO",29,43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.303614445141,516.29667628304,-0.653948764020327,0.65,516,515.7198368896,0.280163110399599,9,0.241379310344828,1.48275862068966,2,39.7926117488615,37,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"968",770999.2,516.259933053269,"C28H39NO8","NO8","CHNO",28,39,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.267209505429,516.26029077774,-0.691566108851636,0.69,516,515.683472599969,0.316527400030623,10,0.285714285714286,1.39285714285714,2,39.7898128638385,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"969",920369.6,516.223929112893,"C27H35NO9","NO9","CHNO",27,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.231205565053,516.22390527244,0.0460924483493035,0.05,516,515.647508861915,0.352491138085156,11,0.333333333333333,1.2962962962963,2,39.7870139788154,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"970",1880108,516.187560173121,"C26H31NO10","NO10","CHNO",26,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.194836625281,516.18751976714,0.0781252597250309,0.08,516,515.611180532026,0.388819467973804,12,0.384615384615385,1.19230769230769,2,39.7842150937923,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"971",763368.9,516.166856207408,"C29H27NO8","NO8","CHNO",29,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.174132659568,516.16639039494,0.900687869314642,0.9,516,515.590499684546,0.409500315454125,17,0.275862068965517,0.931034482758621,9,39.7825897574692,38,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"972",1852966.5,516.151188233354,"C25H27NO11","NO11","CHNO",25,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.158464685514,516.15113426184,0.104361657354722,0.1,516,515.574849205493,0.425150794507431,13,0.44,1.08,2,39.7814162087692,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"973",757475.3,516.130281267977,"C28H23NO9","NO9","CHNO",28,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.137557720137,516.13000488964,0.534438725317947,0.53,516,515.55396558502,0.446034414980431,18,0.321428571428571,0.821428571428571,9,39.7797908724461,38,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"974",1277095.1,515.322487605715,"C27H48O9","O9","CHO",27,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.329764057875,515.32255667974,-0.133778893925423,0.13,515,514.747073912377,0.252926087622541,4,0.333333333333333,1.77777777777778,-5,39.7176794716846,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"975",1921699.9,515.301426640593,"C30H44O7","O7","CHO",30,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.308703092753,515.30142730754,-0.00129176038756864,0,515,514.726036464117,0.273963535883013,9,0.233333333333333,1.46666666666667,2,39.7160541353615,37,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"976",1420705.5,515.286045666064,"C26H44O10","O10","CHO",26,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.293322118224,515.28617117444,-0.243095097768891,0.24,515,514.710672664122,0.289327335878056,5,0.384615384615385,1.69230769230769,-5,39.7148805866615,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"977",738970.3,515.239965742375,"C27H36N2O8","N2O8","CHNO",27,36,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.247242194535,515.23988968944,0.147318820022196,0.15,515,514.664644193687,0.335355806313373,11,0.296296296296296,1.33333333333333,3,39.7113204724308,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"978",1954456.6,515.228637761134,"C28H36O9","O9","CHO",28,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.235914213294,515.22865629694,-0.0359056880184771,0.04,515,514.653328861371,0.346671138628722,11,0.321428571428571,1.28571428571429,2,39.7104563653154,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"979",1337364.8,515.203352803007,"C26H32N2O9","N2O9","CHNO",26,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.210629255167,515.20350418414,-0.293254583195351,0.29,515,514.628072136654,0.371927863345718,12,0.346153846153846,1.23076923076923,3,39.7085215874077,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"980",1325456.6,515.17725284623,"C23H32O13","O13","CHO",23,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.18452929839,515.17701465854,0.461439032027415,0.46,515,514.602001323322,0.397998676678412,8,0.565217391304348,1.39130434782609,-5,39.7064839315923,36,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"981",1547663.1,515.166868863426,"C25H28N2O10","N2O10","CHNO",25,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.174145315586,515.16711867884,-0.483975062051481,0.48,515,514.591628935366,0.408371064633911,13,0.4,1.12,3,39.7057227023846,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"982",3624077.5,515.155886881613,"C26H28O11","O11","CHO",26,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.163163333773,515.15588528634,0.00309063624110892,0,515,514.580659216132,0.419340783868392,13,0.423076923076923,1.07692307692308,2,39.7048585952692,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"983",1322123,515.140866906486,"C22H28O14","O14","CHO",22,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.148143358646,515.14062915324,0.460629858442319,0.46,515,514.565656012444,0.434343987556304,9,0.636363636363636,1.27272727272727,-5,39.7036850465692,36,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"984",2091911.8,515.119402942031,"C25H24O12","O12","CHO",25,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.126679394191,515.11949978104,-0.18762643452897,0.19,515,514.544216014843,0.4557839851567,14,0.48,0.96,2,39.7020597102462,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"985",1291401.6,514.3019892957,"C26H45NO9","NO9","CHNO",26,45,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.30926574786,514.30215559144,-0.322710555722253,0.32,514,513.727715099892,0.272284900107707,5,0.346153846153846,1.73076923076923,-4,39.6391870802769,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"986",697472.8,514.244818390378,"C28H37NO8","NO8","CHNO",28,37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.252094842538,514.24464071394,0.344833993872046,0.34,514,513.670608032113,0.32939196788675,11,0.285714285714286,1.32142857142857,3,39.6347628589308,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"987",761916.9,514.219753431886,"C26H33N3O8","N3O8","CHNO",26,33,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.227029884046,514.21948860114,0.514007866186471,0.51,514,513.645571061378,0.354428938621709,12,0.307692307692308,1.26923076923077,4,39.6328280810231,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"988",1251323.1,514.208184451045,"C27H33NO9","NO9","CHNO",27,33,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.215460903205,514.20825520864,-0.137335931320256,0.14,514,513.634014998564,0.365985001435661,12,0.333333333333333,1.22222222222222,3,39.6319639739077,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"989",2043637.5,514.171809511283,"C26H29NO10","NO10","CHNO",26,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.179085963443,514.17186970334,-0.116837151095242,0.12,514,513.597680675385,0.402319324614723,13,0.384615384615385,1.11538461538462,3,39.6291650888846,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"990",776755.2,514.156580536503,"C22H29NO13","NO13","CHNO",22,29,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.163856988663,514.15661357024,-0.0641227766513349,0.06,514,513.582468705414,0.417531294585501,9,0.590909090909091,1.31818181818182,-4,39.6279915401846,36,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"991",1720303.9,514.135512571392,"C25H25NO11","NO11","CHNO",25,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.142789023552,514.13548419804,0.0550786170310177,0.06,514,513.561424264982,0.438575735018162,14,0.44,1,3,39.6263662038615,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"992",1602678.9,513.354534864722,"C27H50N2O7","N2O7","CHNO",27,50,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.361811316882,513.35452551374,0.0181797753301378,0.02,513,512.781318604996,0.218681395004182,4,0.259259259259259,1.85185185185185,-3,39.5662924589154,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"993",1739377.3,513.318077925096,"C26H46N2O8","N2O8","CHNO",26,46,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.325354377256,513.31814000844,-0.120708308730704,0.12,513,512.744902373514,0.255097626485508,5,0.307692307692308,1.76923076923077,-3,39.5634935738923,36,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"994",1400943.5,513.306727943892,"C27H46O9","O9","CHO",27,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.314004396052,513.30690661594,-0.347398760397067,0.35,513,512.733565065801,0.266434934199083,5,0.333333333333333,1.7037037037037,-4,39.5626294667769,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"995",1582060.3,513.285687978735,"C30H42O7","O7","CHO",30,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.292964430895,513.28577724374,-0.173568395597826,0.17,513,512.712548594057,0.287451405943102,10,0.233333333333333,1.4,3,39.5610041304538,37,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"996",1573094.5,513.249286039018,"C29H38O8","O8","CHO",29,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.256562491178,513.24939173844,-0.205538303679539,0.21,513,512.676187301071,0.323812698928805,11,0.275862068965517,1.31034482758621,3,39.5582052454308,37,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"997",1987428.3,513.234136064107,"C25H38O11","O11","CHO",25,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.241412516267,513.23413560534,0.000892124632495687,0,513,512.661054242757,0.338945757242641,7,0.44,1.52,-4,39.5570316967308,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"998",979618.7,513.224072080774,"C27H34N2O8","N2O8","CHNO",27,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.231348532934,513.22423962564,-0.325816127021079,0.33,513,512.651001496957,0.348998503042594,12,0.296296296296296,1.25925925925926,4,39.5562704675231,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"999",1622112.9,513.212874099318,"C28H34O9","O9","CHO",28,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.220150551478,513.21300623314,-0.256959634688221,0.26,513,512.639816019268,0.360183980732245,12,0.321428571428571,1.21428571428571,3,39.5554063604077,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"1000",1336286.6,513.19783712422,"C24H34O12","O12","CHO",24,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.20511357638,513.19775010004,0.169240206723941,0.17,513,512.62479583459,0.375204165409627,8,0.5,1.41666666666667,-4,39.5542328117077,36,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1001",1600221,513.187827140797,"C26H30N2O9","N2O9","CHNO",26,30,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.195103592957,513.18785412034,-0.0524694676419613,0.05,513,512.614797028404,0.385202971595845,13,0.346153846153846,1.15384615384615,4,39.5534715825,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1002",1565145,513.16178718392,"C23H30O13","O13","CHO",23,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.16906363608,513.16136459474,0.821887604359963,0.82,513,512.588786147976,0.411213852024048,9,0.565217391304348,1.30434782608696,-4,39.5514339266846,36,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1003",1072855.4,513.15128020132,"C25H26N2O10","N2O10","CHNO",25,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.15855665348,513.15146861504,-0.366450616423301,0.37,513,512.578290897567,0.421709102433397,14,0.4,1.04,4,39.5506726974769,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"1004",820499.3,513.125342244274,"C22H26O14","O14","CHO",22,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.132618696434,513.12497908944,0.706344668639764,0.71,513,512.552381903075,0.447618096924657,10,0.636363636363636,1.18181818181818,-4,39.5486350416615,36,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1005",1355728,513.104096279458,"C25H22O12","O12","CHO",25,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.111372731618,513.10384971724,0.479589115315096,0.48,513,512.531159661694,0.468840338306336,15,0.48,0.88,3,39.5470097053385,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"1006",1239644.3,512.359145513126,"C28H51NO7","NO7","CHNO",28,51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.366421965286,512.35927653824,-0.255227276817059,0.26,512,511.787040714042,0.212959285957822,4,0.25,1.82142857142857,-3,39.4897348454154,36,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"1007",2557656.5,512.334045554693,"C26H47N3O7","N3O7","CHNO",26,47,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.341322006853,512.33412442544,-0.153641922118041,0.15,512,511.761968782446,0.238031217553555,5,0.269230769230769,1.80769230769231,-2,39.4878000675077,36,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"1008",902289,512.286551633344,"C26H43NO9","NO9","CHNO",26,43,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.293828085504,512.28650552764,0.0898232199666456,0.09,512,511.714527893235,0.285472106764871,6,0.346153846153846,1.65384615384615,-3,39.4841370753692,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"1009",732615.9,512.228704729141,"C28H35NO8","NO8","CHNO",28,35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.235981181301,512.22899065014,-0.55709461017274,0.56,512,511.656745581402,0.343254418598121,12,0.285714285714286,1.25,4,39.4797128540231,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"1010",1073732.1,512.203845770309,"C26H31N3O8","N3O8","CHNO",26,31,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.211122222469,512.20383853734,0.0140935537343623,0.01,512,511.631914380305,0.368085619695137,13,0.307692307692308,1.19230769230769,5,39.4777780761154,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1011",1803074.3,512.192591788946,"C27H31NO9","NO9","CHNO",27,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.199868241106,512.19260514484,-0.0260247423381142,0.03,512,511.620672965238,0.379327034762014,13,0.333333333333333,1.14814814814815,4,39.476913969,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1012",2217148.8,512.156136849316,"C26H27NO10","NO10","CHNO",26,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.163413301476,512.15621963954,-0.16133305968617,0.16,512,511.58425873152,0.415741268480019,14,0.384615384615385,1.03846153846154,4,39.4741150839769,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"1013",688442.3,512.141002874379,"C22H27NO13","NO13","CHNO",22,27,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.148279326539,512.14096350644,0.0767184465218797,0.08,512,511.569141655314,0.430858344685873,10,0.590909090909091,1.22727272727273,-3,39.4729415352769,36,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1014",948535,512.119862909388,"C25H23NO11","NO11","CHNO",25,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.127139361548,512.11983413424,0.056078007333898,0.06,512,511.548025295397,0.451974704603458,15,0.44,0.92,4,39.4713161989539,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"1015",1361853.3,511.338814202835,"C27H48N2O7","N2O7","CHNO",27,48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.346090654995,511.33887544994,-0.119542446704457,0.12,511,510.767848714807,0.232151285192856,5,0.259259259259259,1.77777777777778,-2,39.4112424540077,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"1016",1284661.9,511.291166281742,"C27H44O9","O9","CHO",27,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.298442733902,511.29125655214,-0.176206661616822,0.18,511,510.720253997808,0.279746002191644,6,0.333333333333333,1.62962962962963,-3,39.4075794618692,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"1017",1205042.6,511.270248316383,"C30H40O7","O7","CHO",30,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.277524768543,511.27012717994,0.236466440164109,0.24,511,510.699359389636,0.3006406103637,11,0.233333333333333,1.33333333333333,4,39.4059541255462,37,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"1018",1498668.9,511.233721376873,"C29H36O8","O8","CHO",29,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.240997829033,511.23374167464,-0.0396254250447262,0.04,511,510.662873236433,0.33712676356663,12,0.275862068965517,1.24137931034483,4,39.4031552405231,37,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"1019",1880362.5,511.218443402174,"C25H36O11","O11","CHO",25,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.225719854334,511.21848554154,-0.0822671815983194,0.08,511,510.647612321257,0.352387678742673,8,0.44,1.44,-3,39.4019816918231,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"1020",1130216.9,511.208255419045,"C27H32N2O8","N2O8","CHNO",27,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.215531871205,511.20858956184,-0.652348033049225,0.65,511,510.637435714122,0.362564285878079,13,0.296296296296296,1.18518518518519,5,39.4012204626154,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1021",2094119.1,511.197237437292,"C28H32O9","O9","CHO",28,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.204513889452,511.19735616934,-0.231805939314446,0.23,511,510.626430035145,0.373569964854937,13,0.321428571428571,1.14285714285714,4,39.4003563555,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"1022",1705380.9,511.182315462003,"C24H32O12","O12","CHO",24,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.189591914163,511.18210003624,0.420597697255284,0.42,511,510.611524721867,0.38847527813266,9,0.5,1.33333333333333,-3,39.3991828068,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1023",1621791.1,511.145907522296,"C23H28O13","O13","CHO",23,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.153183974456,511.14571453094,0.376823501134527,0.38,511,510.575157435591,0.424842564409005,10,0.565217391304348,1.21739130434783,-3,39.3963839217769,36,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1024",890774.2,511.088366617586,"C25H20O12","O12","CHO",25,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.095643069746,511.08819965344,0.326040941919423,0.33,511,510.517680781569,0.482319218430689,16,0.48,0.8,4,39.3919597004308,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"1025",990241.7,510.343597850952,"C28H49NO7","NO7","CHNO",28,49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.350874303112,510.34362647444,-0.0559762175118965,0.06,510,509.773743630394,0.226256369606062,5,0.25,1.75,-2,39.3346848405077,36,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"1026",1751196,510.307152911306,"C27H45NO8","NO8","CHNO",27,45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.314429363466,510.30724096914,-0.172218557745753,0.17,510,509.737339385493,0.262660614506672,6,0.296296296296296,1.66666666666667,-2,39.3318859554846,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"1027",1028502.2,510.2708049715,"C26H41NO9","NO9","CHNO",26,41,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.27808142366,510.27085546384,-0.0987570986751371,0.1,510,509.701032032121,0.298967967878696,7,0.346153846153846,1.57692307692308,-2,39.3290870704615,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"1028",833808.6,510.234427031743,"C25H37NO10","NO10","CHNO",25,37,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.241703483903,510.23446995854,-0.0839657571296008,0.08,510,509.664694712297,0.335305287702909,8,0.4,1.48,-2,39.3262881854385,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"1029",862413.2,510.213120067029,"C28H33NO8","NO8","CHNO",28,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.220396519189,510.21334058634,-0.431358594143699,0.43,510,509.643411539129,0.356588460870626,13,0.285714285714286,1.17857142857143,5,39.3246628491154,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"1030",702858.9,510.198446091329,"C24H33NO11","NO11","CHNO",24,33,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.205722543489,510.19808445324,0.707421832845147,0.71,510,509.628753948522,0.371246051477556,9,0.458333333333333,1.375,-2,39.3234893004154,36,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1031",1862023.6,510.17685812708,"C27H29NO9","NO9","CHNO",27,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.18413457924,510.17695508104,-0.189665432992367,0.19,510,509.607190089587,0.392809910413291,14,0.333333333333333,1.07407407407407,5,39.3218639640923,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"1032",924421.1,510.1615081525,"C23H29NO12","NO12","CHNO",23,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.16878460466,510.16169894794,-0.373253308624039,0.37,510,509.591857254926,0.408142745074372,10,0.521739130434783,1.26086956521739,-2,39.3206904153923,36,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1033",1904513.9,510.140438187393,"C26H25NO10","NO10","CHNO",26,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.147714639553,510.14056957574,-0.257045749634739,0.26,510,509.57081081673,0.429189183270466,15,0.384615384615385,0.961538461538462,5,39.3190650790692,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"1034",732993.7,509.323429540391,"C27H46N2O7","N2O7","CHNO",27,46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.330705992551,509.32322538614,0.400043047850437,0.4,509,508.754714448882,0.245285551118002,6,0.259259259259259,1.7037037037037,-1,39.2561924491,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"1035",975615.8,509.311728559768,"C28H46O8","O8","CHO",28,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.319005011928,509.31199199364,-0.516214111467295,0.52,509,508.743026533679,0.256973466321199,6,0.285714285714286,1.64285714285714,-2,39.2553283419846,36,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"1036",1698426.1,509.275377619967,"C27H42O9","O9","CHO",27,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.282654072127,509.27560648834,-0.448512939365922,0.45,509,508.706716183662,0.29328381633843,7,0.333333333333333,1.55555555555556,-2,39.2525294569615,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"1037",985462.8,509.25431965484,"C30H38O7","O7","CHO",30,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.261596107,509.25447711614,-0.30858936184873,0.31,509,508.685681732046,0.314318267953695,12,0.233333333333333,1.26666666666667,5,39.2509041206385,37,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
