"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"3570",5399524,172.097889023162,"C8H15NO3","NO3","CHNO",8,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173.105165475322,172.09791690064,-0.161043596227712,0.16,172,171.905722982827,0.0942770171727716,2,0.375,1.875,-1,13.3157841040615,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"3571",1215775,172.061508051484,"C7H11NO4","NO4","CHNO",7,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173.068784503644,172.06153139534,-0.134881955556859,0.13,172,171.869382634467,0.130617365532515,3,0.571428571428571,1.57142857142857,-1,13.3129852190385,12,0.9,16,0.7,0,0,0,0,0,0,"Unambiguous"
"3572",1854245.5,171.139048769611,"C10H20O2","O2","CHO",10,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.146325221771,171.13905343044,-0.0270748092648982,0.03,171,170.94795337887,0.0520466211303017,1,0.2,2,-1,13.2420253755846,12,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"3573",1054265.1,171.045131842725,"C11H8O2","O2","CHO",11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.052408294885,171.04515304764,-0.12324683820351,0.12,171,170.854141320463,0.145858679537128,8,0.181818181818182,0.727272727272727,6,13.2348022692154,13,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"3574",1053367,171.029884854594,"C7H8O5","O5","CHO",7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.037161306754,171.02989691454,-0.0701008174917861,0.07,171,170.838911357256,0.161088642744318,4,0.714285714285714,1.14285714285714,-1,13.2336287205154,12,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"3575",1757972.8,170.045867620644,"C7H9NO4","NO4","CHNO",7,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171.053144072804,170.04588133154,-0.0801557676380152,0.08,170,169.855992885739,0.144007114260518,4,0.571428571428571,1.28571428571429,0,13.1579352141308,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"3576",2003162.3,169.123400338777,"C10H18O2","O2","CHO",10,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.130676790937,169.12340336664,-0.0177972758769952,0.02,169,168.934555639081,0.0654443609191446,2,0.2,1.8,0,13.0869753706769,12,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"3577",2924757.3,169.087000367114,"C9H14O3","O3","CHO",9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.094276819274,169.08701786134,-0.102850171520592,0.1,169,168.898196311951,0.101803688048562,3,0.333333333333333,1.55555555555556,0,13.0841764856538,12,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"3578",2287184.5,169.050626395431,"C8H10O4","O4","CHO",8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.057902847591,169.05063235604,-0.0350504656912929,0.04,169,168.86186295577,0.13813704422995,4,0.5,1.25,0,13.0813776006308,12,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"3579",844795.7,169.014203423786,"C7H6O5","O5","CHO",7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.021479875946,169.01424685074,-0.255420395947613,0.26,169,168.825480654341,0.174519345659462,5,0.714285714285714,0.857142857142857,0,13.0785787156077,12,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"3580",2959122.3,168.102982133165,"C9H15NO2","NO2","CHNO",9,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169.110258585325,168.10300227834,-0.119124500679981,0.12,168,167.915276841553,0.0847231584473036,3,0.222222222222222,1.66666666666667,1,13.0084829792692,12,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"3581",904077.4,168.066641161456,"C8H11NO3","NO3","CHNO",8,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169.073917613616,168.06661677304,0.144247062696067,0.14,168,167.878976448497,0.121023551502532,4,0.375,1.375,1,13.0056840942462,12,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"3582",938024.6,168.030214189814,"C7H7NO4","NO4","CHNO",7,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169.037490641974,168.03023126774,-0.101030403519324,0.1,168,167.842590151538,0.157409848462436,5,0.571428571428571,1,1,13.0028852092231,12,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"3583",2138637.5,167.107728907962,"C10H16O2","O2","CHO",10,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.115005360122,167.10775330284,-0.145108275046891,0.15,167,166.921134924992,0.0788650750081672,3,0.2,1.6,1,12.9319253657692,12,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"3584",4757960.5,167.071359936275,"C9H12O3","O3","CHO",9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.078636388435,167.07136779754,-0.0467713545063254,0.05,167,166.884806563223,0.115193436776508,4,0.333333333333333,1.33333333333333,1,12.9291264807462,12,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"3585",2912000.3,166.050952730653,"C8H9NO3","NO3","CHNO",8,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,167.058229182813,166.05096670924,-0.0836749355837034,0.08,166,165.865538753404,0.134461246595919,5,0.375,1.125,2,12.8506340893385,12,0.9,18,0.5,0,0,0,0,0,0,"Unambiguous"
"3586",863329.6,165.103299468394,"C9H14N2O","N2O","CHNO",9,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.110575920554,165.10333663154,-0.223725345932952,0.22,165,164.918943649243,0.0810563507568247,4,0.111111111111111,1.55555555555556,3,12.7777394679769,12,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"3587",1650496.1,165.092107477107,"C10H14O2","O2","CHO",10,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.099383929267,165.09210323904,0.0255152470868369,0.03,165,164.907764155034,0.0922358449664955,4,0.2,1.4,2,12.7768753608615,12,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"3588",1874678.4,165.019344533752,"C8H6O4","O4","CHO",8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.026620985912,165.01933222844,0.074116500858033,0.07,165,164.835082459431,0.164917540568553,6,0.5,0.75,2,12.7712775908154,12,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"3589",832531.1,164.035331299799,"C8H7NO3","NO3","CHNO",8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,165.042607751959,164.03531664544,0.0887913666248967,0.09,164,163.852167983446,0.147832016554247,6,0.375,0.875,3,12.6955840844308,12,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"3590",4733619.5,163.076436046291,"C10H12O2","O2","CHO",10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.083712498451,163.07645317524,-0.104391525131607,0.1,163,162.894343440945,0.10565655905549,5,0.2,1.2,3,12.6218253559538,12,1,22,0.5,0,0,0,0,0,0,"Unambiguous"
"3591",7157937.5,163.061178058169,"C6H12O5","O5","CHO",6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.068454510329,163.06119704214,-0.115707622274305,0.12,163,162.879102490029,0.1208975099714,1,0.833333333333333,2,-4,12.6206518072538,11,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"3592",902172.1,162.056058840647,"C9H9NO2","NO2","CHNO",9,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,163.063335292807,162.05605208694,0.0414176893882624,0.04,162,161.875105597604,0.124894402396478,6,0.222222222222222,1,4,12.5433329645462,12,1,20,0.4,0,0,0,0,0,0,"Unambiguous"
"3593",1586983.3,162.019662868981,"C8H5NO3","NO3","CHNO",8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,163.026939321141,162.01966658164,-0.0227732881380049,0.02,162,161.838750266005,0.16124973399539,7,0.375,0.625,4,12.5405340795231,12,1,18,0.3,0,0,0,0,0,0,"Unambiguous"
"3594",4399272.5,161.06078361546,"C10H10O2","O2","CHO",10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.06806006762,161.06080311144,-0.120295014369696,0.12,161,160.880941705625,0.119058294374838,6,0.2,1,4,12.4667753510462,12,1,22,0.5,0,0,0,0,0,0,"Unambiguous"
"3595",4064739.8,161.024413643774,"C9H6O3","O3","CHO",9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.031690095934,161.02441760614,-0.0244542648674575,0.02,161,160.844612344974,0.155387655025805,7,0.333333333333333,0.666666666666667,4,12.4639764660231,12,1,20,0.3,0,0,0,0,0,0,"Unambiguous"
"3596",7439141,160.061503393392,"C6H11NO4","NO4","CHNO",6,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,161.068779845552,160.06153139534,-0.173850872247601,0.17,160,159.88277728878,0.117222711219995,2,0.666666666666667,1.83333333333333,-2,12.3899082959615,11,0.9,14,0.8,0,0,0,0,0,0,"Unambiguous"
"3597",3443816,159.102629139868,"C8H16O3","O3","CHO",8,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.109905592028,159.10266792514,-0.242241551226042,0.24,159,158.924973722814,0.075026277186339,1,0.375,2,-2,12.3161495674846,11,0.9,18,0.9,0,0,0,0,0,0,"Unambiguous"
"3598",2226851.3,159.066284168162,"C7H12O4","O4","CHO",7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.073560620322,159.06628241984,0.0109219932421317,0.01,159,158.888669334228,0.111330665771987,2,0.571428571428571,1.71428571428571,-2,12.3133506824615,11,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"3599",4618526.5,159.029874196507,"C6H8O5","O5","CHO",6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.037150648667,159.02989691454,-0.141954743923429,0.14,159,158.852300018273,0.14769998172747,3,0.833333333333333,1.33333333333333,-2,12.3105517974385,11,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"3600",1237731.6,158.082272310615,"C7H13NO3","NO3","CHNO",7,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159.089548762775,158.08226683684,0.0344068827143059,0.03,158,157.905756233112,0.0942437668880416,2,0.428571428571429,1.85714285714286,-1,12.2376571760769,11,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"3601",798558.9,158.045857336344,"C6H9NO4","NO4","CHNO",6,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159.053133788504,158.04588133154,-0.15086277010914,0.15,158,157.869381920126,0.130618079874239,3,0.666666666666667,1.5,-1,12.2348582910538,11,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"3602",1345192.3,157.123398988085,"C9H18O2","O2","CHO",9,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.130675440245,157.12340336664,-0.0276894707125821,0.03,157,156.9479535971,0.0520464029000607,1,0.222222222222222,2,-1,12.1638984476,11,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"3603",2450211.5,157.087035013777,"C8H14O3","O3","CHO",8,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.094311465937,157.08701786134,0.108494968915318,0.11,157,156.911630227131,0.0883697728693562,2,0.375,1.75,-1,12.1610995625769,11,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"3604",1852095,157.050651039484,"C7H10O4","O4","CHO",7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.057927491644,157.05063235604,0.118206305362087,0.12,157,156.875286879508,0.124713120492373,3,0.571428571428571,1.42857142857143,-1,12.1583006775538,11,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"3605",1941338.3,157.014240065209,"C6H6O5","O5","CHO",6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.021516517369,157.01424685074,-0.0429405509746044,0.04,157,156.838916562052,0.161083437947866,4,0.833333333333333,1,-1,12.1555017925308,11,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"3606",870429,156.030212760451,"C6H7NO4","NO4","CHNO",6,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,157.037489212611,156.03023126774,-0.11785268139882,0.12,156,155.855988030973,0.144011969026678,4,0.666666666666667,1.16666666666667,0,12.0798082861462,11,0.9,14,0.5,0,0,0,0,0,0,"Unambiguous"
"3607",1237800.8,155.107764412185,"C9H16O2","O2","CHO",9,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.115040864345,155.10775330284,0.0711612754334725,0.07,155,154.934569696774,0.0654303032256394,2,0.222222222222222,1.77777777777778,0,12.0088484426923,11,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"3608",1097797.6,155.082630429943,"C7H12N2O2","N2O2","CHNO",7,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.089906882103,155.08260119004,0.187327315648087,0.19,155,154.909463779361,0.0905362206386826,3,0.285714285714286,1.71428571428571,1,12.0069136647846,11,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"3609",1506052.3,155.071385437888,"C8H12O3","O3","CHO",8,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.078661890048,155.07136779754,0.113022164169877,0.11,155,154.898231343565,0.101768656435183,3,0.375,1.5,0,12.0060495576692,11,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"3610",1362303.6,155.034998463597,"C7H8O4","O4","CHO",7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.042274915757,155.03498229224,0.103634457762788,0.1,155,154.861884999294,0.13811500070625,4,0.571428571428571,1.14285714285714,0,12.0032506726462,11,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"3611",686233.7,154.087370133121,"C8H13NO2","NO2","CHNO",8,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,155.094646585281,154.08735221454,0.115533204402576,0.12,154,153.915314799078,0.0846852009217685,3,0.25,1.625,1,11.9303560512846,11,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"3612",833205.2,154.05096815884,"C7H9NO3","NO3","CHNO",7,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,155.058244611,154.05096670924,0.00934874804392126,0.01,154,153.878953471567,0.121046528433141,4,0.428571428571429,1.28571428571429,1,11.9275571662615,11,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"3613",1309455.4,153.092116836295,"C9H14O2","O2","CHO",9,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.099393288455,153.09210323904,0.0882369128477646,0.09,153,152.921172810974,0.0788271890261001,3,0.222222222222222,1.55555555555556,1,11.8537984377846,11,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"3614",3242667,153.05570586202,"C8H10O3","O3","CHO",8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.06298231418,153.05571773374,-0.0770575758699834,0.08,153,152.884802493518,0.115197506481621,4,0.375,1.25,1,11.8509995527615,11,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"3615",2825638.5,153.019325887723,"C7H6O4","O4","CHO",7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.026602339883,153.01933222844,-0.0411663726508444,0.04,153,152.848463141426,0.151536858573905,5,0.571428571428571,0.857142857142857,1,11.8482006677385,11,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"3616",1075071.4,152.035299582965,"C7H7NO3","NO3","CHNO",7,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,153.042576035125,152.03531664544,-0.111488422604328,0.11,152,151.86553560923,0.134464390770006,5,0.428571428571429,1,2,11.7725071613538,11,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"3617",906430.3,151.087691252475,"C8H12N2O","N2O","CHNO",8,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.094967704635,151.08768656774,0.030801383227026,0.03,151,150.918985386668,0.0810146133318597,4,0.125,1.5,3,11.6996125399923,11,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"3618",2418653,151.076467260405,"C9H12O2","O2","CHO",9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.083743712565,151.07645317524,0.0926145365874999,0.09,151,150.907773927408,0.0922260725919841,4,0.222222222222222,1.33333333333333,2,11.6987484328769,11,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"3619",687189.4,150.056023981376,"C8H9NO2","NO2","CHNO",8,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,151.063300433536,150.05605208694,-0.186051567533697,0.19,150,149.88847008446,0.111529915539705,5,0.25,1.125,3,11.6202560414692,11,0.9,18,0.5,0,0,0,0,0,0,"Unambiguous"
"3620",4859603,149.06081168452,"C9H10O2","O2","CHO",9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.06808813668,149.06080311144,0.0571279378168054,0.06,149,148.894369050546,0.105630949453939,5,0.222222222222222,1.11111111111111,3,11.5436984279692,11,1,20,0.5,0,0,0,0,0,0,"Unambiguous"
"3621",9442897,149.045529695318,"C5H10O5","O5","CHO",5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.052806147478,149.04554697834,-0.11517960140435,0.12,149,148.879104125349,0.120895874651126,1,1,2,-4,11.5425248792692,10,0.9,12,0.8,0,0,0,0,0,0,"Unambiguous"
"3622",1190686.8,149.024428710226,"C8H6O3","O3","CHO",8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.031705162386,149.02441760614,0.0740115962349889,0.07,149,148.858026701806,0.141973298194273,6,0.375,0.75,3,11.5408995429462,11,1,18,0.3,0,0,0,0,0,0,"Unambiguous"
"3623",883471.8,148.040386405478,"C8H7NO2","NO2","CHNO",8,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149.047662857638,148.04040202314,-0.104783002320476,0.1,148,147.875083187487,0.124916812513334,6,0.25,0.875,4,11.4652060365615,11,1,18,0.4,0,0,0,0,0,0,"Unambiguous"
"3624",1854034.1,147.045165108629,"C9H8O2","O2","CHO",9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148.052441560789,147.04515304764,0.081464303710346,0.08,147,146.880973163628,0.119026836371717,6,0.222222222222222,0.888888888888889,4,11.3886484230615,11,1,20,0.4,0,0,0,0,0,0,"Unambiguous"
"3625",1972688.4,147.029862119441,"C5H8O5","O5","CHO",5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148.037138571601,147.02989691454,-0.235043039232812,0.24,147,146.865687261895,0.134312738105308,2,1,1.6,-3,11.3874748743615,10,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"3626",1138305.6,145.087002492124,"C7H14O3","O3","CHO",7,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.094278944284,145.08701786134,-0.105200671858571,0.11,145,144.924997048994,0.0750029510060699,1,0.428571428571429,2,-2,11.2380226395,10,0.9,16,0.9,0,0,0,0,0,0,"Unambiguous"
"3627",2893469.8,145.050635517818,"C6H10O4","O4","CHO",6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.057911969978,145.05063235604,0.0216474265793113,0.02,145,144.888670682377,0.111329317623444,2,0.666666666666667,1.66666666666667,-2,11.2352237544769,10,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"3628",2029074.8,143.034949941954,"C6H8O4","O4","CHO",6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144.042226394114,143.03498229224,-0.224588904748977,0.22,143,142.875235839034,0.124764160965952,3,0.666666666666667,1.33333333333333,-1,11.0801737495692,10,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"3629",1294966.8,137.060778162867,"C8H10O2","O2","CHO",8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138.068054615027,137.06080311144,-0.180697646740464,0.18,137,136.907734873527,0.0922651264733076,4,0.25,1.25,2,10.6206215048923,10,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"3630",3272292,137.024380188584,"C7H6O3","O3","CHO",7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138.031656640744,137.02441760614,-0.271079528697437,0.27,137,136.871377541546,0.128622458453947,5,0.428571428571429,0.857142857142857,2,10.6178226198692,10,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"3631",2290628,135.045144586967,"C8H8O2","O2","CHO",8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136.052421039127,135.04515304764,-0.0621868618755628,0.06,135,134.894351972084,0.105648027916203,5,0.25,1,3,10.4655714999846,10,1,18,0.4,0,0,0,0,0,0,"Unambiguous"
"3632",2176771,131.034970420263,"C5H8O4","O4","CHO",5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132.042246872423,131.03498229224,-0.08991044384653,0.09,131,130.88865560168,0.111344398320341,2,0.8,1.6,-2,10.1570968264923,9,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"3633",1659949.6,129.019305844384,"C5H6O4","O4","CHO",5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130.026582296544,129.01933222844,-0.202912783179428,0.2,129,128.875241734874,0.124758265126474,3,0.8,1.2,-1,10.0020468215846,9,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"3634",2093615.4,128.035313539601,"C5H7NO3","NO3","CHNO",5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129.042589991761,128.03531664544,-0.0240683221720347,0.02,128,127.892348164689,0.107651835311316,3,0.6,1.4,0,9.9263533152,9,0.9,12,0.6,0,0,0,0,0,0,"Unambiguous"
"3635",1011568,125.060776641192,"C7H10O2","O2","CHO",7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126.068053093352,125.06080311144,-0.209967930204541,0.21,125,124.921132660753,0.0788673392467985,3,0.285714285714286,1.42857142857143,1,9.69754458181539,9,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"3636",1412666.4,123.045143065291,"C7H8O2","O2","CHO",7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124.052419517451,123.04515304764,-0.0804687952237857,0.08,123,122.90774975931,0.0922502406896939,4,0.285714285714286,1.14285714285714,2,9.54249457690769,9,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"3637",2054955.9,121.029494489401,"C7H6O2","O2","CHO",7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122.036770941561,121.02950298384,-0.0696055677771472,0.07,121,120.894351874627,0.105648125372866,5,0.285714285714286,0.857142857142857,3,9.387444572,9,1,16,0.4,0,0,0,0,0,0,"Unambiguous"
"3638",1372179.8,117.0193163227,"C4H6O4","O4","CHO",4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118.02659277486,117.01933222844,-0.134764034211716,0.13,117,116.888651508692,0.111348491307737,2,1,1.5,-2,9.07896989850769,8,0.9,10,0.6,0,0,0,0,0,0,"Unambiguous"
"3639",716124.3,111.045132543622,"C6H8O2","O2","CHO",6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112.052408995782,111.04515304764,-0.182985963392734,0.18,111,110.921138556593,0.078861443407348,3,0.333333333333333,1.33333333333333,1,8.61941765383077,8,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"3640",12156575,559.182321224715,"C28H32O12","O12","CHO",28,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.189597676875,559.18210003624,0.394845738497457,0.39,559,558.557933249333,0.442066750666982,13,0.428571428571429,1.14285714285714,1,43.0914904991077,40,0.9,58,0.6,560.185341809868,3410225.5,561.188478394856,1232963,0,0,"Unambiguous"
"3641",3182139.3,545.166621995078,"C27H30O12","O12","CHO",27,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.173898447238,545.16644997244,0.314959462862898,0.31,545,544.557884074666,0.442115925334406,13,0.444444444444444,1.11111111111111,1,42.0133635711231,39,0.9,56,0.5,546.169272580752,724891.9,0,0,0,0,"Unambiguous"
"3642",6213024.5,491.228689079222,"C26H36O9","O9","CHO",26,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.235965531382,491.22865629694,0.0665987134240356,0.07,491,490.680178736563,0.31982126343712,9,0.346153846153846,1.38461538461538,0,37.8643025191615,35,0.9,54,0.7,492.231944664043,1616715.8,493.234993249155,649815.8,0,0,"Unambiguous"
"3643",4019953,487.161041816992,"C25H28O10","O10","CHO",25,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.168318269152,487.16097066404,0.145754956839101,0.15,487,486.617073445605,0.38292655439534,12,0.4,1.12,2,37.5514036243231,35,0.9,52,0.5,488.164240401893,1101209.3,0,0,0,0,"Unambiguous"
"3644",3766492.5,479.228712006233,"C25H36O9","O9","CHO",25,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.235988458393,479.22865629694,0.116003994710387,0.12,479,478.693600945176,0.306399054823544,8,0.36,1.44,-1,36.9412255960846,34,0.9,52,0.7,480.232281590611,968253.8,0,0,0,0,"Unambiguous"
"3645",6018030.5,433.114053054969,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.121329507129,433.11402047264,0.0750535091982948,0.08,433,432.630434034067,0.369565965933248,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,434.117388639677,1429715.4,435.119872225587,761465.8,0,0,"Unambiguous"
"3646",7385901,431.134761846931,"C22H24O9","O9","CHO",22,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.142038299091,431.13475591414,0.0137287997552224,0.01,431,430.653352920274,0.346647079725813,11,0.409090909090909,1.09090909090909,2,33.2416947974077,31,0.9,46,0.5,432.137991431789,1868430.4,433.140730017339,931057.4,0,0,"Unambiguous"
"3647",6672528,417.212989484802,"C20H34O9","O9","CHO",20,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.220265936962,417.21300623314,-0.0400466918417164,0.04,417,416.747125733535,0.252874266464573,4,0.45,1.7,-5,32.1707909757923,29,0.9,42,0.8,418.216326069508,1476443.6,419.218739655517,683944.7,0,0,"Unambiguous"
