"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2522",1329430.5,354.265031679011,"C20H37NO4","NO4","CHNO",20,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.272308131171,354.26498222474,0.139201030634502,0.14,354,353.869456179782,0.130543820218065,3,0.2,1.85,-1,27.3286352828385,25,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"2523",1644563.6,354.228626721485,"C19H33NO5","NO5","CHNO",19,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.235903173645,354.22859671944,0.0844566802668,0.08,354,353.833091872356,0.166908127643637,4,0.263157894736842,1.73684210526316,-1,27.3258363978154,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2524",808014.9,354.171136788559,"C21H25NO4","NO4","CHNO",21,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.178413240719,354.17108184194,0.154701458796129,0.15,354,353.775666133203,0.224333866797394,10,0.19047619047619,1.19047619047619,6,27.3214121764692,26,1,44,0.6,0,0,0,0,0,0,"Unambiguous"
"2525",841804.9,354.145971817919,"C19H21N3O4","N3O4","CHNO",19,21,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.153248270079,354.14592972914,0.118508781301224,0.12,354,353.750529261994,0.249470738006437,11,0.210526315789474,1.10526315789474,7,27.3194773985615,26,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2526",2456460,354.134726831038,"C20H21NO5","NO5","CHNO",20,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.142003283198,354.13469633664,0.0858653660672069,0.09,354,353.739296831366,0.260703168634109,11,0.25,1.05,6,27.3186132914462,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2527",2508682.8,354.119438848875,"C16H21NO8","NO8","CHNO",16,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.126715301035,354.11944020354,-0.00381459731454422,0,354,353.7240259199,0.275974080100127,7,0.5,1.3125,-1,27.3174397427462,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2528",2519817,354.09829787354,"C19H17NO6","NO6","CHNO",19,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.1055743257,354.09831083134,-0.0364899939694621,0.04,354,353.702908550767,0.297091449233051,12,0.31578947368421,0.894736842105263,6,27.3158144064231,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2529",1314439.9,354.083068891307,"C15H17NO9","NO9","CHNO",15,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.090345343467,354.08305469824,0.0399702994723043,0.04,354,353.687696573352,0.312303426647759,8,0.6,1.13333333333333,-1,27.3146408577231,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2530",1288894.1,353.171882954388,"C17H26N2O6","N2O6","CHNO",17,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.179159406548,353.17181012584,0.205626294309571,0.21,353,352.77752807479,0.222471925209902,6,0.352941176470588,1.52941176470588,0,27.2445451213846,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2531",1340604.5,353.150690979113,"C20H22N2O4","N2O4","CHNO",20,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.157967431273,353.15068075364,0.0288726320820848,0.03,353,352.756359762664,0.243640237336365,11,0.2,1.1,7,27.2429197850615,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2532",1554363.3,353.135490996846,"C16H22N2O7","N2O7","CHNO",16,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.142767449006,353.13542462054,0.18742810134011,0.19,353,352.741176752833,0.258823247166504,7,0.4375,1.375,0,27.2417462363615,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2533",4121657,353.108910027859,"C13H22O11","O11","CHO",13,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.116186480019,353.10893509494,-0.0707877312050725,0.07,353,352.714625464393,0.285374535607048,3,0.846153846153846,1.69230769230769,-8,27.2397085805462,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2534",2980661.8,353.066694077112,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.073970529272,353.06667635054,0.0500646005838344,0.05,353,352.672456652354,0.327543347645928,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"2535",1485620.4,353.051437094912,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058713547072,353.05142021744,0.0476685691289397,0.05,353,352.657216706237,0.342783293762977,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2536",1038131.3,352.249244030831,"C20H35NO4","NO4","CHNO",20,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.256520482991,352.24933216094,-0.249479072800543,0.25,352,351.855919378097,0.14408062190256,4,0.2,1.75,0,27.1735852779308,25,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"2537",827824.4,352.212983073136,"C19H31NO5","NO5","CHNO",19,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.220259525296,352.21294665564,0.103101380733822,0.1,352,351.819698909712,0.180301090287628,5,0.263157894736842,1.63157894736842,0,27.1707863929077,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2538",1377646.3,352.187680102657,"C17H27N3O5","N3O5","CHNO",17,27,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.194956554817,352.18779454284,-0.324014203661707,0.32,352,351.794424192756,0.205575807243804,6,0.294117647058824,1.58823529411765,1,27.168851615,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2539",1671277.4,352.176558115633,"C18H27NO6","NO6","CHNO",18,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.183834567793,352.17656115034,-0.00859242778814093,0.01,352,351.783314624642,0.216685375357713,6,0.333333333333333,1.5,0,27.1679875078846,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2540",775787.7,352.155391140329,"C21H23NO4","NO4","CHNO",21,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.162667592489,352.15543177814,-0.115068252710462,0.12,352,351.762171284572,0.237828715428464,11,0.19047619047619,1.0952380952381,7,27.1663621715615,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2541",784811.4,352.151458144918,"C16H23N3O6","N3O6","CHNO",16,23,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.158734597078,352.15140903754,0.139051856276846,0.14,352,351.758242680778,0.241757319222017,7,0.375,1.4375,1,27.1660527299769,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2542",2335210.5,352.140151158109,"C17H23NO7","NO7","CHNO",17,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.147427610269,352.14017564504,-0.0693391164666485,0.07,352,351.746948319452,0.253051680547742,7,0.411764705882353,1.35294117647059,0,27.1651886228615,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2543",935209.6,352.130283169622,"C19H19N3O4","N3O4","CHNO",19,19,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.137559621782,352.13027966534,0.00992327880502613,0.01,352,351.737091349649,0.262908650350596,12,0.210526315789474,1,8,27.1644273936538,26,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2544",2014952.8,352.119075182699,"C20H19NO5","NO5","CHNO",20,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.126351634859,352.11904627284,0.0818683132430582,0.08,352,351.725895877664,0.274104122335871,12,0.25,0.95,7,27.1635632865385,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2545",3173351.5,352.103816200501,"C16H19NO8","NO8","CHNO",16,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.111092652661,352.10379013974,0.0738032929064159,0.07,352,351.710653933783,0.289346066217433,8,0.5,1.1875,0,27.1623897378385,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2546",1290085.8,352.082679225162,"C19H15NO6","NO6","CHNO",19,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.089955677322,352.08266076754,0.052274559604986,0.05,352,351.689540560179,0.310459439821443,13,0.31578947368421,0.789473684210526,7,27.1607644015154,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2547",903780.5,352.067461242917,"C15H15NO9","NO9","CHNO",15,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.074737695077,352.06740463444,0.160330011376814,0.16,352,351.674339570468,0.325660429531695,9,0.6,1,0,27.1595908528154,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2548",1059037.3,351.192549263676,"C18H28N2O5","N2O5","CHNO",18,28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.199825715836,351.19254556734,0.010494998193478,0.01,351,350.80040452576,0.199595474239857,6,0.277777777777778,1.55555555555556,1,27.0922940015,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2549",1248792.6,351.134990330831,"C20H20N2O4","N2O4","CHNO",20,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.142266782991,351.13503068984,-0.114609955315349,0.11,351,350.742909863733,0.257090136267152,12,0.2,1,8,27.0878697801538,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2550",1901848.1,351.129638337075,"C14H24O10","O10","CHO",14,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.136914789235,351.12967053644,-0.0914399030942886,0.09,351,350.737563846061,0.262436153939007,3,0.714285714285714,1.71428571428571,-7,27.0874574606615,24,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2551",2692503.8,351.123833343847,"C21H20O5","O5","CHO",21,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.131109796007,351.12379729734,0.102366721700533,0.1,351,350.731765334741,0.268234665259058,12,0.238095238095238,0.952380952380952,7,27.0870056730385,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2552",976597.6,351.098478373429,"C19H16N2O5","N2O5","CHNO",19,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.105754825589,351.09864518454,-0.473752867468256,0.47,351,350.706438675909,0.293561324090888,13,0.263157894736842,0.842105263157895,8,27.0850708951308,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2553",979980,350.197342424784,"C19H29NO5","NO5","CHNO",19,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.204618876944,350.19729659184,0.130502111232652,0.13,350,349.806308943715,0.193691056285047,6,0.263157894736842,1.52631578947368,1,27.015736388,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"2554",1182665.9,350.171994454358,"C17H25N3O5","N3O5","CHNO",17,25,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.179270906518,350.17214447904,-0.427202556395326,0.43,350,349.780989277059,0.219010722941334,7,0.294117647058824,1.47058823529412,2,27.0138016100923,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2555",1820489,350.160888467315,"C18H25NO6","NO6","CHNO",18,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.168164919475,350.16091108654,-0.0644113766027569,0.06,350,349.76989569106,0.230104308939588,7,0.333333333333333,1.38888888888889,1,27.0129375029769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2556",854216.2,350.151082478756,"C20H21N3O3","N3O3","CHNO",20,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.158358930916,350.15101510684,0.191856221248799,0.19,350,349.760100651956,0.239899348044446,12,0.15,1.05,9,27.0121762737692,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2557",904519.3,350.139749491978,"C21H21NO4","NO4","CHNO",21,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.147025944138,350.13978171434,-0.091763163938743,0.09,350,349.748780319692,0.251219680308054,12,0.19047619047619,1,8,27.0113121666538,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2558",1417414.9,350.13576249663,"C16H21N3O6","N3O6","CHNO",16,21,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.14303894879,350.13575897374,0.0100326338209249,0.01,350,349.744797776258,0.255202223741833,8,0.375,1.3125,2,27.0110027250692,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2559",2983494,350.124497509772,"C17H21NO7","NO7","CHNO",17,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.131773961932,350.12452558124,-0.0799456775201099,0.08,350,349.733545367986,0.266454632013961,8,0.411764705882353,1.23529411764706,1,27.0101386179538,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2560",995268.8,350.109169527656,"C13H21NO10","NO10","CHNO",13,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.116445979816,350.10926944814,-0.28457933409829,0.28,350,349.718234501231,0.281765498769005,4,0.769230769230769,1.61538461538462,-6,27.0089650692538,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2561",1403972.3,350.103410534375,"C20H17NO5","NO5","CHNO",20,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.110686986535,350.10339620904,0.0408000528221163,0.04,350,349.712481938493,0.28751806150666,13,0.25,0.85,8,27.0085132816308,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"2562",3088195,350.088136552195,"C16H17NO8","NO8","CHNO",16,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.095413004355,350.08814007594,-0.0100364321939097,0.01,350,349.697225011378,0.302774988621593,9,0.5,1.0625,1,27.0073397329308,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2563",1173629.4,349.238405543576,"C21H34O4","O4","CHO",21,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.245681995736,349.23843312164,-0.0787391982515241,0.08,349,348.848442819995,0.151557180005113,5,0.19047619047619,1.61904761904762,1,26.9419776595231,25,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"2564",1728498.4,349.104188700167,"C16H18N2O7","N2O7","CHNO",16,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.111465152327,349.10412449294,0.183390814246848,0.18,349,348.714375844312,0.285624155687913,9,0.4375,1.125,2,26.9316462265461,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2565",4031984.3,349.077645731134,"C13H18O11","O11","CHO",13,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.084922183294,349.07763496734,0.0307462380760008,0.03,349,348.687862513396,0.312137486603888,5,0.846153846153846,1.38461538461538,-6,26.9296085707308,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2566",1468070.5,348.18170377643,"C19H27NO5","NO5","CHNO",19,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.18898022859,348.18164652804,0.163946725064806,0.16,348,347.792920975482,0.207079024517896,7,0.263157894736842,1.42105263157895,2,26.8606863830923,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"2567",2188709.3,348.16636979432,"C15H27NO8","NO8","CHNO",15,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.17364624648,348.16639039494,-0.0589982100707717,0.06,348,347.777604115434,0.222395884566311,3,0.533333333333333,1.8,-5,26.8595128343923,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2568",1160676.4,348.156481805856,"C17H23N3O5","N3O5","CHNO",17,23,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.163758258016,348.15649441524,-0.0361130945522704,0.04,348,347.767727167986,0.232272832013791,8,0.294117647058824,1.35294117647059,3,26.8587516051846,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2569",2396835.5,348.145251818958,"C18H23NO6","NO6","CHNO",18,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.152528271118,348.14526102274,-0.0263603468765765,0.03,348,347.756509720592,0.243490279408036,8,0.333333333333333,1.27777777777778,2,26.8578874980692,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2570",1298210.1,348.129968836789,"C14H23NO9","NO9","CHNO",14,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.137245288949,348.13000488964,-0.103262689923381,0.1,348,347.741243803537,0.258756196462912,4,0.642857142857143,1.64285714285714,-5,26.8567139493692,24,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2571",753441.3,348.119875848564,"C16H19N3O6","N3O6","CHNO",16,19,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.127152300724,348.12010890994,-0.667554425665951,0.67,348,347.731162085233,0.268837914766664,9,0.375,1.1875,3,26.8559527201615,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2572",3876000.5,348.108850861427,"C17H19NO7","NO7","CHNO",17,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.116127313587,348.10887551744,-0.070624101422006,0.07,348,347.720149408695,0.279850591304637,9,0.411764705882353,1.11764705882353,2,26.8550886130462,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2573",911455.2,348.093633879181,"C13H19NO10","NO10","CHNO",13,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.100910331341,348.09361938434,0.0415204899951071,0.04,348,347.704949417867,0.295050582132717,5,0.769230769230769,1.46153846153846,-5,26.8539150643462,24,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2574",1872541.4,348.072511903824,"C16H15NO8","NO8","CHNO",16,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.079788355984,348.07249001214,0.0627125506275279,0.06,348,347.683851027497,0.316148972503299,10,0.5,0.9375,2,26.8522897280231,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2575",1237849,347.243884870583,"C18H36O6","O6","CHO",18,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.251161322743,347.24391243004,-0.0791367267955451,0.08,347,346.856149246604,0.143850753396293,1,0.333333333333333,2,-5,26.7885529909385,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2576",1103116.1,347.088585051771,"C16H16N2O7","N2O7","CHNO",16,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.095861503931,347.08847442914,0.317793583777472,0.32,347,346.701022836957,0.298977163042878,10,0.4375,1,3,26.7765962216385,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2577",826376.3,347.040897107409,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.048173559569,347.04085553134,0.119454925898089,0.12,347,346.653388141379,0.346611858620747,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2578",1034690.8,346.202327085768,"C20H29NO4","NO4","CHNO",20,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.209603537928,346.20238196954,-0.158071006826306,0.16,346,345.815754474516,0.184245525483504,7,0.2,1.45,3,26.7084352632077,25,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"2579",981248.6,346.177110115189,"C18H25N3O4","N3O4","CHNO",18,25,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.184386567349,346.17722985674,-0.344893248682488,0.34,346,345.790565661432,0.209434338568258,8,0.222222222222222,1.38888888888889,4,26.7065004853,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2580",1814399.8,346.166039128106,"C19H25NO5","NO5","CHNO",19,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.173315580266,346.16599646424,0.122889241851228,0.12,346,345.779507036311,0.220492963688628,8,0.263157894736842,1.31578947368421,3,26.7056363781846,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2581",971134.4,346.150671146035,"C15H25NO8","NO8","CHNO",15,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.157947598195,346.15074033114,-0.199289992226254,0.2,346,345.764156214267,0.235843785732754,4,0.533333333333333,1.66666666666667,-4,26.7044628294846,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2582",1199357.6,346.140771157586,"C17H21N3O5","N3O5","CHNO",17,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.148047609746,346.14084435144,-0.210843341321505,0.21,346,345.754267280233,0.245732719766863,9,0.294117647058824,1.23529411764706,4,26.7037016002769,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2583",3439612.8,346.129629170585,"C18H21NO6","NO6","CHNO",18,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.136905622745,346.12961095894,0.0524624283993317,0.05,346,345.743137734475,0.256862265525285,9,0.333333333333333,1.16666666666667,3,26.7028374931615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2584",1987067.4,346.114354188406,"C14H21NO9","NO9","CHNO",14,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.121630640566,346.11435482584,-0.00183634084761411,0,346,345.727879808478,0.27212019152239,5,0.642857142857143,1.5,-4,26.7016639444615,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2585",3292921.8,346.093237213043,"C17H17NO7","NO7","CHNO",17,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.100513665203,346.09322545364,0.03387895733048,0.03,346,345.706786412518,0.293213587481944,10,0.411764705882353,1,3,26.7000386081385,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2586",666038.6,346.056869255474,"C16H13NO8","NO8","CHNO",16,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.064145707634,346.05683994834,0.0844429895058139,0.08,346,345.670459063735,0.329540936265062,11,0.5,0.8125,3,26.6972397231154,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2587",2788778.8,345.145580318675,"C18H22N2O5","N2O5","CHNO",18,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.152856770835,345.14559537594,-0.0434988905088518,0.04,345,344.760187680304,0.239812319696455,9,0.277777777777778,1.22222222222222,4,26.6271439867769,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2588",3645605.8,345.082713392022,"C14H18O10","O10","CHO",14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.089989844182,345.08272034504,-0.0200902036726861,0.02,345,344.697390951422,0.302609048577665,6,0.714285714285714,1.28571428571429,-4,26.6223074459385,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2589",673311.7,344.244224370287,"C18H35NO5","NO5","CHNO",18,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.251500822447,344.24424678324,-0.0649177578917492,0.06,344,343.85983819402,0.140161805980256,2,0.277777777777778,1.94444444444444,-3,26.5578094796462,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2590",1102298.9,344.186733437361,"C20H27NO4","NO4","CHNO",20,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.194009889521,344.18673190574,0.00443698692365577,0,344,343.802411455984,0.197588544016241,8,0.2,1.35,4,26.5533852583,25,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"2591",1365209.6,344.171459455181,"C16H27NO7","NO7","CHNO",16,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.178735907341,344.17147577264,-0.0472724905082326,0.05,344,343.787154528869,0.212845471131175,4,0.4375,1.6875,-3,26.5522117096,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2592",935512.8,344.161390466929,"C18H23N3O4","N3O4","CHNO",18,23,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.168666919089,344.16157979294,-0.548502888915453,0.55,344,343.777096783739,0.222903216261443,9,0.222222222222222,1.27777777777778,5,26.5514504803923,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2593",2313431.8,344.150395479757,"C19H23NO5","NO5","CHNO",19,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.157671931917,344.15034640044,0.142193903956062,0.14,344,343.766114073667,0.233885926332619,9,0.263157894736842,1.21052631578947,4,26.5505863732769,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2594",1389526.5,344.135062497646,"C15H23NO8","NO8","CHNO",15,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.142338949806,344.13509026734,-0.0804586717501223,0.08,344,343.750798212501,0.249201787498862,5,0.533333333333333,1.53333333333333,-3,26.5494128245769,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2595",1018773.7,344.125097509272,"C17H19N3O5","N3O5","CHNO",17,19,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.132373961432,344.12519428764,-0.280409417676765,0.28,344,343.740844351122,0.259155648877652,10,0.294117647058824,1.11764705882353,5,26.5486515953692,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2596",3971668.8,344.113977522246,"C18H19NO6","NO6","CHNO",18,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.121253974406,344.11396089514,0.0481775766051673,0.05,344,343.729736780773,0.270263219227161,10,0.333333333333333,1.05555555555556,4,26.5477874882538,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"2597",1657811.5,344.098730540034,"C14H19NO9","NO9","CHNO",14,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.106006992194,344.09870476204,0.0746958725774938,0.07,344,343.714506823478,0.285493176521982,6,0.642857142857143,1.35714285714286,-3,26.5466139395538,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2598",1984465.8,344.077573564718,"C17H15NO7","NO7","CHNO",17,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.084850016878,344.07757538984,-0.00528890763780841,0.01,344,343.69337347223,0.306626527770504,11,0.411764705882353,0.88235294117647,4,26.5449886032308,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
