"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2140",12112581,331.191469888972,"C20H28O4","O4","CHO",20,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.198746341132,331.19148293024,-0.0392574274262682,0.04,331,330.821658534967,0.178341465033327,7,0.2,1.4,3,25.5537507217231,24,0.9,42,0.7,332.194832155484,2594089,0,0,0,0,"Unambiguous"
"2141",6997697,331.155079915574,"C19H24O5","O5","CHO",19,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.162356367734,331.15509742494,-0.0527132758923204,0.05,331,330.785309194938,0.214690805061764,8,0.263157894736842,1.26315789473684,3,25.5509518367,24,0.9,40,0.6,332.158444182084,1449253.4,0,0,0,0,"Unambiguous"
"2142",10389181,331.118671942189,"C18H20O6","O6","CHO",18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.125948394349,331.11871191964,-0.120368344658428,0.12,331,330.748941875022,0.251058124978044,9,0.333333333333333,1.11111111111111,3,25.5481529516769,24,0.9,38,0.5,332.122003208724,2050337.8,0,0,0,0,"Unambiguous"
"2143",8807098,331.082312968769,"C17H16O7","O7","CHO",17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.089589420929,331.08232641434,-0.040487782554109,0.04,331,330.712623500356,0.287376499643983,10,0.411764705882353,0.941176470588235,3,25.5453540666538,24,0.9,36,0.4,332.08560823533,1745310.1,0,0,0,0,"Unambiguous"
"2144",4902247.5,330.264928566302,"C18H37NO4","NO4","CHNO",18,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.272205018462,330.26498222474,-0.161976880401463,0.16,330,329.896151796615,0.103848203385269,1,0.222222222222222,2.05555555555556,-3,25.4824814366846,23,0.9,38,1,331.26826883283,1131020.4,0,0,0,0,"Unambiguous"
"2145",12702207,329.233308320447,"C18H34O5","O5","CHO",18,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.240584772607,329.23334774394,-0.119378096883469,0.12,329,328.865683467143,0.134316532856872,2,0.277777777777778,1.88888888888889,-3,25.4031249381615,23,0.9,38,0.9,330.236699586938,2280036.8,0,0,0,0,"Unambiguous"
"2146",5419003.5,329.196957347021,"C17H30O6","O6","CHO",17,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.204233799181,329.19696223864,-0.0148139190839665,0.01,329,328.829373083538,0.170626916461515,3,0.352941176470588,1.76470588235294,-3,25.4003260531385,23,0.9,36,0.8,330.200401613473,1132129,0,0,0,0,"Unambiguous"
"2147",14673402,329.175798362489,"C20H26O4","O4","CHO",20,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.183074814649,329.17583286644,-0.104499454011889,0.1,329,328.808237725317,0.19176227468256,8,0.2,1.3,4,25.3987007168154,24,0.9,42,0.6,330.179131629022,3334238.8,0,0,0,0,"Unambiguous"
"2148",9672182,329.13940938909,"C19H22O5","O5","CHO",19,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.14668584125,329.13944736114,-0.115015692020355,0.12,329,328.771889384172,0.228110615828257,9,0.263157894736842,1.15789473684211,4,25.3959018317923,24,0.9,40,0.6,330.14278865559,1809755.3,0,0,0,0,"Unambiguous"
"2149",10741234,329.103045415674,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110321867834,329.10306185584,-0.0498020366502114,0.05,329,328.735566015093,0.264433984907498,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,330.106391682197,2127831.5,0,0,0,0,"Unambiguous"
"2150",5404142.5,329.066658442274,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073934894434,329.06667635054,-0.0542553184298793,0.05,329,328.699219671712,0.300780328288056,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,330.069977708817,958035.8,0,0,0,0,"Unambiguous"
"2151",5794715.5,328.249289039795,"C18H35NO4","NO4","CHNO",18,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.256565491955,328.24933216094,-0.13096517763065,0.13,328,327.882762951211,0.11723704878932,2,0.222222222222222,1.94444444444444,-2,25.3274314317769,23,0.9,38,0.9,329.252745306238,1088897.4,0,0,0,0,"Unambiguous"
"2152",8734104,328.212903066395,"C17H31NO5","NO5","CHNO",17,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.220179518555,328.21294665564,-0.132401499118565,0.13,328,327.846417606713,0.153582393287138,3,0.294117647058824,1.82352941176471,-2,25.3246325467538,23,0.9,36,0.9,329.216271332902,1582461.6,0,0,0,0,"Unambiguous"
"2153",10307891,327.217676793935,"C18H32O5","O5","CHO",18,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.224953246095,327.21769768014,-0.0636338108623688,0.06,327,326.8523026128,0.147697387199685,3,0.277777777777778,1.77777777777778,-2,25.2480749332538,23,0.9,38,0.8,328.22099406048,2210712.8,0,0,0,0,"Unambiguous"
"2154",6619945,327.123781862575,"C19H20O5","O5","CHO",19,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.131058314735,327.12379729734,-0.0470384140313354,0.05,327,326.75851252536,0.241487474640451,10,0.263157894736842,1.05263157894737,5,25.2408518268846,24,1,40,0.5,328.127156129078,1315727.1,0,0,0,0,"Unambiguous"
"2155",6706471.5,327.108507873741,"C15H20O8","O8","CHO",15,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.115784325901,327.10854116424,-0.10145960810537,0.1,327,326.743255591598,0.256744408402369,6,0.533333333333333,1.33333333333333,-2,25.2396782781846,23,0.9,32,0.6,328.111768140327,993933.6,0,0,0,0,"Unambiguous"
"2156",8384293.5,327.087380889186,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.094657341346,327.08741179204,-0.094188837449487,0.09,327,326.722152197622,0.277847802378176,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,328.0907401557,1518219.4,0,0,0,0,"Unambiguous"
"2157",5639886,326.233655513285,"C18H33NO4","NO4","CHNO",18,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.240931965445,326.23368209714,-0.081236338664609,0.08,326,325.869380099103,0.130619900897386,3,0.222222222222222,1.83333333333333,-1,25.1723814268692,23,0.9,38,0.9,327.236963779836,1004084.5,0,0,0,0,"Unambiguous"
"2158",7106660.5,325.202033267432,"C18H30O5","O5","CHO",18,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.209309719592,325.20204761634,-0.0439868132774731,0.04,325,324.838909771866,0.161090228134412,4,0.277777777777778,1.66666666666667,-1,25.0930249283462,23,0.9,38,0.8,326.205380533955,1392459.1,0,0,0,0,"Unambiguous"
"2159",4855904.5,325.165619294052,"C17H26O6","O6","CHO",17,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.172895746212,325.16566211104,-0.131270834577474,0.13,325,324.802536458653,0.197463541346679,5,0.352941176470588,1.52941176470588,-1,25.0902260433231,23,0.9,36,0.7,326.168908560617,903111.4,0,0,0,0,"Unambiguous"
"2160",4852829,325.129236320649,"C16H22O7","O7","CHO",16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.136512772809,325.12927660574,-0.123522174336596,0.12,325,324.766194110803,0.233805889196503,6,0.4375,1.375,-1,25.0874271583,23,0.9,34,0.6,326.132540587203,771331.7,0,0,0,0,"Unambiguous"
"2161",4663386.5,325.108090336107,"C19H18O5","O5","CHO",19,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.115366788267,325.10814723354,-0.17447026002486,0.17,325,324.745071738057,0.25492826194295,11,0.263157894736842,0.947368421052632,6,25.0858018219769,24,1,40,0.4,326.111468602607,942209.6,0,0,0,0,"Unambiguous"
"2162",7076953,325.092853347246,"C15H18O8","O8","CHO",15,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.100129799406,325.09289110044,-0.115771785060531,0.12,325,324.729851762954,0.270148237046328,7,0.533333333333333,1.2,-1,25.0846282732769,23,0.9,32,0.6,326.096255613728,1016896,0,0,0,0,"Unambiguous"
"2163",6278549,323.186362740948,"C18H28O5","O5","CHO",18,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.193639193108,323.18639755254,-0.107379008526544,0.11,323,322.825489961099,0.174510038900962,5,0.277777777777778,1.55555555555556,0,24.9379749234385,23,0.9,38,0.7,324.189729007457,1073084.4,0,0,0,0,"Unambiguous"
"2164",6917009.5,323.149960767559,"C17H24O6","O6","CHO",17,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.157237219719,323.15001204724,-0.158193847754768,0.16,323,322.789128634479,0.210871365521314,6,0.352941176470588,1.41176470588235,0,24.9351760384154,23,0.9,36,0.7,324.153368034038,1227832.6,0,0,0,0,"Unambiguous"
"2165",6063817,321.207090187857,"C19H30O4","O4","CHO",19,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.214366640017,321.20713299404,-0.132850014302899,0.13,321,320.848427481422,0.15157251857778,5,0.210526315789474,1.57894736842105,1,24.7857238035538,23,0.9,40,0.8,322.210425454388,1193840.5,0,0,0,0,"Unambiguous"
"2166",5609669.5,321.17069921446,"C18H26O5","O5","CHO",18,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.17797566662,321.17074748874,-0.149837307124632,0.15,321,320.812077142511,0.1879228574889,6,0.277777777777778,1.44444444444444,1,24.7829249185308,23,0.9,38,0.7,322.174058480974,921580.8,0,0,0,0,"Unambiguous"
"2167",5878465.5,321.134322241052,"C17H22O6","O6","CHO",17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.141598693212,321.13436198344,-0.123369312715764,0.12,321,320.775740787957,0.224259212042739,7,0.352941176470588,1.29411764705882,1,24.7801260335077,23,0.9,36,0.6,322.137686507563,1128361,0,0,0,0,"Unambiguous"
"2168",10944190,321.097958267636,"C16H18O7","O7","CHO",16,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.105234719796,321.09797647814,-0.056535884776283,0.06,321,320.739417418878,0.260582581122037,8,0.4375,1.125,1,24.7773271484846,23,0.9,34,0.5,322.101326534143,1921573.3,0,0,0,0,"Unambiguous"
"2169",8404668,321.082673278809,"C12H18O10","O10","CHO",12,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.089949730969,321.08272034504,-0.14612759803874,0.15,321,320.724149497407,0.275850502593187,4,0.833333333333333,1.5,-6,24.7761535997846,22,0.9,26,0.7,322.086087545283,904483.8,0,0,0,0,"Unambiguous"
"2170",5747705,319.191468661337,"C19H28O4","O4","CHO",19,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.198745113497,319.19148293024,-0.0445626436924583,0.04,319,318.835056615906,0.164943384093931,6,0.210526315789474,1.47368421052632,2,24.6306737986462,23,0.9,40,0.7,320.194770927893,1155936.5,0,0,0,0,"Unambiguous"
"2171",5323765,319.155069687946,"C18H24O5","O5","CHO",18,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.162346140106,319.15509742494,-0.0866341535082513,0.09,319,318.798698285934,0.201301714066346,7,0.277777777777778,1.33333333333333,2,24.6278749136231,23,0.9,38,0.6,320.158365954506,1111068.6,0,0,0,0,"Unambiguous"
"2172",9684465,319.118668714556,"C17H20O6","O6","CHO",17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.125945166716,319.11871191964,-0.134962768007533,0.13,319,318.762337958196,0.237662041804072,8,0.352941176470588,1.17647058823529,2,24.6250760286,23,0.9,36,0.6,320.122036981064,1812952.9,0,0,0,0,"Unambiguous"
"2173",9528813,319.082264741169,"C16H16O7","O7","CHO",16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.089541193329,319.08232641434,-0.192674746709935,0.19,319,318.72597463381,0.27402536618979,9,0.4375,1,2,24.6222771435769,23,0.9,34,0.5,320.085636007674,1712469.1,0,0,0,0,"Unambiguous"
"2174",6048040.5,317.17579013486,"C19H26O4","O4","CHO",19,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.18306658702,317.17583286644,-0.134298725512191,0.13,317,316.821628814078,0.178371185921833,7,0.210526315789474,1.36842105263158,3,24.4756237937385,23,0.9,40,0.7,318.179123401393,1198480.1,0,0,0,0,"Unambiguous"
"2175",6445861,317.139425161444,"C18H22O5","O5","CHO",18,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.146701613604,317.13944736114,-0.0697781758849534,0.07,317,316.785304446116,0.214695553883757,8,0.277777777777778,1.22222222222222,3,24.4728249087154,23,0.9,38,0.6,318.142727427999,1338892.4,0,0,0,0,"Unambiguous"
"2176",11293985,317.10304318804,"C17H18O6","O6","CHO",17,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.1103196402,317.10306185584,-0.058683415725927,0.06,317,316.748963097149,0.251036902850899,9,0.352941176470588,1.05882352941176,3,24.4700260236923,23,0.9,36,0.5,318.106369454578,2108680.8,0,0,0,0,"Unambiguous"
"2177",6926621,317.066638214653,"C16H14O7","O7","CHO",16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.073914666813,317.06667635054,-0.11989630471838,0.12,317,316.712598773881,0.287401226119243,10,0.4375,0.875,3,24.4672271386692,23,0.9,34,0.4,318.069998481166,1247236.9,0,0,0,0,"Unambiguous"
"2178",11150428,315.196536581754,"C20H28O3","O3","CHO",20,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.203813033914,315.19656830794,-0.100334608528045,0.1,315,314.844585313172,0.155414686828067,7,0.15,1.4,4,24.3233726738538,23,0.9,42,0.7,316.199895848268,2258755.8,0,0,0,0,"Unambiguous"
"2179",10525787,315.181305592888,"C16H28O6","O6","CHO",16,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.188582045048,315.18131217484,-0.0208165377000454,0.02,315,314.829371331364,0.170628668635516,3,0.375,1.75,-3,24.3221991251538,22,0.9,34,0.8,316.184620859434,1771330.3,0,0,0,0,"Unambiguous"
"2180",7319640.5,315.160131608367,"C19H24O4","O4","CHO",19,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.167408060527,315.16018280264,-0.161921410648951,0.16,315,314.808220989904,0.191779010096411,8,0.210526315789474,1.26315789473684,4,24.3205737888308,23,0.9,40,0.6,316.16347887489,1493696,0,0,0,0,"Unambiguous"
"2181",10754133,315.123748634964,"C18H20O5","O5","CHO",18,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.131025087124,315.12379729734,-0.153931034285761,0.15,315,314.771878642054,0.228121357946293,9,0.277777777777778,1.11111111111111,4,24.3177749038077,23,0.9,38,0.5,316.127106901479,2184380.3,0,0,0,0,"Unambiguous"
"2182",12081233,315.087374661555,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.094651113715,315.08741179204,-0.117466350782801,0.12,315,314.735545284148,0.264454715852139,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,316.090738928065,2224184.5,0,0,0,0,"Unambiguous"
"2183",4123133,314.270030259058,"C18H37NO3","NO3","CHNO",18,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.277306711218,314.27006760244,-0.118446145110479,0.12,314,313.919113535713,0.0808864642868912,1,0.166666666666667,2.05555555555556,-2,24.2521033888154,22,0.9,38,1,315.273405525561,866852.3,0,0,0,0,"Unambiguous"
"2184",7839733.5,314.197283312239,"C16H29NO5","NO5","CHNO",16,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.204559764399,314.19729659184,-0.0421301055600103,0.04,314,313.846447818784,0.153552181215957,3,0.3125,1.8125,-2,24.2465056187692,22,0.9,34,0.9,315.200517578844,1492060.8,0,0,0,0,"Unambiguous"
"2185",15422355,313.238386013222,"C18H34O4","O4","CHO",18,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.245662465382,313.23843312164,-0.149909526157742,0.15,313,312.888621233058,0.111378766942437,2,0.222222222222222,1.88888888888889,-2,24.1727468902923,22,0.9,38,0.9,314.24175327973,2953978,0,0,0,0,"Unambiguous"
"2186",3239055.3,313.20198703983,"C17H30O5","O5","CHO",17,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.20926349199,313.20204761634,-0.192790336227024,0.19,313,312.852262903085,0.147737096914796,3,0.294117647058824,1.76470588235294,-2,24.1699480052692,22,0.9,36,0.8,314.205279306393,776054.3,0,0,0,0,"Unambiguous"
"2187",8224141,313.180888055254,"C20H26O3","O3","CHO",20,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.188164507414,313.18091824414,-0.0960853686205563,0.1,313,312.831187477824,0.168812522176211,8,0.15,1.3,5,24.1683226689462,23,1,42,0.6,314.184271321751,1830004.1,0,0,0,0,"Unambiguous"
"2188",18460554,313.14449308186,"C19H22O4","O4","CHO",19,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.15176953402,313.14453273884,-0.12623509893897,0.13,313,312.794833143382,0.205166856617893,9,0.210526315789474,1.15789473684211,5,24.1655237839231,23,1,40,0.6,314.14787134836,3709168.5,0,0,0,0,"Unambiguous"
"2189",6556552,313.129259092997,"C15H22O7","O7","CHO",15,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.136535545157,313.12927660574,-0.0557488265309603,0.06,313,312.779616164927,0.220383835073278,5,0.466666666666667,1.46666666666667,-2,24.1643502352231,22,0.9,32,0.7,314.132559359554,1119406.9,0,0,0,0,"Unambiguous"
"2190",7158661.5,313.108091108471,"C18H18O5","O5","CHO",18,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.115367560631,313.10814723354,-0.178676609088466,0.18,313,312.758471816762,0.241528183238245,10,0.277777777777778,1,5,24.1627248989,23,1,38,0.5,314.111461374977,1292012.6,0,0,0,0,"Unambiguous"
"2191",4344964,313.092875119595,"C14H18O8","O8","CHO",14,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.100151571755,313.09289110044,-0.0508781844032304,0.05,313,312.743272818194,0.256727181805786,6,0.571428571428571,1.28571428571429,-2,24.1615513502,22,0.9,30,0.6,314.096280386075,758763.1,0,0,0,0,"Unambiguous"
"2192",6336386,313.071717135062,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.078993587222,313.07176172824,-0.141980773029898,0.14,313,312.722138458856,0.277861541144091,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,314.07509740156,1060520.9,0,0,0,0,"Unambiguous"
"2193",5355310,312.254407414343,"C18H35NO3","NO3","CHNO",18,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.261683866503,312.25441753864,-0.03231897661261,0.03,312,311.905741353473,0.0942586465271802,2,0.166666666666667,1.94444444444444,-1,24.0970533839077,22,0.9,38,0.9,313.257737999075,1186389,0,0,0,0,"Unambiguous"
"2194",6702277,311.222772040702,"C18H32O4","O4","CHO",18,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.230048492862,311.22278305784,-0.0352853236677171,0.04,311,310.875257913106,0.124742086894059,3,0.222222222222222,1.77777777777778,-1,24.0176968853846,22,0.9,38,0.8,312.226135431508,1381291.3,0,0,0,0,"Unambiguous"
"2195",5695677.5,311.150034084865,"C16H24O6","O6","CHO",16,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.157310537025,311.15001204724,0.0705978167401767,0.07,311,310.80260117712,0.197398822879848,5,0.375,1.5,-1,24.0120991153385,22,0.9,34,0.7,312.153342475705,927267.8,0,0,0,0,"Unambiguous"
"2196",5362873.5,311.113645106958,"C15H20O7","O7","CHO",15,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.120921559118,311.11362654194,0.0594802109350958,0.06,311,310.766252831472,0.233747168528396,6,0.466666666666667,1.33333333333333,-1,24.0093002303154,22,0.9,32,0.6,312.11699949777,943200.1,0,0,0,0,"Unambiguous"
"2197",4873399.5,311.092491119802,"C18H16O5","O5","CHO",18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.099767571962,311.09249716974,-0.019384628732982,0.02,311,310.745122465046,0.254877534953721,11,0.277777777777778,0.888888888888889,6,24.0076748939923,23,1,38,0.4,312.095840510617,894109.9,0,0,0,0,"Unambiguous"
"2198",6962358,311.077234129065,"C14H16O8","O8","CHO",14,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.084510581225,311.07724103664,-0.0221336673532573,0.02,311,310.729882510402,0.270117489598192,7,0.571428571428571,1.14285714285714,-1,24.0065013452923,22,0.9,30,0.5,312.080571519888,1055964.4,0,0,0,0,"Unambiguous"
"2199",5445112,309.2071312645,"C18H30O4","O4","CHO",18,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.21440771666,309.20713299404,-0.00557530346668429,0.01,309,308.861867819402,0.138132180597609,4,0.222222222222222,1.66666666666667,0,23.8626468804769,22,0.9,38,0.8,310.210484655313,1110237.6,0,0,0,0,"Unambiguous"
"2200",6127092,309.170809286553,"C17H26O5","O5","CHO",17,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.178085738713,309.17074748874,0.199233331844649,0.2,309,308.8255863989,0.174413601099559,5,0.294117647058824,1.52941176470588,0,23.8598479954538,22,0.9,36,0.7,310.174161677367,1263322,0,0,0,0,"Unambiguous"
"2201",5683696.5,309.134374308675,"C16H22O6","O6","CHO",16,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.141650760835,309.13436198344,0.0397406637175212,0.04,309,308.789192104644,0.210807895356254,6,0.375,1.375,0,23.8570491104308,22,0.9,34,0.6,310.137790699449,1043798.3,0,0,0,0,"Unambiguous"
"2202",8909293,309.097993330764,"C15H18O7","O7","CHO",15,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.105269782924,309.09797647814,0.0543448481186459,0.05,309,308.752851750057,0.247148249942597,7,0.466666666666667,1.2,0,23.8542502254077,22,0.9,32,0.6,310.10129172161,1561170.6,0,0,0,0,"Unambiguous"
"2203",4980524.5,307.191503488291,"C18H28O4","O4","CHO",18,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.198779940451,307.19148293024,0.066703870353596,0.07,307,306.848490711175,0.151509288824968,5,0.222222222222222,1.55555555555556,1,23.7075968755692,22,0.9,38,0.7,308.194877879091,946833.6,0,0,0,0,"Unambiguous"
"2204",7144233,307.155104510391,"C17H24O5","O5","CHO",17,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.162380962551,307.15509742494,0.0229925896113481,0.02,307,306.812132376699,0.187867623301372,6,0.294117647058824,1.41176470588235,1,23.7047979905462,22,0.9,36,0.7,308.158481901189,1186190,0,0,0,0,"Unambiguous"
"2205",7613733.5,307.118735532473,"C16H20O6","O6","CHO",16,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.126011984633,307.11871191964,0.0766336877573071,0.08,307,306.775804008706,0.224195991294266,7,0.375,1.25,1,23.7019991055231,22,0.9,34,0.6,308.122084923288,1263178.3,0,0,0,0,"Unambiguous"
"2206",5569828,307.103431541764,"C12H20O9","O9","CHO",12,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.110707993924,307.10345578654,-0.0786885197962362,0.08,307,306.76051710657,0.239482893429681,3,0.75,1.66666666666667,-6,23.7008255568231,21,0.9,26,0.8,308.106843932541,769096.8,0,0,0,0,"Unambiguous"
"2207",5285475.5,305.175851712097,"C18H26O4","O4","CHO",18,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.183128164257,305.17583286644,0.0615502792909266,0.06,305,304.835089629761,0.164910370239113,6,0.222222222222222,1.44444444444444,2,23.5525468706615,22,0.9,38,0.7,306.179173102929,1179143.4,0,0,0,0,"Unambiguous"
"2208",5849696,305.139456734194,"C17H22O5","O5","CHO",17,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.146733186354,305.13944736114,0.0306162151160639,0.03,305,304.798735290816,0.201264709184443,7,0.294117647058824,1.29411764705882,2,23.5497479856385,22,0.9,36,0.6,306.142797125015,1153731.8,0,0,0,0,"Unambiguous"
"2209",12956764,305.103067756288,"C16H18O6","O6","CHO",16,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.110344208448,305.10306185584,0.0192755586347949,0.02,305,304.762386945167,0.237613054832991,8,0.375,1.125,2,23.5469491006154,22,0.9,34,0.5,306.106376147128,2224960.3,0,0,0,0,"Unambiguous"
"2210",9613915,305.087797765559,"C12H18O9","O9","CHO",12,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.095074217719,305.08780572274,-0.0259957822997807,0.03,305,304.747134005046,0.252865994953765,4,0.75,1.5,-5,23.5457755519154,21,0.9,26,0.7,306.091156156369,1338430.6,0,0,0,0,"Unambiguous"
"2211",7789144.5,305.066675778383,"C15H14O7","O7","CHO",15,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.073952230543,305.06667635054,-0.00186934115943533,0,305,304.72603560287,0.273964397129873,9,0.466666666666667,0.933333333333333,2,23.5441502155923,22,0.9,32,0.4,306.070029169196,1297212.5,0,0,0,0,"Unambiguous"
"2212",3936668.3,303.16018693591,"C18H24O4","O4","CHO",18,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.16746338807,303.16018280264,0.0135887986261314,0.01,303,302.82167556287,0.178324437129504,7,0.222222222222222,1.33333333333333,3,23.3974968657538,22,0.9,38,0.6,304.163614326678,832959.1,0,0,0,0,"Unambiguous"
