"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2111",4736867.5,367.176178599337,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.183455051497,367.17622679714,-0.130907031204289,0.13,367,366.766186398113,0.233813601886709,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,368.179638046194,913100.1,0,0,0,0,"Unambiguous"
"2112",4167522,367.13981761938,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.14709407154,367.13984129184,-0.0643016338160118,0.06,367,366.729866019152,0.270133980848186,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,368.14321906627,770122.7,0,0,0,0,"Unambiguous"
"2113",6655840.5,367.10344463943,"C17H20O9","O9","CHO",17,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.11072109159,367.10345578654,-0.0302819473897113,0.03,367,366.693533653596,0.306466346403738,8,0.529411764705882,1.17647058823529,-1,28.3162101722077,26,0.9,36,0.6,368.106816086336,1136521.3,0,0,0,0,"Unambiguous"
"2114",2955103.8,367.082332651068,"C20H16O7","O7","CHO",20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.089609103228,367.08232641434,0.01694350505997,0.02,367,366.672445239069,0.327554760931264,13,0.35,0.8,6,28.3145848358846,27,1,42,0.4,368.085572098047,665992.4,0,0,0,0,"Unambiguous"
"2115",3908447,367.067048659493,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.074325111653,367.06707028124,-0.0587428822125195,0.06,367,366.657178313735,0.342821686264642,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,368.070542106332,670727.8,0,0,0,0,"Unambiguous"
"2116",6851342.5,365.196948690359,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.204225142519,365.19696223864,-0.0369965165132022,0.04,365,364.789166514934,0.210833485066303,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,366.200318137266,1331514.5,0,0,0,0,"Unambiguous"
"2117",4717837,365.160573710411,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167850162571,365.16057673334,-0.00825558396931972,0.01,365,364.752832151612,0.247167848387505,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,366.163890157347,923064.9,0,0,0,0,"Unambiguous"
"2118",5817611.5,365.124182730471,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131459182631,365.12419122804,-0.0232090665734184,0.02,365,364.716481806166,0.283518193834198,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,366.127497177408,1152567.4,0,0,0,0,"Unambiguous"
"2119",25198346,365.108916738886,"C14H22O11","O11","CHO",14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.116193191046,365.10893509494,-0.0501372366702827,0.05,365,364.701232860724,0.298767139276436,4,0.785714285714286,1.57142857142857,-7,28.1627855036231,25,0.9,30,0.7,366.112281185795,3583798.8,0,0,0,0,"Unambiguous"
"2120",6690570,365.087798750527,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.095075202687,365.08780572274,-0.0190448156398303,0.02,365,364.680138452899,0.31986154710097,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,366.091073197486,1218997.9,0,0,0,0,"Unambiguous"
"2121",5642418,363.181298801458,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188575253618,363.18131217484,-0.0367210373479502,0.04,363,362.775767318705,0.224232681295007,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,364.184690248352,1271520.9,0,0,0,0,"Unambiguous"
"2122",5415600,363.144907821518,"C19H24O7","O7","CHO",19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.152184273678,363.14492666954,-0.0517586410507052,0.05,363,362.739416973258,0.260583026741642,8,0.368421052631579,1.26315789473684,1,28.0117079324385,26,0.9,40,0.6,364.148273268427,1051039.1,0,0,0,0,"Unambiguous"
"2123",8112302.5,363.108515841578,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.115792293738,363.10854116424,-0.069545628595032,0.07,363,362.703065628929,0.296934371071131,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,364.111879288488,1534557.5,0,0,0,0,"Unambiguous"
"2124",6019245.5,363.093261849987,"C14H20O11","O11","CHO",14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.100538302147,363.09328503114,-0.0636669014682779,0.06,363,362.687828670081,0.312171329919295,5,0.785714285714286,1.42857142857143,-6,28.0077354987154,25,0.9,30,0.7,364.096639296889,806492.8,0,0,0,0,"Unambiguous"
"2125",5405868.5,363.072137861631,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.079414313791,363.07215565894,-0.0488830407014163,0.05,363,362.666728268959,0.333271731040952,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,364.075470308558,1019931.8,0,0,0,0,"Unambiguous"
"2126",5111374.5,361.165674764328,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.172951216488,361.16566211104,0.0349371428640735,0.03,361,360.762393945382,0.237606054617913,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,362.16904627472,1046272.8,0,0,0,0,"Unambiguous"
"2127",8891469,361.129280782087,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136557234247,361.12927660574,0.0115325200037106,0.01,361,360.726040600987,0.273959399013279,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,362.132642292483,1877119,0,0,0,0,"Unambiguous"
"2128",8917067,361.092887799846,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100164252006,361.09289110044,-0.00911514199803275,0.01,361,360.689688255474,0.310311744525734,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.096235310249,1591805.3,0,0,0,0,"Unambiguous"
"2129",5575653.5,359.1500087479,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.15728520006,359.15001204724,-0.00916083186635637,0.01,359,358.748978639635,0.251021360365371,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,360.153364258299,1106458.6,0,0,0,0,"Unambiguous"
"2130",2906340.8,359.134768755336,"C16H24O9","O9","CHO",16,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.142045207496,359.13475591414,0.0356559209106911,0.04,359,358.733755664183,0.266244335816907,5,0.5625,1.5,-4,27.7032332589462,25,0.9,34,0.7,360.138055265769,691481.8,0,0,0,0,"Unambiguous"
"2131",9663972,359.113623765654,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120900217814,359.11362654194,-0.00770931605959592,0.01,359,358.712634285185,0.287365714814655,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,360.117043276022,1940888.6,0,0,0,0,"Unambiguous"
"2132",3467129.8,357.191885703392,"C18H30O7","O7","CHO",18,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.199162155552,357.19187686094,0.0246858542314939,0.02,357,356.793042052812,0.206957947188187,4,0.388888888888889,1.66666666666667,-3,27.5537810240846,25,0.9,38,0.8,358.195137213842,849009.6,0,0,0,0,"Unambiguous"
"2133",3432055.5,357.155476721158,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162753173318,357.15549135564,-0.0408598642888257,0.04,357,356.756673725173,0.243326274827155,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,358.158791231578,745519.6,0,0,0,0,"Unambiguous"
"2134",6687606.5,357.134353731466,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.141630183626,357.13436198344,-0.0230410919616968,0.02,357,356.735574321599,0.264425678400926,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,358.137771241835,1544110.4,0,0,0,0,"Unambiguous"
"2135",6516597.5,357.119102738908,"C16H22O9","O9","CHO",16,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.126379191068,357.11910585034,-0.0086880846741772,0.01,357,356.720340358436,0.279659641564422,6,0.5625,1.375,-3,27.5481832540385,25,0.9,34,0.6,358.122474249299,1049261.6,0,0,0,0,"Unambiguous"
"2136",7993204.5,357.097985749212,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105262201372,357.09797647814,0.025889237075093,0.03,357,356.699246948159,0.300753051840786,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,358.101331259616,1807020.4,0,0,0,0,"Unambiguous"
"2137",3901189.3,355.176210686968,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183487139128,355.17622679714,-0.0452299796768161,0.05,355,354.779617757118,0.22038224288184,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,356.179718197293,686271.8,0,0,0,0,"Unambiguous"
"2138",4215555,355.139832704719,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.147109156879,355.13984129184,-0.0241111621647714,0.02,355,354.743280394849,0.256719605150636,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,356.143188215118,811069.8,0,0,0,0,"Unambiguous"
"2139",4654850,355.118708715027,"C20H20O6","O6","CHO",20,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.125985167187,355.11871191964,-0.00899853755367468,0.01,355,354.722179992393,0.277820007607374,11,0.3,1,5,27.3943067978308,26,0.9,42,0.5,356.122085225416,1129404.5,0,0,0,0,"Unambiguous"
"2140",7592705,355.103442722476,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.110719174636,355.10345578654,-0.0366853988025643,0.04,355,354.706931045986,0.293068954014473,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,356.10676923289,1240763.6,0,0,0,0,"Unambiguous"
"2141",4663807.5,355.082316732785,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089593184945,355.08232641434,-0.027188536814826,0.03,355,354.685828645763,0.314171354236919,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,356.085787243128,1019578.4,0,0,0,0,"Unambiguous"
"2142",4380926.5,355.067076740222,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074353192382,355.06707028124,0.0181394180379954,0.02,355,354.670605670311,0.329394329688512,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,356.070356250658,702073.5,0,0,0,0,"Unambiguous"
"2143",3881357.5,353.197008652746,"C19H30O6","O6","CHO",19,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.204285104906,353.19696223864,0.131037676323572,0.13,353,352.802625717569,0.197374282430644,5,0.31578947368421,1.57894736842105,-1,27.2464798992923,25,0.9,40,0.8,354.2004571631,886090.8,0,0,0,0,"Unambiguous"
"2144",4812939.5,353.160578670523,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.167855122683,353.16057673334,0.00546967486424593,0.01,353,352.76623641339,0.233763586610507,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,354.163962180908,918280.6,0,0,0,0,"Unambiguous"
"2145",5631113,353.124178688285,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.131455140445,353.12419122804,-0.0354098878727118,0.04,353,352.729877075697,0.270122924303337,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,354.127551198676,862918.4,0,0,0,0,"Unambiguous"
"2146",7396999,353.087819706027,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.095096158187,353.08780572274,0.0394902016454537,0.04,353,352.693558692203,0.306441307797058,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,354.091165216431,1231940.3,0,0,0,0,"Unambiguous"
"2147",5448209,351.217686618583,"C20H32O5","O5","CHO",20,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.224963070743,351.21769768014,-0.031404805800041,0.03,351,350.825513812072,0.174486187927982,5,0.25,1.6,0,27.0942287794077,25,0.9,42,0.8,352.221015128996,1262544.6,0,0,0,0,"Unambiguous"
"2148",4824590.5,351.181310636334,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.188587088494,351.18131217484,-0.00436841642992714,0,351,350.789178447569,0.210821552431014,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,352.184647146742,1193806.4,0,0,0,0,"Unambiguous"
"2149",4722188,351.144918654092,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152195106252,351.14492666954,-0.0227613189434022,0.02,351,350.752827100939,0.247172899060558,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,352.148230164512,1002764.1,0,0,0,0,"Unambiguous"
"2150",8492042,351.10854667184,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115823124,351.10854116424,0.0156414434176175,0.02,351,350.716495731968,0.283504268032061,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,352.111909182235,1672905.8,0,0,0,0,"Unambiguous"
"2151",6118919.5,351.072152689599,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.079429141759,351.07215565894,-0.00843372568278433,0.01,351,350.680142387573,0.319857612427427,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,352.075419200041,994375.5,0,0,0,0,"Unambiguous"
"2152",9363341,349.202045602143,"C20H30O5","O5","CHO",20,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.209322054303,349.20204761634,-0.00575140962060474,0.01,349,348.812123478397,0.187876521602789,6,0.25,1.5,1,26.9391787745,25,0.9,42,0.7,350.205414112535,2035023.3,0,0,0,0,"Unambiguous"
"2153",5327242.5,349.165660619897,"C19H26O6","O6","CHO",19,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.172937072057,349.16566211104,-0.00425830369416169,0,349,348.775779123948,0.224220876052016,7,0.31578947368421,1.36842105263158,1,26.9363798894769,25,0.9,40,0.7,350.169072130269,1079756.9,0,0,0,0,"Unambiguous"
"2154",6645128,349.12927963765,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.13655608981,349.12927660574,0.00865922106297699,0.01,349,348.73943876503,0.260561234969657,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,350.132685148025,1359818.5,0,0,0,0,"Unambiguous"
"2155",10089350,349.092896655403,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.100173107563,349.09289110044,0.0158667828503929,0.02,349,348.703096408347,0.296903591653063,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,350.096248165805,1889992.1,0,0,0,0,"Unambiguous"
"2156",7115524.5,347.186402585703,"C20H28O5","O5","CHO",20,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.193679037863,347.18639755254,0.0144550671347095,0.01,347,346.798731146957,0.201268853043473,7,0.25,1.4,2,26.7841287695923,25,0.9,42,0.7,348.189795096084,1561161.1,0,0,0,0,"Unambiguous"
"2157",5043458,347.150017603458,"C19H24O6","O6","CHO",19,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.157294055618,347.15001204724,0.0159589289006881,0.02,347,346.762386792507,0.2376132074927,8,0.31578947368421,1.26315789473684,2,26.7813298845692,25,0.9,40,0.6,348.153298113893,1077446.6,0,0,0,0,"Unambiguous"
"2158",9688832,347.113625621215,"C18H20O7","O7","CHO",18,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.120902073375,347.11362654194,-0.00264484123644706,0,347,346.726035445878,0.273964554122244,9,0.388888888888889,1.11111111111111,2,26.7785309995462,25,0.9,38,0.5,348.116998131606,1759940.1,0,0,0,0,"Unambiguous"
"2159",7866621,347.077243638969,"C17H16O8","O8","CHO",17,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.084520091129,347.07724103664,0.0074761398447191,0.01,347,346.689694088077,0.310305911922796,10,0.470588235294118,0.941176470588235,2,26.7757321145231,25,0.9,36,0.4,348.080646149345,1399873.8,0,0,0,0,"Unambiguous"
"2160",3349115.8,345.228248541211,"C18H34O6","O6","CHO",18,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.235524993371,345.22826236624,-0.0399295517923181,0.04,345,344.842763594764,0.157236405236347,2,0.333333333333333,1.88888888888889,-4,26.6335029860308,24,0.9,38,0.9,346.23152105165,765506.3,0,0,0,0,"Unambiguous"
"2161",4347511.5,345.17074556927,"C20H26O5","O5","CHO",20,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.17802202143,345.17074748874,-0.00554474824567278,0.01,345,344.785324831155,0.214675168844792,8,0.25,1.3,3,26.6290787646846,25,0.9,42,0.6,346.174090079675,843902.3,0,0,0,0,"Unambiguous"
"2162",7835765,345.134377587016,"C19H22O6","O6","CHO",19,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.141654039176,345.13436198344,0.0450785859054189,0.05,345,344.748997457715,0.251002542284709,9,0.31578947368421,1.15789473684211,3,26.6262798796615,25,0.9,40,0.6,346.137763097401,1620155.8,0,0,0,0,"Unambiguous"
"2163",10249842,345.097978604778,"C18H18O7","O7","CHO",18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.105255056938,345.09797647814,0.0061444825384549,0.01,345,344.712639118905,0.287360881094571,10,0.388888888888889,1,3,26.6234809946385,25,0.9,38,0.5,346.101330115179,2031801.3,0,0,0,0,"Unambiguous"
"2164",5018736,345.061612622523,"C17H14O8","O8","CHO",17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.068889074683,345.06159097284,0.0625588824039143,0.06,345,344.676313743231,0.32368625676861,11,0.470588235294118,0.823529411764706,3,26.6206821096154,25,0.9,36,0.4,346.065003132905,1008374.6,0,0,0,0,"Unambiguous"
"2165",6690282.5,343.212611524768,"C18H32O6","O6","CHO",18,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.219887976928,343.21261230244,-0.00225923021425158,0,343,342.82937725662,0.170622743379568,3,0.333333333333333,1.77777777777778,-3,26.4784529811231,24,0.9,38,0.8,344.215995035153,1227187.3,0,0,0,0,"Unambiguous"
"2166",4355302.5,343.155106552828,"C20H24O5","O5","CHO",20,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.162383004988,343.15509742494,0.0265220397550084,0.03,343,342.771936495246,0.228063504753834,9,0.25,1.2,4,26.4740287597769,25,0.9,42,0.6,344.158451063233,1014895.1,0,0,0,0,"Unambiguous"
"2167",5884901,343.13983456028,"C16H24O8","O8","CHO",16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.14711101244,343.13984129184,-0.0195601220504421,0.02,343,342.756681555542,0.243318444458396,5,0.5,1.5,-3,26.4728552110769,24,0.9,34,0.7,344.143129070709,1035566,0,0,0,0,"Unambiguous"
"2168",7558627.5,343.118715570586,"C19H20O6","O6","CHO",19,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.125992022746,343.11871191964,0.0106093286816611,0.01,343,342.7355861475,0.264413852500525,10,0.31578947368421,1.05263157894737,4,26.4712298747538,25,0.9,40,0.5,344.122094080974,1549356.5,0,0,0,0,"Unambiguous"
"2169",6776290.5,343.103424578047,"C15H20O9","O9","CHO",15,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.110701030207,343.10345578654,-0.0906931769953909,0.09,343,342.72031222902,0.279687770980161,6,0.6,1.33333333333333,-3,26.4700563260538,24,0.9,32,0.6,344.106795088439,1165995.4,0,0,0,0,"Unambiguous"
"2170",7682017,343.082334588338,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.089611040498,343.08232641434,0.0237554349355053,0.02,343,342.699245788582,0.300754211418166,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,344.08562409877,1359785.9,0,0,0,0,"Unambiguous"
"2171",13630882,342.228601004929,"C18H33NO5","NO5","CHNO",18,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.235877457089,342.22859671944,0.0124855515445202,0.01,342,341.846465491719,0.153534508281155,3,0.277777777777778,1.83333333333333,-2,26.4027594747385,24,0.9,38,0.9,343.231934515339,2712812,0,0,0,0,"Unambiguous"
"2172",4415573.5,341.196973508326,"C18H30O6","O6","CHO",18,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.204249960486,341.19696223864,0.0329326296900436,0.03,341,340.815989919594,0.184010080405756,4,0.333333333333333,1.66666666666667,-2,26.3234029762154,24,0.9,38,0.8,342.200285018746,963616.1,0,0,0,0,"Unambiguous"
"2173",3974482.5,341.160565526092,"C17H26O7","O7","CHO",17,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.167841978252,341.16057673334,-0.032753657798344,0.03,341,340.779622590838,0.220377409161756,5,0.411764705882353,1.52941176470588,-2,26.3206040911923,24,0.9,36,0.7,342.163853036524,784605.4,0,0,0,0,"Unambiguous"
"2174",3384913,341.139451536394,"C20H22O5","O5","CHO",20,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.146727988554,341.13944736114,0.0122031110090423,0.01,341,340.758532177211,0.241467822789389,10,0.25,1.1,5,26.3189787548692,25,0.9,42,0.5,342.14273204683,670939.8,0,0,0,0,"Unambiguous"
"2175",5585744,341.124174543849,"C16H22O8","O8","CHO",16,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.131450996009,341.12419122804,-0.0487654403990547,0.05,341,340.743272243092,0.25672775690839,6,0.5,1.375,-2,26.3178052061692,24,0.9,34,0.6,342.127602054213,891482.7,0,0,0,0,"Unambiguous"
"2176",5985614,341.103067554148,"C19H18O6","O6","CHO",19,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.110344006308,341.10306185584,0.0166563466567386,0.02,341,340.722188821644,0.277811178355705,11,0.31578947368421,0.947368421052632,5,26.3161798698462,25,0.9,40,0.4,342.106415064552,1191193.1,0,0,0,0,"Unambiguous"
"2177",6958925,341.0877965616,"C15H18O9","O9","CHO",15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.09507301376,341.08780572274,-0.0267795138854243,0.03,341,340.706934880823,0.2930651191773,7,0.6,1.2,-2,26.3150063211462,24,0.9,32,0.6,342.091164071993,1069464,0,0,0,0,"Unambiguous"
"2178",3414283,340.212932988502,"C18H31NO5","NO5","CHNO",18,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.220209440662,340.21294665564,-0.040053718803042,0.04,340,339.833048188206,0.166951811794434,4,0.277777777777778,1.72222222222222,-1,26.2477094698308,24,0.9,38,0.8,341.216298498896,672214.8,0,0,0,0,"Unambiguous"
"2179",4630204.5,339.181303491899,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.188579944059,339.18131217484,-0.0255239042606982,0.03,339,338.802570618315,0.197429381684799,5,0.333333333333333,1.55555555555556,-1,26.1683529713077,24,0.9,38,0.7,340.184673002292,877704.9,0,0,0,0,"Unambiguous"
"2180",6786745.5,339.144920509653,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.152196961813,339.14492666954,-0.0181092088157085,0.02,339,338.766228261632,0.233771738368262,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,340.148285020048,1194502.1,0,0,0,0,"Unambiguous"
"2181",8103606.5,339.108549527401,"C16H20O8","O8","CHO",16,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.115825979561,339.10854116424,0.0245891543212148,0.02,339,338.729897891543,0.270102108456797,7,0.5,1.25,-1,26.1627552012615,24,0.9,34,0.6,340.111907037799,1379331.4,0,0,0,0,"Unambiguous"
"2182",3377077,339.087420537711,"C19H16O6","O6","CHO",19,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.094696989871,339.08741179204,0.0257153986088859,0.03,339,338.708792494672,0.291207505328032,12,0.31578947368421,0.842105263157895,6,26.1611298649385,25,1,40,0.4,340.090888048055,673409.8,0,0,0,0,"Unambiguous"
"2183",7222452,339.072158545158,"C15H16O9","O9","CHO",15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.079434997318,339.07215565894,0.00848689365425375,0.01,339,338.693547543797,0.306452456203488,8,0.6,1.06666666666667,-1,26.1599563162385,24,0.9,32,0.5,340.075564055533,1266944.6,0,0,0,0,"Unambiguous"
