"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1297",712332.4,362.109524522605,"C14H21NO10","NO10","CHNO",14,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.116800974765,362.10926944814,0.702458448958013,0.7,362,361.705189792587,0.294810207413377,5,0.714285714285714,1.5,-5,27.9320419923308,25,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1298",1673483.3,362.088123533744,"C17H17NO8","NO8","CHNO",17,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.095399985904,362.08814007594,-0.0455588149456113,0.05,362,361.683812700261,0.316187299738885,10,0.470588235294118,1,2,27.9304166560077,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1299",1863773.3,361.22315298396,"C18H34O7","O7","CHO",18,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.23042943612,361.22317698854,-0.0662688122657776,0.07,361,360.81980798432,0.18019201567995,2,0.388888888888889,1.88888888888889,-5,27.8638810339,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1300",865884.2,361.202108994913,"C21H30O5","O5","CHO",21,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.209385447073,361.20204761634,0.169456053605028,0.17,361,360.79878749318,0.201212506820411,7,0.238095238095238,1.42857142857143,2,27.8622556975769,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1301",1893467.4,361.186814002874,"C17H30O8","O8","CHO",17,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.194090455034,361.18679148324,0.0621755977014407,0.06,361,360.783509579665,0.216490420334708,3,0.470588235294118,1.76470588235294,-5,27.8610821488769,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1302",3238489.5,361.150416021819,"C16H26O9","O9","CHO",16,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.157692473979,361.15040597794,0.0277334414831979,0.03,361,360.747152240921,0.252847759078804,4,0.5625,1.625,-5,27.8582832638538,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1303",2991447.5,361.114020040763,"C15H22O10","O10","CHO",15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.121296492923,361.11402047264,-0.00119263021367259,0,361,360.710796899943,0.289203100057136,5,0.666666666666667,1.46666666666667,-5,27.8554843788308,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1304",742230.9,361.104233045857,"C17H18N2O7","N2O7","CHNO",17,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.111509498017,361.10412449294,0.299777594803245,0.3,361,360.701020833283,0.298979166717061,10,0.411764705882353,1.05882352941176,3,27.8547231496231,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1305",3099477.5,361.077613059713,"C14H18O11","O11","CHO",14,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.084889511873,361.07763496734,-0.0605041183323519,0.06,361,360.674430571253,0.325569428747031,6,0.785714285714286,1.28571428571429,-5,27.8526854938077,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1306",1265960.3,360.239163496125,"C18H35NO6","NO6","CHNO",18,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.246439948285,360.23916140554,0.00578714223641339,0.01,360,359.836917227938,0.16308277206241,2,0.333333333333333,1.94444444444444,-4,27.7881875275154,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1307",712805.1,360.181577526098,"C20H27NO5","NO5","CHNO",20,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.188853978258,360.18164652804,-0.191041172363321,0.19,360,359.77939555892,0.220604441080468,8,0.25,1.35,3,27.7837633061692,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1308",869795.2,360.145310544975,"C19H23NO6","NO6","CHNO",19,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.152586997135,360.14526102274,0.137122746967842,0.14,360,359.743169073832,0.256830926168448,9,0.31578947368421,1.21052631578947,3,27.7809644211462,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1309",1645345.1,360.10891156392,"C18H19NO7","NO7","CHNO",18,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.11618801608,360.10887551744,0.09981961935765,0.1,360,359.706810736205,0.293189263795398,10,0.388888888888889,1.05555555555556,3,27.7781655361231,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1310",825440.3,360.093517571933,"C14H19NO10","NO10","CHNO",14,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.100794024093,360.09361938434,-0.281950105646773,0.28,360,359.691433933286,0.308566066713865,6,0.714285714285714,1.35714285714286,-4,27.7769919874231,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1311",977695.2,360.072564582839,"C17H15NO8","NO8","CHNO",17,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.079841034999,360.07249001214,0.206521357476095,0.21,360,359.670504340487,0.3294956595131,11,0.470588235294118,0.88235294117647,3,27.7753666511,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1312",3178736,359.207558033073,"C18H32O7","O7","CHO",18,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.214834485233,359.20752692474,0.0863605005642024,0.09,359,358.806463664762,0.193536335237582,3,0.388888888888889,1.77777777777778,-4,27.7088310289923,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1313",2961901.8,359.171133052033,"C17H28O8","O8","CHO",17,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.178409504193,359.17114141944,-0.0232312855342174,0.02,359,358.770079356181,0.229920643819241,4,0.470588235294118,1.64705882352941,-4,27.7060321439692,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1314",3334635.8,359.134754070968,"C16H24O9","O9","CHO",16,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.142030523128,359.13475591414,-0.00511790357506358,0.01,359,358.733740996211,0.266259003788718,5,0.5625,1.5,-4,27.7032332589462,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1315",1834855.9,359.061997108838,"C14H16O11","O11","CHO",14,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.069273560998,359.06198490354,0.033897082044564,0.03,359,358.661065275155,0.338934724844933,7,0.785714285714286,1.14285714285714,-4,27.6976354889,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1316",1541862.8,359.040835119852,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048111572012,359.04085553134,-0.0566910000911907,0.06,359,358.639926915836,0.360073084164242,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1317",3333561.3,358.223501545273,"C18H33NO6","NO6","CHNO",18,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.230777997433,358.22351134174,-0.0272706778681234,0.03,358,357.823505983228,0.176494016772381,3,0.333333333333333,1.83333333333333,-3,27.6331375226077,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1318",737461.3,358.150797583115,"C16H25NO8","NO8","CHNO",16,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.158074035275,358.15074033114,0.159406065348361,0.16,358,357.750883202964,0.249116797036493,5,0.5,1.5625,-3,27.6275397525615,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1319",1131380.1,358.12954059418,"C19H21NO6","NO6","CHNO",19,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.13681704634,358.12961095894,-0.195927448836846,0.2,358,357.729649949771,0.270350050228501,10,0.31578947368421,1.10526315789474,4,27.6259144162385,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1320",923763.3,358.114373602074,"C15H21NO9","NO9","CHNO",15,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.121650054234,358.11435482584,0.0522837708857221,0.05,358,357.714499893265,0.285500106735185,6,0.6,1.4,-3,27.6247408675385,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1321",1497266.1,358.093256613065,"C18H17NO7","NO7","CHNO",18,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.100533065225,358.09322545364,0.0867707579060511,0.09,358,357.693406483675,0.306593516325279,11,0.388888888888889,0.944444444444444,4,27.6231155312154,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1322",700657.3,358.078032620989,"C14H17NO10","NO10","CHNO",14,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.085309073149,358.07796932054,0.176282481702019,0.18,358,357.678199490844,0.321800509155651,7,0.714285714285714,1.21428571428571,-3,27.6219419825154,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1323",663536.1,358.056844632018,"C17H13NO8","NO8","CHNO",17,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.064121084178,358.05683994834,0.013044126257888,0.01,358,357.65703516057,0.342964839429612,12,0.470588235294118,0.764705882352941,4,27.6203166461923,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1324",891778.1,357.239571057407,"C18H34N2O5","N2O5","CHNO",18,34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.246847509567,357.23949575874,0.210186545612692,0.21,357,356.840674160935,0.159325839065446,3,0.277777777777778,1.88888888888889,-2,27.5574440162231,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1325",1866241.5,357.228247063301,"C19H34O6","O6","CHO",19,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.235523515461,357.22826236624,-0.0427175352594653,0.04,357,356.829362811302,0.170637188698379,3,0.31578947368421,1.78947368421053,-3,27.5565799091077,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1326",4030847.5,357.191892082224,"C18H30O7","O7","CHO",18,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.199168534384,357.19187686094,0.0424939124735434,0.04,357,356.793048424521,0.206951575479025,4,0.388888888888889,1.66666666666667,-3,27.5537810240846,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1327",1379066.5,357.103742128106,"C12H22O12","O12","CHO",12,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.111018580266,357.10384971724,-0.30043513988362,0.3,357,356.704996899429,0.295003100570852,2,1,1.83333333333333,-10,27.5470097053385,24,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1328",4429945.5,357.082710139053,"C15H18O10","O10","CHO",15,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.089986591213,357.08272034504,-0.0285011790544452,0.03,357,356.683988394883,0.316011605116842,7,0.666666666666667,1.2,-3,27.5453843690154,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1329",1035063.2,357.046285158012,"C14H14O11","O11","CHO",14,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.053561610172,357.04633483974,-0.138755016130181,0.14,357,356.647604086301,0.352395913698501,8,0.785714285714286,1,-3,27.5425854839923,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1330",961865.6,356.24426957546,"C19H35NO5","NO5","CHNO",19,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.25154602762,356.24424678324,0.0637988004046866,0.06,356,355.846484041514,0.153515958486366,3,0.263157894736842,1.84210526315789,-2,27.4808864027231,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"1331",3891527.5,356.207873594404,"C18H31NO6","NO6","CHNO",18,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.215150046564,356.20786127794,0.0344791200756858,0.03,356,355.810128700535,0.189871299464755,4,0.333333333333333,1.72222222222222,-2,27.4780875177,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1332",934659.3,356.135006632331,"C16H23NO8","NO8","CHNO",16,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.142283084491,356.13509026734,-0.234178400948575,0.23,356,355.737343102363,0.262656897636816,6,0.5,1.4375,-2,27.4724897476538,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1333",1210562.1,356.114035643247,"C19H19NO6","NO6","CHNO",19,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.121312095407,356.11396089514,0.209307325058144,0.21,356,355.716395529672,0.283604470327703,11,0.31578947368421,1,5,27.4708644113308,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1334",1378497.3,356.098701651228,"C15H19NO9","NO9","CHNO",15,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.105978103388,356.09870476204,-0.00871117337336948,0.01,356,355.701078659726,0.298921340273921,7,0.6,1.26666666666667,-2,27.4696908626308,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1335",1044672.1,356.07750666226,"C18H15NO7","NO7","CHNO",18,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.08478311442,356.07757538984,-0.192468521141946,0.19,356,355.679907337272,0.320092662727859,12,0.388888888888889,0.833333333333333,5,27.4680655263077,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1336",2458382.3,355.212664112409,"C19H32O6","O6","CHO",19,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.219940564569,355.21261230244,0.145443763994756,0.15,355,354.816030478339,0.183969521661481,4,0.31578947368421,1.68421052631579,-2,27.4015299042,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1337",3050249,355.124542158276,"C13H24O11","O11","CHO",13,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.131818610436,355.12458515874,-0.120743110920754,0.12,355,354.728006921967,0.271993078032892,2,0.846153846153846,1.84615384615385,-9,27.3947585854538,24,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1338",1591815,355.088133177227,"C12H20O12","O12","CHO",12,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.095409629387,355.08819965344,-0.186680903797271,0.19,355,354.691638595511,0.308361404488608,3,1,1.66666666666667,-9,27.3919597004308,24,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1339",1764228.5,355.045954199181,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053230651341,355.04594090904,0.0373262760306848,0.04,355,354.649506714889,0.350493285110872,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1340",1074258.8,354.192185643566,"C18H29NO6","NO6","CHNO",18,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.199462095726,354.19221121414,-0.071989336970694,0.07,354,353.796691484871,0.203308515129379,5,0.333333333333333,1.61111111111111,-1,27.3230375127923,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1341",772880.6,354.155805662502,"C17H25NO7","NO7","CHNO",17,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.163082114662,354.15582570884,-0.0564426288427335,0.06,354,353.760352126018,0.239647873981767,6,0.411764705882353,1.47058823529412,-1,27.3202386277692,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1342",1238862.5,354.11938268146,"C16H21NO8","NO8","CHNO",16,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.12665913362,354.11944020354,-0.161976237104394,0.16,354,353.723969815202,0.276030184797662,7,0.5,1.3125,-1,27.3174397427462,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1343",1160077.3,354.098342692411,"C19H17NO6","NO6","CHNO",19,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.105619144571,354.09831083134,0.0897228024252196,0.09,354,353.702953319593,0.297046680406652,12,0.31578947368421,0.894736842105263,6,27.3158144064231,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1344",1186124.4,354.08303370038,"C15H17NO9","NO9","CHNO",15,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.09031015254,354.08305469824,-0.0591338590784804,0.06,354,353.687661421719,0.312338578281071,8,0.6,1.13333333333333,-1,27.3146408577231,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1345",1593370.3,353.233379142623,"C20H34O5","O5","CHO",20,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.240655594783,353.23334774394,0.0886365891812397,0.09,353,352.838955595832,0.161044404167626,4,0.25,1.7,-1,27.2492787843154,25,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1346",3322258.8,353.108913207408,"C13H22O11","O11","CHO",13,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.116189659568,353.10893509494,-0.0618089002047034,0.06,353,352.714628640392,0.285371359608121,3,0.846153846153846,1.69230769230769,-8,27.2397085805462,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1347",3739026.5,353.103075210446,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.110351662606,353.10306185584,0.0377131205513826,0.04,353,352.70879716219,0.291202837809919,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1348",1150608.8,353.072519226351,"C12H18O12","O12","CHO",12,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.079795678511,353.07254958964,-0.085752673825158,0.09,353,352.678275297179,0.321724702820802,4,1,1.5,-8,27.2369096955231,24,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1349",2729360.3,353.066656229402,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.073932681562,353.06667635054,-0.056827503188295,0.06,353,352.672418846906,0.327581153094286,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1350",2694799.5,353.051424237331,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058700689491,353.05142021744,0.0113537407442434,0.01,353,352.657203863012,0.342796136987658,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1351",767323.2,352.176643692652,"C18H27NO6","NO6","CHNO",18,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.183920144812,352.17656115034,0.233709146235332,0.23,352,351.783400106105,0.216599893894738,6,0.333333333333333,1.5,0,27.1679875078846,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1352",916825,352.140185711629,"C17H23NO7","NO7","CHNO",17,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.147462163789,352.14017564504,0.0285053407473185,0.03,352,351.746982834389,0.253017165611141,7,0.411764705882353,1.35294117647059,0,27.1651886228615,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1353",1705174.9,352.103786730574,"C16H19NO8","NO8","CHNO",16,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.111063182734,352.10379013974,-0.0096546553885371,0.01,352,351.710624496762,0.289375503238091,8,0.5,1.1875,0,27.1623897378385,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1354",729941.6,352.082752741523,"C19H15NO6","NO6","CHNO",19,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.090029193683,352.08266076754,0.260483091932507,0.26,352,351.68961399445,0.310386005549844,13,0.31578947368421,0.789473684210526,7,27.1607644015154,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1355",1096916.6,352.067388749519,"C15H15NO9","NO9","CHNO",15,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.074665201679,352.06740463444,-0.0449902588245277,0.04,352,351.674267158018,0.325732841982187,9,0.6,1,0,27.1595908528154,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1356",1252124,351.129607237633,"C14H24O10","O10","CHO",14,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.136883689793,351.12967053644,-0.179756253350846,0.18,351,350.737532781345,0.262467218654592,3,0.714285714285714,1.71428571428571,-7,27.0874574606615,24,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1357",1056406.4,351.035809286455,"C15H12O10","O10","CHO",15,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.043085738615,351.03577015364,0.111159163236557,0.11,351,350.643839565797,0.35616043420265,10,0.666666666666667,0.8,0,27.0802343542923,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1358",682912.9,350.160922741832,"C18H25NO6","NO6","CHNO",18,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.168199193992,350.16091108654,0.0331900549112967,0.03,350,349.769929927306,0.230070072694048,7,0.333333333333333,1.38888888888889,1,27.0129375029769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1359",1439710.8,350.124530760774,"C17H21NO7","NO7","CHNO",17,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.131807212934,350.12452558124,0.0147509670827811,0.01,350,349.733578581859,0.266421418141022,8,0.411764705882353,1.23529411764706,1,27.0101386179538,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1360",1796828.5,350.088166779701,"C16H17NO8","NO8","CHNO",16,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.095443231861,350.08814007594,0.0760584099034418,0.08,350,349.697255205133,0.302744794867465,9,0.5,1.0625,1,27.0073397329308,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1361",1202786.6,349.150371267822,"C15H26O9","O9","CHO",15,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.157647719982,349.15040597794,-0.0991271161096077,0.1,349,348.7605068441,0.239493155899993,3,0.6,1.73333333333333,-6,26.9352063407769,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1362",774690.1,349.140606272905,"C17H22N2O6","N2O6","CHNO",17,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.147882725065,349.14050999824,0.274954296675194,0.27,349,348.750752752863,0.249247247136793,8,0.352941176470588,1.29411764705882,2,26.9344451115692,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1363",3243424.5,349.114008286749,"C14H22O10","O10","CHO",14,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.121284738909,349.11402047264,-0.0348047705114754,0.03,349,348.724184466256,0.275815533743639,4,0.714285714285714,1.57142857142857,-6,26.9324074557538,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1364",1466341.4,348.16635678,"C15H27NO8","NO8","CHNO",15,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.17363323216,348.16639039494,-0.0962699838635618,0.1,348,347.777591115646,0.222408884354309,3,0.533333333333333,1.8,-5,26.8595128343923,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1365",717348.1,348.145228790997,"C18H23NO6","NO6","CHNO",18,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.152505243157,348.14526102274,-0.092314224815872,0.09,348,347.756486718344,0.243513281655908,8,0.333333333333333,1.27777777777778,2,26.8578874980692,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1366",1662433.8,348.108878809917,"C17H19NO7","NO7","CHNO",17,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.116155262077,348.10887551744,0.00943089319937964,0.01,348,347.720177325978,0.279822674022228,9,0.411764705882353,1.11764705882353,2,26.8550886130462,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1367",773728.8,348.093627817855,"C13H19NO10","NO10","CHNO",13,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.100904270015,348.09361938434,0.0241578158184397,0.02,348,347.70494336331,0.295056636690106,5,0.769230769230769,1.46153846153846,-5,26.8539150643462,24,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1368",1322719.5,348.072472828866,"C16H15NO8","NO8","CHNO",16,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.079749281026,348.07249001214,-0.04922449261873,0.05,348,347.683811996171,0.316188003829268,10,0.5,0.9375,2,26.8522897280231,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1369",800107.4,347.243946260113,"C18H36O6","O6","CHO",18,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.251222712273,347.24391243004,0.0971427260005948,0.1,347,346.856210567586,0.14378943241428,1,0.333333333333333,2,-5,26.7885529909385,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1370",3210278.8,347.171142298007,"C16H28O8","O8","CHO",16,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.178418750167,347.17114141944,0.00252332540103925,0,347,346.783487899035,0.216512100965417,3,0.5,1.75,-5,26.7829552208923,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1371",2876964.5,347.13474831695,"C15H24O9","O9","CHO",15,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.14202476911,347.13475591414,-0.0218220984848709,0.02,347,346.747134555822,0.252865444178042,4,0.6,1.6,-5,26.7801563358692,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1372",797219.9,347.125020322014,"C17H20N2O6","N2O6","CHNO",17,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.132296774174,347.12485993444,0.460708688539707,0.46,347,346.737417423251,0.262582576748571,9,0.352941176470588,1.17647058823529,3,26.7793951066615,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1373",1382943.9,347.061974354829,"C13H16O11","O11","CHO",13,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.069250806989,347.06198490354,-0.0303063563446473,0.03,347,346.674441853757,0.325558146243054,6,0.846153846153846,1.23076923076923,-5,26.7745585658231,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
