"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1543",3286073,433.114008673055,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.121285125215,433.11402047264,-0.0271803881286666,0.03,433,432.63038970171,0.36961029829024,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,434.117374123256,762286.4,0,0,0,0,"Unambiguous"
"1544",3272404,431.134736757607,"C22H24O9","O9","CHO",22,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.142013209767,431.13475591414,-0.0443292545666617,0.04,431,430.653327858964,0.346672141035697,11,0.409090909090909,1.09090909090909,2,33.2416947974077,31,0.9,46,0.5,432.13795220789,841862.4,0,0,0,0,"Unambiguous"
"1545",3716562.3,431.098306777569,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.105583229729,431.09837040884,-0.147258618662378,0.15,431,430.616938556967,0.383061443032545,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,432.101660227776,784068.6,0,0,0,0,"Unambiguous"
"1546",4332915,429.119030862123,"C22H22O9","O9","CHO",22,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.126307314283,429.11910585034,-0.174339993032969,0.17,429,428.639872718691,0.360127281309417,12,0.409090909090909,1,3,33.0866447925,31,0.9,46,0.5,430.122334312358,1019810.5,0,0,0,0,"Unambiguous"
"1547",3340825.8,427.139780946662,"C23H24O8","O8","CHO",23,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.147057398822,427.13984129184,-0.140944978269057,0.14,427,426.662832851368,0.337167148632261,12,0.347826086956522,1.04347826086957,4,32.9343936726154,31,0.9,48,0.5,428.143308396775,778118.3,0,0,0,0,"Unambiguous"
"1548",3904280,427.103411966591,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110688418751,427.10345578654,-0.102356587406133,0.1,427,426.626504481224,0.373495518775655,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,428.106754416804,937988.6,0,0,0,0,"Unambiguous"
"1549",3361732.5,425.124104051162,"C23H22O8","O8","CHO",23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.131380503322,425.12419122804,-0.204577465111482,0.2,425,424.649406678696,0.350593321303506,13,0.347826086956522,0.956521739130435,5,32.7793436677077,31,0.9,48,0.5,426.127502501345,965678.1,0,0,0,0,"Unambiguous"
"1550",2862787,425.087786071063,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.095062523223,425.08780572274,-0.046120405498085,0.05,425,424.613129251578,0.386870748421927,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,426.091020521336,733420.6,0,0,0,0,"Unambiguous"
"1551",2710132.5,423.108538155602,"C23H20O8","O8","CHO",23,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.115814607762,423.10854116424,-0.00709390780339684,0.01,423,422.636091382021,0.363908617979121,14,0.347826086956522,0.869565217391304,6,32.6242936628,31,1,48,0.4,424.111948605778,765083.6,0,0,0,0,"Unambiguous"
"1552",3507498.3,421.113980248529,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.121256700689,421.11402047264,-0.0952904170381581,0.1,421,420.643760616126,0.356239383873685,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,422.117238698789,849934.9,0,0,0,0,"Unambiguous"
"1553",3339493,419.134708333081,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.141984785241,419.13475591414,-0.113249950396534,0.11,419,418.666698773381,0.333301226619199,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,420.137999783323,736711.5,0,0,0,0,"Unambiguous"
"1554",3614370.5,417.119016437589,"C21H22O9","O9","CHO",21,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.126292889749,417.11910585034,-0.213841492774698,0.21,417,416.653257617467,0.34674238253308,11,0.428571428571429,1.04761904761905,2,32.1635678694231,30,0.9,44,0.5,418.122507887721,791555.1,0,0,0,0,"Unambiguous"
"1555",4257636,415.103382542066,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.110658994226,415.10345578654,-0.176021624460708,0.18,415,414.639874396758,0.360125603241954,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,416.10666999231,1029506.6,0,0,0,0,"Unambiguous"
"1556",3737385.8,413.124144626599,"C22H22O8","O8","CHO",22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.131421078759,413.12419122804,-0.112528146101282,0.11,413,412.662846516029,0.337153483970781,12,0.363636363636364,1,4,31.8562667446308,30,0.9,46,0.5,414.127499076806,877894.8,0,0,0,0,"Unambiguous"
"1557",3476520.8,413.087729646553,"C21H18O9","O9","CHO",21,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.095006098713,413.08780572274,-0.183716746517962,0.18,413,412.626472197275,0.373527802724993,13,0.428571428571429,0.857142857142857,4,31.8534678596077,30,0.9,44,0.4,414.0911930967,795717.8,0,0,0,0,"Unambiguous"
"1558",3802609.5,411.108555521871,"C22H20O8","O8","CHO",22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.115831974031,411.10854116424,0.0348388230877153,0.03,411,410.649508036102,0.350491963898378,13,0.363636363636364,0.909090909090909,5,31.7012167397231,30,0.9,46,0.4,412.112015196069,882317.1,0,0,0,0,"Unambiguous"
"1559",3793034,407.13474981208,"C20H24O9","O9","CHO",20,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.14202626424,407.13475591414,-0.0149508248681106,0.01,407,406.680139513267,0.319860486733035,9,0.45,1.2,0,31.3955409512538,29,0.9,42,0.6,408.138278486256,818147.3,0,0,0,0,"Unambiguous"
"1560",4536872.5,403.103473120949,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.110749573109,403.10345578654,0.042895194266492,0.04,403,402.653364181703,0.346635818296875,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,404.106902795157,925888.1,0,0,0,0,"Unambiguous"
"1561",4135930,401.124207763574,"C21H22O8","O8","CHO",21,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.131484215734,401.12419122804,0.0411197202724931,0.04,401,400.676308889708,0.323691110291861,11,0.380952380952381,1.04761904761905,3,30.9331898215538,29,0.9,44,0.5,402.127595437796,947985.4,0,0,0,0,"Unambiguous"
"1562",4422393.5,401.087791775398,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.095068227558,401.08780572274,-0.0346866785582594,0.03,401,400.639933563949,0.360066436050715,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,402.091173449621,1008848.6,0,0,0,0,"Unambiguous"
"1563",3832014,399.20247238752,"C20H32O8","O8","CHO",20,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.20974883968,399.20244154704,0.0770607923432286,0.08,399,398.756719340543,0.243280659456786,5,0.4,1.6,-3,30.7853629230154,28,0.9,42,0.8,400.205674061802,796708.9,0,0,0,0,"Unambiguous"
"1564",4274124,399.108524418023,"C21H20O8","O8","CHO",21,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.115800870183,399.10854116424,-0.0418534252733074,0.04,399,398.662876274188,0.337123725811864,12,0.380952380952381,0.952380952380952,4,30.7781398166462,29,0.9,44,0.5,400.111860092262,1018082.8,0,0,0,0,"Unambiguous"
"1565",4736928,397.18681904196,"C20H30O8","O8","CHO",20,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.19409549412,397.18679148324,0.069209262532247,0.07,397,396.743316691515,0.256683308484753,6,0.4,1.5,-2,30.6303129181077,28,0.9,42,0.7,398.190143716202,1004918.8,0,0,0,0,"Unambiguous"
"1566",3695773.8,397.092901072453,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.100177524613,397.09289110044,0.0250490038766338,0.03,397,396.649503591652,0.350496408347794,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,398.096139746723,796148.6,0,0,0,0,"Unambiguous"
"1567",3728497.8,395.171158696401,"C20H28O8","O8","CHO",20,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.178435148561,395.17114141944,0.0436090405507163,0.04,395,394.729907050306,0.270092949694117,7,0.4,1.4,-1,30.4752629132,28,0.9,42,0.7,396.174469370648,790088.8,0,0,0,0,"Unambiguous"
"1568",3296625,395.134762708218,"C19H24O9","O9","CHO",19,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.142039160378,395.13475591414,0.0171506120863299,0.02,395,394.693551702208,0.306448297791576,8,0.473684210526316,1.26315789473684,-1,30.4724640281769,28,0.9,40,0.6,396.138053382471,790279.9,0,0,0,0,"Unambiguous"
"1569",3726704,395.098378720032,"C18H20O10","O10","CHO",18,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.105655172192,395.09837040884,0.0209822592572662,0.02,395,394.657208340708,0.342791659292232,9,0.555555555555556,1.11111111111111,-1,30.4696651431538,28,0.9,38,0.5,396.101609394304,795719.1,0,0,0,0,"Unambiguous"
"1570",4651330.5,393.11910436266,"C19H22O9","O9","CHO",19,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.12638081482,393.11910585034,-0.00377462819499978,0,393,392.680144058765,0.319855941234835,9,0.473684210526316,1.15789473684211,0,30.3174140232692,28,0.9,40,0.6,394.122390036914,918105.6,0,0,0,0,"Unambiguous"
"1571",4156947.8,391.139858005278,"C20H24O8","O8","CHO",20,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.147134457438,391.13984129184,0.0426203249508502,0.04,391,390.703107745548,0.296892254451564,9,0.4,1.2,1,30.1651629033846,28,0.9,42,0.6,392.143271679491,906347.6,0,0,0,0,"Unambiguous"
"1572",4955923,391.10347701709,"C19H20O9","O9","CHO",19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.11075346925,391.10345578654,0.0541442698082957,0.05,391,390.666767380697,0.333232619303033,10,0.473684210526316,1.05263157894737,1,30.1623640183615,28,0.9,40,0.5,392.106741691352,940074.7,0,0,0,0,"Unambiguous"
"1573",5519587,389.12419765972,"C20H22O8","O8","CHO",20,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.13147411188,389.12419122804,0.0164859295364174,0.02,389,388.689698104339,0.310301895660984,10,0.4,1.1,2,30.0101128984769,28,0.9,42,0.5,390.127521333962,1182843.5,0,0,0,0,"Unambiguous"
"1574",4708578.5,389.087811671534,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.095088123694,389.08780572274,0.0152495993048654,0.02,389,388.653352745072,0.346647254927746,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,390.091125345779,1022714.7,0,0,0,0,"Unambiguous"
"1575",5389489,387.108536314162,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115812766322,387.10854116424,-0.0124964712217182,0.01,387,386.676287464247,0.323712535753486,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,388.111910988388,1252938.1,0,0,0,0,"Unambiguous"
"1576",3249791,385.18679393811,"C19H30O8","O8","CHO",19,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.19407039027,385.18679148324,0.00635657214053395,0.01,385,384.7566909229,0.243309077099752,5,0.421052631578947,1.57894736842105,-3,29.7072359950308,27,0.9,40,0.8,386.19006461237,775641.3,0,0,0,0,"Unambiguous"
"1577",3637373.5,385.12929195678,"C21H22O7","O7","CHO",21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.13656840894,385.12927660574,0.0397554685208374,0.04,385,384.699253148796,0.300746851204053,11,0.333333333333333,1.04761904761905,4,29.7028117736846,28,0.9,44,0.5,386.132605631026,793495.8,0,0,0,0,"Unambiguous"
"1578",4657788.5,385.0928879686,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.10016442076,385.09289110044,-0.00811147085473632,0.01,385,384.662889809634,0.337110190366047,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,386.096213642841,1122454.9,0,0,0,0,"Unambiguous"
"1579",5435977.5,383.207524580737,"C20H32O7","O7","CHO",20,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.214801032897,383.20752692474,-0.00610076231296,0.01,383,382.779631635373,0.220368364627063,5,0.35,1.6,-2,29.5549848751462,27,0.9,42,0.8,384.210917254957,1266021,0,0,0,0,"Unambiguous"
"1580",7274000,381.191876235175,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.199152687335,381.19187686094,-0.001637275688463,0,381,380.76623398076,0.233766019239624,6,0.35,1.5,-1,29.3999348702385,27,0.9,42,0.7,382.1952519094,1796269.1,0,0,0,0,"Unambiguous"
"1581",3920654,381.119105258802,"C18H22O9","O9","CHO",18,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.126381710962,381.11910585034,-0.00154801730882562,0,381,380.69354426111,0.306455738890122,8,0.5,1.22222222222222,-1,29.3943371001923,27,0.9,38,0.6,382.122433933042,904107.1,0,0,0,0,"Unambiguous"
"1582",3682317,381.082712270618,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.089988722778,381.08272034504,-0.021132252778818,0.02,381,380.657191909662,0.342808090338394,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,382.086082944845,734634,0,0,0,0,"Unambiguous"
"1583",5096916,379.176239889608,"C20H28O7","O7","CHO",20,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.183516341768,379.17622679714,0.0344372333393542,0.03,379,378.752848312745,0.247151687255496,7,0.35,1.4,0,29.2448848653308,27,0.9,42,0.7,380.179578563846,1096946.3,0,0,0,0,"Unambiguous"
"1584",3978194.8,379.139852901423,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.147129353583,379.13984129184,0.030539708567723,0.03,379,378.716501954595,0.283498045405281,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,380.143116575684,831793.2,0,0,0,0,"Unambiguous"
"1585",4876753.5,379.103439913245,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110716365405,379.10345578654,-0.0417596616341618,0.04,379,378.680129625485,0.319870374514835,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,380.106703587507,783856.1,0,0,0,0,"Unambiguous"
"1586",3560595.8,377.160574544052,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167850996212,377.16057673334,-0.00578919698246632,0.01,377,376.73943367712,0.260566322880095,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,378.164019218255,843508.1,0,0,0,0,"Unambiguous"
"1587",5340562.5,377.12417555587,"C19H22O8","O8","CHO",19,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.13145200803,377.12419122804,-0.0414463544984177,0.04,377,376.703075332373,0.296924667626797,9,0.421052631578947,1.15789473684211,1,29.0870359754,27,0.9,40,0.6,378.127523230104,1099826.9,0,0,0,0,"Unambiguous"
"1588",4693137.5,377.087717567707,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.094994019867,377.08780572274,-0.233155779609991,0.23,377,376.666658053526,0.333341946474434,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,378.091090241933,963761.8,0,0,0,0,"Unambiguous"
"1589",6066512,375.144944198484,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.152220650644,375.14492666954,0.0466006652436759,0.05,375,374.726054002402,0.273945997597593,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,376.148222872741,1406066.1,0,0,0,0,"Unambiguous"
"1590",6350158.5,375.108532210306,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115808662466,375.10854116424,-0.0238063222051675,0.02,375,374.689682672176,0.310317327824066,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,376.111979884508,1186544.9,0,0,0,0,"Unambiguous"
"1591",6252295.5,373.129283852925,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136560305085,373.12927660574,0.0193704284317098,0.02,373,372.712644361193,0.2873556388069,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,374.132672527147,1354668,0,0,0,0,"Unambiguous"
"1592",5895942,373.092886864743,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100163316903,373.09289110044,-0.0113223615473894,0.01,373,372.676288014213,0.323711985787497,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,374.096155539003,1086570.8,0,0,0,0,"Unambiguous"
"1593",5138106.5,371.113650507358,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120926959518,371.11362654194,0.0644022320244592,0.06,371,370.699261689826,0.300738310173585,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,372.116989181596,977761.4,0,0,0,0,"Unambiguous"
"1594",4302265,371.077206519191,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084482971351,371.07724103664,-0.0927677736106987,0.09,371,370.662858395342,0.3371416046582,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,372.080567193421,881248.1,0,0,0,0,"Unambiguous"
"1595",3683181.8,369.228290119494,"C20H34O6","O6","CHO",20,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.235566571654,369.22826236624,0.0749610703660072,0.07,369,368.816006512215,0.183993487785358,4,0.3,1.7,-2,28.4796568321846,26,0.9,42,0.8,370.231710793705,1003351.3,0,0,0,0,"Unambiguous"
"1596",3663465.3,369.11915015493,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.12642660709,369.11910585034,0.119701233244849,0.12,369,368.706988414309,0.293011585690579,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,370.122462829176,760274.8,0,0,0,0,"Unambiguous"
"1597",4125800.5,369.098007161794,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105283613954,369.09797647814,0.0829052051695274,0.08,369,368.685869029629,0.314130970370854,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,370.10132083604,893841.9,0,0,0,0,"Unambiguous"
"1598",13763607,367.212610773942,"C20H32O6","O6","CHO",20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.219887226102,367.21261230244,-0.00415104619593548,0,367,366.802577892227,0.197422107773036,5,0.3,1.6,-1,28.3246068272769,26,0.9,42,0.8,368.215986448168,2997058.8,0,0,0,0,"Unambiguous"
"1599",5166613,367.176222785757,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.183499237917,367.17622679714,-0.0108950656518328,0.01,367,366.766230535194,0.233769464806016,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,368.179601459981,981057.2,0,0,0,0,"Unambiguous"
"1600",5348370,367.103451809384,"C17H20O9","O9","CHO",17,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.110728261544,367.10345578654,-0.0108042387959167,0.01,367,366.693540815544,0.306459184456457,8,0.529411764705882,1.17647058823529,-1,28.3162101722077,26,0.9,36,0.6,368.106738483638,1014974,0,0,0,0,"Unambiguous"
"1601",9080762,365.196967428378,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.204243880538,365.19696223864,0.0141717046180631,0.01,365,364.78918523203,0.210814767970305,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,366.200302102617,1882856.8,0,0,0,0,"Unambiguous"
"1602",4734392.5,365.160578440193,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167854892353,365.16057673334,0.00466139536226005,0,365,364.752836876114,0.247163123886253,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,366.163874114445,910311.1,0,0,0,0,"Unambiguous"
"1603",4607926.5,365.124219451998,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131495904158,365.12419122804,0.0770869439718251,0.08,365,364.71651848669,0.283481513310278,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,366.127464126266,892197.4,0,0,0,0,"Unambiguous"
"1604",25936822,365.10893845696,"C14H22O11","O11","CHO",14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.11621490912,365.10893509494,0.00918292987271921,0.01,365,364.701254554547,0.298745445453278,4,0.785714285714286,1.57142857142857,-7,28.1627855036231,25,0.9,30,0.7,366.112290131193,4026340.8,0,0,0,0,"Unambiguous"
"1605",5115829,365.087797463824,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.095073915984,365.08780572274,-0.0225594853761139,0.02,365,364.680137167633,0.319862832367448,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,366.09110713807,978275.8,0,0,0,0,"Unambiguous"
"1606",7455576,363.181310082819,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188586534979,363.18131217484,-0.00574433422935502,0.01,363,362.775778587469,0.22422141253054,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,364.184657757054,1407881.5,0,0,0,0,"Unambiguous"
"1607",4509014.5,363.144936094629,"C19H24O7","O7","CHO",19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.152212546789,363.14492666954,0.0258822785236954,0.03,363,362.7394452148,0.260554785200441,8,0.368421052631579,1.26315789473684,1,28.0117079324385,26,0.9,40,0.6,364.148288768862,836935.8,0,0,0,0,"Unambiguous"
"1608",6520660.5,363.10852710645,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.11580355861,363.10854116424,-0.0386080189023584,0.04,363,362.703076881222,0.296923118777784,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,364.111977780651,1261574,0,0,0,0,"Unambiguous"
"1609",4755697.5,361.16566776935,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.17294422151,361.16566211104,0.0156232275740232,0.02,361,360.762386958215,0.237613041785096,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,362.169012471456,1100965.1,0,0,0,0,"Unambiguous"
"1610",6616815.5,361.129284780153,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136561232313,361.12927660574,0.0225727347175029,0.02,361,360.726044594588,0.273955405412153,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,362.132666482247,1372963.3,0,0,0,0,"Unambiguous"
"1611",7183085.5,361.092897790956,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100174243116,361.09289110044,0.0184769751781549,0.02,361,360.689698235428,0.310301764571534,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.096217493069,1262625.4,0,0,0,0,"Unambiguous"
"1612",3431045.5,359.150030367796,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157306819956,359.15001204724,0.0508682064859141,0.05,359,358.74900023539,0.25099976460973,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,360.153342069912,770043.8,0,0,0,0,"Unambiguous"
"1613",6764675.5,359.113644378599,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120920830759,359.11362654194,0.0495296392925067,0.05,359,358.712654875114,0.287345124886087,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,360.117025080694,1573305.9,0,0,0,0,"Unambiguous"
"1614",5307265.5,359.077070389458,"C18H16O8","O8","CHO",18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.084346841618,359.07724103664,-0.473908914082224,0.47,359,358.676121724816,0.3238782751842,11,0.444444444444444,0.888888888888889,3,27.6988090376,26,0.9,38,0.4,360.080517091533,1037687.9,0,0,0,0,"Unambiguous"
"1615",4133144.5,357.191862949179,"C18H30O7","O7","CHO",18,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.199139401339,357.19187686094,-0.0388380631286223,0.04,357,356.793019324006,0.206980675993691,4,0.388888888888889,1.66666666666667,-3,27.5537810240846,25,0.9,38,0.8,358.195238651275,764176.9,0,0,0,0,"Unambiguous"
"1616",4034325.3,357.134352966254,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.141629418414,357.13436198344,-0.0251777096517239,0.03,357,356.735573557242,0.264426442758179,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,358.137737668348,788813.8,0,0,0,0,"Unambiguous"
"1617",6230547,357.097969977056,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105246429216,357.09797647814,-0.0181541148169079,0.02,357,356.699231193615,0.300768806385236,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,358.101282679171,1366731.6,0,0,0,0,"Unambiguous"
