"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1018",1992732.6,167.034991555689,"C8H8O4","O4","CHO",8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.042268007849,167.03498229224,0.0551257104750149,0.06,167,166.848478791897,0.151521208102963,5,0.5,1,1,12.9263275957231,12,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1019",2040069.6,165.055728501707,"C9H10O3","O3","CHO",9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.063004953867,165.05571773374,0.0648426616309618,0.06,165,164.871425800723,0.128574199277125,5,0.333333333333333,1.11111111111111,2,12.7740764758385,12,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1020",843313.1,165.019327500714,"C8H6O4","O4","CHO",8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.026603952874,165.01933222844,-0.028475710592662,0.03,165,164.835065445413,0.164934554587006,6,0.5,0.75,2,12.7712775908154,12,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1021",3133356.8,163.061203447309,"C6H12O5","O5","CHO",6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.068479899469,163.06119704214,0.0390396060374974,0.04,163,162.879127850818,0.120872149181565,1,0.833333333333333,2,-4,12.6206518072538,11,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1022",2283690,163.040076446733,"C9H8O3","O3","CHO",9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.047352898893,163.04006766994,0.053501580398123,0.05,163,162.85802444084,0.141975559160187,6,0.333333333333333,0.888888888888889,3,12.6190264709308,12,1,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1023",2691065.8,159.02989428919,"C6H8O5","O5","CHO",6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.03717074135,159.02989691454,-0.0164046240687054,0.02,159,158.85232008852,0.147679911480026,3,0.833333333333333,1.33333333333333,-2,12.3105517974385,11,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1024",883352.8,157.050633285591,"C7H10O4","O4","CHO",7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.057909737751,157.05063235604,0.00588107951240223,0.01,157,156.875269145439,0.124730854560738,3,0.571428571428571,1.42857142857143,-1,12.1583006775538,11,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1025",1741252.4,157.014249285525,"C6H6O5","O5","CHO",6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.021525737685,157.01424685074,0.0154079324153471,0.02,157,156.838925772073,0.161074227927372,4,0.833333333333333,1,-1,12.1555017925308,11,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"1026",1994615.6,155.034995281926,"C7H8O4","O4","CHO",7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.042271734086,155.03498229224,0.083244659548441,0.08,155,154.861881821176,0.138118178824328,4,0.571428571428571,1.14285714285714,0,12.0032506726462,11,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"1027",872768.1,153.055713278327,"C8H10O3","O3","CHO",8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.062989730487,153.05571773374,-0.0289194276744028,0.03,153,152.884809901544,0.115190098456281,4,0.375,1.25,1,11.8509995527615,11,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1028",1344747.9,153.01934527826,"C7H6O4","O4","CHO",7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.02662173042,153.01933222844,0.0847244472093837,0.08,153,152.848482510311,0.151517489688672,5,0.571428571428571,0.857142857142857,1,11.8482006677385,11,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1029",963034.6,151.040081274661,"C8H8O3","O3","CHO",8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.047357726821,151.04006766994,0.089476866618222,0.09,151,150.87142857058,0.128571429419566,5,0.375,1,2,11.6959495478538,11,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1030",2572974.8,149.045548271034,"C5H10O5","O5","CHO",5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.052824723194,149.04554697834,0.00861492732069767,0.01,149,148.879122680324,0.120877319676339,1,1,2,-4,11.5425248792692,10,0.9,12,0.8,0,0,0,0,0,0,"Unambiguous"
"1031",1240329.3,147.029904267369,"C5H8O5","O5","CHO",5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148.037180719529,147.02989691454,0.0496687977490531,0.05,147,146.86572936276,0.13427063724032,2,1,1.6,-3,11.3874748743615,10,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1032",865504.9,145.05065026377,"C6H10O4","O4","CHO",6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.05792671593,145.05063235604,0.122607036534475,0.12,145,144.888685411863,0.111314588137276,2,0.666666666666667,1.66666666666667,-2,11.2352237544769,10,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1033",806013.4,145.014249263703,"C5H6O5","O5","CHO",5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.021525715863,145.01424685074,0.0165247102114711,0.02,145,144.852325057478,0.147674942521576,3,1,1.2,-2,11.2324248694538,10,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"1034",742807.5,143.034965260104,"C6H8O4","O4","CHO",6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144.042241712264,143.03498229224,-0.118244034815444,0.12,143,142.87525114008,0.124748859920317,3,0.666666666666667,1.33333333333333,-1,11.0801737495692,10,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1035",1220592.3,131.034996238283,"C5H8O4","O4","CHO",5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132.042272690443,131.03498229224,0.105618014171655,0.11,131,130.888681390871,0.111318609129341,2,0.8,1.6,-2,10.1570968264923,9,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1036",797022.9,129.019335234617,"C5H6O4","O4","CHO",5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130.026611686777,129.01933222844,0.0231197074552582,0.02,129,128.875271092289,0.12472890771096,3,0.8,1.2,-1,10.0020468215846,9,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"1037",748590.3,128.035326232828,"C5H7NO3","NO3","CHNO",5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129.042602684988,128.03531664544,0.0742962991183677,0.07,128,127.892360843742,0.107639156258244,3,0.6,1.4,0,9.9263533152,9,0.9,12,0.6,0,0,0,0,0,0,"Unambiguous"
"1038",2109183,511.254899708891,"C26H40O10","O10","CHO",26,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.262176161051,511.25487104684,0.0559519168409069,0.06,511,510.684027920537,0.315972079463393,7,0.384615384615385,1.53846153846154,-3,39.4047805768462,36,0.9,54,0.7,512.258172682809,737472.4,0,0,0,0,"Unambiguous"
"1039",3387557,381.191895090143,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.199171542303,381.19187686094,0.0476955576598502,0.05,381,380.766252814675,0.233747185325228,6,0.35,1.5,-1,29.3999348702385,27,0.9,42,0.7,382.195340064056,736573.7,0,0,0,0,"Unambiguous"
"1040",7086896.5,367.212635453562,"C20H32O6","O6","CHO",20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.219911905722,367.21261230244,0.062873085124527,0.06,367,366.802602544289,0.19739745571087,5,0.3,1.6,-1,28.3246068272769,26,0.9,42,0.8,368.216020427477,1393485.9,0,0,0,0,"Unambiguous"
"1041",3944947.8,365.196967505963,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.204243958123,365.19696223864,0.0143835666780359,0.01,365,364.789185309528,0.210814690472148,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,366.200382479877,968658.2,0,0,0,0,"Unambiguous"
"1042",10360561,365.108944508252,"C14H22O11","O11","CHO",14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.116220960412,365.10893509494,0.025711266003635,0.03,365,364.701260599082,0.29873940091818,4,0.785714285714286,1.57142857142857,-7,28.1627855036231,25,0.9,30,0.7,366.112358482166,1491727.5,0,0,0,0,"Unambiguous"
"1043",3392181,363.181332558364,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188609010524,363.18131217484,0.0559696903910619,0.06,363,362.775801037918,0.224198962082255,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,364.18466053228,1043668.4,0,0,0,0,"Unambiguous"
"1044",2901170.8,363.108544560256,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.115821012416,363.10854116424,0.00932674656799645,0.01,363,362.703094315539,0.296905684461024,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,364.111827534174,715218.2,0,0,0,0,"Unambiguous"
"1045",3158387,361.12927266187,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.13654911403,361.12927660574,-0.0108905608564665,0.01,361,360.726032489837,0.273967510163402,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,362.132692588688,710163.4,0,0,0,0,"Unambiguous"
"1046",5274390.5,351.217710384747,"C20H32O5","O5","CHO",20,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.224986836907,351.21769768014,0.0360695785541506,0.04,351,350.825537551698,0.174462448302108,5,0.25,1.6,0,27.0942287794077,25,0.9,42,0.8,352.220969311576,1036540.1,0,0,0,0,"Unambiguous"
"1047",9441482,349.202047531754,"C20H30O5","O5","CHO",20,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.209323983914,349.20204761634,-0.00024152843052002,0,349,348.812125405854,0.187874594145626,6,0.25,1.5,1,26.9391787745,25,0.9,42,0.7,350.205423458576,1881072.5,0,0,0,0,"Unambiguous"
"1048",4285308,347.186388678762,"C20H28O5","O5","CHO",20,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.193665130922,347.18639755254,-0.0254851794201707,0.03,347,346.798717255544,0.201282744455852,7,0.25,1.4,2,26.7841287695923,25,0.9,42,0.7,348.189766605583,970339,0,0,0,0,"Unambiguous"
"1049",3394937,347.113632684068,"C18H20O7","O7","CHO",18,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.120909136228,347.11362654194,0.0176436635623712,0.02,347,346.726042500844,0.273957499155983,9,0.388888888888889,1.11111111111111,2,26.7785309995462,25,0.9,38,0.5,348.11700361089,766368.2,0,0,0,0,"Unambiguous"
"1050",4065576.5,345.097971831076,"C18H18O7","O7","CHO",18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.105248283236,345.09797647814,-0.01342673700586,0.01,345,344.712632352767,0.287367647232827,10,0.388888888888889,1,3,26.6234809946385,25,0.9,38,0.5,346.101388757894,694672.8,0,0,0,0,"Unambiguous"
"1051",4224732,343.212623968579,"C18H32O6","O6","CHO",18,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.219900420739,343.21261230244,0.0338915306365347,0.03,343,342.829389686537,0.170610313463158,3,0.333333333333333,1.77777777777778,-3,26.4784529811231,24,0.9,38,0.8,344.215991895401,878724.9,0,0,0,0,"Unambiguous"
"1052",10507187,342.228591040347,"C18H33NO5","NO5","CHNO",18,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.235867492507,342.22859671944,-0.016545743334948,0.02,342,341.846455538264,0.153544461736431,3,0.277777777777778,1.83333333333333,-2,26.4027594747385,24,0.9,38,0.9,343.231976967168,2120412.8,0,0,0,0,"Unambiguous"
"1053",4243933,337.202037406948,"C19H30O5","O5","CHO",19,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.209313859108,337.20204761634,-0.0301866093273939,0.03,337,336.825514599556,0.174485400444098,5,0.263157894736842,1.57894736842105,0,26.0161018514231,24,0.9,40,0.8,338.205480333764,856264.5,0,0,0,0,"Unambiguous"
"1054",2962395.3,337.1656644096,"C18H26O6","O6","CHO",18,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.17294086176,337.16566211104,0.00679699660899797,0.01,337,336.789182216622,0.210817783377593,6,0.333333333333333,1.44444444444444,0,26.0133029664,24,0.9,38,0.7,338.169020336423,701894.9,0,0,0,0,"Unambiguous"
"1055",3775960,337.092885414908,"C16H18O8","O8","CHO",16,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.100161867068,337.09289110044,-0.0168161163966445,0.02,337,336.716484487606,0.283515512393933,8,0.5,1.125,0,26.0077051963538,24,0.9,34,0.5,338.096408341719,782531.8,0,0,0,0,"Unambiguous"
"1056",6788741.5,335.222773551301,"C20H32O4","O4","CHO",20,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.230050003461,335.22278305784,-0.0282739135199532,0.03,335,334.848460807612,0.151539192387872,5,0.2,1.6,1,25.8638507315385,24,0.9,42,0.8,336.226119478124,1543986,0,0,0,0,"Unambiguous"
"1057",3523371,333.207107698309,"C20H30O4","O4","CHO",20,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.214384150469,333.20713299404,-0.0756871417302455,0.08,333,332.835045665119,0.164954334881372,6,0.2,1.5,2,25.7088007266308,24,0.9,42,0.7,334.210447625132,751064.3,0,0,0,0,"Unambiguous"
"1058",3972817.5,331.248998841119,"C18H36O5","O5","CHO",18,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.256275293279,331.24899780774,0.00311018559240705,0,331,330.879123249772,0.120876750228376,1,0.277777777777778,2,-4,25.5581749430692,23,0.9,38,0.9,332.252347767942,803903.5,0,0,0,0,"Unambiguous"
"1059",3612617.8,331.082329853274,"C17H16O7","O7","CHO",17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.089606305434,331.08232641434,0.0103554409252727,0.01,331,330.712640366008,0.287359633992025,10,0.411764705882353,0.941176470588235,3,25.5453540666538,24,0.9,36,0.4,332.085671780098,745143.8,0,0,0,0,"Unambiguous"
"1060",3403117.5,329.103060997628,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110337449788,329.10306185584,-0.00259977400650113,0,329,328.735581579648,0.264418420352399,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,330.106337924456,688092.4,0,0,0,0,"Unambiguous"
"1061",2988052.3,327.217709135131,"C18H32O5","O5","CHO",18,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.224985587291,327.21769768014,0.034899815752738,0.03,327,326.852334917884,0.147665082116021,3,0.277777777777778,1.77777777777778,-2,25.2480749332538,23,0.9,38,0.8,328.22111306195,724611.9,0,0,0,0,"Unambiguous"
"1062",2907571.3,325.202061282138,"C18H30O5","O5","CHO",18,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.209337734298,325.20204761634,0.0418927251331348,0.04,325,324.83893775529,0.161062244709797,4,0.277777777777778,1.66666666666667,-1,25.0930249283462,23,0.9,38,0.8,326.205405208962,703907.7,0,0,0,0,"Unambiguous"
"1063",3477678,325.092902290099,"C15H18O8","O8","CHO",15,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.100178742259,325.09289110044,0.0343135639784466,0.03,325,324.729900651157,0.270099348842848,7,0.533333333333333,1.2,-1,25.0846282732769,23,0.9,32,0.6,326.096209216926,725406.4,0,0,0,0,"Unambiguous"
"1064",3453520.8,323.186394429146,"C18H28O5","O5","CHO",18,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.193670881306,323.18639755254,-0.00963434560153059,0.01,323,322.825521613913,0.174478386086605,5,0.277777777777778,1.55555555555556,0,24.9379749234385,23,0.9,38,0.7,324.189787355966,785474,0,0,0,0,"Unambiguous"
"1065",64194636,323.098358435567,"C12H20O10","O10","CHO",12,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.105634887727,323.09837040884,-0.0369425021190912,0.04,323,322.737583922111,0.262416077888929,3,0.833333333333333,1.66666666666667,-7,24.9312036046923,22,0.9,26,0.8,324.10170036239,8412286,0,0,0,0,"Unambiguous"
"1066",4863977,321.09797758146,"C16H18O7","O7","CHO",16,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.10525403362,321.09797647814,0.00342534001810153,0,321,320.739436711136,0.260563288863523,8,0.4375,1.125,1,24.7773271484846,23,0.9,34,0.5,322.101285508286,772891.2,0,0,0,0,"Unambiguous"
"1067",6443496.5,321.082708582574,"C12H18O10","O10","CHO",12,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.089985034734,321.08272034504,-0.0365191931829894,0.04,321,320.724184761751,0.275815238249379,4,0.833333333333333,1.5,-6,24.7761535997846,22,0.9,26,0.7,322.086180509388,812442.4,0,0,0,0,"Unambiguous"
"1068",4376197.5,319.118704725814,"C17H20O6","O6","CHO",17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.125981177974,319.11871191964,-0.0224718604556543,0.02,319,318.762373929243,0.237626070757301,8,0.352941176470588,1.17647058823529,2,24.6250760286,23,0.9,36,0.6,320.122025652639,922616.2,0,0,0,0,"Unambiguous"
"1069",4268419.5,319.082318728467,"C16H16O7","O7","CHO",16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.089595180627,319.08232641434,-0.0240116290350539,0.02,319,318.726028560826,0.273971439173863,9,0.4375,1,2,24.6222771435769,23,0.9,34,0.5,320.085661655291,741238.4,0,0,0,0,"Unambiguous"
"1070",3876382.5,317.103089872818,"C17H18O6","O6","CHO",17,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.110366324978,317.10306185584,0.0880731371483516,0.09,317,316.749009729799,0.250990270201498,9,0.352941176470588,1.05882352941176,3,24.4700260236923,23,0.9,36,0.5,318.106369799646,866706,0,0,0,0,"Unambiguous"
"1071",4101563.3,315.181319012978,"C16H28O6","O6","CHO",16,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.188595465138,315.18131217484,0.0216267692028137,0.02,315,314.829384736469,0.170615263531204,3,0.375,1.75,-3,24.3221991251538,22,0.9,34,0.8,316.184628939804,759727.3,0,0,0,0,"Unambiguous"
"1072",4033718.3,315.087426019826,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.094702471986,315.08741179204,0.0450111488322108,0.05,315,314.735596585072,0.264403414928381,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,316.090765946649,959402.4,0,0,0,0,"Unambiguous"
"1073",4990549.5,313.238420154679,"C18H34O4","O4","CHO",18,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.245696606839,313.23843312164,-0.0412637673692772,0.04,313,312.888655336392,0.111344663608065,2,0.222222222222222,1.88888888888889,-2,24.1727468902923,22,0.9,38,0.9,314.241761081502,1021770.1,0,0,0,0,"Unambiguous"
"1074",6261002.5,307.082317293016,"C15H16O7","O7","CHO",15,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.089593745176,307.08232641434,-0.0296060749853831,0.03,307,306.739426434181,0.260573565818959,8,0.466666666666667,1.06666666666667,1,23.6992002205,22,0.9,32,0.5,308.085698225357,927745.2,0,0,0,0,"Unambiguous"
"1075",5108381.5,305.103047426481,"C16H18O6","O6","CHO",16,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.110323878641,305.10306185584,-0.0471377721968535,0.05,305,304.762366638061,0.237633361939118,8,0.375,1.125,2,23.5469491006154,22,0.9,34,0.5,306.106389358825,1017876.9,0,0,0,0,"Unambiguous"
"1076",6060592,303.123785559946,"C17H20O5","O5","CHO",17,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.131062012106,303.12379729734,-0.0385932113204492,0.04,303,302.785314833007,0.214685166992695,8,0.294117647058824,1.17647058823529,3,23.3946979807308,22,0.9,36,0.6,304.127154492287,1067879.6,0,0,0,0,"Unambiguous"
"1077",4811566,303.0873925624,"C16H16O6","O6","CHO",16,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.09466901456,303.08741179204,-0.063235703466813,0.06,303,302.748962472207,0.251037527792505,9,0.375,1,3,23.3918990957077,22,0.9,34,0.5,304.09077549474,850597.6,0,0,0,0,"Unambiguous"
"1078",4807364.5,301.202036689532,"C16H30O5","O5","CHO",16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.209313141692,301.20204761634,-0.0361564243177567,0.04,301,300.86571180455,0.134288195449699,2,0.3125,1.875,-3,23.2468710821923,21,0.9,34,0.9,302.205390621874,804348.8,0,0,0,0,"Unambiguous"
"1079",4363197.5,301.071757698317,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.079034150477,301.07176172824,-0.0133406257182349,0.01,301,300.735578284021,0.264421715979381,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,302.075060630663,731573.5,0,0,0,0,"Unambiguous"
"1080",5514067.5,299.18638382545,"C16H28O5","O5","CHO",16,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.19366027761,299.18639755254,-0.0457274478187217,0.05,299,298.852309636464,0.147690363536469,3,0.3125,1.75,-2,23.0918210772846,21,0.9,34,0.8,300.189736757793,894988,0,0,0,0,"Unambiguous"
"1081",3796592.8,295.155087097286,"C16H24O5","O5","CHO",16,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.162363549446,295.15509742494,-0.034871595288108,0.03,295,294.82551429024,0.174485709760006,5,0.3125,1.5,0,22.7817210674692,21,0.9,34,0.7,296.158441029628,827881.3,0,0,0,0,"Unambiguous"
"1082",5747196.5,293.087799236686,"C11H18O9","O9","CHO",11,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.095075688846,293.08780572274,-0.0220542759757889,0.02,293,292.760534781734,0.239465218266446,3,0.818181818181818,1.63636363636364,-6,22.6226986288385,20,0.9,24,0.8,294.091153169028,715508.9,0,0,0,0,"Unambiguous"
"1083",5662604,291.087397371576,"C15H16O6","O6","CHO",15,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.094673823736,291.08741179204,-0.0493691442384492,0.05,291,290.762366583217,0.23763341678324,8,0.4,1.06666666666667,2,22.4688221726308,21,0.9,32,0.5,292.090770303917,849668.3,0,0,0,0,"Unambiguous"
"1084",4059165.3,289.10813750504,"C16H18O5","O5","CHO",16,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.1154139572,289.10814723354,-0.0335332058280473,0.03,289,288.78531677593,0.2146832240702,8,0.3125,1.125,3,22.3165710527462,21,0.9,34,0.5,290.111494437382,800981.3,0,0,0,0,"Unambiguous"
"1085",5537563,289.071761507493,"C15H14O6","O6","CHO",15,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.079037959653,289.07176172824,-0.000760989286766041,0,289,288.748981396147,0.251018603853481,9,0.4,0.933333333333333,3,22.3137721677231,21,0.9,32,0.4,290.075135439834,945427.3,0,0,0,0,"Unambiguous"
"1086",6006964,287.222756632174,"C16H32O4","O4","CHO",16,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.230033084334,287.22278305784,-0.0916825557548155,0.09,287,286.90204113619,0.0979588638105042,1,0.25,2,-3,22.1715430392308,20,0.9,34,0.9,288.226186564511,1012012,0,0,0,0,"Unambiguous"
"1087",3770287,287.128873638505,"C17H20O4","O4","CHO",17,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.136150090665,287.12888267504,-0.0313620330410778,0.03,287,286.80826297311,0.191737026890394,8,0.235294117647059,1.17647058823529,4,22.1643199328615,21,0.9,36,0.6,288.132211570848,688678.8,0,0,0,0,"Unambiguous"
"1088",5140909,287.092478640959,"C16H16O5","O5","CHO",16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.099755093119,287.09249716974,-0.0643137697393901,0.06,287,286.771908614543,0.228091385456878,9,0.3125,1,4,22.1615210478385,21,0.9,34,0.5,288.095810573303,919588.8,0,0,0,0,"Unambiguous"
"1089",7862853,285.207115768091,"C16H30O4","O4","CHO",16,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.214392220251,285.20713299404,-0.0601854731735468,0.06,285,284.888650954703,0.111349045297345,2,0.25,1.875,-2,22.0164930343231,20,0.9,34,0.9,286.210478700433,1551740.1,0,0,0,0,"Unambiguous"
"1090",8893910,283.191470904009,"C16H28O4","O4","CHO",16,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.198747356169,283.19148293024,-0.0423162700245778,0.04,283,282.875256777683,0.12474322231742,3,0.25,1.75,-1,21.8614430294154,20,0.9,34,0.8,284.194812836352,1465613.1,0,0,0,0,"Unambiguous"
"1091",5382543.5,277.07175031667,"C14H14O6","O6","CHO",14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.07902676883,277.07176172824,-0.0410371464431046,0.04,277,276.762369525023,0.237630474977379,8,0.428571428571429,1,2,21.3906952446462,20,0.9,30,0.5,278.07514924901,878852,0,0,0,0,"Unambiguous"
"1092",4826665,275.092503450134,"C15H16O5","O5","CHO",15,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.099779902294,275.09249716974,0.022746825678933,0.02,275,274.785332703219,0.214667296781101,8,0.333333333333333,1.06666666666667,3,21.2384441247615,20,0.9,32,0.5,276.095845382477,896220.7,0,0,0,0,"Unambiguous"
"1093",5266370.5,273.076834586053,"C15H14O5","O5","CHO",15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.084111038213,273.07684710594,-0.0456789960899535,0.05,273,272.771914552999,0.228085447000979,9,0.333333333333333,0.933333333333333,4,21.0833941198538,20,0.9,32,0.4,274.080096518402,828661.3,0,0,0,0,"Unambiguous"
