"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1488",3005493.5,369.228263839529,"C20H34O6","O6","CHO",20,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.235540291689,369.22826236624,0.00397932983249761,0,369,368.815980261594,0.184019738405937,4,0.3,1.7,-2,28.4796568321846,26,0.9,42,0.8,370.231669518419,771731.5,0,0,0,0,"Unambiguous"
"1489",3350324.5,369.191875851174,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.199152303334,369.19187686094,-0.00272762848698142,0,369,368.779632904392,0.220367095608196,5,0.368421052631579,1.57894736842105,-2,28.4768579471615,26,0.9,40,0.8,370.195238530078,862674.4,0,0,0,0,"Unambiguous"
"1490",3752754.3,369.119101874463,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.126378326623,369.11910585034,-0.0107419435601788,0.01,369,368.706940187753,0.293059812246554,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,370.122399553388,733328.3,0,0,0,0,"Unambiguous"
"1491",11828726,367.212601484582,"C20H32O6","O6","CHO",20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.219877936742,367.21261230244,-0.0293788001272603,0.03,367,366.802568613239,0.197431386760854,5,0.3,1.6,-1,28.3246068272769,26,0.9,42,0.8,368.215966163485,2608150,0,0,0,0,"Unambiguous"
"1492",4531700.5,367.176225496223,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.183501948383,367.17622679714,-0.00353333898157333,0,367,366.766233242634,0.233766757366254,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,368.179462175167,842068.9,0,0,0,0,"Unambiguous"
"1493",4693490,367.103447519513,"C17H20O9","O9","CHO",17,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.110723971673,367.10345578654,-0.0224579893395986,0.02,367,366.693536530463,0.30646346953688,8,0.529411764705882,1.17647058823529,-1,28.3162101722077,26,0.9,36,0.6,368.106665198463,760786.6,0,0,0,0,"Unambiguous"
"1494",8131505.5,365.196943129633,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.204219581793,365.19696223864,-0.0521812856405255,0.05,365,364.789160960417,0.210839039583448,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,366.20032580853,1705043.9,0,0,0,0,"Unambiguous"
"1495",4158640,365.160577141271,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167853593431,365.16057673334,0.00111405433255746,0,365,364.752835578642,0.247164421358093,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,366.16389182019,736338.7,0,0,0,0,"Unambiguous"
"1496",4424110.5,365.12420615291,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.13148260507,365.12419122804,0.04076369027402,0.04,365,364.716505202452,0.283494797548144,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,366.127586831808,797009.4,0,0,0,0,"Unambiguous"
"1497",24764846,365.108923157801,"C14H22O11","O11","CHO",14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.116199609961,365.10893509494,-0.0326047817009412,0.03,365,364.701239272472,0.298760727528418,4,0.785714285714286,1.57142857142857,-7,28.1627855036231,25,0.9,30,0.7,366.112265836711,3640017,0,0,0,0,"Unambiguous"
"1498",4611501.5,365.087801164561,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.095077616721,365.08780572274,-0.012450807354089,0.01,365,364.680140864237,0.319859135762556,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,366.091060843497,899024.2,0,0,0,0,"Unambiguous"
"1499",6439272.5,363.181294774681,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188571226841,363.18131217484,-0.0477778829405836,0.05,363,362.775763296425,0.224236703575286,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,364.184653453586,1422221.1,0,0,0,0,"Unambiguous"
"1500",4082791,363.144911786324,"C19H24O7","O7","CHO",19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.152188238484,363.14492666954,-0.0408708668889816,0.04,363,362.739420933638,0.260579066362197,8,0.368421052631579,1.26315789473684,1,28.0117079324385,26,0.9,40,0.6,364.148188465256,792011.9,0,0,0,0,"Unambiguous"
"1501",5836645.5,363.10851979797,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.11579625013,363.10854116424,-0.0586798752299956,0.06,363,362.703069580903,0.296930419096725,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,364.111912476865,1107658.5,0,0,0,0,"Unambiguous"
"1502",4002842.8,361.165678271548,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.172954723708,361.16566211104,0.0446209673411456,0.04,361,360.762397448685,0.237602551314694,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,362.169083002813,859009.9,0,0,0,0,"Unambiguous"
"1503",6463769.5,361.129289281293,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136565733453,361.12927660574,0.0350021362671064,0.04,361,360.726049090703,0.273950909297241,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,362.132639012573,1418560.5,0,0,0,0,"Unambiguous"
"1504",6275864,361.092870291047,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100146743207,361.09289110044,-0.0574686116415755,0.06,361,360.689670766226,0.31032923377353,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.096205022331,1305663.1,0,0,0,0,"Unambiguous"
"1505",3024841,359.150053811378,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157330263538,359.15001204724,0.115960816469945,0.12,359,358.749023652795,0.25097634720521,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,360.153382542664,731122.2,0,0,0,0,"Unambiguous"
"1506",6779079.5,359.113629821133,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120906273293,359.11362654194,0.00910581198771696,0.01,359,358.712640333903,0.287359666097132,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,360.117001552407,1247088.8,0,0,0,0,"Unambiguous"
"1507",5777009,357.097974360972,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105250813132,357.09797647814,-0.00591213873249774,0.01,357,356.699235572635,0.300764427364527,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,358.101289092261,1163676.6,0,0,0,0,"Unambiguous"
"1508",3604251,355.176248875654,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183525327814,355.17622679714,0.0619863431760798,0.06,355,354.779655903162,0.22034409683755,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,356.179710606904,744392.5,0,0,0,0,"Unambiguous"
"1509",5110296,355.10345489515,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.11073134731,355.10345578654,-0.00250312564005869,0,355,354.706943205067,0.293056794932738,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,356.106777626437,903237.3,0,0,0,0,"Unambiguous"
"1510",5754814.5,353.196967405751,"C19H30O6","O6","CHO",19,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.204243857911,353.19696223864,0.0145879425748223,0.01,353,352.802584516631,0.197415483369184,5,0.31578947368421,1.57894736842105,-1,27.2464798992923,25,0.9,40,0.8,354.200270137044,1076078,0,0,0,0,"Unambiguous"
"1511",4152508.8,353.160564415501,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.167840867661,353.16057673334,-0.0347796661435017,0.03,353,352.766222174284,0.233777825715549,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,354.164015146754,946796.3,0,0,0,0,"Unambiguous"
"1512",2268474,353.103081430896,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.110357883056,353.10306185584,0.055279535221886,0.06,353,352.708803375694,0.29119662430611,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,354.106493162159,753673.6,0,0,0,0,"Unambiguous"
"1513",5220793.5,353.087809434986,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.095085887146,353.08780572274,0.0104837552389682,0.01,353,352.693548432631,0.306451567368867,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,354.091066166291,957928.9,0,0,0,0,"Unambiguous"
"1514",8461150,351.217702935844,"C20H32O5","O5","CHO",20,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.224979388004,351.21769768014,0.0149214393963401,0.01,351,350.825530111112,0.1744698888877,5,0.25,1.6,0,27.0942287794077,25,0.9,42,0.8,352.221040667127,1933583.5,0,0,0,0,"Unambiguous"
"1515",5491548.5,351.181306945591,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.188583397751,351.18131217484,-0.014847865451471,0.01,351,350.789174760948,0.210825239052213,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,352.184616676882,1028813.8,0,0,0,0,"Unambiguous"
"1516",4071514.5,351.144925955335,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152202407495,351.14492666954,-0.00202811465800239,0,351,350.75283439403,0.247165605969826,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,352.1483306866,885451.9,0,0,0,0,"Unambiguous"
"1517",5610840.5,351.108546965078,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115823417238,351.10854116424,0.0164742327764569,0.02,351,350.716496024879,0.283503975121221,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,352.111828696376,1117578.1,0,0,0,0,"Unambiguous"
"1518",16370424,349.202049475682,"C20H30O5","O5","CHO",20,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.209325927842,349.20204761634,0.00530922985190235,0.01,349,348.812127347611,0.187872652388933,6,0.25,1.5,1,26.9391787745,25,0.9,42,0.7,350.205414206958,3362603.5,0,0,0,0,"Unambiguous"
"1519",5153526.5,349.165663485427,"C19H26O6","O6","CHO",19,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.172939937587,349.16566211104,0.00392488020640609,0,349,348.775781986278,0.224218013722123,7,0.31578947368421,1.36842105263158,1,26.9363798894769,25,0.9,40,0.7,350.168992216712,1047401.6,0,0,0,0,"Unambiguous"
"1520",4925172.5,349.129270495174,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.136546947334,349.12927660574,-0.0174519522245903,0.02,349,348.739429632763,0.260570367237221,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,350.132651226445,952999.8,0,0,0,0,"Unambiguous"
"1521",6723314.5,349.092912504911,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.100188957071,349.09289110044,0.0611381310313574,0.06,349,348.703112240157,0.296887759842946,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,350.096221236202,1214245.9,0,0,0,0,"Unambiguous"
"1522",7868558.5,347.18639601552,"C20H28O5","O5","CHO",20,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.19367246768,347.18639755254,-0.00441426717243474,0,347,346.79872458411,0.201275415890052,7,0.25,1.4,2,26.7841287695923,25,0.9,42,0.7,348.189790746788,1665987.5,0,0,0,0,"Unambiguous"
"1523",4450188.5,347.150040025257,"C19H24O6","O6","CHO",19,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.157316477417,347.15001204724,0.0803602729670981,0.08,347,346.76240918927,0.237590810729614,8,0.31578947368421,1.26315789473684,2,26.7813298845692,25,0.9,40,0.6,348.153459756518,806017.6,0,0,0,0,"Unambiguous"
"1524",7000714.5,347.113638035006,"C18H20O7","O7","CHO",18,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.120914487166,347.11362654194,0.03301458156098,0.03,347,346.726047845807,0.273952154192784,9,0.388888888888889,1.11111111111111,2,26.7785309995462,25,0.9,38,0.5,348.117033766274,1408447.6,0,0,0,0,"Unambiguous"
"1525",5728904.5,347.077241044754,"C17H16O8","O8","CHO",17,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.084517496914,347.07724103664,2.33112475495683e-05,0,347,346.68969149676,0.310308503240321,10,0.470588235294118,0.941176470588235,2,26.7757321145231,25,0.9,36,0.4,348.080610776029,1138493.8,0,0,0,0,"Unambiguous"
"1526",4622881,345.170745555357,"C20H26O5","O5","CHO",20,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.178022007517,345.17074748874,-0.00558493722257398,0.01,345,344.785324817258,0.214675182741814,8,0.25,1.3,3,26.6290787646846,25,0.9,42,0.6,346.174091286638,914199.8,0,0,0,0,"Unambiguous"
"1527",5272607,345.134358565103,"C19H22O6","O6","CHO",19,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.141635017263,345.13436198344,-0.00987554473383453,0.01,345,344.748978457042,0.251021542958142,9,0.31578947368421,1.15789473684211,3,26.6262798796615,25,0.9,40,0.6,346.137750296371,1000661.8,0,0,0,0,"Unambiguous"
"1528",7767069,345.097985574844,"C18H18O7","O7","CHO",18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.105262027004,345.09797647814,0.0262830568420257,0.03,345,344.712646081189,0.287353918810823,10,0.388888888888889,1,3,26.6234809946385,25,0.9,38,0.5,346.101404306106,1458003.9,0,0,0,0,"Unambiguous"
"1529",6643635,343.212632079785,"C18H32O6","O6","CHO",18,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.219908531945,343.21261230244,0.0574555529680711,0.06,343,342.829397788686,0.170602211314304,3,0.333333333333333,1.77777777777778,-3,26.4784529811231,24,0.9,38,0.8,344.215916811083,1109547.8,0,0,0,0,"Unambiguous"
"1530",5183405.5,343.118717104938,"C19H20O6","O6","CHO",19,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.125993557098,343.11871191964,0.0150680211996668,0.02,343,342.735587680138,0.264412319861833,10,0.31578947368421,1.05263157894737,4,26.4712298747538,25,0.9,40,0.5,344.1221338362,1153062.4,0,0,0,0,"Unambiguous"
"1531",6120363.5,343.082335114682,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.089611566842,343.08232641434,0.0252851042775815,0.03,343,342.699246314337,0.300753685662528,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,344.085665845967,1115556.4,0,0,0,0,"Unambiguous"
"1532",18258298,342.22860434333,"C18H33NO5","NO5","CHNO",18,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.23588079549,342.22859671944,0.0222118106222823,0.02,342,341.846468826392,0.153531173607689,3,0.277777777777778,1.83333333333333,-2,26.4027594747385,24,0.9,38,0.9,343.231950074611,3556276,0,0,0,0,"Unambiguous"
"1533",8176441.5,341.108925643206,"C12H22O11","O11","CHO",12,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.116202095366,341.10893509494,-0.0276272619857048,0.03,341,340.728040369507,0.271959630492745,2,0.916666666666667,1.83333333333333,-9,26.3166316574692,23,0.9,26,0.8,342.112332374471,1036723.8,0,0,0,0,"Unambiguous"
"1534",4396345,341.103078644772,"C19H18O6","O6","CHO",19,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.110355096932,341.10306185584,0.0490746092210786,0.05,341,340.722199899884,0.27780010011611,11,0.31578947368421,0.947368421052632,5,26.3161798698462,25,0.9,40,0.4,342.106463376043,935923.5,0,0,0,0,"Unambiguous"
"1535",5877048,341.087807648862,"C15H18O9","O9","CHO",15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.095084101022,341.08780572274,0.00563037003562126,0.01,341,340.706945955704,0.293054044295786,7,0.6,1.2,-2,26.3150063211462,24,0.9,32,0.6,342.09109038016,991090.6,0,0,0,0,"Unambiguous"
"1536",5453510.5,339.181305159467,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.188581611627,339.18131217484,-0.020622011966144,0.02,339,338.802572284021,0.197427715979074,5,0.333333333333333,1.55555555555556,-1,26.1683529713077,24,0.9,38,0.7,340.184623890755,884546.7,0,0,0,0,"Unambiguous"
"1537",4466116.5,339.144946169205,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.152222621365,339.14492666954,0.05732628954089,0.06,339,338.766253892532,0.233746107467937,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,340.148318900479,921344.5,0,0,0,0,"Unambiguous"
"1538",5257410,339.108542178955,"C16H20O8","O8","CHO",16,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.115818631115,339.10854116424,0.0029834382470329,0,339,338.729890551303,0.27010944869744,7,0.5,1.25,-1,26.1627552012615,24,0.9,34,0.6,340.111903910231,867966.4,0,0,0,0,"Unambiguous"
"1539",5169344,339.072149188701,"C15H16O9","O9","CHO",15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.079425640861,339.07215565894,-0.0190256688402326,0.02,339,338.693538197788,0.306461802212482,8,0.6,1.06666666666667,-1,26.1599563162385,24,0.9,32,0.5,340.075585919958,905084.2,0,0,0,0,"Unambiguous"
"1540",7599693.5,337.202047689558,"C19H30O5","O5","CHO",19,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.209324141718,337.20204761634,0.000216485940337103,0,337,336.825524870684,0.174475129315738,5,0.263157894736842,1.57894736842105,0,26.0161018514231,24,0.9,40,0.8,338.205345420851,1538827.4,0,0,0,0,"Unambiguous"
"1541",5605451.5,337.165657699304,"C18H26O6","O6","CHO",18,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.172934151464,337.16566211104,-0.0130457997209987,0.01,337,336.789175513819,0.21082448618148,6,0.333333333333333,1.44444444444444,0,26.0133029664,24,0.9,38,0.7,338.168994430587,1041865.1,0,0,0,0,"Unambiguous"
"1542",4844617,337.129275709048,"C17H22O7","O7","CHO",17,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.136552161208,337.12927660574,-0.00265186498794432,0,337,336.752834148018,0.247165851982231,7,0.411764705882353,1.29411764705882,0,26.0105040813769,24,0.9,36,0.6,338.132509440359,817542.9,0,0,0,0,"Unambiguous"
"1543",7679559,337.092880718795,"C16H18O8","O8","CHO",16,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.100157170955,337.09289110044,-0.0307058273128085,0.03,337,336.716479796736,0.283520203263549,8,0.5,1.125,0,26.0077051963538,24,0.9,34,0.5,338.096246450071,1299460.6,0,0,0,0,"Unambiguous"
"1544",7507409.5,335.222788219649,"C20H32O4","O4","CHO",20,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.230064671809,335.22278305784,0.0153520139537622,0.02,335,334.848475459581,0.151524540418677,5,0.2,1.6,1,25.8638507315385,24,0.9,42,0.8,336.226102950938,1673360.9,0,0,0,0,"Unambiguous"
"1545",6471119,335.186402229394,"C19H28O5","O5","CHO",19,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.193678681554,335.18639755254,0.0139111884529272,0.01,335,334.812130098248,0.187869901751981,6,0.263157894736842,1.47368421052632,1,25.8610518465154,24,0.9,40,0.7,336.189659960698,1422478.5,0,0,0,0,"Unambiguous"
"1546",4763853,335.15001123914,"C18H24O6","O6","CHO",18,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.1572876913,335.15001204724,-0.00240393427599398,0,335,334.775779742499,0.224220257500747,7,0.333333333333333,1.33333333333333,1,25.8582529614923,24,0.9,38,0.6,336.153406970408,913356.3,0,0,0,0,"Unambiguous"
"1547",7100874.5,335.113616248887,"C17H20O7","O7","CHO",17,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.120892701047,335.11362654194,-0.0306230670662558,0.03,335,334.739425391218,0.260574608782122,8,0.411764705882353,1.17647058823529,1,25.8554540764692,24,0.9,36,0.6,336.116982980163,1344522,0,0,0,0,"Unambiguous"
"1548",6360008.5,335.077233258632,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084509710792,335.07724103664,-0.0231430136916452,0.02,335,334.703083026534,0.296916973465954,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,336.080540989923,1019783.7,0,0,0,0,"Unambiguous"
"1549",5274960,333.207138759486,"C20H30O4","O4","CHO",20,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.214415211646,333.20713299404,0.0172507392638939,0.02,333,332.835076691613,0.164923308387358,6,0.2,1.5,2,25.7088007266308,24,0.9,42,0.7,334.210482490767,1158096.9,0,0,0,0,"Unambiguous"
"1550",4971853.5,333.170734769236,"C19H26O5","O5","CHO",19,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.178011221396,333.17074748874,-0.0380620626863452,0.04,333,332.798713350383,0.201286649616804,7,0.263157894736842,1.36842105263158,2,25.7060018416077,24,0.9,40,0.7,334.17417950049,1025998.6,0,0,0,0,"Unambiguous"
"1551",5420363.5,333.13435077898,"C18H22O6","O6","CHO",18,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.14162723114,333.13436198344,-0.033532068556339,0.03,333,332.762369986816,0.237630013183832,8,0.333333333333333,1.22222222222222,2,25.7032029565846,24,0.9,38,0.6,334.137654510272,1019340.3,0,0,0,0,"Unambiguous"
"1552",8139593,333.097975788722,"C17H18O7","O7","CHO",17,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.105252240882,333.09797647814,-0.00206347503026246,0,333,332.726035613197,0.273964386802618,9,0.411764705882353,1.05882352941176,2,25.7004040715615,24,0.9,36,0.5,334.10129652001,1433097.9,0,0,0,0,"Unambiguous"
"1553",4937030.5,333.06157979847,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.06885625063,333.06159097284,-0.0334493025017107,0.03,333,332.689680263033,0.310319736967131,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,334.064951529744,884359.6,0,0,0,0,"Unambiguous"
"1554",6203087.5,331.248993283922,"C18H36O5","O5","CHO",18,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.256269736082,331.24899780774,-0.0136154479587964,0.01,331,330.87911769878,0.120882301219808,1,0.277777777777778,2,-4,25.5581749430692,23,0.9,38,0.9,332.252344015202,1322769.8,0,0,0,0,"Unambiguous"
"1555",5148875.5,331.191488299323,"C20H28O4","O4","CHO",20,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.198764751483,331.19148293024,0.0161622612595537,0.02,331,330.821676924761,0.17832307523912,7,0.2,1.4,3,25.5537507217231,24,0.9,42,0.7,332.194818030608,1184206,0,0,0,0,"Unambiguous"
"1556",6333127,331.118705318816,"C18H20O6","O6","CHO",18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.125981770976,331.11871191964,-0.0198744580577218,0.02,331,330.74897521438,0.251024785619961,9,0.333333333333333,1.11111111111111,3,25.5481529516769,24,0.9,38,0.5,332.1220400501,1166345.1,0,0,0,0,"Unambiguous"
"1557",7520964.5,331.082327328559,"C17H16O7","O7","CHO",17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.089603780719,331.08232641434,0.0027529287419715,0,331,330.712637844112,0.287362155888161,10,0.411764705882353,0.941176470588235,3,25.5453540666538,24,0.9,36,0.4,332.085703059832,1374598.8,0,0,0,0,"Unambiguous"
"1558",4298050,329.139438848909,"C19H22O5","O5","CHO",19,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.146715301069,329.13944736114,-0.0257831761626642,0.03,329,328.771918811095,0.228081188904753,9,0.263157894736842,1.15789473684211,4,25.3959018317923,24,0.9,40,0.6,330.14282158018,981765.6,0,0,0,0,"Unambiguous"
"1559",6606911.5,329.10306685865,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.11034331081,329.10306185584,0.0151549640422439,0.02,329,328.735587434126,0.264412565874238,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,330.106382589939,1193091.1,0,0,0,0,"Unambiguous"
"1560",4773181,329.066675868397,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073952320557,329.06667635054,-0.00146071285113666,0,329,328.699237078377,0.300762921623061,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,330.070093599658,960320.7,0,0,0,0,"Unambiguous"
"1561",4817854,327.217695363596,"C18H32O5","O5","CHO",18,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.224971815756,327.21769768014,-0.00705779292752169,0.01,327,326.852321161726,0.147678838274032,3,0.277777777777778,1.77777777777778,-2,25.2480749332538,23,0.9,38,0.8,328.220989094891,982403.2,0,0,0,0,"Unambiguous"
