"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"977",1390709.6,367.067157912,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.07443436416,367.06707028124,0.238078910237711,0.24,367,366.65728744425,0.342712555749983,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"978",888649.1,366.228548268602,"C20H33NO5","NO5","CHNO",20,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.235824720762,366.22859671944,-0.131933854229945,0.13,366,365.819614199872,0.180385800128363,5,0.25,1.65,0,28.2489133208923,26,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"979",1102279.3,366.192319284008,"C19H29NO6","NO6","CHNO",19,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.199595736168,366.19221121414,0.294308243148972,0.29,366,365.783425668885,0.216574331114828,6,0.31578947368421,1.52631578947368,0,28.2461144358692,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"980",1145475.3,366.119486314979,"C17H21NO8","NO8","CHNO",17,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.126762767139,366.11944020354,0.125600864209677,0.13,366,365.7106740258,0.289325974200153,8,0.470588235294118,1.23529411764706,0,28.2405166658231,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"981",1291539.5,365.233441691751,"C21H34O5","O5","CHO",21,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.240718143911,365.23334774394,0.256519296802602,0.26,365,364.825618767914,0.174381232085523,5,0.238095238095238,1.61904761904762,0,28.1723557073923,26,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"982",2264079.5,365.160668722697,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167945174857,365.16057673334,0.251221763016715,0.25,365,364.752927057807,0.247072942192858,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"983",1722126.4,365.139505731696,"C22H22O5","O5","CHO",22,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.146782183856,365.13944736114,0.159418459487426,0.16,365,364.731787697591,0.268212302408926,12,0.227272727272727,1,7,28.1651326010231,27,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"984",2662157.5,365.124276738172,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131553190332,365.12419122804,0.233550293705587,0.23,365,364.716575708897,0.283424291102847,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"985",2448395.5,365.087905753638,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.095182205798,365.08780572274,0.273237405586568,0.27,365,364.680245336529,0.319754663470576,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"986",1612682.4,365.066720762646,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.073997214806,365.06667635054,0.121320024368639,0.12,365,364.659084000888,0.340915999111928,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"987",1024729.4,364.176597141154,"C19H27NO6","NO6","CHNO",19,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.183873593314,364.17656115034,0.0985553202570988,0.1,364,363.769954299383,0.230045700616756,7,0.31578947368421,1.42105263157895,1,28.0910644309615,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"988",1013077.3,364.103783172116,"C17H19NO8","NO8","CHNO",17,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.111059624276,364.10379013974,-0.0190835733198997,0.02,364,363.697221635074,0.302778364925757,9,0.470588235294118,1.11764705882353,1,28.0854666609154,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"989",1718947.8,363.217756548881,"C21H32O5","O5","CHO",21,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.225033001041,363.21769768014,0.161627390170812,0.16,363,362.812184357082,0.187815642917712,6,0.238095238095238,1.52380952380952,1,28.0173057024846,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"990",1420576.8,363.166017570883,"C16H28O9","O9","CHO",16,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.173294023043,363.16605604174,-0.105638876070974,0.11,363,362.760503151288,0.23949684871161,3,0.5625,1.75,-6,28.0133332687615,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"991",2300063.5,363.144967579834,"C19H24O7","O7","CHO",19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.152244031994,363.14492666954,0.112343928294683,0.11,363,362.739476664847,0.260523335152527,8,0.368421052631579,1.26315789473684,1,28.0117079324385,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"992",846686.8,363.129647586348,"C15H24O10","O10","CHO",15,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.136924038508,363.12967053644,-0.0630259950956744,0.06,363,362.724173777804,0.275826222196486,4,0.666666666666667,1.6,-6,28.0105343837385,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"993",1368286.4,363.123925588781,"C22H20O5","O5","CHO",22,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.131202040941,363.12379729734,0.352322021594259,0.35,363,362.71845816947,0.281541830529648,13,0.227272727272727,0.909090909090909,8,28.0100825961154,27,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"994",3567005.5,363.108605595296,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.115882047456,363.10854116424,0.176952060974418,0.18,363,362.703155282427,0.296844717573492,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"995",2450844.8,363.093328601792,"C14H20O11","O11","CHO",14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.100605053952,363.09328503114,0.119666519065807,0.12,363,362.68789534735,0.312104652649907,5,0.785714285714286,1.42857142857143,-6,28.0077354987154,25,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"996",1541404.4,363.087485604277,"C21H16O6","O6","CHO",21,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.094762056437,363.08741179204,0.202728092556479,0.2,363,362.682058874178,0.317941125822017,14,0.285714285714286,0.761904761904762,8,28.0072837110923,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"997",892647.6,362.160833620149,"C19H25NO6","NO6","CHNO",19,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.168110072309,362.16091108654,-0.213307250317148,0.21,362,361.756441597934,0.243558402065787,8,0.31578947368421,1.31578947368421,2,27.9360144260538,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"998",772837.5,362.124452641082,"C18H21NO7","NO7","CHNO",18,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.131729093242,362.12452558124,-0.200864182976113,0.2,362,361.720101242193,0.279898757806677,9,0.388888888888889,1.16666666666667,2,27.9332155410308,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"999",956387.4,362.088060662021,"C17H17NO8","NO8","CHNO",17,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.095337114181,362.08814007594,-0.21871368424132,0.22,362,361.683749898741,0.316250101258561,10,0.470588235294118,1,2,27.9304166560077,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1000",2213343.5,362.02132370042,"C8H13NO15","NO15","CHNO",8,13,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.02860015258,362.02124230444,0.224213684850217,0.22,362,361.617087456228,0.382912543771965,3,1.875,1.625,-12,27.9252706735846,24,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1001",1573168.1,361.202084171794,"C21H30O5","O5","CHO",21,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.209360623954,361.20204761634,0.100923547676059,0.1,361,360.798762697778,0.201237302222069,7,0.238095238095238,1.42857142857143,2,27.8622556975769,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1002",1610927.3,361.186753180615,"C17H30O8","O8","CHO",17,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.194029632775,361.18679148324,-0.105751674620263,0.11,361,360.783448825321,0.216551174679239,3,0.470588235294118,1.76470588235294,-5,27.8610821488769,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1003",2259501,361.15040320153,"C16H26O9","O9","CHO",16,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.15767965369,361.15040597794,-0.0076663018766132,0.01,361,360.747139434947,0.252860565052799,4,0.5625,1.625,-5,27.8582832638538,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1004",1391787,361.113913222525,"C15H22O10","O10","CHO",15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.121189674685,361.11402047264,-0.296171882892842,0.3,361,360.710690200979,0.289309799020714,5,0.666666666666667,1.46666666666667,-5,27.8554843788308,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1005",2490664.5,361.072038246619,"C21H14O6","O6","CHO",21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.079314698779,361.07176172824,0.763695599744659,0.76,361,360.668861983045,0.331138016954526,15,0.285714285714286,0.666666666666667,9,27.8522337061846,27,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"1006",1652263.6,361.056509255554,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063785707714,361.05650559514,0.0101098607324503,0.01,361,360.653350331791,0.346649668209352,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1007",2005879.6,360.239196725819,"C18H35NO6","NO6","CHNO",18,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.246473177979,360.23916140554,0.097773353426592,0.1,360,359.836950420528,0.163049579472442,2,0.333333333333333,1.94444444444444,-4,27.7881875275154,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1008",2000756.1,360.181620758947,"C20H27NO5","NO5","CHNO",20,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.188897211107,360.18164652804,-0.0713451964169646,0.07,360,359.779438743495,0.220561256505391,8,0.25,1.35,3,27.7837633061692,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1009",849075.3,360.166446767678,"C16H27NO8","NO8","CHNO",16,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.173723219838,360.16639039494,0.156082057841848,0.16,360,359.76428169564,0.235718304360375,4,0.5,1.6875,-4,27.7825897574692,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1010",904562,360.145219779892,"C19H23NO6","NO6","CHNO",19,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.152496232052,360.14526102274,-0.11419787730679,0.11,360,359.743078410097,0.256921589902618,9,0.31578947368421,1.21052631578947,3,27.7809644211462,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1011",1202991.9,360.108909800784,"C18H19NO7","NO7","CHNO",18,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.116186252944,360.10887551744,0.0949371555681925,0.09,360,359.706808975036,0.293191024963505,10,0.388888888888889,1.05555555555556,3,27.7781655361231,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1012",1717564.3,359.243888298499,"C19H36O6","O6","CHO",19,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.251164750659,359.24391243004,-0.0669853238937709,0.07,359,358.842753363489,0.157246636510877,2,0.31578947368421,1.89473684210526,-4,27.7116299140154,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"1013",2316215.8,359.171103340378,"C17H28O8","O8","CHO",17,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.178379792538,359.17114141944,-0.105722786626451,0.11,359,358.770049677703,0.229950322297441,4,0.470588235294118,1.64705882352941,-4,27.7060321439692,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1014",1734837.6,359.134742361299,"C16H24O9","O9","CHO",16,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.142018813459,359.13475591414,-0.0376319338865331,0.04,359,358.733729299618,0.266270700382051,5,0.5625,1.5,-4,27.7032332589462,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1015",889397.1,359.124926366947,"C18H20N2O6","N2O6","CHNO",18,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.132202819107,359.12485993444,0.18446700070218,0.18,359,358.723924265893,0.27607573410711,10,0.333333333333333,1.11111111111111,4,27.7024720297385,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1016",1904179.5,359.098375382224,"C15H20O10","O10","CHO",15,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.105651834384,359.09837040884,0.0138109029059347,0.01,359,358.697402928236,0.3025970717635,6,0.666666666666667,1.33333333333333,-4,27.7004343739231,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1017",2210432.8,358.259882864675,"C19H37NO5","NO5","CHNO",19,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.267159316835,358.25989684704,-0.0389191282097716,0.04,358,357.859846678924,0.140153321076411,2,0.263157894736842,1.94736842105263,-3,27.6359364076308,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"1018",764344.7,358.129648939609,"C19H21NO6","NO6","CHNO",19,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.136925391769,358.12961095894,0.105755400371894,0.11,358,357.729758174222,0.270241825778271,10,0.31578947368421,1.10526315789474,4,27.6259144162385,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1019",1059766.5,358.093309960518,"C18H17NO7","NO7","CHNO",18,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.100586412678,358.09322545364,0.235329267643565,0.24,358,357.693459771559,0.306540228440952,11,0.388888888888889,0.944444444444444,4,27.6231155312154,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1020",1139967.9,357.207154470394,"C22H30O4","O4","CHO",22,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.214430922554,357.20713299404,0.0599539038193081,0.06,357,356.808293770571,0.191706229428576,8,0.181818181818182,1.36363636363636,4,27.5549545727846,26,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1021",1355199.6,357.203095472729,"C17H30N2O6","N2O6","CHNO",17,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.210371924889,357.20311025344,-0.0412626547337261,0.04,357,356.80423930522,0.195760694780006,4,0.352941176470588,1.76470588235294,-2,27.5546451312,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1022",1748029.8,357.170813491303,"C21H26O5","O5","CHO",21,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.178089943463,357.17074748874,0.184273034191263,0.18,357,356.771993370143,0.228006629856793,9,0.238095238095238,1.23809523809524,4,27.5521556877615,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1023",2421052.8,357.155506500111,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162782952271,357.15549135564,0.0422837644559413,0.04,357,356.756703470874,0.243296529126383,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1024",2524727,357.061548554172,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068825006332,357.06159097284,-0.118465124174524,0.12,357,356.662850439217,0.337149560783075,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1025",1092475.8,356.113989099378,"C19H19NO6","NO6","CHNO",19,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.121265551538,356.11396089514,0.0789766418218518,0.08,356,355.716349037775,0.283650962224669,11,0.31578947368421,1,5,27.4708644113308,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1026",2155717,355.249021597063,"C20H36O5","O5","CHO",20,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.256298049223,355.24899780774,0.0667758658526532,0.07,355,354.8523473659,0.14765263409987,3,0.25,1.8,-2,27.4043287892231,25,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1027",3522243.3,355.22384361155,"C18H32N2O5","N2O5","CHNO",18,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.23112006371,355.22384569494,-0.00584842326541165,0.01,355,354.82719749435,0.172802505649486,4,0.277777777777778,1.77777777777778,-1,27.4023940113154,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1028",3255746.8,355.212605618016,"C19H32O6","O6","CHO",19,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.219882070176,355.21261230244,-0.0187648827113938,0.02,355,354.815972049261,0.184027950739392,4,0.31578947368421,1.68421052631579,-2,27.4015299042,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1029",2696384.3,355.176232638944,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183509091104,355.17622679714,0.0164011074687435,0.02,355,354.779639684582,0.220360315417736,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1030",1749055,355.15512365109,"C21H24O5","O5","CHO",21,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.16240010325,355.15509742494,0.0736353687242163,0.07,355,354.758554267212,0.241445732787668,10,0.238095238095238,1.14285714285714,5,27.3971056828538,26,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1031",2227262,355.139838659884,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.147115112044,355.13984129184,-0.0073900801834921,0.01,355,354.743286343365,0.25671365663527,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1032",6311101,355.124579668664,"C13H24O11","O11","CHO",13,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.131856120824,355.12458515874,-0.0154158521354316,0.02,355,354.72804439047,0.271955609529698,2,0.846153846153846,1.84615384615385,-9,27.3947585854538,24,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1033",3765691.8,355.103448680822,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.110725132982,355.10345578654,-0.0199536749540122,0.02,355,354.706936997678,0.293063002321503,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1034",1137465.4,355.067090701742,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074367153902,355.06707028124,0.0573489806242428,0.06,355,354.670619616242,0.329380383757666,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1035",787832,355.04583771397,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.05311416613,355.04594090904,-0.289830548772662,0.29,355,354.649390359747,0.350609640253083,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1036",915461.9,354.265028163232,"C20H37NO4","NO4","CHNO",20,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.272304615392,354.26498222474,0.129305019064613,0.13,354,353.869452667928,0.130547332071671,3,0.2,1.85,-1,27.3286352828385,25,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1037",2316931.5,354.22860318419,"C19H33NO5","NO5","CHNO",19,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.23587963635,354.22859671944,0.0181984724149763,0.02,354,353.833068361344,0.166931638656422,4,0.263157894736842,1.73684210526316,-1,27.3258363978154,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1038",2773121.3,354.19222720512,"C18H29NO6","NO6","CHNO",18,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.19950365728,354.19221121414,0.0450197147390873,0.05,354,353.796733000017,0.203266999983271,5,0.333333333333333,1.61111111111111,-1,27.3230375127923,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1039",841725.5,354.134776238176,"C20H21NO5","NO5","CHNO",20,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.142052690336,354.13469633664,0.224984723206931,0.22,354,353.739346183336,0.260653816664274,11,0.25,1.05,6,27.3186132914462,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1040",939963.1,354.09825425919,"C19H17NO6","NO6","CHNO",19,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.10553071135,354.09831083134,-0.159310809673873,0.16,354,353.702864985118,0.297135014882258,12,0.31578947368421,0.894736842105263,6,27.3158144064231,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1041",2280252.8,353.139471810854,"C21H22O5","O5","CHO",21,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.146748263014,353.13944736114,0.0690383694128056,0.07,353,352.745153121828,0.25484687817152,11,0.238095238095238,1.04761904761905,6,27.2420556779462,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1042",2409787.8,353.12416681966,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.13144327182,353.12419122804,-0.0689246331921318,0.07,353,352.729865220325,0.270134779675459,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1043",2047546.8,353.108951828415,"C13H22O11","O11","CHO",13,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.116228280575,353.10893509494,0.0472541873111484,0.05,353,352.714667218274,0.285332781725913,3,0.846153846153846,1.69230769230769,-8,27.2397085805462,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1044",3456313.3,353.087806840581,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.095083292741,353.08780572274,0.00315689487087019,0,353,352.693545841123,0.306454158877216,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1045",2710072,353.066679852737,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.073956304897,353.06667635054,0.00989114557505031,0.01,353,352.672442443862,0.32755755613772,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1046",925378.1,352.249344323015,"C20H35NO4","NO4","CHNO",20,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.256620775175,352.24933216094,0.0344284416002508,0.03,352,351.856019558294,0.143980441705594,4,0.2,1.75,0,27.1735852779308,25,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1047",1155839.6,352.212964343947,"C19H31NO5","NO5","CHNO",19,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.220240796107,352.21294665564,0.0500772751753216,0.05,352,351.819680201436,0.180319798563744,5,0.263157894736842,1.63157894736842,0,27.1707863929077,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1048",1050557.3,352.176628364854,"C18H27NO6","NO6","CHNO",18,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.183904817014,352.17656115034,0.19031024133311,0.19,352,351.783384795422,0.216615204577863,6,0.333333333333333,1.5,0,27.1679875078846,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1049",747385.4,352.119066397974,"C20H19NO5","NO5","CHNO",20,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.126342850134,352.11904627284,0.0569913134291088,0.06,352,351.725887102749,0.274112897251484,12,0.25,0.95,7,27.1635632865385,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1050",972728.4,352.103746406789,"C16H19NO8","NO8","CHNO",16,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.111022858949,352.10379013974,-0.123850427233318,0.12,352,351.710584218002,0.289415781997604,8,0.5,1.1875,0,27.1623897378385,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1051",2276792.5,351.144947958462,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152224410622,351.14492666954,0.0604537477487745,0.06,351,350.752856372588,0.247143627411958,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1052",709815.3,351.129554967319,"C14H24O10","O10","CHO",14,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.136831419479,351.12967053644,-0.328193790494427,0.33,351,350.737480569396,0.262519430603675,3,0.714285714285714,1.71428571428571,-7,27.0874574606615,24,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1053",2195383,351.123774970644,"C21H20O5","O5","CHO",21,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.131051422804,351.12379729734,-0.0634045070366783,0.06,351,350.731707026718,0.26829297328203,12,0.238095238095238,0.952380952380952,7,27.0870056730385,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
