"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1914",4862727,291.123771646853,"C16H20O5","O5","CHO",16,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.131048099013,291.12379729734,-0.0878047285290514,0.09,291,290.798700242653,0.201299757347215,7,0.3125,1.25,2,22.4716210576538,21,0.9,34,0.6,292.127141114868,827497.3,0,0,0,0,"Unambiguous"
"1915",9997315,291.087379666148,"C15H16O6","O6","CHO",15,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.094656118308,291.08741179204,-0.109984526157662,0.11,291,290.762348897559,0.237651102441419,8,0.4,1.06666666666667,2,22.4688221726308,21,0.9,32,0.5,292.090730134173,1371749.8,0,0,0,0,"Unambiguous"
"1916",8782149,289.144524696245,"C17H22O4","O4","CHO",17,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.151801148405,289.14453273884,-0.0277185775376517,0.03,289,288.821663336872,0.178336663128221,7,0.235294117647059,1.29411764705882,3,22.3193699377692,21,0.9,36,0.6,290.147874164271,1507111,0,0,0,0,"Unambiguous"
"1917",8754497,289.108125715543,"C16H18O5","O5","CHO",16,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.115402167703,289.10814723354,-0.074170472696403,0.07,289,288.785304999597,0.214695000402514,8,0.3125,1.125,3,22.3165710527462,21,0.9,34,0.5,290.111441183588,1548963.5,0,0,0,0,"Unambiguous"
"1918",10847038,289.071732734839,"C15H14O6","O6","CHO",15,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.079009186999,289.07176172824,-0.0999500142021058,0.1,289,288.74895265562,0.251047344379685,9,0.4,0.933333333333333,3,22.3137721677231,21,0.9,32,0.4,290.075106202853,1883936,0,0,0,0,"Unambiguous"
"1919",28623498,287.222761715159,"C16H32O4","O4","CHO",16,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.230038167319,287.22278305784,-0.0740473862059453,0.07,287,286.902046213499,0.0979537865010798,1,0.25,2,-3,22.1715430392308,20,0.9,34,0.9,288.226124183179,4660715,0,0,0,0,"Unambiguous"
"1920",12865152,287.128862764944,"C17H20O4","O4","CHO",17,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.136139217104,287.12888267504,-0.069099614003396,0.07,287,286.808252111691,0.191747888309408,8,0.235294117647059,1.17647058823529,4,22.1643199328615,21,0.9,36,0.6,288.132201232976,2184034,0,0,0,0,"Unambiguous"
"1921",17855100,287.09246978424,"C16H16O5","O5","CHO",16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.0997462364,287.09249716974,-0.0950556215931562,0.1,287,286.771899767713,0.228100232286522,9,0.3125,1,4,22.1615210478385,21,0.9,34,0.5,288.095846252252,2864862.5,0,0,0,0,"Unambiguous"
"1922",10008187,287.077216792327,"C12H16O8","O8","CHO",12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.084493244487,287.07724103664,-0.0841569536719155,0.08,287,286.756663807428,0.243336192572428,5,0.666666666666667,1.33333333333333,-3,22.1603474991385,20,0.9,26,0.6,288.080579260346,1309661,0,0,0,0,"Unambiguous"
"1923",5638777,287.056078803534,"C15H12O6","O6","CHO",15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.063355255694,287.05611166444,-0.114075273386434,0.11,287,286.735549421502,0.264450578497929,10,0.4,0.8,4,22.1587221628154,21,0.9,32,0.4,288.059482271532,788378.9,0,0,0,0,"Unambiguous"
"1924",30296518,285.207107783854,"C16H30O4","O4","CHO",16,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.214384236014,285.20713299404,-0.0880814775786212,0.09,285,284.888642979381,0.111357020619266,2,0.25,1.875,-2,22.0164930343231,20,0.9,34,0.9,286.210449251885,5150247,0,0,0,0,"Unambiguous"
"1925",6272957,285.113201833643,"C17H18O4","O4","CHO",17,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.120478285803,285.11323261124,-0.107568662441847,0.11,285,284.794841885392,0.205158114607627,9,0.235294117647059,1.05882352941176,5,22.0092699279538,21,1,36,0.5,286.116576301656,1119966,0,0,0,0,"Unambiguous"
"1926",7553465.5,285.076818852933,"C16H14O5","O5","CHO",16,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.084095305093,285.07684710594,-0.0987576990039407,0.1,285,284.758499530244,0.241500469756204,10,0.3125,0.875,5,22.0064710429308,21,1,34,0.4,286.080170320958,1215130.5,0,0,0,0,"Unambiguous"
"1927",4988923.5,283.09758190232,"C17H16O4","O4","CHO",17,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.10485835448,283.09758254744,-0.00227071149293542,0,283,282.781472613291,0.218527386708615,10,0.235294117647059,0.941176470588235,6,21.8542199230462,21,1,36,0.4,284.100915370355,1158107.5,0,0,0,0,"Unambiguous"
"1928",8508996,281.175816921235,"C16H26O4","O4","CHO",16,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.183093373395,281.17583286644,-0.0565065916808808,0.06,281,280.861853492153,0.138146507847182,4,0.25,1.625,0,21.7063930245077,20,0.9,34,0.8,282.17918738925,1588899.6,0,0,0,0,"Unambiguous"
"1929",5397313,281.139410940538,"C15H22O5","O5","CHO",15,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.146687392698,281.13944736114,-0.129083927353078,0.13,281,280.825488162698,0.174511837301509,5,0.333333333333333,1.46666666666667,0,21.7035941394846,20,0.9,32,0.7,282.142813408536,905504.2,0,0,0,0,"Unambiguous"
"1930",6299197.5,281.103026959828,"C14H18O6","O6","CHO",14,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.110303411988,281.10306185584,-0.123696339101518,0.12,281,280.789144808667,0.210855191332882,6,0.428571428571429,1.28571428571429,0,21.7007952544615,20,0.9,30,0.6,282.106389427848,839900.7,0,0,0,0,"Unambiguous"
"1931",6261638.5,279.160178989922,"C16H24O4","O4","CHO",16,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.167455442082,279.16018280264,-0.0136087123781905,0.01,279,278.84846624016,0.151533759839651,5,0.25,1.5,1,21.5513430196,20,0.9,34,0.7,280.163595457913,920612.8,0,0,0,0,"Unambiguous"
"1932",5312899,279.123790009215,"C15H20O5","O5","CHO",15,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.131066461375,279.12379729734,-0.0260168393318685,0.03,279,278.812117891715,0.187882108285351,6,0.333333333333333,1.33333333333333,1,21.5485441345769,20,0.9,32,0.6,280.12708547727,867425.3,0,0,0,0,"Unambiguous"
"1933",6600576,279.087407028505,"C14H16O6","O6","CHO",14,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.094683480665,279.08741179204,-0.0170068732341691,0.02,279,278.775775536566,0.224224463433927,7,0.428571428571429,1.14285714285714,1,21.5457452495538,20,0.9,30,0.5,280.090798496509,1041757.9,0,0,0,0,"Unambiguous"
"1934",6691019.5,277.144496058632,"C16H22O4","O4","CHO",16,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.151772510792,277.14453273884,-0.131871199654487,0.13,277,276.835034038439,0.164965961560938,6,0.25,1.375,2,21.3962930146923,20,0.9,34,0.6,278.147828526668,1055208.3,0,0,0,0,"Unambiguous"
"1935",7011016,277.108126077915,"C15H18O5","O5","CHO",15,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.115402530075,277.10814723354,-0.0760677920608667,0.08,277,276.798704668768,0.201295331232245,7,0.333333333333333,1.2,2,21.3934941296692,20,0.9,32,0.6,278.111447545957,1021476.8,0,0,0,0,"Unambiguous"
"1936",10115781,277.071765097194,"C14H14O6","O6","CHO",14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.079041549354,277.07176172824,0.0121150944590146,0.01,277,276.762384289042,0.237615710957812,8,0.428571428571429,1,2,21.3906952446462,20,0.9,30,0.5,278.075088565234,1277473.5,0,0,0,0,"Unambiguous"
"1937",16815638,275.165244108027,"C17H24O3","O3","CHO",17,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.172520560187,275.16526818034,-0.0871640417929749,0.09,275,274.857992138244,0.142007861756269,6,0.176470588235294,1.41176470588235,3,21.2440418948077,20,0.9,36,0.7,276.168626576036,2981745.8,0,0,0,0,"Unambiguous"
"1938",5288467,275.128878127308,"C16H20O4","O4","CHO",16,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.136154579468,275.12888267504,-0.01646916530295,0.02,275,274.821666764104,0.178333235896105,7,0.25,1.25,3,21.2412430097846,20,0.9,34,0.6,276.132204595347,928430.4,0,0,0,0,"Unambiguous"
"1939",11343888,275.092493146599,"C15H16O5","O5","CHO",15,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.099769598759,275.09249716974,-0.0145713295023467,0.01,275,274.78532241119,0.214677588810389,8,0.333333333333333,1.06666666666667,3,21.2384441247615,20,0.9,32,0.5,276.095823614636,1761771,0,0,0,0,"Unambiguous"
"1940",16321889,273.14959417672,"C17H22O3","O3","CHO",17,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.15687062888,273.14961811654,-0.0873216131875412,0.09,273,272.844592899657,0.155407100343041,7,0.176470588235294,1.29411764705882,4,21.0889918899,20,0.9,36,0.6,274.152965644735,2740538.8,0,0,0,0,"Unambiguous"
"1941",9806174,273.113222196004,"C16H18O4","O4","CHO",16,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.120498648164,273.11323261124,-0.0379951003826996,0.04,273,272.80826153222,0.191738467780112,8,0.25,1.125,4,21.0861930048769,20,0.9,34,0.5,274.116566664033,1648695.5,0,0,0,0,"Unambiguous"
"1942",13892954,273.076851215288,"C15H14O5","O5","CHO",15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.084127667448,273.07684710594,0.0149930169413053,0.01,273,272.771931163666,0.22806883633433,9,0.333333333333333,0.933333333333333,4,21.0833941198538,20,0.9,32,0.4,274.080164683333,2325940.3,0,0,0,0,"Unambiguous"
"1943",7883609,273.061567223391,"C11H14O8","O8","CHO",11,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.068843675551,273.06159097284,-0.0866550470018674,0.09,273,272.756664238011,0.243335761988874,5,0.727272727272727,1.27272727272727,-3,21.0822205711538,19,0.9,24,0.6,274.064955691397,890226.9,0,0,0,0,"Unambiguous"
"1944",6589623,271.227845195627,"C16H32O3","O3","CHO",16,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.235121647787,271.22786843554,-0.0853670650272868,0.09,271,270.924989760644,0.0750102393558336,1,0.1875,2,-2,20.9411649913615,19,0.9,34,0.9,272.231193663654,1210191.4,0,0,0,0,"Unambiguous"
"1945",6259887,271.1339682454,"C17H20O3","O3","CHO",17,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.14124469756,271.13396805274,0.000707941293634685,0,271,270.831217634259,0.168782365741151,8,0.176470588235294,1.17647058823529,5,20.9339418849923,20,1,36,0.6,272.137290713441,1223687.1,0,0,0,0,"Unambiguous"
"1946",8595628,271.097578264694,"C16H16O4","O4","CHO",16,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.104854716854,271.09758254744,-0.0157393228118318,0.02,271,270.79486828693,0.205131713069818,9,0.25,1,5,20.9311429999692,20,1,34,0.5,272.100926732721,1404035.9,0,0,0,0,"Unambiguous"
"1947",6193832.5,271.061172283996,"C15H12O5","O5","CHO",15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.068448736156,271.06119704214,-0.0909996874826049,0.09,271,270.758502957476,0.241497042524145,10,0.333333333333333,0.8,5,20.9283441149462,20,1,32,0.4,272.064576751994,978624.7,0,0,0,0,"Unambiguous"
"1948",18979846,269.175819283606,"C15H26O4","O4","CHO",15,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.183095735766,269.17583286644,-0.0502727008920998,0.05,269,268.875255159089,0.124744840911148,3,0.266666666666667,1.73333333333333,-1,20.7833161014308,19,0.9,32,0.8,270.179174751629,3144284,0,0,0,0,"Unambiguous"
"1949",5117694,269.081919333392,"C16H14O4","O4","CHO",16,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.089195785552,269.08193248364,-0.0486885393427911,0.05,269,268.781460058398,0.218539941602273,10,0.25,0.875,6,20.7760929950615,20,1,34,0.4,270.085211801448,817363.9,0,0,0,0,"Unambiguous"
"1950",6301180.5,269.066662341481,"C12H14O7","O7","CHO",12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.073938793641,269.06667635054,-0.0518711997039751,0.05,269,268.76622010258,0.233779897419652,6,0.583333333333333,1.16666666666667,-1,20.7749194463615,19,0.9,26,0.5,270.069983809522,761874.6,0,0,0,0,"Unambiguous"
"1951",12323679,267.196566333001,"C16H28O3","O3","CHO",16,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.203842785161,267.19656830794,-0.00736357324548641,0.01,267,266.898212260011,0.101787739989334,3,0.1875,1.75,0,20.6310649815462,19,0.9,34,0.8,268.199907801032,2210099,0,0,0,0,"Unambiguous"
"1952",8194395.5,267.160149352309,"C15H24O4","O4","CHO",15,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.167425804469,267.16018280264,-0.124736740241948,0.12,267,266.861835942845,0.138164057155223,4,0.266666666666667,1.6,0,20.6282660965231,19,0.9,32,0.8,268.163511820329,1318255.9,0,0,0,0,"Unambiguous"
"1953",6476117.5,267.087390390886,"C13H16O6","O6","CHO",13,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.094666843046,267.08741179204,-0.07982685384906,0.08,267,266.789158224728,0.210841775272172,6,0.461538461538462,1.23076923076923,0,20.6226683264769,19,0.9,28,0.6,268.09072585892,882857.8,0,0,0,0,"Unambiguous"
"1954",4879801,265.18088640171,"C16H26O3","O3","CHO",16,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.18816285387,265.18091824414,-0.119623763746259,0.12,265,264.884783054938,0.115216945062059,4,0.1875,1.625,1,20.4760149766385,19,0.9,34,0.8,266.184259869724,820682.9,0,0,0,0,"Unambiguous"
"1955",9853110,265.144533420984,"C15H22O4","O4","CHO",15,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.151809873144,265.14453273884,0.00256299007000327,0,265,264.848470666275,0.151529333724682,5,0.266666666666667,1.46666666666667,1,20.4732160916154,19,0.9,32,0.7,266.148004888946,1335560,0,0,0,0,"Unambiguous"
"1956",5728947,265.108124440288,"C14H18O5","O5","CHO",14,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.115400892448,265.10814723354,-0.0856517568707566,0.09,265,264.812102340172,0.187897659827627,6,0.357142857142857,1.28571428571429,1,20.4704172065923,19,0.9,30,0.6,266.111510908295,965508.9,0,0,0,0,"Unambiguous"
"1957",6870704,265.071748459575,"C13H14O6","O6","CHO",13,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.079024911735,265.07176172824,-0.0498673851427192,0.05,265,264.775766977204,0.22423302279617,7,0.461538461538462,1.07692307692308,1,20.4676183215692,19,0.9,28,0.5,266.075092927604,943874,0,0,0,0,"Unambiguous"
"1958",5607085,265.035364478866,"C12H10O7","O7","CHO",12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.042640931026,265.03537622294,-0.0441435794996798,0.04,265,264.739423623172,0.260576376827544,8,0.583333333333333,0.833333333333333,1,20.4648194365462,19,0.9,26,0.4,266.038724946886,772031,0,0,0,0,"Unambiguous"
"1959",5022488,263.165253470394,"C16H24O3","O3","CHO",16,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.172529922554,263.16526818034,-0.0556831021094992,0.06,263,262.87140079736,0.128599202640203,5,0.1875,1.5,2,20.3209649717308,19,0.9,34,0.7,264.168606938418,832679.5,0,0,0,0,"Unambiguous"
"1960",9030165,263.128876489681,"C15H20O4","O4","CHO",15,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.136152941841,263.12888267504,-0.0234173132759961,0.02,263,262.835064435508,0.1649355644916,6,0.266666666666667,1.33333333333333,2,20.3181660867077,19,0.9,32,0.6,264.132195957723,1346596.6,0,0,0,0,"Unambiguous"
"1961",7663634,263.092479508979,"C14H16O5","O5","CHO",14,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.099755961139,263.09249716974,-0.066871555115142,0.07,263,262.798708096,0.201291904000129,7,0.357142857142857,1.14285714285714,2,20.3153672016846,19,0.9,30,0.5,264.095846976996,1255777.6,0,0,0,0,"Unambiguous"
"1962",9010705,263.07721851707,"C10H16O8","O8","CHO",10,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.08449496923,263.07724103664,-0.0852741089478284,0.09,263,262.783464144651,0.216535855348866,3,0.8,1.6,-5,20.3141936529846,18,0.9,22,0.7,264.080564985098,948384.4,0,0,0,0,"Unambiguous"
"1963",6654479.5,263.056099528267,"C13H12O6","O6","CHO",13,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.063375980427,263.05611166444,-0.0459593183320764,0.05,263,262.7623687375,0.237631262500088,8,0.461538461538462,0.923076923076923,2,20.3125683166615,19,0.9,28,0.4,264.059444996296,852766.8,0,0,0,0,"Unambiguous"
"1964",1522370.6,262.072111023728,"C13H13NO5","NO5","CHNO",13,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263.079387475888,262.07209608144,0.0567976375305346,0.06,262,261.779478963315,0.220521036684886,8,0.384615384615385,1,3,20.2368748102769,19,0.9,28,0.5,263.075909517764,824464.9,0,0,0,0,"Unambiguous"
"1965",5737340,261.149615453085,"C16H22O3","O3","CHO",16,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.156891905245,261.14961811654,-0.0101597748867538,0.01,261,260.858013459468,0.141986540532173,6,0.1875,1.375,3,20.1659149668231,19,0.9,34,0.6,262.153009986075,981576.9,0,0,0,0,"Unambiguous"
"1966",8552825,261.113238470016,"C15H18O4","O4","CHO",15,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.120514922176,261.11323261124,0.0223514589197125,0.02,261,260.821677095263,0.178322904737001,7,0.266666666666667,1.2,3,20.1631160818,19,0.9,32,0.6,262.11656000304,1344902.1,0,0,0,0,"Unambiguous"
"1967",9956214,261.076840486957,"C14H14O5","O5","CHO",14,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.084116939117,261.07684710594,-0.0252551867616133,0.03,261,260.785319754517,0.214680245483237,8,0.357142857142857,1,3,20.1603171967769,19,0.9,30,0.5,262.080208019959,1467203.3,0,0,0,0,"Unambiguous"
"1968",12821731,259.097584408162,"C15H16O4","O4","CHO",15,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.104860860322,259.09758254744,0.00715373885710253,0.01,259,258.808273730742,0.191726269258254,8,0.266666666666667,1.06666666666667,4,20.0080660768923,19,0.9,32,0.5,260.100935941172,2061228.8,0,0,0,0,"Unambiguous"
"1969",8129760,259.061197425098,"C14H12O5","O5","CHO",14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.068473877258,259.06119704214,0.00147252683871337,0,259,258.771927377708,0.228072622292302,9,0.357142857142857,0.857142857142857,4,20.0052671918692,19,0.9,30,0.4,260.064555958104,1226986,0,0,0,0,"Unambiguous"
"1970",8075352,257.175843302599,"C14H26O4","O4","CHO",14,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.183119754759,257.17583286644,0.0404215371293302,0.04,257,256.888678458465,0.111321541535403,2,0.285714285714286,1.85714285714286,-2,19.8602391783538,18,0.9,30,0.9,258.179176835617,1480863.8,0,0,0,0,"Unambiguous"
"1971",11076690,257.081942346303,"C15H14O4","O4","CHO",15,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.089218798463,257.08193248364,0.0382141606305576,0.04,257,256.794882352816,0.205117647184409,9,0.266666666666667,0.933333333333333,5,19.8530160719846,19,1,32,0.4,258.085292879313,1746585,0,0,0,0,"Unambiguous"
"1972",7062482,255.232953206878,"C16H32O2","O2","CHO",16,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.240229659038,255.23295381324,-0.00236638004476504,0,255,254.947957811182,0.0520421888178646,1,0.125,2,-1,19.7107869434923,18,0.9,34,0.9,256.236347739868,1235094.6,0,0,0,0,"Unambiguous"
"1973",5191887.5,255.196563223815,"C15H28O3","O3","CHO",15,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.203839675975,255.19656830794,-0.0198440613904468,0.02,255,254.911608461499,0.088391538500673,2,0.2,1.86666666666667,-1,19.7079880584692,18,0.9,32,0.9,256.19992675682,929300.1,0,0,0,0,"Unambiguous"
"1974",7745997,255.160197240741,"C14H24O4","O4","CHO",14,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.167473692901,255.16018280264,0.0563619606082218,0.06,255,254.875283085007,0.124716914993286,3,0.285714285714286,1.71428571428571,-1,19.7051891734462,18,0.9,30,0.8,256.16350877377,1319697.5,0,0,0,0,"Unambiguous"
"1975",5208518.5,255.066291284448,"C15H12O4","O4","CHO",15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.073567736608,255.06628241984,0.0346174259320612,0.03,255,254.781481984943,0.218518015056901,10,0.266666666666667,0.8,6,19.6979660670769,19,1,32,0.4,256.069643817457,831211.1,0,0,0,0,"Unambiguous"
"1976",5044554.5,253.180910161961,"C15H26O3","O3","CHO",15,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.188186614121,253.18091824414,-0.0317960448960104,0.03,253,252.898206095861,0.101793904139015,3,0.2,1.73333333333333,0,19.5529380535615,18,0.9,32,0.8,254.184250694976,801227.9,0,0,0,0,"Unambiguous"
"1977",4798792,253.144545178886,"C14H22O4","O4","CHO",14,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.151821631046,253.14453273884,0.0489473035529765,0.05,253,252.861881718251,0.138118281748689,4,0.285714285714286,1.57142857142857,0,19.5501391685385,18,0.9,30,0.7,254.147881711903,749641.5,0,0,0,0,"Unambiguous"
"1978",6316355.5,253.071775212756,"C12H14O6","O6","CHO",12,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.079051664916,253.07176172824,0.0530721269154184,0.05,253,252.789193007715,0.210806992285086,6,0.5,1.16666666666667,0,19.5445413984923,18,0.9,26,0.5,254.075076745789,868164.7,0,0,0,0,"Unambiguous"
"1979",12377804,251.165257100107,"C15H24O3","O3","CHO",15,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.172533552267,251.16526818034,-0.0439390961866905,0.04,251,250.884803730223,0.115196269777357,4,0.2,1.6,1,19.3978880486538,18,0.9,32,0.8,252.168604633119,2019850.1,0,0,0,0,"Unambiguous"
"1980",4850122,251.128888117034,"C14H20O4","O4","CHO",14,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.136164569194,251.12888267504,0.0215835519468173,0.02,251,250.848475357081,0.15152464291873,5,0.285714285714286,1.42857142857143,1,19.3950891636308,18,0.9,30,0.7,252.13222665005,734279.9,0,0,0,0,"Unambiguous"
"1981",8513736,251.092488133976,"C13H16O5","O5","CHO",13,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.099764586136,251.09249716974,-0.0358420181982619,0.04,251,250.812116018569,0.187883981430844,6,0.384615384615385,1.23076923076923,1,19.3922902786077,18,0.9,28,0.6,252.095880666967,1278853.6,0,0,0,0,"Unambiguous"
"1982",11105479,251.077228141078,"C9H16O8","O8","CHO",9,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.084504593238,251.07724103664,-0.0511557101009857,0.05,251,250.796873065116,0.203126934883954,2,0.888888888888889,1.77777777777778,-6,19.3911167299077,17,0.9,20,0.8,252.080600674078,1074756.6,0,0,0,0,"Unambiguous"
"1983",6089413.5,251.056099150912,"C12H12O6","O6","CHO",12,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.063375603072,251.05611166444,-0.0496443712328122,0.05,251,250.775767667769,0.224232332230713,7,0.5,1,1,19.3894913935846,18,0.9,26,0.5,252.059446683924,779331.3,0,0,0,0,"Unambiguous"
"1984",8396885,249.149602038254,"C15H22O3","O3","CHO",15,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.156878490414,249.14961811654,-0.0642728139384056,0.06,249,248.871399366818,0.128600633181549,5,0.2,1.46666666666667,2,19.2428380437462,18,0.9,32,0.7,250.152921571278,1364175.1,0,0,0,0,"Unambiguous"
"1985",5369170.5,249.113229055183,"C14H18O4","O4","CHO",14,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.120505507343,249.11323261124,-0.0142173764282743,0.01,249,248.835066998145,0.164933001854621,6,0.285714285714286,1.28571428571429,2,19.2400391587231,18,0.9,30,0.6,250.116594588186,716365,0,0,0,0,"Unambiguous"
"1986",9475152,249.076864072108,"C13H14O5","O5","CHO",13,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.084140524268,249.07684710594,0.0678418389136527,0.07,249,248.798742620536,0.201257379464295,7,0.384615384615385,1.07692307692308,2,19.2372402737,18,0.9,28,0.5,250.080193605128,1300746.9,0,0,0,0,"Unambiguous"
"1987",5090638.5,249.040459089052,"C12H10O6","O6","CHO",12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.047735541212,249.04046160064,-0.0100444344661666,0.01,249,248.762378287609,0.237621712391018,8,0.5,0.833333333333333,2,19.2344413886769,18,0.9,26,0.4,250.043795622069,721192.7,0,0,0,0,"Unambiguous"
