"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1401",7497580,201.113228878973,"C10H18O4","O4","CHO",10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.120505331133,201.11323261124,-0.0184655549025075,0.02,201,200.888664050944,0.111335949055672,2,0.4,1.8,-2,15.5477314664154,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1402",1768170.9,201.092098885499,"C13H14O2","O2","CHO",13,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.099375337659,201.09210323904,-0.0215415833188322,0.02,201,200.867557651411,0.13244234858945,7,0.153846153846154,1.07692307692308,5,15.5461061300923,15,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1403",2383594,201.07684789021,"C9H14O5","O5","CHO",9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.08412434237,201.07684710594,0.00388090999742764,0,201,200.852323685519,0.14767631448106,3,0.555555555555556,1.55555555555556,-2,15.5449325813923,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1404",3441640.8,201.055717896737,"C12H10O3","O3","CHO",12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.062994348897,201.05571773374,0.000806664407699679,0,201,200.831217285985,0.16878271401481,8,0.25,0.833333333333333,5,15.5433072450692,15,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1405",873127.7,201.04045990145,"C8H10O6","O6","CHO",8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.04773635361,201.04046160064,-0.00840984425120392,0.01,201,200.815976327912,0.184023672087989,4,0.75,1.25,-2,15.5421336963692,14,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1406",1495469.4,200.092843194155,"C9H15NO4","NO4","CHNO",9,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.100119646315,200.09283152294,0.0580368397524845,0.06,200,199.869417737898,0.130582262101626,3,0.444444444444444,1.66666666666667,-1,15.4692390750077,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1407",2003890.5,199.170357479098,"C12H24O2","O2","CHO",12,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.177633931258,199.17035355804,0.0195878933871906,0.02,199,198.947962078632,0.05203792136831,1,0.166666666666667,2,-1,15.3982792315538,14,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1408",3657584,199.133969490338,"C11H20O3","O3","CHO",11,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.141245942498,199.13396805274,0.00718291650804797,0.01,199,198.911614721025,0.0883852789752666,2,0.272727272727273,1.81818181818182,-1,15.3954803465308,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1409",2674924.3,199.076443508107,"C13H12O2","O2","CHO",13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.083719960267,199.07645317524,-0.0483154409470146,0.05,199,198.854152972819,0.145847027180622,8,0.153846153846154,0.923076923076923,6,15.3910561251846,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1410",1584043.4,199.061205512814,"C9H12O5","O5","CHO",9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.068481964974,199.06119704214,0.0423388709272192,0.04,199,198.838931992408,0.161068007592178,4,0.555555555555556,1.33333333333333,-1,15.3898825764846,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1411",726986,199.040064519344,"C12H8O3","O3","CHO",12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.047340971504,199.04006766994,-0.0157492532170202,0.02,199,198.81781460516,0.182185394839848,9,0.25,0.666666666666667,6,15.3882572401615,15,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1412",2763052.5,198.113570805525,"C10H17NO3","NO3","CHNO",10,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.120847257685,198.11356696444,0.0192902181284177,0.02,198,197.892355422499,0.107644577501304,3,0.3,1.7,0,15.3169879551231,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1413",1284202.5,197.154708101704,"C12H22O2","O2","CHO",12,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.161984553864,197.15470349424,0.0232509967846752,0.02,197,196.934563393339,0.0654366066610237,2,0.166666666666667,1.83333333333333,0,15.2432292266462,14,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1414",2628712,197.118323112942,"C11H18O3","O3","CHO",11,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.125599565102,197.11831798894,0.0258623948433877,0.03,197,196.898219032381,0.101780967618737,3,0.272727272727273,1.63636363636364,0,15.2404303416231,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1415",3201253.3,197.081927124185,"C10H14O4","O4","CHO",10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.089203576345,197.08193248364,-0.0270557668885571,0.03,197,196.86186368371,0.138136316290314,4,0.4,1.4,0,15.2376314566,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1416",744387.9,197.060805130709,"C13H10O2","O2","CHO",13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.068081582869,197.06080311144,0.0101948227088929,0.01,197,196.840765275241,0.159234724759415,9,0.153846153846154,0.769230769230769,7,15.2360061202769,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1417",4034914.8,197.045557135419,"C9H10O5","O5","CHO",9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.052833587579,197.04554697834,0.0512846936141881,0.05,197,196.825534305998,0.174465694001782,5,0.555555555555556,1.11111111111111,0,15.2348325715769,14,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1418",1771861.1,195.10266673555,"C11H16O3","O3","CHO",11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.10994318771,195.10266792514,-0.00606593324460529,0.01,195,194.884813354907,0.11518664509299,4,0.272727272727273,1.45454545454545,1,15.0853803367154,14,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1419",2185487.5,195.029906758025,"C9H8O5","O5","CHO",9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.037183210185,195.02989691454,0.050212335015708,0.05,195,194.812134621822,0.187865378177548,6,0.555555555555556,0.888888888888889,1,15.0797825666692,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1420",2167415,193.087025358153,"C11H14O3","O3","CHO",11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.094301810313,193.08701786134,0.0386245921895452,0.04,193,192.871422660679,0.128577339321026,5,0.272727272727273,1.27272727272727,2,14.9303303318077,14,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1421",3609781.8,193.071767362866,"C7H14O6","O6","CHO",7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.079043815026,193.07176172824,0.0290326361450605,0.03,193,192.856181702606,0.143818297394148,1,0.857142857142857,2,-5,14.9291567831077,13,0.9,16,0.9,0,0,0,0,0,0,"Unambiguous"
"1422",1435600.4,191.107750969523,"C12H16O2","O2","CHO",12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.115027421683,191.10775330284,-0.0121454158532464,0.01,191,190.894358347513,0.10564165248681,5,0.166666666666667,1.33333333333333,3,14.7780792119231,14,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1423",4713101,191.071359980764,"C11H12O3","O3","CHO",11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.078636432924,191.07136779754,-0.0406957089050287,0.04,191,190.858007993257,0.141992006743038,6,0.272727272727273,1.09090909090909,3,14.7752803269,14,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1424",6225804,191.056121985471,"C7H12O6","O6","CHO",7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.063398437631,191.05611166444,0.0537376233908767,0.05,191,190.842787012845,0.157212987154537,2,0.857142857142857,1.71428571428571,-4,14.7741067782,13,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1425",718728.6,191.019753996704,"C6H8O7","O7","CHO",6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.027030448864,191.01972615914,0.144966904157484,0.14,191,190.8064596329,0.193540367099814,3,1.16666666666667,1.33333333333333,-4,14.7713078931769,13,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1426",886258.4,190.050990295941,"C10H9NO3","NO3","CHNO",10,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,191.058266748101,190.05096670924,0.123452923045992,0.12,190,189.83877766234,0.161222337659638,7,0.3,0.9,4,14.6967879354923,14,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1427",1176762.1,189.092074592137,"C12H14O2","O2","CHO",12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.099351044297,189.09210323904,-0.150694375807584,0.15,189,188.880932692377,0.119067307622743,6,0.166666666666667,1.16666666666667,4,14.6230292070154,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1428",782952.7,189.076844596841,"C8H14O5","O5","CHO",8,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.084121049001,189.07684710594,-0.0131999384194994,0.01,189,188.86571970303,0.134280296969621,2,0.625,1.75,-3,14.6218556583154,13,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1429",4327382.5,189.055728603364,"C11H10O3","O3","CHO",11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.063005055524,189.05571773374,0.0571895814474846,0.06,189,188.84462728786,0.155372712140206,7,0.272727272727273,0.909090909090909,4,14.6202303219923,14,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1430",1481045.3,189.040448608083,"C7H10O6","O6","CHO",7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.047725060243,189.04046160064,-0.0683647042673716,0.07,189,188.829364354359,0.170635645641198,3,0.857142857142857,1.42857142857143,-3,14.6190567732923,13,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1431",1327260.5,187.133970196968,"C10H20O3","O3","CHO",10,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.141246649128,187.13396805274,0.0113969036718274,0.01,187,186.925014734069,0.074985265931474,1,0.3,2,-2,14.4724034234538,13,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1432",1381718.8,187.076449214735,"C12H12O2","O2","CHO",12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.083725666895,187.07645317524,-0.0210571377860482,0.02,187,186.867557980279,0.132442019721452,7,0.166666666666667,1,5,14.4679792021077,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1433",1864021.3,187.061203219444,"C8H12O5","O5","CHO",8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.068479671604,187.06119704214,0.0328460376119972,0.03,187,186.852329008802,0.147670991197629,3,0.625,1.5,-2,14.4668056534077,13,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1434",1114003.1,187.040048225979,"C11H8O3","O3","CHO",11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.047324678139,187.04006766994,-0.10339929702378,0.1,187,186.831197637192,0.168802362808464,8,0.272727272727273,0.727272727272727,5,14.4651803170846,14,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1435",3021389,185.118317819574,"C10H18O3","O3","CHO",10,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.125594271734,185.11831798894,-0.00090995478968472,0,185,184.911613052127,0.0883869478734596,2,0.3,1.8,-1,14.3173534185462,13,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1436",1563529.3,185.081945830809,"C9H14O4","O4","CHO",9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.089222282969,185.08193248364,0.071724567058804,0.07,185,184.875281676649,0.124718323351061,3,0.444444444444444,1.55555555555556,-1,14.3145545335231,13,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1437",930758.9,185.060818837335,"C12H10O2","O2","CHO",12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.068095289495,185.06080311144,0.0845168792458148,0.08,185,184.854178273764,0.145821726235567,8,0.166666666666667,0.833333333333333,6,14.3129291972,14,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1438",1146629.4,185.045542842053,"C8H10O5","O5","CHO",8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.052819294213,185.04554697834,-0.022231787223798,0.02,185,184.838919335796,0.161080664204235,4,0.625,1.25,-1,14.3117556485,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1439",1675826.1,183.102659442182,"C10H16O3","O3","CHO",10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.109935894342,183.10266792514,-0.0460755011019458,0.05,183,182.898205376886,0.101794623113875,3,0.3,1.6,0,14.1623034136385,13,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1440",1634542,183.066299453414,"C9H12O4","O4","CHO",9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.073575905574,183.06628241984,0.092536766582985,0.09,183,182.861885988005,0.138114011994503,4,0.444444444444444,1.33333333333333,0,14.1595045286154,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1441",920169.9,183.029884464662,"C8H8O5","O5","CHO",8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.037160916822,183.02989691454,-0.0676487200036304,0.07,183,182.825511660555,0.17448833944465,5,0.625,1,0,14.1567056435923,13,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1442",3515148.8,181.087007064789,"C10H14O3","O3","CHO",10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.094283516949,181.08701786134,-0.0592909941289955,0.06,181,180.884803694944,0.115196305055804,4,0.3,1.4,1,14.0072534087308,13,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1443",3374494.5,179.071358687394,"C10H12O3","O3","CHO",10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.078635139554,179.07136779754,-0.0505898207238615,0.05,179,178.871406008535,0.128593991465408,5,0.3,1.2,2,13.8522034038231,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1444",4558492.5,179.056102692107,"C6H12O6","O6","CHO",6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.063379144267,179.05611166444,-0.0498287519857074,0.05,179,178.856167048228,0.143832951772396,1,1,2,-5,13.8510298551231,12,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1445",2338842,179.034987698629,"C9H8O4","O4","CHO",9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.042264150789,179.03498229224,0.0300284418095863,0.03,179,178.83507563194,0.164924368059928,6,0.444444444444444,0.888888888888889,2,13.8494045188,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1446",747740.5,177.092104298758,"C11H14O2","O2","CHO",11,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.099380750918,177.09210323904,0.00595014864514297,0.01,177,176.89436167303,0.105638326969569,5,0.181818181818182,1.27272727272727,3,13.6999522839385,13,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1447",3078182,177.04045831471,"C6H10O6","O6","CHO",6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.04773476687,177.04046160064,-0.0184553290017823,0.02,177,176.84277335735,0.157226642649704,2,1,1.66666666666667,-4,13.6959798502154,12,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1448",1842915.5,177.019348321231,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.026624773391,177.01933222844,0.0903954176527992,0.09,177,176.821686935478,0.178313064521802,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1449",722952.6,176.035311625186,"C9H7NO3","NO3","CHNO",9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177.042588077346,176.03531664544,-0.0283561937119937,0.03,176,175.838749023599,0.161250976401021,7,0.333333333333333,0.777777777777778,4,13.6186610075077,13,1,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1450",1313807.4,175.076467921359,"C11H12O2","O2","CHO",11,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.083744373519,175.07645317524,0.0837449213262825,0.08,175,174.880975973218,0.119024026782171,6,0.181818181818182,1.09090909090909,4,13.5449022790308,13,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1451",993549.4,175.061201926075,"C7H12O5","O5","CHO",7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.068478378235,175.06119704214,0.0277388365068536,0.03,175,174.86572702408,0.134272975920027,2,0.714285714285714,1.71428571428571,-3,13.5437287303308,12,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1452",3104682.8,175.040060932605,"C10H8O3","O3","CHO",10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.047337384765,175.04006766994,-0.0382700200253651,0.04,175,174.844609636832,0.155390363167726,7,0.3,0.8,4,13.5421033940077,13,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1453",2189160.8,175.024817937313,"C6H8O6","O6","CHO",6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.032094389473,175.02481153684,0.036359694870462,0.04,175,174.829383662005,0.170616337994659,3,1,1.33333333333333,-3,13.5409298453077,12,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1454",1486772,173.118312526206,"C9H18O3","O3","CHO",9,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.125588978366,173.11831798894,-0.0313723803614732,0.03,173,172.925007071872,0.0749929281281254,1,0.333333333333333,2,-2,13.3942764954692,12,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"1455",2109551.3,173.081933537443,"C8H14O4","O4","CHO",8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.089209989603,173.08193248364,0.0060532339701902,0.01,173,172.888668704213,0.111331295787352,2,0.5,1.75,-2,13.3914776104462,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1456",717628.5,173.060796543972,"C11H10O2","O2","CHO",11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.068072996132,173.06080311144,-0.0377293105065702,0.04,173,172.867555312497,0.132444687502698,7,0.181818181818182,0.909090909090909,5,13.3898522741231,13,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1457",2352618.5,173.04555454868,"C7H10O5","O5","CHO",7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.05283100084,173.04554697834,0.0434944932092791,0.04,173,172.852330336553,0.147669663446578,3,0.714285714285714,1.42857142857143,-2,13.3886787254231,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1458",7728943,172.097907841394,"C8H15NO3","NO3","CHNO",8,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173.105184293554,172.09791690064,-0.0523337628092043,0.05,172,171.905741780047,0.0942582199526782,2,0.375,1.875,-1,13.3157841040615,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1459",998289.4,171.139058137569,"C10H20O2","O2","CHO",10,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.146334589729,171.13905343044,0.0273437679151599,0.03,171,170.947962736368,0.0520372636322861,1,0.2,2,-1,13.2420253755846,12,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1460",1790252.6,171.102661148812,"C9H16O3","O3","CHO",9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.109937600972,171.10266792514,-0.0393720908094151,0.04,171,170.911606388813,0.0883936111870298,2,0.333333333333333,1.77777777777778,-1,13.2392264905615,12,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1461",1880135.9,171.06627816005,"C8H12O4","O4","CHO",8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.07355461221,171.06628241984,-0.0247556337958293,0.02,171,170.875264025621,0.124735974378552,3,0.5,1.5,-1,13.2364276055385,12,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1462",736497.9,169.087031771411,"C9H14O3","O3","CHO",9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.094308223571,169.08701786134,0.0817785817401289,0.08,169,168.898227681182,0.101772318818036,3,0.333333333333333,1.55555555555556,0,13.0841764856538,12,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1463",1241373.1,169.050624782657,"C8H10O4","O4","CHO",8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.057901234817,169.05063235604,-0.0445341443974055,0.04,169,168.861861344796,0.138138655203562,4,0.5,1.25,0,13.0813776006308,12,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1464",2505685,167.071362394023,"C9H12O3","O3","CHO",9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.078638846183,167.07136779754,-0.0321487432618218,0.03,167,166.884809018228,0.115190981772372,4,0.333333333333333,1.33333333333333,1,12.9291264807462,12,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1465",6259079,165.055726016625,"C9H10O3","O3","CHO",9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.063002468785,165.05571773374,0.0498779643817189,0.05,165,164.871423318415,0.128576681585002,5,0.333333333333333,1.11111111111111,2,12.7740764758385,12,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1466",816241.9,165.01935202786,"C8H6O4","O4","CHO",8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.02662848002,165.01933222844,0.119254484300612,0.12,165,164.835089945171,0.164910054828766,6,0.5,0.75,2,12.7712775908154,12,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1467",827325.6,163.076418628005,"C10H12O2","O2","CHO",10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.083695080165,163.07645317524,-0.210546425354881,0.21,163,162.894326042107,0.10567395789252,5,0.2,1.2,3,12.6218253559538,12,1,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1468",6318587.5,163.061191632708,"C6H12O5","O5","CHO",6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.068468084868,163.06119704214,-0.0329705771043556,0.03,163,162.87911604941,0.120883950590155,1,0.833333333333333,2,-4,12.6206518072538,11,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1469",5146744.5,163.040069639232,"C9H8O3","O3","CHO",9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.047346091392,163.04006766994,0.0120044139029738,0.01,163,162.858017640941,0.141982359059256,6,0.333333333333333,0.888888888888889,3,12.6190264709308,12,1,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1470",1333680.6,161.060808582328,"C10H10O2","O2","CHO",10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.068085034488,161.06080311144,0.0337567237321072,0.03,161,160.880966644614,0.119033355385881,6,0.2,1,4,12.4667753510462,12,1,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1471",1575051.8,161.024407593722,"C9H6O3","O3","CHO",9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.031684045882,161.02441760614,-0.06179296152794,0.06,161,160.844606301678,0.155393698322001,7,0.333333333333333,0.666666666666667,4,12.4639764660231,12,1,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1472",783357.5,159.102672195293,"C8H16O3","O3","CHO",8,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.109948647453,159.10266792514,0.02667012802602,0.03,159,158.925016730162,0.0749832698376736,1,0.375,2,-2,12.3161495674846,11,0.9,18,0.9,0,0,0,0,0,0,"Unambiguous"
"1473",948696.8,159.066292206681,"C7H12O4","O4","CHO",7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.073568658841,159.06628241984,0.0611396441109851,0.06,159,158.888677363771,0.111322636229204,2,0.571428571428571,1.71428571428571,-2,12.3133506824615,11,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1474",2085508,159.029888218077,"C6H8O5","O5","CHO",6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.037164670237,159.02989691454,-0.0543402730478714,0.05,159,158.852314024185,0.147685975814568,3,0.833333333333333,1.33333333333333,-2,12.3105517974385,11,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1475",957242.9,157.123403814873,"C9H18O2","O2","CHO",9,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.130680267033,157.12340336664,0.00283457423424417,0,157,156.947958418498,0.0520415815018396,1,0.222222222222222,2,-1,12.1638984476,11,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"1476",766534.3,157.087021826262,"C8H14O3","O3","CHO",8,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.094298278422,157.08701786134,0.0250794748206713,0.03,157,156.91161705434,0.0883829456595038,2,0.375,1.75,-1,12.1610995625769,11,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1477",896465.5,157.050626837655,"C7H10O4","O4","CHO",7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.057903289815,157.05063235604,-0.0349136931620216,0.03,157,156.875262704703,0.124737295297166,3,0.571428571428571,1.42857142857143,-1,12.1583006775538,11,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1478",1682076.8,157.014248849042,"C6H6O5","O5","CHO",6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.021525301202,157.01424685074,0.0126457610613643,0.01,157,156.838925336077,0.161074663922534,4,0.833333333333333,1,-1,12.1555017925308,11,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
