"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"595",3253603.3,443.040885530123,"C24H12O9","O9","CHO",24,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.048161982283,443.04085553134,0.0675574975663098,0.07,443,442.546182119396,0.453817880603765,19,0.375,0.5,10,34.1575486141154,33,1,50,0.2,444.044213123688,759085.4,0,0,0,0,"Unambiguous"
"596",3748560.3,441.061609331901,"C25H14O8","O8","CHO",25,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.068885784061,441.06159097284,0.0415298638036029,0.04,441,440.569115998659,0.430884001340758,19,0.32,0.56,11,34.0052974942308,33,1,52,0.3,442.06507692541,874586.9,0,0,0,0,"Unambiguous"
"597",3254076.8,439.082391133655,"C26H16O7","O7","CHO",26,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.089667585815,439.08232641434,0.147059383414279,0.15,439,438.592107813135,0.407892186864558,19,0.269230769230769,0.615384615384615,12,33.8530463743462,33,1,54,0.3,440.085811727183,755399.7,0,0,0,0,"Unambiguous"
"598",3008826,439.045979148405,"C25H12O8","O8","CHO",25,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.053255600565,439.04594090904,0.0868971305714226,0.09,439,438.555736485834,0.444263514166494,20,0.32,0.48,12,33.8502474893231,33,1,52,0.2,440.049570741864,907460.9,0,0,0,0,"Unambiguous"
"599",3342757.8,437.066656950202,"C26H14O7","O7","CHO",26,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.073933402362,437.06667635054,-0.0442855341698812,0.04,437,436.578624416479,0.421375583520899,20,0.269230769230769,0.538461538461538,13,33.6979963694385,33,1,54,0.3,438.070235543666,885745,0,0,0,0,"Unambiguous"
"600",3009142,433.056571574633,"C23H14O9","O9","CHO",23,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.063848026793,433.05650559514,0.1520041200983,0.15,433,432.573016738065,0.426983261934652,17,0.391304347826087,0.608695652173913,8,33.3895216959462,32,1,48,0.3,434.059956168176,821186.4,0,0,0,0,"Unambiguous"
"601",3089374.5,431.077284376416,"C24H16O8","O8","CHO",24,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.084560828576,431.07724103664,0.100303921205203,0.1,431,430.595939629615,0.404060370384514,17,0.333333333333333,0.666666666666667,9,33.2372705760615,32,1,50,0.3,432.080704969944,800939.4,0,0,0,0,"Unambiguous"
"602",3464411.8,431.040895391156,"C23H12O9","O9","CHO",23,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.048171843316,431.04085553134,0.092257806241159,0.09,431,430.559591276622,0.440408723377743,18,0.391304347826087,0.521739130434783,9,33.2344716910385,32,1,48,0.2,432.044242984714,784104.6,0,0,0,0,"Unambiguous"
"603",3804994.8,429.061638192927,"C24H14O8","O8","CHO",24,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.068914645087,429.06159097284,0.109796558623364,0.11,429,428.582544134662,0.417455865338013,18,0.333333333333333,0.583333333333333,10,33.0822205711538,32,1,50,0.3,430.065140786421,975504.5,0,0,0,0,"Unambiguous"
"604",3206568.5,427.082341994713,"C25H16O7","O7","CHO",25,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.089618446873,427.08232641434,0.0363951198595432,0.04,427,426.605458036265,0.394541963734753,18,0.28,0.64,11,32.9299694512692,32,1,52,0.3,428.086140588088,804663,0,0,0,0,"Unambiguous"
"605",3815690,425.066695811224,"C25H14O7","O7","CHO",25,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.073972263384,425.06667635054,0.0456744257956034,0.05,425,424.592062541312,0.407937458688252,19,0.28,0.56,12,32.7749194463615,32,1,52,0.3,426.070205404716,1016217.3,0,0,0,0,"Unambiguous"
"606",2854508.8,423.087403613009,"C26H16O6","O6","CHO",26,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.094680065169,423.08741179204,-0.0192858619510041,0.02,423,422.614980438447,0.385019561553008,19,0.230769230769231,0.615384615384615,13,32.6226683264769,32,1,54,0.3,424.090991206469,868924.8,0,0,0,0,"Unambiguous"
"607",2829162,423.05103862774,"C25H12O7","O7","CHO",25,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.0583150799,423.05102628674,0.0291021285627683,0.03,423,422.578656058645,0.421343941354564,20,0.28,0.48,13,32.6198694414538,32,1,52,0.2,424.054397221293,794361.9,0,0,0,0,"Unambiguous"
"608",3179814.8,419.040897252194,"C22H12O9","O9","CHO",22,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.048173704354,419.04085553134,0.0993239735324517,0.1,419,418.572992442784,0.427007557215632,17,0.409090909090909,0.545454545454545,8,32.3113947679615,31,1,46,0.3,420.044357845705,789880.2,0,0,0,0,"Unambiguous"
"609",3776901.5,417.061612053975,"C23H14O8","O8","CHO",23,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.068888506135,417.06159097284,0.0504250277090276,0.05,417,416.5959173321,0.404082667899559,17,0.347826086956522,0.608695652173913,9,32.1591436480769,31,1,48,0.3,418.065294647397,996631.4,0,0,0,0,"Unambiguous"
"610",3940063.8,415.045977870482,"C23H12O8","O8","CHO",23,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.053254322642,415.04594090904,0.088838246435104,0.09,415,414.582533823743,0.417466176257165,18,0.347826086956522,0.521739130434783,10,32.0040936431692,31,1,48,0.2,416.049441463992,974706.4,0,0,0,0,"Unambiguous"
"611",4089916.3,413.066686672266,"C24H14O7","O7","CHO",24,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.073963124426,413.06667635054,0.0249272509650507,0.02,413,412.605452719761,0.39454728023901,18,0.291666666666667,0.583333333333333,11,31.8518425232846,31,1,50,0.3,414.070282265723,987855.3,0,0,0,0,"Unambiguous"
"612",3413140.5,411.050998488794,"C24H12O7","O7","CHO",24,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.058274940954,411.05102628674,-0.067461201329554,0.07,411,410.592015271722,0.407984728277938,19,0.291666666666667,0.5,12,31.6967925183769,31,1,50,0.2,412.054379082338,824104.1,0,0,0,0,"Unambiguous"
"613",3490542.8,409.071779290549,"C25H14O6","O6","CHO",25,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.079055742709,409.07176172824,0.0428266413416789,0.04,409,408.615006087315,0.384993912684706,19,0.24,0.56,13,31.5445413984923,31,1,52,0.3,410.07509288412,784514.9,0,0,0,0,"Unambiguous"
"614",3095108.3,407.040864113245,"C21H12O9","O9","CHO",21,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.048140565405,407.04085553134,0.0210315991390631,0.02,407,406.586358648042,0.41364135195812,16,0.428571428571429,0.571428571428571,7,31.3883178448846,30,1,44,0.3,408.044427706715,780184.6,0,0,0,0,"Unambiguous"
"615",3585437,405.061629915006,"C22H14O8","O8","CHO",22,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.068906367166,405.06159097284,0.0959003887652719,0.1,405,404.60933448039,0.390665519609627,16,0.363636363636364,0.636363636363636,8,31.236066725,30,1,46,0.3,406.064952508574,765873.9,0,0,0,0,"Unambiguous"
"616",3227290,405.025212929758,"C21H10O9","O9","CHO",21,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.032489381918,405.02520546754,0.0183783765454245,0.02,405,404.572958158673,0.42704184132657,17,0.428571428571429,0.476190476190476,8,31.2332678399769,30,1,44,0.2,406.02867152327,743086.8,0,0,0,0,"Unambiguous"
"617",3444725.5,403.082306266217,"C23H16O7","O7","CHO",23,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.089582718377,403.08232641434,-0.0498605349393228,0.05,403,402.63222096207,0.367779037929665,16,0.304347826086957,0.695652173913043,9,31.0838156051154,30,1,48,0.3,404.086003310219,744458.5,0,0,0,0,"Unambiguous"
"618",4458738.5,403.045883286976,"C22H12O8","O8","CHO",22,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.053159739136,403.04594090904,-0.142610105564404,0.14,403,402.595838653053,0.404161346946694,17,0.363636363636364,0.545454545454545,9,31.0810167200923,30,1,46,0.3,404.049471325018,961031.4,0,0,0,0,"Unambiguous"
"619",4382794,401.066630415037,"C23H14O7","O7","CHO",23,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.073906867197,401.06667635054,-0.11424641673925,0.11,401,400.618795832553,0.381204167447436,17,0.304347826086957,0.608695652173913,10,30.9287656002077,30,1,48,0.3,402.070055843142,975455.5,0,0,0,0,"Unambiguous"
"620",4182686.5,399.050955563856,"C23H12O7","O7","CHO",23,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.058232016016,399.05102628674,-0.176781474582743,0.18,399,398.605371701918,0.394628298082466,18,0.304347826086957,0.521739130434783,11,30.7737155953,30,1,48,0.2,400.054453991919,974964,0,0,0,0,"Unambiguous"
"621",3775477.8,397.071703691916,"C24H14O6","O6","CHO",24,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.078980144076,397.07176172824,-0.145790978961754,0.15,397,396.6283298803,0.371670119700411,18,0.25,0.583333333333333,12,30.6214644754154,30,1,50,0.3,398.075272119939,827915.3,0,0,0,0,"Unambiguous"
"622",2917705.5,395.056003840749,"C24H12O6","O6","CHO",24,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.063280292909,395.05611166444,-0.272238544599275,0.27,395,394.614880777594,0.38511922240599,19,0.25,0.5,13,30.4664144705077,30,1,50,0.2,396.059336268907,765087.2,0,0,0,0,"Unambiguous"
"623",3386527,393.061531977484,"C21H14O8","O8","CHO",21,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.068808429644,393.06159097284,-0.149708262163093,0.15,393,392.622635959429,0.377364040571138,15,0.380952380952381,0.666666666666667,7,30.3129898019231,29,1,44,0.3,394.06507840552,731188.8,0,0,0,0,"Unambiguous"
"624",3235061.8,391.082281105543,"C22H16O7","O7","CHO",22,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.089557557703,391.08232641434,-0.115557265489069,0.12,391,390.645595136694,0.354404863306343,15,0.318181818181818,0.727272727272727,8,30.1607386820385,29,1,46,0.3,392.08582653358,764875.6,0,0,0,0,"Unambiguous"
"625",4389106.5,391.045902126277,"C21H12O8","O8","CHO",21,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.053178578437,391.04594090904,-0.0989222004361777,0.1,391,390.609256778521,0.390743221479113,16,0.380952380952381,0.571428571428571,8,30.1579397970154,29,1,44,0.3,392.049310554392,1079752.5,0,0,0,0,"Unambiguous"
"626",4486729.5,389.066611254359,"C22H14O7","O7","CHO",22,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.073887706519,389.06667635054,-0.166881667803262,0.17,389,388.632176000473,0.367823999527218,16,0.318181818181818,0.636363636363636,9,30.0056886771308,29,1,46,0.3,390.070137682407,875167.3,0,0,0,0,"Unambiguous"
"627",4180550.5,389.030226275096,"C21H10O8","O8","CHO",21,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.037502727256,389.03029084524,-0.165548551463263,0.17,389,388.595831649003,0.40416835099694,17,0.380952380952381,0.476190476190476,9,30.0028897921077,29,1,44,0.2,390.033678703186,833500.2,0,0,0,0,"Unambiguous"
"628",3352992.8,387.08737438241,"C23H16O6","O6","CHO",23,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.09465083457,387.08741179204,-0.0963930562263753,0.1,387,386.655149162097,0.344850837902811,16,0.260869565217391,0.695652173913043,10,29.8534375572462,29,1,48,0.3,388.090846810489,790838.3,0,0,0,0,"Unambiguous"
"629",4823965.5,387.050955403167,"C22H12O7","O7","CHO",22,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.058231855327,387.05102628674,-0.18266220611641,0.18,387,386.618770848611,0.381229151388538,17,0.318181818181818,0.545454545454545,10,29.8506386722231,29,1,46,0.3,388.054310831312,1268723.1,0,0,0,0,"Unambiguous"
"630",4538101,385.071671531245,"C23H14O6","O6","CHO",23,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.078947983405,385.07176172824,-0.233623187781031,0.23,385,384.641697062743,0.358302937256838,17,0.260869565217391,0.608695652173913,11,29.6983875523385,29,1,48,0.3,386.0750109594,1083850.4,0,0,0,0,"Unambiguous"
"631",3365873.8,385.035271551991,"C22H10O7","O7","CHO",22,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.042548004151,385.03537622294,-0.271138373699159,0.27,385,384.605337728031,0.394662271968912,18,0.318181818181818,0.454545454545455,11,29.6955886673154,29,1,46,0.2,386.038684980103,836167.3,0,0,0,0,"Unambiguous"
"632",4018505.8,383.056068680023,"C23H12O6","O6","CHO",23,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.063345132183,383.05611166444,-0.111920122284978,0.11,383,382.628344851671,0.371655148328614,18,0.260869565217391,0.521739130434783,12,29.5433375474308,29,1,48,0.2,384.059357108207,983710.9,0,0,0,0,"Unambiguous"
"633",3349154,381.076763808114,"C24H14O5","O5","CHO",24,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.084040260274,381.07684710594,-0.218009174987247,0.22,381,380.651250089264,0.348749910736217,18,0.208333333333333,0.583333333333333,13,29.3910864275462,29,1,50,0.3,382.080194236216,884662.9,0,0,0,0,"Unambiguous"
"634",4428022.5,379.045882965599,"C20H12O8","O8","CHO",20,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.053159417759,379.04594090904,-0.152461410690802,0.15,379,378.622636946441,0.377363053558838,15,0.4,0.6,7,29.2348628739385,28,1,42,0.3,380.049223393753,891851,0,0,0,0,"Unambiguous"
"635",4097103.8,377.066624093663,"C21H14O7","O7","CHO",21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.073900545823,377.06667635054,-0.138218683687812,0.14,377,376.645588132643,0.354411867356589,15,0.333333333333333,0.666666666666667,8,29.0826117540538,28,1,44,0.3,378.070007521792,871524.2,0,0,0,0,"Unambiguous"
"636",4537933,377.030228114407,"C20H10O8","O8","CHO",20,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.037504566567,377.03029084524,-0.165938121309572,0.17,377,376.609232793463,0.390767206537419,16,0.4,0.5,8,29.0798128690308,28,1,42,0.2,378.033574542557,854369.1,0,0,0,0,"Unambiguous"
"637",3174570.3,375.087359221731,"C22H16O6","O6","CHO",22,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.094635673891,375.08741179204,-0.139779471722704,0.14,375,374.668533325549,0.331466674451235,15,0.272727272727273,0.727272727272727,9,28.9303606341692,28,1,46,0.3,376.090889649776,733758.1,0,0,0,0,"Unambiguous"
"638",5063079,375.050944242485,"C21H12O7","O7","CHO",21,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.058220694645,375.05102628674,-0.218169024088345,0.22,375,374.632159007594,0.367840992405718,16,0.333333333333333,0.571428571428571,9,28.9275617491462,28,1,44,0.3,376.054284670639,1001915,0,0,0,0,"Unambiguous"
"639",4467970.5,373.071667370559,"C22H14O6","O6","CHO",22,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.078943822719,373.07176172824,-0.252240021359339,0.25,373,372.655092213906,0.344907786094211,16,0.272727272727273,0.636363636363636,10,28.7753106292615,28,1,46,0.3,374.075271798562,1160533.8,0,0,0,0,"Unambiguous"
"640",4027647.3,373.035310391281,"C21H10O7","O7","CHO",21,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.042586843441,373.03537622294,-0.176000438795506,0.18,373,372.618775831155,0.381224168844994,17,0.333333333333333,0.476190476190476,10,28.7725117442385,28,1,44,0.2,374.038676819419,793362.7,0,0,0,0,"Unambiguous"
"641",4650587.5,371.056044519349,"C22H12O6","O6","CHO",22,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.063320971509,371.05611166444,-0.180466838901516,0.18,371,370.641720025178,0.358279974822437,17,0.272727272727273,0.545454545454545,11,28.6202606243538,28,1,46,0.3,372.059418947483,1110894.4,0,0,0,0,"Unambiguous"
"642",4030648.5,369.076786647412,"C23H14O5","O5","CHO",23,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.084063099572,369.07684710594,-0.163364311122614,0.16,369,368.664672210263,0.335327789737391,17,0.217391304347826,0.608695652173913,12,28.4680095044692,28,1,48,0.3,370.080341075444,976779,0,0,0,0,"Unambiguous"
"643",2965429.5,369.040391668155,"C22H10O6","O6","CHO",22,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.047668120315,369.04046160064,-0.188982369147414,0.19,369,368.628317869965,0.371682130035367,18,0.272727272727273,0.454545454545455,12,28.4652106194462,28,1,46,0.2,370.043867096232,801736,0,0,0,0,"Unambiguous"
"644",3357460,367.061157796205,"C23H12O5","O5","CHO",23,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.068434248365,367.06119704214,-0.10662673452864,0.11,367,366.651294028237,0.34870597176257,18,0.217391304347826,0.521739130434783,13,28.3129594995615,28,1,48,0.2,368.064497224359,765989.8,0,0,0,0,"Unambiguous"
"645",3774322.5,365.066588932995,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.073865385155,365.06667635054,-0.238797558935802,0.24,365,364.658952318439,0.341047681561463,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,366.070123361037,809795.6,0,0,0,0,"Unambiguous"
"646",4263535.5,365.030243953709,"C19H10O8","O8","CHO",19,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.037520405869,365.03029084524,-0.128105804225784,0.13,365,364.622647922282,0.377352077718342,15,0.421052631578947,0.526315789473684,7,28.1567359459538,27,1,40,0.2,366.033678381809,820736.6,0,0,0,0,"Unambiguous"
"647",2871763.5,363.087330061058,"C21H16O6","O6","CHO",21,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.094606513218,363.08741179204,-0.224477320143651,0.22,363,362.681903504641,0.318096495359214,14,0.285714285714286,0.761904761904762,8,28.0072837110923,27,1,44,0.4,364.090811489132,757539.9,0,0,0,0,"Unambiguous"
"648",5454800.5,363.050945081796,"C20H12O7","O7","CHO",20,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.058221533956,363.05102628674,-0.223054828572659,0.22,363,362.645559153171,0.354440846828993,15,0.35,0.6,8,28.0044848260692,27,1,42,0.3,364.054413509876,1239072.9,0,0,0,0,"Unambiguous"
"649",3570125.5,363.014625102496,"C19H8O8","O8","CHO",19,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.021901554656,363.01464078144,-0.0430714299669517,0.04,363,362.609279729085,0.390720270915324,16,0.421052631578947,0.421052631578947,8,28.0016859410462,27,1,40,0.2,364.017989530636,821982,0,0,0,0,"Unambiguous"
"650",4704051,361.071675209866,"C21H14O6","O6","CHO",21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.078951662026,361.07176172824,-0.238948918483179,0.24,361,360.668499351662,0.331500648337737,15,0.285714285714286,0.666666666666667,9,27.8522337061846,27,1,44,0.3,362.075027638013,1008194.7,0,0,0,0,"Unambiguous"
"651",5214000,361.035302230597,"C20H10O7","O7","CHO",20,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.042578682757,361.03537622294,-0.204374699991815,0.2,361,360.632166986786,0.367833013213669,16,0.35,0.5,9,27.8494348211615,27,1,42,0.2,362.038829658644,1041279.8,0,0,0,0,"Unambiguous"
"652",3048343,359.092426337924,"C22H16O5","O5","CHO",22,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.099702790084,359.09249716974,-0.1967005668535,0.2,359,358.691460526693,0.308539473307292,15,0.227272727272727,0.727272727272727,10,27.6999825863,27,1,46,0.3,360.0957287661,877925.9,0,0,0,0,"Unambiguous"
"653",4856980,359.056054358654,"C21H12O6","O6","CHO",21,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.063330810814,359.05611166444,-0.159154739653838,0.16,359,358.6551291607,0.34487083930037,16,0.285714285714286,0.571428571428571,10,27.6971837012769,27,1,44,0.3,360.059507786743,1173283,0,0,0,0,"Unambiguous"
"654",4088570,357.076788486722,"C22H14O5","O5","CHO",22,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.084064938882,357.07684710594,-0.163702391323149,0.16,357,356.678073354722,0.32192664527787,16,0.227272727272727,0.636363636363636,11,27.5449325813923,27,1,46,0.3,358.080263914799,1100807.9,0,0,0,0,"Unambiguous"
"655",4021086.5,355.061109635544,"C22H12O5","O5","CHO",22,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.068386087704,355.06119704214,-0.24547699220292,0.25,355,354.664645228556,0.335354771444145,17,0.227272727272727,0.545454545454545,12,27.3898825764846,27,1,46,0.3,356.064634063592,1020203.6,0,0,0,0,"Unambiguous"
"656",3118279.8,353.081858897799,"C23H14O4","O4","CHO",23,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.089135349959,353.08193248364,-0.207817278738172,0.21,353,352.687604539867,0.31239546013262,17,0.173913043478261,0.608695652173913,13,27.2376314566,27,1,48,0.3,354.085394191645,827220,0,0,0,0,"Unambiguous"
"657",3862468,353.030235926325,"C18H10O8","O8","CHO",18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.037512378485,353.03029084524,-0.155121741111488,0.16,353,352.636039211064,0.363960788936254,14,0.444444444444444,0.555555555555556,6,27.2336590228769,26,1,38,0.3,354.033776221065,742032.1,0,0,0,0,"Unambiguous"
"658",5095471.5,351.050977020002,"C19H12O7","O7","CHO",19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.058253472162,351.05102628674,-0.139939163693952,0.14,351,350.658990362918,0.341009637081811,14,0.368421052631579,0.631578947368421,7,27.0814079029923,26,1,40,0.3,352.05436646556,960186.4,0,0,0,0,"Unambiguous"
"659",4482460.5,349.071708113686,"C20H14O6","O6","CHO",20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.078984565846,349.07176172824,-0.153149879505735,0.15,349,348.681931525944,0.318068474055792,14,0.3,0.7,8,26.9291567831077,26,1,42,0.3,350.075137559221,1007270.7,0,0,0,0,"Unambiguous"
"660",5705114,349.035340133782,"C19H10O7","O7","CHO",19,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.042616585942,349.03537622294,-0.103099327797622,0.1,349,348.645604154851,0.354395845148758,15,0.368421052631579,0.526315789473684,8,26.9263578980846,26,1,40,0.2,350.038718579345,1107108,0,0,0,0,"Unambiguous"
"661",5708553.5,347.056042227481,"C20H12O6","O6","CHO",20,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.063318679641,347.05611166444,-0.199495193659072,0.2,347,346.668516350275,0.331483649725044,15,0.3,0.6,9,26.7741067782,26,1,42,0.3,348.059489673007,1142034.4,0,0,0,0,"Unambiguous"
"662",3209734.8,347.019660247584,"C19H8O7","O7","CHO",19,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.026936699744,347.01972615914,-0.189386362585068,0.19,347,346.632174994822,0.367825005177679,16,0.368421052631579,0.421052631578947,9,26.7713078931769,26,1,40,0.2,348.02325169303,756943.8,0,0,0,0,"Unambiguous"
"663",3958651.3,345.076772321165,"C21H14O5","O5","CHO",21,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.084048773325,345.07684710594,-0.216088478096203,0.22,345,344.691456514418,0.308543485581936,15,0.238095238095238,0.666666666666667,10,26.6218556583154,26,1,44,0.3,346.080186766709,1081603,0,0,0,0,"Unambiguous"
"664",4518776.5,345.040418341253,"C20H10O6","O6","CHO",20,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.047694793413,345.04046160064,-0.12500989869219,0.13,345,344.655143127685,0.344856872315006,16,0.3,0.5,10,26.6190567732923,26,1,42,0.2,346.043792786819,1038400.4,0,0,0,0,"Unambiguous"
"665",4354796.5,343.061150434935,"C21H12O5","O5","CHO",21,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.068426887095,343.06119704214,-0.135459114928742,0.14,343,342.678085289594,0.321914710406247,16,0.238095238095238,0.571428571428571,11,26.4668056534077,26,1,44,0.3,344.064534880496,1080051.4,0,0,0,0,"Unambiguous"
"666",3475811.3,341.081851528635,"C22H14O4","O4","CHO",22,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.089127980795,341.08193248364,-0.236648867620729,0.24,341,340.700996486135,0.29900351386533,16,0.181818181818182,0.636363636363636,12,26.3145545335231,26,1,46,0.3,342.085325974146,855528.6,0,0,0,0,"Unambiguous"
"667",2955737.8,339.066227642407,"C22H12O4","O4","CHO",22,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.073504094567,339.06628241984,-0.16107527387114,0.16,339,338.687623263545,0.312376736455292,17,0.181818181818182,0.545454545454545,13,26.1595045286154,26,1,46,0.3,340.06953508801,773533.9,0,0,0,0,"Unambiguous"
"668",4397785,339.050971650837,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058248102997,339.05102628674,-0.160666306949305,0.16,339,338.672384306951,0.32761569304887,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,340.054345096404,851484.8,0,0,0,0,"Unambiguous"
