"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"656",2254278.5,363.035567721961,"C16H12O10","O10","CHO",16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.042844174121,363.03577015364,-0.556065535992512,0.56,363,362.630198963833,0.369801036166734,11,0.625,0.75,1,28.0033112773692,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"657",3241034,361.165639184336,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.172915636496,361.16566211104,-0.0633031982452617,0.06,361,360.762358405119,0.237641594880984,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"658",4187973.3,361.092871239908,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100147692068,361.09289110044,-0.0548481750624394,0.05,361,360.689671714027,0.310328285972616,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"659",3382595,361.056489267692,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063765719852,361.05650559514,-0.045095504037146,0.05,361,360.653330366247,0.346669633753152,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"660",875520.4,361.020006295553,"C16H10O10","O10","CHO",16,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.027282747713,361.02012008984,-0.314325168568963,0.31,361,360.616888131321,0.38311186867918,12,0.625,0.625,2,27.8482612724615,26,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"661",2535621.3,359.150011723634,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157288175794,359.15001204724,-0.000898512044606259,0,359,358.748981612047,0.251018387953422,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"662",1238596.1,359.134731735303,"C16H24O9","O9","CHO",16,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.142008187463,359.13475591414,-0.067136951706322,0.07,359,358.733718685487,0.266281314512923,5,0.5625,1.5,-4,27.7032332589462,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"663",2971586.8,359.113611751432,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120888203592,359.11362654194,-0.0410709517807297,0.04,359,358.712622284379,0.28737771562129,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"664",1595201.8,359.098334763099,"C15H20O10","O10","CHO",15,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.105611215259,359.09837040884,-0.0989869074478929,0.1,359,358.697362354467,0.302637645532798,6,0.666666666666667,1.33333333333333,-4,27.7004343739231,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"665",2505152.5,359.077204779236,"C18H16O8","O8","CHO",18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.084481231396,359.07724103664,-0.100691382699431,0.1,359,358.676255964532,0.323744035467541,11,0.444444444444444,0.888888888888889,3,27.6988090376,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"666",1231423.4,359.061971790869,"C14H16O11","O11","CHO",14,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.069248243029,359.06198490354,-0.0364170812526532,0.04,359,358.661039985457,0.338960014543431,7,0.785714285714286,1.14285714285714,-4,27.6976354889,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"667",1641150,359.040817807024,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048094259184,359.04085553134,-0.104775769687818,0.1,359,358.639909622339,0.360090377661209,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"668",1958594.9,357.155524246788,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162800698948,357.15549135564,0.0918329551348071,0.09,357,356.756721197735,0.243278802264797,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"669",5251648.5,357.119061274634,"C16H22O9","O9","CHO",16,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.126337726794,357.11910585034,-0.124469218956212,0.12,357,356.720298940462,0.279701059538297,6,0.5625,1.375,-3,27.5481832540385,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"670",3835710.3,357.082723302385,"C15H18O10","O10","CHO",15,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.089999754545,357.08272034504,0.00825866427670038,0.01,357,356.684001543517,0.315998456483214,7,0.666666666666667,1.2,-3,27.5453843690154,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"671",1563324.9,357.06158231853,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.06885877069,357.06159097284,-0.0241694012107568,0.02,357,356.662884165873,0.337115834126791,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"672",1920699.9,357.046282330214,"C14H14O11","O11","CHO",14,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.053558782374,357.04633483974,-0.146652712224453,0.15,357,356.647601261661,0.352398738338763,8,0.785714285714286,1,-3,27.5425854839923,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"673",1413186.9,355.17622875834,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.1835052105,355.17622679714,0.0055061519344262,0.01,355,354.779635808312,0.220364191688134,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"674",4605884,355.067054841715,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074331293875,355.06707028124,-0.0433603996993052,0.04,355,354.670583796257,0.329416203743335,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"675",1026937.5,355.030737869449,"C14H12O11","O11","CHO",14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.038014321609,355.03068477594,0.149123147212395,0.15,355,354.634307375847,0.365692624153041,9,0.785714285714286,0.857142857142857,-2,27.3875354790846,25,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"676",3565882.8,353.05140438103,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.05868083319,353.05142021744,-0.0447282056505136,0.04,353,352.657184028884,0.342815971116124,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"677",2048324,351.181265809221,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.188542261381,351.18131217484,-0.131649991437122,0.13,351,350.789133670511,0.210866329488852,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"678",5041341,351.072136892561,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.079413344721,351.07215565894,-0.0533015509446315,0.05,351,350.680126608174,0.319873391825809,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"679",2114875,351.035763920339,"C15H12O10","O10","CHO",15,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.043040372499,351.03577015364,-0.0177060776406909,0.02,351,350.643794250337,0.356205749662706,10,0.666666666666667,0.8,0,27.0802343542923,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"680",3808830.5,349.056485431878,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063761884038,349.05650559514,-0.0575988274194203,0.06,349,348.666725841919,0.333274158081224,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"681",965628.3,349.019918459803,"C15H10O10","O10","CHO",15,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.027194911963,349.02012008984,-0.576041060934861,0.58,349,348.630199700852,0.369800299148039,11,0.666666666666667,0.666666666666667,1,26.9251843493846,25,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"682",925706.2,347.186459859983,"C20H28O5","O5","CHO",20,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.193736312143,347.18639755254,0.178944754128437,0.18,347,346.798788357283,0.201211642716885,7,0.25,1.4,2,26.7841287695923,25,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"683",4406984,347.14998188784,"C19H24O6","O6","CHO",19,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.15725834,347.15001204724,-0.0866257970775962,0.09,347,346.76235111677,0.237648883229838,8,0.31578947368421,1.26315789473684,2,26.7813298845692,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"684",3549891.5,347.077209943415,"C17H16O8","O8","CHO",17,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.084486395575,347.07724103664,-0.0893266622351627,0.09,347,346.689660430148,0.310339569851919,10,0.470588235294118,0.941176470588235,2,26.7757321145231,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"685",2367425.3,347.04083897119,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.04811542335,347.04085553134,-0.0475800577950081,0.05,347,346.653330070076,0.346669929923564,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"686",1174478,345.170710399374,"C20H26O5","O5","CHO",20,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.177986851534,345.17074748874,-0.107139585943013,0.11,345,344.78528970053,0.214710299469971,8,0.25,1.3,3,26.6290787646846,25,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"687",2999627.8,345.134314427169,"C19H22O6","O6","CHO",19,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.141590879329,345.13436198344,-0.137389647704446,0.14,345,344.748934368393,0.251065631607332,9,0.31578947368421,1.15789473684211,3,26.6262798796615,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"688",1255370.8,345.119069438811,"C15H22O9","O9","CHO",15,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.126345890971,345.11910585034,-0.105197218751698,0.11,345,344.733706402725,0.266293597274853,5,0.6,1.46666666666667,-4,26.6251063309615,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"689",2679113.5,345.09794945494,"C18H18O7","O7","CHO",18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.1052259071,345.09797647814,-0.0780779886241071,0.08,345,344.712610001617,0.287389998383162,10,0.388888888888889,1,3,26.6234809946385,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"690",1244680.5,345.082690466593,"C14H18O10","O10","CHO",14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.089966918753,345.08272034504,-0.0863314449410711,0.09,345,344.697368051593,0.302631948407452,6,0.714285714285714,1.28571428571429,-4,26.6223074459385,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"691",2421319.3,345.061538482746,"C17H14O8","O8","CHO",17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.068814934906,345.06159097284,-0.151675306390565,0.15,345,344.67623968624,0.323760313759976,11,0.470588235294118,0.823529411764706,3,26.6206821096154,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"692",1034757,345.025234510471,"C16H10O9","O9","CHO",16,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.032510962631,345.02520546754,0.0839312211511541,0.08,345,344.639976251305,0.360023748695482,12,0.5625,0.625,3,26.6178832245923,25,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"693",910034.9,343.155106938654,"C20H24O5","O5","CHO",20,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.162383390814,343.15509742494,0.0276430959657558,0.03,343,342.771936880641,0.228063119359263,9,0.25,1.2,4,26.4740287597769,25,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"694",3143378,343.139795950346,"C16H24O8","O8","CHO",16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.147072402506,343.13984129184,-0.131750339265917,0.13,343,342.75664298872,0.243357011280239,5,0.5,1.5,-3,26.4728552110769,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"695",4996304,343.103415978129,"C15H20O9","O9","CHO",15,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.110692430289,343.10345578654,-0.115684899306821,0.12,343,342.720303638704,0.279696361295521,6,0.6,1.33333333333333,-3,26.4700563260538,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"696",2976461.5,343.0670520059,"C14H16O10","O10","CHO",14,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.07432845806,343.06707028124,-0.0531145126367947,0.05,343,342.683980270811,0.316019729188724,7,0.714285714285714,1.14285714285714,-3,26.4672574410308,24,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"697",1517900.4,343.045870022076,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053146474236,343.04594090904,-0.206034924197857,0.21,343,342.66282193898,0.33717806102004,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"698",864907.4,343.03068903367,"C13H12O11","O11","CHO",13,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.03796548583,343.03068477594,0.0123757547109338,0.01,343,342.647657901801,0.352342098199301,8,0.846153846153846,0.923076923076923,-3,26.4644585560077,24,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"699",2176346.5,341.160505461895,"C17H26O7","O7","CHO",17,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.167781914055,341.16057673334,-0.20829385153237,0.21,341,340.77956259371,0.220437406290273,5,0.411764705882353,1.52941176470588,-2,26.3206040911923,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"700",3489364,341.051375545235,"C14H14O10","O10","CHO",14,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.058651997395,341.05142021744,-0.130598084208096,0.13,341,340.67055453249,0.32944546750997,8,0.714285714285714,1,-2,26.3122074361231,24,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"701",1082468.1,339.181249973416,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.188526425576,339.18131217484,-0.182843978432387,0.18,339,338.802517159592,0.197482840408441,5,0.333333333333333,1.55555555555556,-1,26.1683529713077,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"702",1926875.4,339.035724084552,"C14H12O10","O10","CHO",14,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.043000536712,339.03577015364,-0.135480183510307,0.14,339,338.657153766235,0.342846233765385,9,0.714285714285714,0.857142857142857,-1,26.1571574312154,24,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"703",3693164.8,337.165623512714,"C18H26O6","O6","CHO",18,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.172899964874,337.16566211104,-0.114137845220534,0.11,337,336.789141365402,0.210858634598196,6,0.333333333333333,1.44444444444444,0,26.0133029664,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"704",4149094.3,337.056466596075,"C15H14O9","O9","CHO",15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.063743048235,337.05650559514,-0.115360093472846,0.12,337,336.680106334351,0.319893665648806,9,0.6,0.933333333333333,0,26.0049063113308,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"705",1024548.1,337.020163623799,"C14H10O10","O10","CHO",14,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.027440075959,337.02012008984,0.128788239601571,0.13,337,336.643843898298,0.356156101701629,10,0.714285714285714,0.714285714285714,0,26.0021074263077,24,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"706",914680.7,335.186227024343,"C19H28O5","O5","CHO",19,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.193503476503,335.18639755254,-0.507232278556556,0.51,335,334.811955088833,0.188044911166855,6,0.263157894736842,1.47368421052632,1,25.8610518465154,24,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"707",5361394.5,335.077184107617,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084460559777,335.07724103664,-0.169389035792408,0.17,335,334.703033930402,0.296966069597829,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"708",3108592.3,335.040828135382,"C15H12O9","O9","CHO",15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.048104587542,335.04085553134,-0.08152391848121,0.08,335,334.66671855357,0.333281446430021,10,0.6,0.8,1,25.8498563064231,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"709",1427715.8,333.170677563582,"C19H26O5","O5","CHO",19,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.177954015742,333.17074748874,-0.209245275895983,0.21,333,332.798656208606,0.201343791394265,7,0.263157894736842,1.36842105263158,2,25.7060018416077,24,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"710",4060031.5,333.097951619121,"C17H18O7","O7","CHO",17,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.105228071281,333.09797647814,-0.0744047580310979,0.07,333,332.726011470585,0.273988529415476,9,0.411764705882353,1.05882352941176,2,25.7004040715615,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"711",3854717.5,333.061558646914,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.068835099074,333.06159097284,-0.0967642674297583,0.1,333,332.689659135095,0.310340864904958,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"712",1378427.4,333.025152674716,"C15H10O9","O9","CHO",15,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.032429126876,333.02520546754,-0.15804700055055,0.16,333,332.653293814131,0.346706185868641,11,0.6,0.666666666666667,2,25.6948063015154,24,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"713",1533072,331.155058102874,"C19H24O5","O5","CHO",19,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.162334555034,331.15509742494,-0.118382074009915,0.12,331,330.785287406594,0.214712593405636,8,0.263157894736842,1.26315789473684,3,25.5509518367,24,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"714",2938638,331.118701130639,"C18H20O6","O6","CHO",18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.125977582799,331.11871191964,-0.032484664498706,0.03,331,330.74897103088,0.251028969120455,9,0.333333333333333,1.11111111111111,3,25.5481529516769,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"715",1312141.1,331.103395142328,"C14H20O9","O9","CHO",14,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.110671594488,331.10345578654,-0.182602418969703,0.18,331,330.733682133372,0.266317866628242,5,0.642857142857143,1.42857142857143,-4,25.5469794029769,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"716",2605068,331.082276158456,"C17H16O7","O7","CHO",17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.089552610616,331.08232641434,-0.151332324144532,0.15,331,330.712586731146,0.287413268853982,10,0.411764705882353,0.941176470588235,3,25.5453540666538,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"717",1285515,331.067030170099,"C13H16O10","O10","CHO",13,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.074306622259,331.06707028124,-0.120789654363798,0.12,331,330.697357766596,0.302642233404129,6,0.769230769230769,1.23076923076923,-4,25.5441805179538,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"718",2236553.8,331.045900186236,"C16H12O8","O8","CHO",16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.053176638396,331.04594090904,-0.122639405442186,0.12,331,330.676251376661,0.323748623338815,11,0.5,0.75,3,25.5425551816308,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"719",954206.7,329.160564626033,"C16H26O7","O7","CHO",16,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.167841078193,329.16057673334,-0.0366701598143598,0.04,329,328.793020998987,0.206979001012826,4,0.4375,1.625,-3,25.3975271681154,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"720",1210205.5,329.139442642163,"C19H22O5","O5","CHO",19,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.146719094323,329.13944736114,-0.0142935754485465,0.01,329,328.771922600114,0.228077399886445,9,0.263157894736842,1.15789473684211,4,25.3959018317923,24,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"721",3859868.8,329.124161653833,"C15H22O8","O8","CHO",15,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.131438105993,329.12419122804,-0.0895831289486519,0.09,329,328.756658674671,0.243341325328572,5,0.533333333333333,1.46666666666667,-3,25.3947282830923,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"722",4231578.5,329.087811681593,"C14H18O9","O9","CHO",14,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.095088133753,329.08780572274,0.0180519275801503,0.02,329,328.720349291135,0.279650708865006,6,0.642857142857143,1.28571428571429,-3,25.3919293980692,23,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"723",1710233.4,329.066649697754,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073926149914,329.06667635054,-0.0807479301889586,0.08,329,328.699210936956,0.300789063043794,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"724",2288920.5,329.051393709404,"C13H14O10","O10","CHO",13,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.058670161564,329.05142021744,-0.0803131018798126,0.08,329,328.68397198358,0.316028016420148,7,0.769230769230769,1.07692307692308,-3,25.3891305130462,23,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"725",1301655.4,329.03034372548,"C16H10O8","O8","CHO",16,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.03762017764,329.03029084524,0.160224885248807,0.16,329,328.662945504255,0.337054495744553,12,0.5,0.625,4,25.3875051767231,24,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"726",3785005.3,327.14491216535,"C16H24O7","O7","CHO",16,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.15218861751,327.14492666954,-0.0441995836757159,0.04,327,326.779619233849,0.220380766150868,5,0.4375,1.5,-2,25.2424771632077,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"727",5646121,327.072122220938,"C14H16O9","O9","CHO",14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.079398673098,327.07215565894,-0.10192045588273,0.1,327,326.70691056734,0.293089432660395,7,0.642857142857143,1.14285714285714,-2,25.2368793931615,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"728",1580455,327.035772248698,"C13H12O10","O10","CHO",13,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.043048700858,327.03577015364,0.00638653372492791,0.01,327,326.670601183803,0.329398816196772,8,0.769230769230769,0.923076923076923,-2,25.2340805081385,23,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"729",1894974.6,325.165621676898,"C17H26O6","O6","CHO",17,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.172898129058,325.16566211104,-0.123965363411711,0.12,325,324.802538838839,0.197461161161016,5,0.352941176470588,1.52941176470588,-1,25.0902260433231,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"730",4326072.5,325.056465760259,"C14H14O9","O9","CHO",14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.063742212419,325.05650559514,-0.122169000299852,0.12,325,324.693504806671,0.306495193328885,8,0.642857142857143,1,-1,25.0818293882538,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"731",2927433,323.040801299585,"C14H12O9","O9","CHO",14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.048077751745,323.04085553134,-0.167357125808018,0.17,323,322.680091054941,0.319908945058557,9,0.642857142857143,0.857142857142857,0,24.9267793833462,23,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"732",1412065.9,321.170716727735,"C18H26O5","O5","CHO",18,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.177993179895,321.17074748874,-0.09547829425272,0.1,321,320.812094636231,0.187905363769289,6,0.277777777777778,1.44444444444444,1,24.7829249185308,23,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"733",3818204,321.061533811116,"C15H14O8","O8","CHO",15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.068810263276,321.06159097284,-0.177482955172565,0.18,321,320.703033634232,0.296966365768185,9,0.533333333333333,0.933333333333333,1,24.7745282634615,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
