"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1127",3503060.3,551.213343136403,"C27H36O12","O12","CHO",27,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.220619588563,551.21340016384,-0.103269299551411,0.1,551,550.597853393146,0.402146606853989,10,0.444444444444444,1.33333333333333,-2,42.4785135858462,39,0.9,56,0.6,552.216756722222,911388.9,0,0,0,0,"Unambiguous"
"1128",3097553.8,551.177101187482,"C26H32O13","O13","CHO",26,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.184377639642,551.17701465854,0.156702987775074,0.16,551,550.561651912308,0.438348087691679,11,0.5,1.23076923076923,-2,42.4757147008231,39,0.9,54,0.6,552.180518773295,802202.3,0,0,0,0,"Unambiguous"
"1129",3469637.8,549.234057925949,"C28H38O11","O11","CHO",28,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.241334378109,549.23413560534,-0.141173311134572,0.14,549,548.62077827024,0.379221729760388,10,0.392857142857143,1.35714285714286,-1,42.3262624659615,39,0.9,58,0.7,550.237575511621,845197.9,0,0,0,0,"Unambiguous"
"1130",4216643,549.197788977065,"C27H34O12","O12","CHO",27,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.205065429225,549.19775010004,0.0706591553458397,0.07,549,548.584549819588,0.415450180411653,11,0.444444444444444,1.25925925925926,-1,42.3234635809385,39,0.9,56,0.6,550.201098563031,1055243.3,0,0,0,0,"Unambiguous"
"1131",2538423.5,547.254806715446,"C29H40O10","O10","CHO",29,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.262083167606,547.25487104684,-0.117336937294256,0.12,547,546.64373710932,0.356262890679545,10,0.344827586206897,1.37931034482759,0,42.1740113460769,39,0.9,60,0.7,548.258315301131,868799.6,0,0,0,0,"Unambiguous"
"1132",4139189,547.218374766792,"C28H36O11","O11","CHO",28,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.225651218952,547.21848554154,-0.20206049700171,0.2,547,546.607345840906,0.392654159094036,11,0.392857142857143,1.28571428571429,0,42.1712124610538,39,0.9,58,0.6,548.22192435242,1190653,0,0,0,0,"Unambiguous"
"1133",3694770.3,547.182077817948,"C27H32O12","O12","CHO",27,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.189354270108,547.18210003624,-0.0405303232793529,0.04,547,546.571089421559,0.428910578440878,12,0.444444444444444,1.18518518518519,0,42.1684135760308,39,0.9,56,0.6,548.185417403871,1034106.3,0,0,0,0,"Unambiguous"
"1134",2724903.3,545.239083556346,"C29H38O10","O10","CHO",29,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.246360008506,545.23922098304,-0.251583724516655,0.25,545,544.630264724708,0.369735275292442,11,0.344827586206897,1.31034482758621,1,42.0189613411692,39,0.9,60,0.6,546.242377142334,990831,0,0,0,0,"Unambiguous"
"1135",3591716.5,545.202832607437,"C28H34O11","O11","CHO",28,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.210109059597,545.20283547774,-0.00525494256409201,0.01,545,544.594054253932,0.405945746068028,12,0.392857142857143,1.21428571428571,1,42.0161624561462,39,0.9,58,0.6,546.205960193659,1273580.4,0,0,0,0,"Unambiguous"
"1136",2838306,545.166437658731,"C27H30O12","O12","CHO",27,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.173714110891,545.16644997244,-0.0225454074216775,0.02,545,544.557699944151,0.442300055849387,13,0.444444444444444,1.11111111111111,1,42.0133635711231,39,0.9,56,0.5,546.169506245036,845033.8,0,0,0,0,"Unambiguous"
"1137",2361494.8,543.223406397181,"C29H36O10","O10","CHO",29,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.230682849341,543.22357091924,-0.302302064065976,0.3,543,542.616838288666,0.383161711334424,12,0.344827586206897,1.24137931034483,2,41.8639113362615,39,0.9,60,0.6,544.226726983131,761502.6,0,0,0,0,"Unambiguous"
"1138",2836967.5,537.234044838408,"C27H38O11","O11","CHO",27,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.241321290568,537.23413560534,-0.168636126878627,0.17,537,536.634164504516,0.365835495484362,9,0.407407407407407,1.40740740740741,-2,41.4031855428846,38,0.9,56,0.7,538.237368424354,843632.2,0,0,0,0,"Unambiguous"
"1139",4176357,537.197770889532,"C26H34O12","O12","CHO",26,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.205047341692,537.19775010004,0.0386274558676039,0.04,537,536.597931059454,0.402068940545519,10,0.461538461538462,1.30769230769231,-2,41.4003866578615,38,0.9,54,0.6,538.20103547556,1375149.6,0,0,0,0,"Unambiguous"
"1140",2967266.3,537.161456940711,"C25H30O13","O13","CHO",25,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.168733392871,537.16136459474,0.171592970212887,0.17,537,536.561657659114,0.438342340886038,11,0.52,1.2,-2,41.3975877728385,38,0.9,52,0.6,538.164546526987,917163,0,0,0,0,"Unambiguous"
"1141",4538709,535.218410679183,"C27H36O11","O11","CHO",27,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.225687131343,535.21848554154,-0.139609793078042,0.14,535,534.620781020399,0.379218979600751,10,0.407407407407407,1.33333333333333,-1,41.2481355379769,38,0.9,56,0.6,536.221844264974,1241758.1,0,0,0,0,"Unambiguous"
"1142",4936018.5,535.182166730264,"C26H32O12","O12","CHO",26,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.189443182424,535.18210003624,0.124385186466482,0.12,535,534.584577541797,0.415422458202556,11,0.461538461538462,1.23076923076923,-1,41.2453366529538,38,0.9,54,0.6,536.18541231632,1243803.4,0,0,0,0,"Unambiguous"
"1143",3619779.8,533.239094468772,"C28H38O10","O10","CHO",28,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.246370920932,533.23922098304,-0.236808849095818,0.24,533,532.643674932151,0.356325067848843,10,0.357142857142857,1.35714285714286,0,41.0958844180923,38,0.9,58,0.7,534.242548054534,1029005.5,0,0,0,0,"Unambiguous"
"1144",5169857,533.202861519837,"C27H34O11","O11","CHO",27,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.210137971997,533.20283547774,0.0487487893567619,0.05,533,532.607482441251,0.392517558748636,11,0.407407407407407,1.25925925925926,0,41.0930855330692,38,0.9,56,0.6,534.206143105842,1250826.9,0,0,0,0,"Unambiguous"
"1145",4177598.5,533.166553571009,"C26H30O12","O12","CHO",26,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.173830023169,533.16644997244,0.193941677925591,0.19,533,532.571215034203,0.428784965797263,12,0.461538461538462,1.15384615384615,0,41.0902866480462,38,0.9,54,0.6,534.169886156942,1107336.1,0,0,0,0,"Unambiguous"
"1146",3774510.5,531.223490309504,"C28H36O10","O10","CHO",28,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.230766761664,531.22357091924,-0.151456362315926,0.15,531,530.630321414494,0.369678585505767,11,0.357142857142857,1.28571428571429,1,40.9408344131846,38,0.9,58,0.6,532.226979895216,1135737,0,0,0,0,"Unambiguous"
"1147",4148267.8,531.187127360753,"C27H32O11","O11","CHO",27,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.194403812913,531.18718541394,-0.109082671297345,0.11,531,530.593999068936,0.406000931063545,12,0.407407407407407,1.18518518518519,1,40.9380355281615,38,0.9,56,0.6,532.190375946804,1181174.3,0,0,0,0,"Unambiguous"
"1148",2901289,531.150804411945,"C26H28O12","O12","CHO",26,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.158080864105,531.15079990864,0.00846234519128145,0.01,531,530.557716678658,0.442283321341847,13,0.461538461538462,1.07692307692308,1,40.9352366431385,38,0.9,54,0.5,532.154010998056,803955.6,0,0,0,0,"Unambiguous"
"1149",3036823.5,529.207840150301,"C28H34O10","O10","CHO",28,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.215116602461,529.20792085544,-0.152212067060332,0.15,529,528.616921948266,0.383078051733946,12,0.357142857142857,1.21428571428571,2,40.7857844082769,38,0.9,58,0.6,530.211256736116,957922.9,0,0,0,0,"Unambiguous"
"1150",2803092.8,529.171574201413,"C27H30O11","O11","CHO",27,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.178850653573,529.17153535014,0.0732795605500253,0.07,529,528.580696494261,0.419303505739322,13,0.407407407407407,1.11111111111111,2,40.7829855232538,38,0.9,56,0.5,530.174874787391,814432.3,0,0,0,0,"Unambiguous"
"1151",2277519.3,529.098698304122,"C25H22O13","O13","CHO",25,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.105974756282,529.09876433954,-0.124570219657424,0.12,529,528.507901970848,0.492098029152316,15,0.52,0.88,2,40.7773877532077,38,0.9,52,0.4,530.102200889816,764954.8,0,0,0,0,"Unambiguous"
"1152",2757221.3,525.197711802056,"C25H34O12","O12","CHO",25,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.204988254216,525.19775010004,-0.072781491765642,0.07,525,524.61127134516,0.38872865484052,9,0.48,1.36,-3,40.4773097347846,37,0.9,52,0.7,526.201034388003,815474.8,0,0,0,0,"Unambiguous"
"1153",3414474.8,523.218396591644,"C26H36O11","O11","CHO",26,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.225673043804,523.21848554154,-0.169678634325827,0.17,523,522.634166255793,0.365833744206611,9,0.423076923076923,1.38461538461538,-2,40.3250586149,37,0.9,54,0.7,524.221801177475,901017.4,0,0,0,0,"Unambiguous"
"1154",4147144,523.182090642812,"C25H32O12","O12","CHO",25,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.189367094972,523.18210003624,-0.0179199129566208,0.02,523,522.597900846509,0.402099153491349,10,0.48,1.28,-2,40.3222597298769,37,0.9,52,0.6,524.18551222862,1170326.6,0,0,0,0,"Unambiguous"
"1155",5162794.5,521.20273243246,"C26H34O11","O11","CHO",26,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.21000888462,521.20283547774,-0.197325362878825,0.2,521,520.620752805218,0.379247194782465,10,0.423076923076923,1.30769230769231,-1,40.1700086099923,37,0.9,54,0.6,522.20589001864,1506170.8,0,0,0,0,"Unambiguous"
"1156",4364071.5,521.166534483477,"C25H30O12","O12","CHO",25,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.173810935637,521.16644997244,0.161844648312893,0.16,521,520.584595275187,0.415404724813015,11,0.48,1.2,-1,40.1672097249692,37,0.9,52,0.6,522.169626069749,1212023.8,0,0,0,0,"Unambiguous"
"1157",4069002.5,519.223469221975,"C27H36O10","O10","CHO",27,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.230745674135,519.22357091924,-0.195484918864005,0.2,519,518.643699657715,0.356300342285408,10,0.37037037037037,1.33333333333333,0,40.0177574901077,37,0.9,56,0.6,520.226808807898,1128540.1,0,0,0,0,"Unambiguous"
"1158",5204103.5,519.18714427317,"C26H32O11","O11","CHO",26,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.19442072533,519.18718541394,-0.0790872957674788,0.08,519,518.607415269672,0.39258473032794,11,0.423076923076923,1.23076923076923,0,40.0149586050846,37,0.9,54,0.6,520.190546859004,1528921.1,0,0,0,0,"Unambiguous"
"1159",3518084.8,519.150892324262,"C25H28O12","O12","CHO",25,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.158168776422,519.15079990864,0.177668309416189,0.18,519,518.571203800015,0.428796199985413,12,0.48,1.12,0,40.0121597200615,37,0.9,52,0.5,520.154219910203,965334.3,0,0,0,0,"Unambiguous"
"1160",4116452.5,517.207854062723,"C27H34O10","O10","CHO",27,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.215130514883,517.20792085544,-0.128889940738379,0.13,517,516.630335152356,0.369664847644231,11,0.37037037037037,1.25925925925926,1,39.8627074852,37,0.9,56,0.6,518.211186648655,1182903.6,0,0,0,0,"Unambiguous"
"1161",4194273.5,517.171543113898,"C26H30O11","O11","CHO",26,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.178819566058,517.17153535014,0.0149827776739255,0.01,517,516.594064748661,0.40593525133886,12,0.423076923076923,1.15384615384615,1,39.8599086001769,37,0.9,54,0.6,518.17480569993,1027252.6,0,0,0,0,"Unambiguous"
"1162",2234686.5,515.228506852355,"C28H36O9","O9","CHO",28,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.235783304515,515.22865629694,-0.28948900764945,0.29,515,514.653198098766,0.346801901233675,11,0.321428571428571,1.28571428571429,2,39.7104563653154,37,0.9,58,0.6,516.231908438191,874131.1,0,0,0,0,"Unambiguous"
"1163",3304251.3,515.192212903507,"C27H32O10","O10","CHO",27,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.199489355667,515.19227079164,-0.112142949258574,0.11,515,514.616944676065,0.383055323934627,12,0.37037037037037,1.18518518518519,2,39.7076574802923,37,0.9,56,0.6,516.195427489606,1002255.9,0,0,0,0,"Unambiguous"
"1164",2822456.3,515.155913954665,"C26H28O11","O11","CHO",26,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.163190406825,515.15588528634,0.055541204885282,0.06,515,514.580686258955,0.419313741045471,13,0.423076923076923,1.07692307692308,2,39.7048585952692,37,0.9,54,0.5,516.159038540892,789708.9,0,0,0,0,"Unambiguous"
"1165",3011298,511.182074343787,"C24H32O12","O12","CHO",24,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.189350795947,511.18210003624,-0.0501620207118648,0.05,511,510.611283872886,0.388716127113639,9,0.5,1.33333333333333,-3,39.3991828068,36,0.9,50,0.6,512.185360935258,854969.5,0,0,0,0,"Unambiguous"
"1166",3951923.5,509.202751122589,"C25H34O11","O11","CHO",25,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.210027574749,509.20283547774,-0.165334169571624,0.17,509,508.634170781679,0.365829218320755,9,0.44,1.36,-2,39.2469316869154,36,0.9,52,0.7,510.206137713919,927884.3,0,0,0,0,"Unambiguous"
"1167",4272432.5,509.166532173437,"C24H30O12","O12","CHO",24,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.173808625597,509.16644997244,0.161123514592662,0.16,509,508.59799227493,0.402007725070291,10,0.5,1.25,-2,39.2441328018923,36,0.9,50,0.6,510.16983176489,1157641.1,0,0,0,0,"Unambiguous"
"1168",3626626.5,507.22339990143,"C26H36O10","O10","CHO",26,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.23067635359,507.22357091924,-0.336496433922516,0.34,507,506.657029721776,0.342970278223561,9,0.384615384615385,1.38461538461538,-1,39.0946805670308,36,0.9,54,0.7,508.226897492604,1030876.6,0,0,0,0,"Unambiguous"
"1169",5759103.5,507.187103952386,"C25H32O11","O11","CHO",25,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.194380404546,507.18718541394,-0.160296053923072,0.16,507,506.620774301114,0.37922569888616,10,0.44,1.28,-1,39.0918816820077,36,0.9,52,0.6,508.19040254384,1612633.3,0,0,0,0,"Unambiguous"
"1170",3906684,507.150901003212,"C24H28O12","O12","CHO",24,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.158177455372,507.15079990864,0.19894311763292,0.2,507,506.584611776476,0.415388223523792,11,0.5,1.16666666666667,-1,39.0890827969846,36,0.9,50,0.6,508.1541755947,1010390.1,0,0,0,0,"Unambiguous"
"1171",2436984.8,507.114453054382,"C23H24O13","O13","CHO",23,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.121729506542,507.11441440334,0.0760665007228666,0.08,507,506.548204525751,0.451795474248684,12,0.565217391304348,1.04347826086957,-1,39.0862839119615,36,0.9,48,0.5,508.117569646091,776850.8,0,0,0,0,"Unambiguous"
"1172",5373900,505.20779373117,"C26H34O10","O10","CHO",26,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.21507018333,505.20792085544,-0.251126996793839,0.25,505,504.643674195373,0.356325804627318,10,0.384615384615385,1.30769230769231,0,38.9396305621231,36,0.9,54,0.6,506.211141322555,1487783.1,0,0,0,0,"Unambiguous"
"1173",5450184.5,505.171509782109,"C25H30O11","O11","CHO",25,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.178786234269,505.17153535014,-0.0505118577008064,0.05,505,504.607430761294,0.39256923870613,11,0.44,1.2,0,38.9368316771,36,0.9,52,0.6,506.17479637358,1454499.8,0,0,0,0,"Unambiguous"
"1174",3123653.3,505.135303832939,"C24H26O12","O12","CHO",24,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.142580285099,505.13514984484,0.304238578637934,0.3,505,504.57126524001,0.428734759989766,12,0.5,1.08333333333333,0,38.9340327920769,36,0.9,50,0.5,506.138507424527,939296.5,0,0,0,0,"Unambiguous"
"1175",3040534.3,503.228555509852,"C27H36O9","O9","CHO",27,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.235831962012,503.22865629694,-0.199880852595271,0.2,503,502.666646009135,0.333353990865419,10,0.333333333333333,1.33333333333333,1,38.7873794422385,36,0.9,56,0.6,504.231695101529,887538.5,0,0,0,0,"Unambiguous"
"1176",5141779,503.192164560942,"C26H32O10","O10","CHO",26,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.199441013102,503.19227079164,-0.210691820613557,0.21,503,502.630295694683,0.36970430531693,11,0.384615384615385,1.23076923076923,1,38.7845805572154,36,0.9,54,0.6,504.195526152307,1375343.1,0,0,0,0,"Unambiguous"
"1177",3977999.5,503.155849611925,"C25H28O11","O11","CHO",25,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.163126064085,503.15588528634,-0.0707596673165612,0.07,503,502.594021295263,0.405978704737322,12,0.44,1.12,1,38.7817816721923,36,0.9,52,0.5,504.158977203619,1016043.9,0,0,0,0,"Unambiguous"
"1178",3118171,501.212873339698,"C27H34O9","O9","CHO",27,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.220149791858,501.21300623314,-0.264611926777287,0.26,501,500.6532145677,0.346785432300408,11,0.333333333333333,1.25925925925926,2,38.6323294373308,36,0.9,56,0.6,502.216398930834,901048.5,0,0,0,0,"Unambiguous"
"1179",3722839.5,501.176514390743,"C26H30O10","O10","CHO",26,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.183790842903,501.17662072784,-0.211749360705462,0.21,501,500.616896217472,0.383103782528337,12,0.384615384615385,1.15384615384615,2,38.6295305523077,36,0.9,54,0.6,502.17984698215,991541.1,0,0,0,0,"Unambiguous"
"1180",3436253,497.166422020572,"C23H30O12","O12","CHO",23,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.173698472732,497.16644997244,-0.0561086776878472,0.06,497,496.611281552266,0.388718447734163,9,0.521739130434783,1.30434782608696,-3,38.3210558788154,35,0.9,48,0.6,498.169857611834,772668.5,0,0,0,0,"Unambiguous"
"1181",4965407.5,495.18708779939,"C24H32O11","O11","CHO",24,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.19436425155,495.18718541394,-0.196726438992404,0.2,495,494.634157473357,0.365842526643121,9,0.458333333333333,1.33333333333333,-2,38.1688047589308,35,0.9,50,0.6,496.190401390823,1266175.8,0,0,0,0,"Unambiguous"
"1182",4448284,495.150819850307,"C23H28O12","O12","CHO",23,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.158096302467,495.15079990864,0.0401921622766835,0.04,495,494.59793002139,0.402069978610086,10,0.521739130434783,1.21739130434783,-2,38.1660058739077,35,0.9,48,0.6,496.154260441561,1196156.3,0,0,0,0,"Unambiguous"
"1183",4603744.5,493.207837578089,"C25H34O10","O10","CHO",25,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.215114030249,493.20792085544,-0.16850425817004,0.17,493,492.657117300535,0.342882699465065,9,0.4,1.36,-1,38.0165536390462,35,0.9,52,0.7,494.211242169394,1194305.4,0,0,0,0,"Unambiguous"
"1184",6465885,493.171463629155,"C24H30O11","O11","CHO",24,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.178740081315,493.17153535014,-0.145131668970671,0.15,493,492.620783967077,0.379216032922841,10,0.458333333333333,1.25,-1,38.0137547540231,35,0.9,50,0.6,494.174760220612,1552317.9,0,0,0,0,"Unambiguous"
"1185",4231513.5,493.135234680017,"C23H26O12","O12","CHO",23,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.142511132177,493.13514984484,0.171681600135145,0.17,493,492.584595471508,0.415404528492218,11,0.521739130434783,1.1304347826087,-1,38.010955869,35,0.9,48,0.5,494.138429271617,1034298.4,0,0,0,0,"Unambiguous"
"1186",3044767.5,491.228506356902,"C26H36O9","O9","CHO",26,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.235782809062,491.22865629694,-0.30461019589341,0.3,491,490.679996218272,0.320003781728019,9,0.346153846153846,1.38461538461538,0,37.8643025191615,35,0.9,54,0.7,492.232033948034,843009.5,0,0,0,0,"Unambiguous"
"1187",6291100,491.192110407998,"C25H32O10","O10","CHO",25,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.199386860158,491.19227079164,-0.325850957550745,0.33,491,490.64364090941,0.356359090589535,10,0.4,1.28,0,37.8615036341385,35,0.9,52,0.6,492.195446999399,1689597.9,0,0,0,0,"Unambiguous"
"1188",5713048.5,491.155831458931,"C24H28O11","O11","CHO",24,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.163107911091,491.15588528634,-0.109369044640347,0.11,491,490.607402469742,0.392597530258342,11,0.458333333333333,1.16666666666667,0,37.8587047491154,35,0.9,50,0.6,492.159197050291,1474938.4,0,0,0,0,"Unambiguous"
"1189",3420821,491.119502509934,"C23H24O12","O12","CHO",23,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.126778962094,491.11949978104,0.0055451033134942,0.01,491,490.571114085973,0.428885914026637,12,0.521739130434783,1.04347826086957,0,37.8559058640923,35,0.9,48,0.5,492.122784101412,886774.8,0,0,0,0,"Unambiguous"
"1190",4196314,489.212811186767,"C26H34O9","O9","CHO",26,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.220087638927,489.21300623314,-0.397875114396508,0.4,489,488.666551791371,0.333448208628852,10,0.346153846153846,1.30769230769231,1,37.7092525142538,35,0.9,54,0.6,490.216199778094,940220.5,0,0,0,0,"Unambiguous"
"1191",5538774.5,489.176549237675,"C25H30O10","O10","CHO",25,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.183825689835,489.17662072784,-0.145843581695875,0.15,489,488.630330332696,0.369669667303867,11,0.4,1.2,1,37.7064536292308,35,0.9,52,0.6,490.179866829103,1624633,0,0,0,0,"Unambiguous"
"1192",3930066.8,489.140303288561,"C24H26O11","O11","CHO",24,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.147579740721,489.14023522254,0.138868422953278,0.14,489,488.594124856133,0.405875143867036,12,0.458333333333333,1.08333333333333,1,37.7036547442077,35,0.9,50,0.5,490.143812879719,1077173.4,0,0,0,0,"Unambiguous"
"1193",4029203,487.197198016516,"C26H32O9","O9","CHO",26,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.204474468676,487.19735616934,-0.323947919424734,0.32,487,486.653189272793,0.346810727206616,11,0.346153846153846,1.23076923076923,2,37.5542025093462,35,0.9,54,0.6,488.200698607687,1025270.2,0,0,0,0,"Unambiguous"
"1194",3833615.3,487.160882067501,"C25H28O10","O10","CHO",25,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.168158519661,487.16097066404,-0.181487746962462,0.18,487,486.616913874491,0.38308612550901,12,0.4,1.12,2,37.5514036243231,35,0.9,52,0.5,488.164281658813,998130.6,0,0,0,0,"Unambiguous"
"1195",3111299.8,483.187079646382,"C23H32O11","O11","CHO",23,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.194356098542,483.18718541394,-0.218440295527199,0.22,483,482.647548636656,0.352451363344244,8,0.478260869565217,1.39130434782609,-3,37.2457278358538,34,0.9,48,0.7,484.190485237686,882152.1,0,0,0,0,"Unambiguous"
"1196",3748736.3,483.15074669739,"C22H28O12","O12","CHO",22,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.15802314955,483.15079990864,-0.109904715619246,0.11,483,482.61125625736,0.388743742640429,9,0.545454545454545,1.27272727272727,-3,37.2429289508308,34,0.9,46,0.6,484.154071288808,958820.4,0,0,0,0,"Unambiguous"
"1197",3406269.5,481.207774425158,"C24H34O10","O10","CHO",24,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.215050877318,481.20792085544,-0.303661782183937,0.3,481,480.670453525325,0.329546474675453,8,0.416666666666667,1.41666666666667,-2,37.0934767159692,34,0.9,50,0.7,482.211226016397,919970.1,0,0,0,0,"Unambiguous"
"1198",6014138,481.171455476147,"C23H30O11","O11","CHO",23,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.178731928307,481.17153535014,-0.165652252632897,0.17,481,480.634175130376,0.36582486962385,9,0.478260869565217,1.30434782608696,-2,37.0906778309462,34,0.9,48,0.6,482.174866067444,1524510.5,0,0,0,0,"Unambiguous"
"1199",4355766,481.135172527085,"C22H26O12","O12","CHO",22,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.142448979245,481.13514984484,0.0470446962469069,0.05,481,480.597932695179,0.402067304820605,10,0.545454545454545,1.18181818181818,-2,37.0878789459231,34,0.9,46,0.6,482.138433118592,1023258.8,0,0,0,0,"Unambiguous"
"1200",6248946.5,479.192122254963,"C24H32O10","O10","CHO",24,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.199398707123,479.19227079164,-0.30932291416079,0.31,479,478.657052050349,0.342947949650863,9,0.416666666666667,1.33333333333333,-1,36.9384267110615,34,0.9,50,0.6,480.195657846084,1651415.6,0,0,0,0,"Unambiguous"
