"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1871",5711795.5,503.046730576276,"C22H16O14","O14","CHO",22,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.054007028436,503.04672877044,0.00358262449885359,0,503,502.485024102904,0.514975897095951,15,0.636363636363636,0.727272727272727,1,38.7733850171231,36,0.9,46,0.3,504.04995403783,1427390.6,0,0,0,0,"Unambiguous"
"1872",3081646.3,501.176568444176,"C26H30O10","O10","CHO",26,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.183844896336,501.17662072784,-0.10411259702161,0.1,501,500.616950210547,0.383049789452514,12,0.384615384615385,1.15384615384615,2,38.6295305523077,36,0.9,54,0.6,502.179874905602,901434.7,0,0,0,0,"Unambiguous"
"1873",3293865.3,501.14025649986,"C25H26O11","O11","CHO",25,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.14753295202,501.14023522254,0.0423726470333239,0.04,501,500.580678812473,0.419321187526634,13,0.44,1.04,2,38.6267316672846,36,0.9,52,0.5,502.14341696151,909621.6,0,0,0,0,"Unambiguous"
"1874",4314276,501.10383055572,"C24H22O12","O12","CHO",24,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.11110700788,501.10384971724,-0.0381619131750823,0.04,501,500.544293541867,0.455706458132681,14,0.5,0.916666666666667,2,38.6239327822615,36,0.9,50,0.4,502.107190017065,1053360.5,0,0,0,0,"Unambiguous"
"1875",6176415,501.067487611452,"C23H18O13","O13","CHO",23,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.074764063612,501.06746421194,0.0466056317728155,0.05,501,500.507991178456,0.492008821544403,15,0.565217391304348,0.782608695652174,2,38.6211338972385,36,0.9,48,0.4,502.070579073208,1329451.4,0,0,0,0,"Unambiguous"
"1876",3852954,501.031040667343,"C22H14O14","O14","CHO",22,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.038317119503,501.03107870664,-0.0757697085184332,0.08,501,500.47158493133,0.528415068669517,16,0.636363636363636,0.636363636363636,2,38.6183350122154,36,0.9,46,0.3,502.03438612871,879334.3,0,0,0,0,"Unambiguous"
"1877",2133138.3,499.160895535216,"C26H28O10","O10","CHO",26,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.168171987376,499.16097066404,-0.150207125930349,0.15,499,498.603528019965,0.396471980034562,13,0.384615384615385,1.07692307692308,3,38.4744805474,36,0.9,54,0.5,500.164410996322,689952,0,0,0,0,"Unambiguous"
"1878",3292048.3,499.145727558477,"C22H28O13","O13","CHO",22,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.153004010637,499.14571453094,0.026047102513167,0.03,499,498.588376979924,0.411623020076036,9,0.590909090909091,1.27272727272727,-4,38.4733069987,35,0.9,46,0.6,500.148863020165,876317.9,0,0,0,0,"Unambiguous"
"1879",4574088,499.08815764676,"C24H20O12","O12","CHO",24,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.09543409892,499.08819965344,-0.0839973272781743,0.08,499,498.530871351285,0.469128648714673,15,0.5,0.833333333333333,3,38.4688827773538,36,0.9,50,0.4,500.091580108009,1022485.8,0,0,0,0,"Unambiguous"
"1880",4783491,499.051786702535,"C23H16O13","O13","CHO",23,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.059063154695,499.05181414814,-0.054884726412718,0.05,499,498.494541019182,0.505458980818446,16,0.565217391304348,0.695652173913043,3,38.4660838923308,36,0.9,48,0.3,500.055187163817,1084432.6,0,0,0,0,"Unambiguous"
"1881",4494967,497.166500593627,"C23H30O12","O12","CHO",23,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.173777045787,497.16644997244,0.101613512369863,0.1,497,496.611360037585,0.3886399624148,9,0.521739130434783,1.30434782608696,-3,38.3210558788154,35,0.9,48,0.6,498.169766055116,1138693.9,0,0,0,0,"Unambiguous"
"1882",4748914,497.130123649411,"C22H26O13","O13","CHO",22,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.137400101571,497.13006446714,0.118807122956625,0.12,497,496.57502371219,0.424976287809784,10,0.590909090909091,1.18181818181818,-3,38.3182569937923,35,0.9,46,0.6,498.13340911087,1179648.8,0,0,0,0,"Unambiguous"
"1883",4131436.8,497.093671705311,"C21H22O14","O14","CHO",21,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.100948157471,497.09367896184,-0.014568391032201,0.01,497,496.538612470656,0.461387529344165,11,0.666666666666667,1.04761904761905,-3,38.3154581087692,35,0.9,44,0.5,498.096853166929,1008379.6,0,0,0,0,"Unambiguous"
"1884",3672169.8,497.072467737827,"C24H18O12","O12","CHO",24,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.079744189987,497.07254958964,-0.16433475561026,0.16,497,496.517432179712,0.482567820288295,16,0.5,0.75,4,38.3138327724461,36,0.9,50,0.4,498.075856199128,821688.6,0,0,0,0,"Unambiguous"
"1885",4803420,495.187168628939,"C24H32O11","O11","CHO",24,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.194445081099,495.18718541394,-0.0338274666382754,0.03,495,494.634238212651,0.365761787348788,9,0.458333333333333,1.33333333333333,-2,38.1688047589308,35,0.9,50,0.6,496.190417090454,1089003.9,0,0,0,0,"Unambiguous"
"1886",6158679,495.150740684801,"C23H28O12","O12","CHO",23,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.158017136961,495.15079990864,-0.119364873030223,0.12,495,494.597850944281,0.40214905571861,10,0.521739130434783,1.21739130434783,-2,38.1660058739077,35,0.9,48,0.6,496.15403914624,1541606.6,0,0,0,0,"Unambiguous"
"1887",5196625.5,495.114380740559,"C22H24O13","O13","CHO",22,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.121657192719,495.11441440334,-0.0678518667890899,0.07,495,494.561531599878,0.438468400121906,11,0.590909090909091,1.09090909090909,-2,38.1632069888846,35,0.9,46,0.5,496.117666202018,1122785.5,0,0,0,0,"Unambiguous"
"1888",5819212.5,495.078010796333,"C21H20O14","O14","CHO",21,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.085287248493,495.07802889804,-0.0364891030246794,0.04,495,494.525202266656,0.474797733343848,12,0.666666666666667,0.952380952380952,-2,38.1604081038615,35,0.9,44,0.5,496.081012258227,1332188.1,0,0,0,0,"Unambiguous"
"1889",3434559,493.207891664166,"C25H34O10","O10","CHO",25,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.215168116326,493.20792085544,-0.0590659201447951,0.06,493,492.65717132622,0.342828673780502,9,0.4,1.36,-1,38.0165536390462,35,0.9,52,0.7,494.211191125603,909519.8,0,0,0,0,"Unambiguous"
"1890",6646841.5,493.171468720021,"C24H30O11","O11","CHO",24,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.178745172181,493.17153535014,-0.134829997478209,0.13,493,492.620789052259,0.379210947741001,10,0.458333333333333,1.25,-1,38.0137547540231,35,0.9,50,0.6,494.174807181398,1722570.5,0,0,0,0,"Unambiguous"
"1891",6024756.5,493.135097775796,"C23H26O12","O12","CHO",23,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.142374227956,493.13514984484,-0.105372554182398,0.11,493,492.584458720155,0.415541279844831,11,0.521739130434783,1.1304347826087,-1,38.010955869,35,0.9,48,0.5,494.138303237377,1439045.3,0,0,0,0,"Unambiguous"
"1892",5624367,493.098764831513,"C22H22O13","O13","CHO",22,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.106041283673,493.09876433954,0.000995682391445378,0,493,492.548166345562,0.451833654437962,12,0.590909090909091,1,-1,38.0081569839769,35,0.9,46,0.5,494.102114292873,1348544,0,0,0,0,"Unambiguous"
"1893",6733866,493.062432887228,"C21H18O14","O14","CHO",21,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.069709339388,493.06237883424,0.109403565527362,0.11,493,492.511874969851,0.488125030149206,13,0.666666666666667,0.857142857142857,-1,38.0053580989538,35,0.9,44,0.4,494.065717348688,1546554.8,0,0,0,0,"Unambiguous"
"1894",5126426.5,491.192172755278,"C25H32O10","O10","CHO",25,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.199449207438,491.19227079164,-0.199180154804077,0.2,491,490.643703187072,0.356296812928065,10,0.4,1.28,0,37.8615036341385,35,0.9,52,0.6,492.195541216609,1366956.4,0,0,0,0,"Unambiguous"
"1895",5936917.5,491.15578381108,"C24H28O11","O11","CHO",24,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.16306026324,491.15588528634,-0.206182194661171,0.21,491,490.607354875095,0.3926451249053,11,0.458333333333333,1.16666666666667,0,37.8587047491154,35,0.9,50,0.6,492.159230272292,1513511.1,0,0,0,0,"Unambiguous"
"1896",5761296,491.119535866666,"C23H24O12","O12","CHO",23,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.126812318826,491.11949978104,0.0733258695616016,0.07,491,490.57114740546,0.428852594540444,12,0.521739130434783,1.04347826086957,0,37.8559058640923,35,0.9,48,0.5,492.122744328243,1221025.9,0,0,0,0,"Unambiguous"
"1897",6842635,491.083081922569,"C22H20O13","O13","CHO",22,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.090358374729,491.08311427574,-0.0657464036229456,0.07,491,490.534734166161,0.465265833838544,13,0.590909090909091,0.909090909090909,0,37.8531069790692,35,0.9,46,0.4,492.086266384182,1493788.5,0,0,0,0,"Unambiguous"
"1898",6050053.5,491.046689978376,"C21H16O14","O14","CHO",21,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.053966430536,491.04672877044,-0.078837011542617,0.08,491,490.498382857539,0.501617142461384,14,0.666666666666667,0.761904761904762,0,37.8503080940462,35,0.9,44,0.4,492.049775440141,1523863.3,0,0,0,0,"Unambiguous"
"1899",4666356.5,489.176599846165,"C25H30O10","O10","CHO",25,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.183876298325,489.17662072784,-0.0425996778098055,0.04,489,488.630380884676,0.369619115324156,11,0.4,1.2,1,37.7064536292308,35,0.9,52,0.6,490.179963307504,1283719.3,0,0,0,0,"Unambiguous"
"1900",4770799.5,489.140200901983,"C24H26O11","O11","CHO",24,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.147477354143,489.14023522254,-0.0700208791762478,0.07,489,488.59402258388,0.405977416119981,12,0.458333333333333,1.08333333333333,1,37.7036547442077,35,0.9,50,0.5,490.143574363306,1162626,0,0,0,0,"Unambiguous"
"1901",5500906,489.103784957827,"C23H22O12","O12","CHO",23,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.111061409987,489.10384971724,-0.132132119441118,0.13,489,488.557647302093,0.442352697907438,13,0.521739130434783,0.956521739130435,1,37.7008558591846,35,0.9,48,0.5,490.107226419046,1205116.6,0,0,0,0,"Unambiguous"
"1902",7802340.5,489.067362013681,"C22H18O13","O13","CHO",22,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.074638465841,489.06746421194,-0.208536109798721,0.21,489,488.521265028132,0.478734971867993,14,0.590909090909091,0.818181818181818,1,37.6980569741615,35,0.9,46,0.4,490.070620475181,1619447.3,0,0,0,0,"Unambiguous"
"1903",2571474.3,487.197351881348,"C26H32O9","O9","CHO",26,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.204628333508,487.19735616934,-0.00878318634712441,0.01,487,486.653342965818,0.346657034181931,11,0.346153846153846,1.23076923076923,2,37.5542025093462,35,0.9,54,0.6,488.200816342532,701285.7,0,0,0,0,"Unambiguous"
"1904",3711693,487.160878937279,"C25H28O10","O10","CHO",25,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.168155389439,487.16097066404,-0.187899927166956,0.19,487,486.616910747765,0.383089252235379,12,0.4,1.12,2,37.5514036243231,35,0.9,52,0.5,488.164194398692,1026784.4,0,0,0,0,"Unambiguous"
"1905",3671751.5,487.124544992997,"C24H24O11","O11","CHO",24,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.131821445157,487.12458515874,-0.0822846225641562,0.08,487,486.58061737429,0.419382625710398,13,0.458333333333333,1,2,37.5486047393,35,0.9,50,0.5,488.127541454899,1085147,0,0,0,0,"Unambiguous"
"1906",5418690.5,487.088192048745,"C23H20O12","O12","CHO",23,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.095468500905,487.08819965344,-0.0155803441629777,0.02,487,486.544305022059,0.455694977940766,14,0.521739130434783,0.869565217391304,2,37.5458058542769,35,0.9,48,0.4,488.091352510395,1228373.8,0,0,0,0,"Unambiguous"
"1907",6048957,487.051828104509,"C22H16O13","O13","CHO",22,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.059104556669,487.05181414814,0.0285956531877208,0.03,487,486.507981682129,0.492018317871498,15,0.590909090909091,0.727272727272727,2,37.5430069692538,35,0.9,46,0.3,488.055038566083,1347152.4,0,0,0,0,"Unambiguous"
"1908",2759591,485.166459995727,"C22H30O12","O12","CHO",22,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.173736447887,485.16644997244,0.0206166767954522,0.02,485,484.62471879222,0.37528120778029,8,0.545454545454545,1.36363636363636,-4,37.3979789557385,34,0.9,46,0.7,486.169972456837,740603.1,0,0,0,0,"Unambiguous"
"1909",2393763.8,485.145228028286,"C25H26O10","O10","CHO",25,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.152504480446,485.14532060024,-0.190417519465369,0.19,485,484.603510532583,0.396489467416529,13,0.4,1.04,3,37.3963536194154,35,0.9,52,0.5,486.148840489243,690359.9,0,0,0,0,"Unambiguous"
"1910",3307678.5,485.10881208413,"C24H22O11","O11","CHO",24,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.11608853629,485.10893509494,-0.253048217996383,0.25,485,484.567135250796,0.43286474920393,14,0.458333333333333,0.916666666666667,3,37.3935547343923,35,0.9,50,0.4,486.112219545402,837810.6,0,0,0,0,"Unambiguous"
"1911",5241753,485.072531139767,"C23H18O12","O12","CHO",23,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.079807591927,485.07254958964,-0.0379564686582548,0.04,485,484.53089481806,0.469105181940392,15,0.521739130434783,0.782608695652174,3,37.3907558493692,35,0.9,48,0.4,486.075894601106,998445.2,0,0,0,0,"Unambiguous"
"1912",4074387.8,485.036154195551,"C22H14O13","O13","CHO",22,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.043430647711,485.03616408434,-0.0203454841105822,0.02,485,484.494558492665,0.505441507335377,16,0.590909090909091,0.636363636363636,3,37.3879569643462,35,0.9,46,0.3,486.039458656981,887143.8,0,0,0,0,"Unambiguous"
"1913",2885249.8,483.187116031057,"C23H32O11","O11","CHO",23,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.194392483217,483.18718541394,-0.143295511449282,0.14,483,482.647584980703,0.352415019296586,8,0.478260869565217,1.39130434782609,-3,37.2457278358538,34,0.9,48,0.7,484.190403492512,902422.5,0,0,0,0,"Unambiguous"
"1914",5429884.5,483.150797086752,"C22H28O12","O12","CHO",22,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.158073538912,483.15079990864,-0.00582844334943313,0.01,483,482.611306590456,0.388693409543691,9,0.545454545454545,1.27272727272727,-3,37.2429289508308,34,0.9,46,0.6,484.154061548243,1274769.1,0,0,0,0,"Unambiguous"
"1915",4565623,483.114382142594,"C21H24O13","O13","CHO",21,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.121658594754,483.11441440334,-0.066637682781752,0.07,483,482.574932307551,0.425067692449318,10,0.619047619047619,1.14285714285714,-3,37.2401300658077,34,0.9,44,0.5,484.117625604118,1119627.8,0,0,0,0,"Unambiguous"
"1916",5099121.5,483.078010198371,"C20H20O14","O14","CHO",20,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.085286650531,483.07802889804,-0.0386288727583037,0.04,483,482.538600976565,0.461399023434922,11,0.7,1,-3,37.2373311807846,34,0.9,42,0.5,484.081219659946,769094.4,0,0,0,0,"Unambiguous"
"1917",3784558.5,483.056796230903,"C23H16O12","O12","CHO",23,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.064072683063,483.05689952584,-0.213391042849216,0.21,483,482.517410696802,0.482589303197699,16,0.521739130434783,0.695652173913043,4,37.2357058444615,35,0.9,48,0.3,484.060459691782,751427.3,0,0,0,0,"Unambiguous"
"1918",2691163.5,481.207837066287,"C24H34O10","O10","CHO",24,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.215113518447,481.20792085544,-0.173758868823145,0.17,481,480.670516096508,0.329483903492019,8,0.416666666666667,1.41666666666667,-2,37.0934767159692,34,0.9,50,0.7,482.211211527609,682416.9,0,0,0,0,"Unambiguous"
"1919",6048598,481.171450122087,"C23H30O11","O11","CHO",23,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.178726574247,481.17153535014,-0.176756145589343,0.18,481,480.634169782294,0.365830217705536,9,0.478260869565217,1.30434782608696,-2,37.0906778309462,34,0.9,48,0.6,482.174930583246,1489643.5,0,0,0,0,"Unambiguous"
"1920",6755152.5,481.135094177839,"C22H26O12","O12","CHO",22,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.142370629999,481.13514984484,-0.115457600634181,0.12,481,480.597854433419,0.402145566581453,10,0.545454545454545,1.18181818181818,-2,37.0878789459231,34,0.9,46,0.6,482.138472639155,1426022,0,0,0,0,"Unambiguous"
"1921",5329227.5,481.098802233493,"C21H22O13","O13","CHO",21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.106078685653,481.09876433954,0.0786008604118157,0.08,481,480.561603012982,0.438396987018393,11,0.619047619047619,1.04761904761905,-2,37.0850800609,34,0.9,44,0.5,482.101962695143,1300192.6,0,0,0,0,"Unambiguous"
"1922",6015814,481.062373289356,"C20H18O14","O14","CHO",20,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.069649741516,481.06237883424,-0.0115022456871522,0.01,481,480.52521474573,0.474785254270046,12,0.7,0.9,-2,37.0822811758769,34,0.9,42,0.4,482.06547975109,1276891.3,0,0,0,0,"Unambiguous"
"1923",4772910.5,479.192172157316,"C24H32O10","O10","CHO",24,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.199448609476,479.19227079164,-0.205402827012795,0.21,479,478.657101896981,0.342898103019138,9,0.416666666666667,1.33333333333333,-1,36.9384267110615,34,0.9,50,0.6,480.195600618555,1269700.6,0,0,0,0,"Unambiguous"
"1924",7304745.5,479.155896212945,"C23H28O11","O11","CHO",23,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.163172665105,479.15588528634,0.0227560246649126,0.02,479,478.620866458654,0.379133541346334,10,0.478260869565217,1.21739130434783,-1,36.9356278260385,34,0.9,48,0.6,480.159278674255,1926335.3,0,0,0,0,"Unambiguous"
"1925",6267940,479.119539268698,"C22H24O12","O12","CHO",22,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.126815720858,479.11949978104,0.0822442263563845,0.08,479,478.584550110896,0.415449889104082,11,0.545454545454545,1.09090909090909,-1,36.9328289410154,34,0.9,46,0.5,480.122815730171,1378745.8,0,0,0,0,"Unambiguous"
"1926",7123998.5,479.083011324714,"C21H20O13","O13","CHO",21,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.090287776874,479.08311427574,-0.214440967463785,0.21,479,478.54806295434,0.451937045659747,12,0.619047619047619,0.952380952380952,-1,36.9300300559923,34,0.9,44,0.5,480.086357786079,1550644.4,0,0,0,0,"Unambiguous"
"1927",5902361,479.046647380478,"C20H16O14","O14","CHO",20,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.053923832638,479.04672877044,-0.169543373319568,0.17,479,478.511739614409,0.488260385590593,13,0.7,0.8,-1,36.9272311709692,34,0.9,42,0.4,480.050081841709,1257390.9,0,0,0,0,"Unambiguous"
"1928",5576449,477.176609248188,"C24H30O10","O10","CHO",24,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.183885700348,477.17662072784,-0.0240067737556238,0.02,477,476.643789583403,0.356210416596639,10,0.416666666666667,1.25,0,36.7833767061538,34,0.9,50,0.6,478.179806709781,1530263.3,0,0,0,0,"Unambiguous"
"1929",6086395.5,477.140190304036,"C23H26O11","O11","CHO",23,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.147466756196,477.14023522254,-0.0939427831035355,0.09,477,476.60741130497,0.392588695029701,11,0.478260869565217,1.1304347826087,0,36.7805778211308,34,0.9,48,0.5,478.143473765498,1563921.9,0,0,0,0,"Unambiguous"
"1930",6110966,477.103804359834,"C22H22O12","O12","CHO",22,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.111080811994,477.10384971724,-0.094867924216388,0.09,477,476.571065989639,0.428934010361388,12,0.545454545454545,1,0,36.7777789361077,34,0.9,46,0.5,478.106963821486,1334796.4,0,0,0,0,"Unambiguous"
"1931",7877360.5,477.067464415562,"C21H18O13","O13","CHO",21,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.074740867722,477.06746421194,0.000425920123917577,0,477,476.534766622872,0.465233377127561,13,0.619047619047619,0.857142857142857,0,36.7749800510846,34,0.9,44,0.4,478.070800876942,1628807,0,0,0,0,"Unambiguous"
"1932",3860203.3,477.031059471389,"C20H14O14","O14","CHO",20,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.038335923549,477.03107870664,-0.0402378842246419,0.04,477,476.498402328785,0.50159767121454,14,0.7,0.7,0,36.7721811660615,34,0.9,42,0.3,478.034237933011,780481.6,0,0,0,0,"Unambiguous"
"1933",3263192,475.197317283438,"C25H32O9","O9","CHO",25,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.204593735598,475.19735616934,-0.0816579731210127,0.08,475,474.666707713744,0.333292286256267,10,0.36,1.28,1,36.6311255862692,34,0.9,52,0.6,476.200771744638,807598.7,0,0,0,0,"Unambiguous"
"1934",5211602.5,475.160887339303,"C24H28O10","O10","CHO",24,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.168163791463,475.16097066404,-0.174990145922105,0.17,475,474.63031844761,0.36968155238975,11,0.416666666666667,1.16666666666667,1,36.6283267012462,34,0.9,50,0.6,476.164374800452,1197417.1,0,0,0,0,"Unambiguous"
"1935",4492237,475.124555395019,"C23H24O11","O11","CHO",23,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.131831847179,475.12458515874,-0.0625115132795798,0.06,475,474.594027071899,0.405972928100994,12,0.478260869565217,1.04347826086957,1,36.6255278162231,34,0.9,48,0.5,476.127809856525,1199459.8,0,0,0,0,"Unambiguous"
"1936",6153159.5,475.088159450832,"C22H20O12","O12","CHO",22,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.095435902992,475.08819965344,-0.0844423303792365,0.08,475,474.557671767749,0.442328232251327,13,0.545454545454545,0.909090909090909,1,36.6227289312,34,0.9,46,0.4,476.091298912515,1470046.3,0,0,0,0,"Unambiguous"
"1937",6966722,475.051748506668,"C21H16O13","O13","CHO",21,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.059024958828,475.05181414814,-0.137885153627766,0.14,475,474.52130148037,0.478698519629518,14,0.619047619047619,0.761904761904762,1,36.6199300461769,34,0.9,44,0.4,476.054945968262,1439960.8,0,0,0,0,"Unambiguous"
"1938",3848355.3,473.145242430301,"C24H26O10","O10","CHO",24,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.152518882461,473.14532060024,-0.16486243489468,0.16,473,472.61692422572,0.383075774279689,12,0.416666666666667,1.08333333333333,2,36.4732766963385,34,0.9,50,0.5,474.148587891668,912762.3,0,0,0,0,"Unambiguous"
"1939",4162717.8,473.108847486113,"C23H22O11","O11","CHO",23,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.116123938273,473.10893509494,-0.18478347926983,0.18,473,472.580569920452,0.419430079548079,13,0.478260869565217,0.956521739130435,2,36.4704778113154,34,0.9,48,0.5,474.112392947173,844724.9,0,0,0,0,"Unambiguous"
"1940",5885592.5,473.072471541896,"C22H18O12","O12","CHO",22,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.079747994056,473.07254958964,-0.164629990382324,0.16,473,472.544234593939,0.455765406061232,14,0.545454545454545,0.818181818181818,2,36.4676789262923,34,0.9,46,0.4,474.075671003486,1311407.3,0,0,0,0,"Unambiguous"
"1941",4499603,473.036167597568,"C21H14O13","O13","CHO",21,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.043444049728,473.03616408434,0.0074111938404271,0.01,473,472.50797118692,0.492028813080424,15,0.619047619047619,0.666666666666667,2,36.4648800412692,34,0.9,44,0.3,474.039407059097,785577.9,0,0,0,0,"Unambiguous"
