"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1042",3217600,251.092393784378,"C13H16O5","O5","CHO",13,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.099670236538,251.09249716974,-0.410097172785874,0.41,251,250.812021774323,0.187978225676915,6,0.384615384615385,1.23076923076923,1,19.3922902786077,18,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1043",1858748.6,251.055975851997,"C12H12O6","O6","CHO",12,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.063252304157,251.05611166444,-0.538803025797966,0.54,251,250.775644506531,0.22435549346929,7,0.5,1,1,19.3894913935846,18,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1044",2408964,249.113063459498,"C14H18O4","O4","CHO",14,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.120339911658,249.11323261124,-0.676281432726158,0.68,249,248.834901587367,0.165098412633427,6,0.285714285714286,1.28571428571429,2,19.2400391587231,18,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1045",1404349.1,249.040402594411,"C12H10O6","O6","CHO",12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.047679046571,249.04046160064,-0.235979910277732,0.24,249,248.762321856051,0.237678143949381,8,0.5,0.833333333333333,2,19.2344413886769,18,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1046",1215875.5,247.097476201938,"C14H16O4","O4","CHO",14,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.104752654098,247.09758254744,-0.428631457122848,0.43,247,246.821564952545,0.178435047455054,7,0.285714285714286,1.14285714285714,3,19.0849891538154,18,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1047",1907264.3,243.087217647983,"C11H16O6","O6","CHO",11,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.094494100143,243.08741179204,-0.795364343016744,0.8,243,242.815784289117,0.184215710883024,4,0.545454545454545,1.45454545454545,-2,18.7765144803231,17,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1048",6013671.5,242.176045339802,"C13H25NO3","NO3","CHNO",13,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243.183321791962,242.17616721964,-0.501185021732441,0.5,242,241.905629404075,0.0943705959251417,2,0.230769230769231,1.92307692307692,-1,18.7064187439846,17,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1049",1951231.1,241.10800732288,"C12H18O5","O5","CHO",12,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.11528377504,241.10814723354,-0.577867937135567,0.58,241,240.838783967945,0.161216032055222,4,0.416666666666667,1.5,-1,18.6242633604385,17,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1050",3272377,239.092380065395,"C12H16O5","O5","CHO",12,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.099656517555,239.09249716974,-0.487732247722323,0.49,239,238.825407377862,0.174592622138277,5,0.416666666666667,1.33333333333333,0,18.4692133555308,17,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1051",1672501.3,239.056005132934,"C11H12O6","O6","CHO",11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.063281585094,239.05611166444,-0.44376426630861,0.44,239,238.789073061975,0.210926938024613,6,0.545454545454545,1.09090909090909,0,18.4664144705077,17,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1052",1730036.9,237.113066740483,"C13H18O4","O4","CHO",13,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.120343192643,237.11323261124,-0.696583728726803,0.7,237,236.848304171891,0.151695828108728,5,0.307692307692308,1.38461538461538,1,18.3169622356462,17,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1053",1976561.3,237.076694808017,"C12H14O5","O5","CHO",12,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.083971260177,237.07684710594,-0.639681546641359,0.64,237,236.81197285265,0.188027147350425,6,0.416666666666667,1.16666666666667,1,18.3141633506231,17,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1054",1684397.6,237.040331875534,"C11H10O6","O6","CHO",11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.047608327694,237.04046160064,-0.544954461252758,0.54,237,236.775650523342,0.224349476658318,7,0.545454545454545,0.909090909090909,1,18.3113644656,17,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1055",1439915.8,235.097441482994,"C13H16O4","O4","CHO",13,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.104717935154,235.09758254744,-0.597465595006114,0.6,235,234.834929579571,0.165070420428663,6,0.307692307692308,1.23076923076923,2,18.1619122307385,17,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1056",1332008.1,235.061066550533,"C12H12O5","O5","CHO",12,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.068343002693,235.06119704214,-0.552770460550029,0.55,235,234.798595263685,0.201404736315027,7,0.416666666666667,1,2,18.1591133457154,17,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1057",1225956.5,235.024669618113,"C11H8O6","O6","CHO",11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.031946070273,235.02481153684,-0.601269146173502,0.6,235,234.762238972405,0.237761027595155,8,0.545454545454545,0.727272727272727,2,18.1563144606923,17,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1058",1355278.6,227.201529143724,"C14H28O2","O2","CHO",14,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.208805595884,227.20165368564,-0.545736681354131,0.55,227,226.947833886558,0.0521661134422686,1,0.142857142857143,2,-1,17.5545330875231,16,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1059",1720515.5,227.092322346493,"C11H16O5","O5","CHO",11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.099598798653,227.09249716974,-0.76643381877044,0.77,227,226.838749030613,0.161250969387225,4,0.454545454545455,1.45454545454545,-1,17.5461364324538,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1060",1747958.5,225.076711088978,"C11H14O5","O5","CHO",11,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.083987541138,225.07684710594,-0.60162138534873,0.6,225,224.825388422634,0.17461157736571,5,0.454545454545455,1.27272727272727,0,17.3910864275462,16,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1061",1302061.1,223.097430764006,"C12H16O4","O4","CHO",12,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.104707216166,223.09758254744,-0.67728802475849,0.68,223,222.848318179755,0.151681820245443,5,0.333333333333333,1.33333333333333,1,17.2388353076615,16,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1062",1385385.4,223.061057831541,"C11H12O5","O5","CHO",11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.068334283701,223.06119704214,-0.621286356826895,0.62,223,222.811985861631,0.188014138368686,6,0.454545454545455,1.09090909090909,1,17.2360364226385,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1063",1234021.8,223.024699899048,"C10H8O6","O6","CHO",10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.031976351208,223.02481153684,-0.498311863055471,0.5,223,222.775668526731,0.224331473268933,7,0.6,0.8,1,17.2332375376154,16,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1064",1430240.1,221.081755506609,"C12H14O4","O4","CHO",12,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.089031958769,221.08193248364,-0.796874250642778,0.8,221,220.834893643358,0.165106356642241,6,0.333333333333333,1.16666666666667,2,17.0837853027538,16,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1065",80735776,339.199821946068,"C19H32O3S","O3S","CHOS",19,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.207098398228,339.19993916554,-0.344553282174577,0.34,339,338.821068394612,0.178931605387845,4,0.157894736842105,1.68421052631579,1,26.1697858167461,23,0.9,40,0.8,340.203308446066,14103163,341.206549946674,1394136.8,341.195418974405,2659287.8,"Unambiguous"
"1066",294938912,325.184132863578,"C18H30O3S","O3S","CHOS",18,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.191409315738,325.18428910174,-0.47897693803293,0.48,325,324.821029355762,0.178970644238007,4,0.166666666666667,1.66666666666667,1,25.0916588887615,22,0.9,38,0.8,326.18753336379,53672312,327.190952863955,4581330.5,327.179994891255,10913234,"Unambiguous"
"1067",185590848,311.168439781098,"C17H28O3S","O3S","CHOS",17,28,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.175716233258,311.16863903794,-0.638284248544587,0.64,311,310.820986321388,0.179013678611796,4,0.176470588235294,1.64705882352941,1,24.0135319607769,21,0.9,36,0.8,312.171786281444,33217688,313.175099781873,2778608.8,313.164246808912,6777071.5,"Unambiguous"
"1068",66584432,297.152870589177,"C16H26O3S","O3S","CHOS",16,26,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.160147041337,297.15298897414,-0.397051599107725,0.4,297,296.821067039236,0.178932960763518,4,0.1875,1.625,1,22.9354050327923,20,0.9,34,0.8,298.156292517819,9823177,0,0,299.14860746939,2150944.5,"Unambiguous"
"1069",7016270.5,353.215495028597,"C20H34O3S","O3S","CHOS",20,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.222771480757,353.21558922934,-0.265936439179125,0.27,353,352.821091451368,0.178908548632137,4,0.15,1.7,1,27.2479127447308,24,0.9,42,0.8,354.218981528595,1316655.9,0,0,0,0,"Unambiguous"
"1070",5413703,383.170813159626,"C19H28O8","O8","CHO",19,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.178089611786,383.17114141944,-0.85444699373469,0.85,383,382.742961206563,0.257038793436777,6,0.421052631578947,1.47368421052632,-2,29.5521859901231,27,0.9,40,0.7,384.174148407994,1204787.9,0,0,0,0,"Unambiguous"
"1071",8325961,353.16031416607,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.16759061823,353.16057673334,-0.741364474211045,0.74,353,352.765972204285,0.234027795715122,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,354.163783666111,1397034.5,0,0,0,0,"Unambiguous"
"1072",17315234,653.302205562551,"C29H50O16","O16","CHO",29,50,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.309482014711,653.30260909964,-0.616737338622321,0.62,653,652.57272248349,0.427277516510458,5,0.551724137931034,1.72413793103448,-11,50.3315296578308,45,0.9,60,0.8,654.305474702426,6390904,0,0,0,0,"Unambiguous"
"1073",5221923,601.323442743889,"C30H50O12","O12","CHO",30,50,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602.330719196049,601.32295061044,0.817048563007408,0.82,601,600.651999615747,0.348000384253396,6,0.4,1.66666666666667,-6,46.3330943894308,42,0.9,62,0.8,602.326688883829,1536428.5,0,0,0,0,"Unambiguous"
"1074",3403783.5,589.229333221841,"C30H38O12","O12","CHO",30,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.236609674001,589.22905022764,0.479458909367527,0.48,589,588.571394484435,0.428605515564755,12,0.4,1.26666666666667,0,45.4027943599846,42,0.9,62,0.6,590.232718361385,1238787.1,0,0,0,0,"Unambiguous"
"1075",3967107,577.229355431443,"C29H38O12","O12","CHO",29,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.236631883603,577.22905022764,0.527818172916836,0.53,577,576.58481597644,0.415184023559732,11,0.413793103448276,1.31034482758621,-1,44.4797174369077,41,0.9,60,0.6,578.232271572324,1399028.9,0,0,0,0,"Unambiguous"
"1076",4553632,575.213709177658,"C29H36O12","O12","CHO",29,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.220985629818,575.21340016384,0.536276576951691,0.54,575,574.571420411269,0.428579588730599,12,0.413793103448276,1.24137931034483,0,44.324667432,41,0.9,60,0.6,576.21699331749,1418384.9,0,0,0,0,"Unambiguous"
"1077",3977351.5,563.249975283935,"C29H40O11","O11","CHO",29,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.257251736095,563.24978566914,0.336043168547151,0.34,563,562.621045329691,0.378954670308872,10,0.379310344827586,1.37931034482759,-1,43.4043893939462,40,0.9,60,0.7,564.252911424759,1359090.9,0,0,0,0,"Unambiguous"
"1078",4806275.5,563.213659387464,"C28H36O12","O12","CHO",28,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.220935839624,563.21340016384,0.459436380253556,0.46,563,562.584769983875,0.415230016124724,11,0.428571428571429,1.28571428571429,-1,43.4015905089231,40,0.9,58,0.6,564.217048526997,1575151,0,0,0,0,"Unambiguous"
"1079",5252017,561.234235030418,"C29H38O11","O11","CHO",29,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.241511482578,561.23413560534,0.176836957053112,0.18,561,560.607555869749,0.392444130250738,11,0.379310344827586,1.31034482758621,0,43.2493393890385,40,0.9,60,0.6,562.237683169783,1521307.8,0,0,0,0,"Unambiguous"
"1080",4628397,561.198109133406,"C28H34O12","O12","CHO",28,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562.205385585566,561.19775010004,0.638616020131986,0.64,561,560.571470311236,0.428529688763547,12,0.428571428571429,1.21428571428571,0,43.2465405040154,40,0.9,58,0.6,562.201378273281,1394455.8,0,0,0,0,"Unambiguous"
"1081",4317403,559.218527776807,"C29H36O11","O11","CHO",29,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.225804228967,559.21848554154,0.0753897209930344,0.08,559,558.594099372865,0.40590062713477,12,0.379310344827586,1.24137931034483,1,43.0942893841308,40,0.9,60,0.6,560.222149915676,1308613.5,0,0,0,0,"Unambiguous"
"1082",3042147,553.229186851253,"C27H38O12","O12","CHO",27,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.236463303413,553.22905022764,0.246507802343823,0.25,553,552.611446198894,0.388553801105559,9,0.444444444444444,1.40740740740741,-3,42.6335635907538,39,0.9,56,0.7,554.232635990614,1515084.8,0,0,0,0,"Unambiguous"
"1083",4900238.5,551.213547597448,"C27H36O12","O12","CHO",27,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.220824049608,551.21340016384,0.266983064178754,0.27,551,550.598057625887,0.40194237411265,10,0.444444444444444,1.33333333333333,-2,42.4785135858462,39,0.9,56,0.6,552.216870737169,1444984.4,0,0,0,0,"Unambiguous"
"1084",3810699,551.177476700279,"C26H32O13","O13","CHO",26,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.184753152439,551.17701465854,0.836752076555057,0.84,551,550.562027005804,0.437972994195547,11,0.5,1.23076923076923,-2,42.4757147008231,39,0.9,54,0.6,552.180495840866,1225332.5,0,0,0,0,"Unambiguous"
"1085",5532862,549.234171240264,"C28H38O11","O11","CHO",28,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.241447692424,549.23413560534,0.0647623414754524,0.06,549,548.620891458027,0.379108541972528,10,0.392857142857143,1.35714285714286,-1,42.3262624659615,39,0.9,58,0.7,550.237299380541,1639335.8,0,0,0,0,"Unambiguous"
"1086",5771450,549.198133343002,"C27H34O12","O12","CHO",27,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.205409795162,549.19775010004,0.696545244264348,0.7,549,548.584893801003,0.415106198997364,11,0.444444444444444,1.25925925925926,-1,42.3234635809385,39,0.9,56,0.6,550.201296483179,1695524,0,0,0,0,"Unambiguous"
"1087",4454893,547.254915882736,"C29H40O10","O10","CHO",29,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.262192334896,547.25487104684,0.0817782020602155,0.08,547,546.643846154713,0.356153845286599,10,0.344827586206897,1.37931034482759,0,42.1740113460769,39,0.9,60,0.7,548.258311022252,1427927,0,0,0,0,"Unambiguous"
"1088",6268905,547.218665986078,"C28H36O11","O11","CHO",28,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.225942438238,547.21848554154,0.329142646945664,0.33,547,546.607636735013,0.392363264986784,11,0.392857142857143,1.28571428571429,0,42.1712124610538,39,0.9,58,0.6,548.221997125776,1681875.1,0,0,0,0,"Unambiguous"
"1089",5027301,547.182439089354,"C27H32O12","O12","CHO",27,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.189715541514,547.18210003624,0.618495940405899,0.62,547,546.571450289566,0.428549710434481,12,0.444444444444444,1.18518518518519,0,42.1684135760308,39,0.9,56,0.6,548.185691229277,1531087.3,0,0,0,0,"Unambiguous"
"1090",5328151.5,545.239240629034,"C29H38O10","O10","CHO",29,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.246517081194,545.23922098304,0.0359654361956673,0.04,545,544.630421622007,0.369578377993207,11,0.344827586206897,1.31034482758621,1,42.0189613411692,39,0.9,60,0.6,546.242682768416,1565057.8,0,0,0,0,"Unambiguous"
"1091",5714195.5,545.203038732239,"C28H34O11","O11","CHO",28,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.210315184399,545.20283547774,0.372117649908863,0.37,545,544.594260148573,0.405739851427256,12,0.392857142857143,1.21428571428571,1,42.0161624561462,39,0.9,58,0.6,546.206300872134,1849469.9,0,0,0,0,"Unambiguous"
"1092",4531777,543.22368537499,"C29H36O10","O10","CHO",29,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.23096182715,543.22357091924,0.210307310958146,0.21,543,542.617116954965,0.382883045034646,12,0.344827586206897,1.24137931034483,2,41.8639113362615,39,0.9,60,0.6,544.226985514777,1563819.8,0,0,0,0,"Unambiguous"
"1093",4434365,537.234180449903,"C27H38O11","O11","CHO",27,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.241456902063,537.23413560534,0.0833168134122373,0.08,537,536.634299964585,0.365700035414648,9,0.407407407407407,1.40740740740741,-2,41.4031855428846,38,0.9,56,0.7,538.237649589208,1408041.9,0,0,0,0,"Unambiguous"
"1094",5653433,537.197909553304,"C26H34O12","O12","CHO",26,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.205186005464,537.19775010004,0.296268538985068,0.3,537,536.598069568394,0.401930431606274,10,0.461538461538462,1.30769230769231,-2,41.4003866578615,38,0.9,54,0.6,538.201351692686,1783846,0,0,0,0,"Unambiguous"
"1095",4005605.3,535.254931092358,"C28H40O10","O10","CHO",28,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.262207544518,535.25487104684,0.111970444357539,0.11,535,534.657260654555,0.342739345445466,9,0.357142857142857,1.42857142857143,-1,41.250934423,38,0.9,58,0.7,536.258177232298,1253843,0,0,0,0,"Unambiguous"
"1096",7081185.5,535.218567196024,"C27H36O11","O11","CHO",27,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.225843648184,535.21848554154,0.152276293817688,0.15,535,534.620937362472,0.379062637527568,10,0.407407407407407,1.33333333333333,-1,41.2481355379769,38,0.9,56,0.6,536.221877335782,1945423,0,0,0,0,"Unambiguous"
"1097",5520605.5,535.182462298952,"C26H32O12","O12","CHO",26,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.189738751112,535.18210003624,0.675624104715392,0.68,535,534.584872780451,0.415127219548935,11,0.461538461538462,1.23076923076923,-1,41.2453366529538,38,0.9,54,0.6,536.1855304394,1649867,0,0,0,0,"Unambiguous"
"1098",5834760,533.23932083847,"C28H38O10","O10","CHO",28,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.24659729063,533.23922098304,0.186908874530603,0.19,533,532.643901049083,0.356098950916817,10,0.357142857142857,1.35714285714286,0,41.0958844180923,38,0.9,58,0.7,534.242673978106,1790070.4,0,0,0,0,"Unambiguous"
"1099",7011843.5,533.2030749418,"C27H34O11","O11","CHO",27,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.21035139396,533.20283547774,0.448257993671261,0.45,533,532.607695624905,0.392304375094682,11,0.407407407407407,1.25925925925926,0,41.0930855330692,38,0.9,56,0.6,534.20629308182,2138482.3,0,0,0,0,"Unambiguous"
"1100",5085696,533.166735045398,"C26H30O12","O12","CHO",26,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.174011497558,533.16644997244,0.533670586976136,0.53,533,532.571396305956,0.428603694043773,12,0.461538461538462,1.15384615384615,0,41.0902866480462,38,0.9,54,0.6,534.170071185082,1267694.4,0,0,0,0,"Unambiguous"
"1101",3813420,531.25998548117,"C29H40O9","O9","CHO",29,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.26726193333,531.25995642454,0.0545903010521335,0.05,531,530.666775835326,0.333224164674334,10,0.310344827586207,1.37931034482759,1,40.9436332982077,38,0.9,60,0.7,532.263278620977,1254555.8,0,0,0,0,"Unambiguous"
"1102",6419240,531.223605584882,"C28H36O10","O10","CHO",28,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.230882037042,531.22357091924,0.0651327146113149,0.07,531,530.630436561155,0.369563438845262,11,0.357142857142857,1.28571428571429,1,40.9408344131846,38,0.9,58,0.6,532.22712272405,1994903.8,0,0,0,0,"Unambiguous"
"1103",5920036,531.187427688018,"C27H32O11","O11","CHO",27,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.194704140178,531.18718541394,0.455235793117496,0.46,531,530.594299060854,0.405700939146186,12,0.407407407407407,1.18518518518519,1,40.9380355281615,38,0.9,56,0.6,532.190623828101,1503251.6,0,0,0,0,"Unambiguous"
"1104",5178950,529.208016330935,"C28H34O10","O10","CHO",28,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.215292783095,529.20792085544,0.180069296651332,0.18,529,528.617097932175,0.382902067825057,12,0.357142857142857,1.21428571428571,2,40.7857844082769,38,0.9,58,0.6,530.211532470106,1548086.9,0,0,0,0,"Unambiguous"
"1105",5004182.5,523.218657405432,"C26H36O11","O11","CHO",26,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.225933857592,523.21848554154,0.327843169399448,0.33,523,522.634426778354,0.365573221645604,9,0.423076923076923,1.38461538461538,-2,40.3250586149,37,0.9,54,0.7,524.221921545321,1290379.5,0,0,0,0,"Unambiguous"
"1106",5217682.5,523.182333508984,"C25H32O12","O12","CHO",25,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.189609961144,523.18210003624,0.445397504110717,0.45,523,522.598143441494,0.401856558506097,10,0.48,1.28,-2,40.3222597298769,37,0.9,52,0.6,524.185632648773,1348359.3,0,0,0,0,"Unambiguous"
"1107",4627117.5,521.239224048411,"C27H38O10","O10","CHO",27,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.246500500571,521.23922098304,0.00586958616414321,0.01,521,520.657203674303,0.342796325696554,9,0.37037037037037,1.40740740740741,-1,40.1728074950154,37,0.9,56,0.7,522.242479188326,1395619.9,0,0,0,0,"Unambiguous"
"1108",7303337,521.202931151875,"C26H34O11","O11","CHO",26,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.210207604035,521.20283547774,0.183210005207533,0.18,521,520.62095130274,0.379048697260032,10,0.423076923076923,1.30769230769231,-1,40.1700086099923,37,0.9,54,0.6,522.20619329177,1815839.6,0,0,0,0,"Unambiguous"
"1109",5370021,521.166773254954,"C25H30O12","O12","CHO",25,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.174049707114,521.16644997244,0.619108732475531,0.62,521,520.58483378005,0.415166219950152,11,0.48,1.2,-1,40.1672097249692,37,0.9,52,0.6,522.169967395043,1382939.4,0,0,0,0,"Unambiguous"
"1110",6910908.5,519.223601794558,"C27H36O10","O10","CHO",27,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.230878246718,519.22357091924,0.059349260182075,0.06,519,518.643832082266,0.356167917734297,10,0.37037037037037,1.33333333333333,0,40.0177574901077,37,0.9,56,0.6,520.22688593439,2184501,0,0,0,0,"Unambiguous"
"1111",7043000.5,519.187420897702,"C26H32O11","O11","CHO",26,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.194697349862,519.18718541394,0.452683895958623,0.45,519,518.607691585323,0.392308414677018,11,0.423076923076923,1.23076923076923,0,40.0149586050846,37,0.9,54,0.6,520.190695037563,2027568.6,0,0,0,0,"Unambiguous"
"1112",4231372.5,517.244310437132,"C28H38O9","O9","CHO",28,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.251586889292,517.24430636074,0.00786566252956303,0.01,517,516.666750819252,0.333249180747998,10,0.321428571428571,1.35714285714286,1,39.8655063702231,37,0.9,58,0.7,518.2474415774,1362246.8,0,0,0,0,"Unambiguous"
"1113",6544584.5,517.20801954059,"C27H34O10","O10","CHO",27,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.21529599275,517.20792085544,0.190432723971202,0.19,517,516.63050044545,0.36949955455043,11,0.37037037037037,1.25925925925926,1,39.8627074852,37,0.9,56,0.6,518.211319680377,1918402.4,0,0,0,0,"Unambiguous"
"1114",5361860,517.171767643937,"C26H30O11","O11","CHO",26,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.179044096097,517.17153535014,0.448288675506613,0.45,517,516.594289027988,0.405710972011775,12,0.423076923076923,1.15384615384615,1,39.8599086001769,37,0.9,54,0.6,518.175077783696,1476926,0,0,0,0,"Unambiguous"
"1115",4556245,515.228602183524,"C28H36O9","O9","CHO",28,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.235878635684,515.22865629694,-0.104823043377669,0.1,515,514.653293323487,0.346706676512667,11,0.321428571428571,1.28571428571429,2,39.7104563653154,37,0.9,58,0.6,516.231871323399,1341008.6,0,0,0,0,"Unambiguous"
"1116",5073872.5,515.192367286823,"C27H32O10","O10","CHO",27,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.199643738983,515.19227079164,0.186933842060746,0.19,515,514.617098886995,0.38290111300455,12,0.37037037037037,1.18518518518519,2,39.7076574802923,37,0.9,56,0.6,516.195710426487,1430348.3,0,0,0,0,"Unambiguous"
