"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1960",11195834,371.098305983654,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.105582435814,371.09837040884,-0.173136843360759,0.17,371,370.683934299954,0.316065700045556,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,372.101639021098,2014098.8,0,0,0,0,"Unambiguous"
"1961",9564598,371.061962018521,"C15H16O11","O11","CHO",15,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.069238470681,371.06198490354,-0.0615074202344694,0.06,371,370.647630916817,0.352369083182509,8,0.733333333333333,1.06666666666667,-3,28.6207124119769,26,0.9,32,0.5,372.065247056011,1335695.4,0,0,0,0,"Unambiguous"
"1962",6367502.5,369.155443847555,"C18H26O8","O8","CHO",18,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.162720299715,369.15549135564,-0.128343784737961,0.13,369,368.743241581074,0.256758418926211,6,0.444444444444444,1.44444444444444,-2,28.4740590621385,26,0.9,38,0.7,370.158773885002,1317350.6,0,0,0,0,"Unambiguous"
"1963",14606603,369.119080882441,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.126357334601,369.11910585034,-0.067457771875603,0.07,369,368.706919219171,0.293080780829371,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,370.122403919894,2688611.5,0,0,0,0,"Unambiguous"
"1964",12908808,369.082653917387,"C16H18O10","O10","CHO",16,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.089930369547,369.08272034504,-0.179490570889105,0.18,369,368.670532928792,0.329467071208285,8,0.625,1.125,-2,28.4684612920923,26,0.9,34,0.5,370.08606095476,2049760.1,0,0,0,0,"Unambiguous"
"1965",7838981,369.046325952239,"C15H14O11","O11","CHO",15,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.053602404399,369.04633483974,-0.0240167945394777,0.02,369,368.634245527774,0.365754472226342,9,0.733333333333333,0.933333333333333,-2,28.4656624070692,26,0.9,32,0.4,370.049510989825,1244893,0,0,0,0,"Unambiguous"
"1966",11489375,367.139776781303,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.147053233463,367.13984129184,-0.175230350070151,0.18,367,366.729825226675,0.270174773325436,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,368.143166818692,2167734,0,0,0,0,"Unambiguous"
"1967",12914780,367.10345381615,"C17H20O9","O9","CHO",17,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.11073026831,367.10345578654,-0.00535271058191183,0.01,367,366.693542820069,0.306457179931215,8,0.529411764705882,1.17647058823529,-1,28.3162101722077,26,0.9,36,0.6,368.106745853633,2584242.8,0,0,0,0,"Unambiguous"
"1968",10440792,367.067006851115,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.074283303275,367.06707028124,-0.17232968282749,0.17,367,366.657136552041,0.342863447958791,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,368.070416888485,1646127.6,0,0,0,0,"Unambiguous"
"1969",5045684,365.160533680107,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167810132267,365.16057673334,-0.11757787532544,0.12,365,364.752792166007,0.247207833993002,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,366.16396171746,1140810.3,0,0,0,0,"Unambiguous"
"1970",10416049,365.124140715021,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131417167181,365.12419122804,-0.137964175877448,0.14,365,364.716439837631,0.283560162369156,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,366.12744775249,2007815.1,0,0,0,0,"Unambiguous"
"1971",8472494,365.087776749907,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.095053202067,365.08780572274,-0.0791401929528893,0.08,365,364.680116476845,0.319883523154829,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,366.091103787356,1603844,0,0,0,0,"Unambiguous"
"1972",8117674.5,365.05135378485,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.05863023701,365.05142021744,-0.181480738288342,0.18,365,364.643734181996,0.356265818003976,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,366.054684822295,1251584.9,0,0,0,0,"Unambiguous"
"1973",5168392,363.144928613795,"C19H24O7","O7","CHO",19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.152205065955,363.14492666954,0.00533912709460805,0.01,363,362.739437742319,0.260562257681386,8,0.368421052631579,1.26315789473684,1,28.0117079324385,26,0.9,40,0.6,364.148171651325,1091613.5,0,0,0,0,"Unambiguous"
"1974",6504197,363.108473648768,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.115750100928,363.10854116424,-0.185423101683536,0.19,363,362.703023483232,0.296976516768382,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,364.111844686176,1037722.4,0,0,0,0,"Unambiguous"
"1975",6528770,363.072141683624,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.079418135784,363.07215565894,-0.0383853512149885,0.04,363,362.666732086684,0.333267913316092,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,364.075487721055,1187287.3,0,0,0,0,"Unambiguous"
"1976",5216511,363.035724718561,"C16H12O10","O10","CHO",16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.043001170721,363.03577015364,-0.12480690266873,0.12,363,362.630355785129,0.369644214870675,11,0.625,0.75,1,28.0033112773692,26,0.9,34,0.4,364.039211755857,779476.2,0,0,0,0,"Unambiguous"
"1977",4133723.3,361.09283627334,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.1001127255,361.09289110044,-0.151414202838632,0.15,361,360.689636786504,0.31036321349626,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.09622939323,911279.6,0,0,0,0,"Unambiguous"
"1978",5492312.5,361.056506305206,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063782757366,361.05650559514,0.00196116381070318,0,361,360.653347384737,0.346652615262997,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,362.05980442518,1070060.5,0,0,0,0,"Unambiguous"
"1979",6281653.5,359.098357022765,"C15H20O10","O10","CHO",15,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.105633474925,359.09837040884,-0.0371726344261373,0.04,359,358.697384589278,0.30261541072241,6,0.666666666666667,1.33333333333333,-4,27.7004343739231,25,0.9,32,0.6,360.101832142583,711944.6,0,0,0,0,"Unambiguous"
"1980",9582867,357.119064758869,"C16H22O9","O9","CHO",16,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.126341211029,357.11910585034,-0.114740153649875,0.11,357,356.720302420805,0.279697579194647,6,0.5625,1.375,-3,27.5481832540385,25,0.9,34,0.6,358.122434878779,1586404.9,0,0,0,0,"Unambiguous"
"1981",11391248,357.082721790746,"C15H18O10","O10","CHO",15,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.089998242906,357.08272034504,0.00403727078667073,0,357,356.684000033566,0.315999966434106,7,0.666666666666667,1.2,-3,27.5453843690154,25,0.9,32,0.6,358.086046910696,1749473.9,0,0,0,0,"Unambiguous"
"1982",7305996.5,357.046311822683,"C14H14O11","O11","CHO",14,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.053588274843,357.04633483974,-0.0642838335976142,0.06,357,356.647630721198,0.352369278802087,8,0.785714285714286,1,-3,27.5425854839923,25,0.9,30,0.5,358.049568942692,1067102.9,0,0,0,0,"Unambiguous"
"1983",8963186,355.139831494921,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.147107947081,355.13984129184,-0.0275080693874302,0.03,355,354.743279186402,0.256720813598463,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,356.143196614835,1764291.3,0,0,0,0,"Unambiguous"
"1984",14675055,355.103448526833,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.110724978993,355.10345578654,-0.0203860936587915,0.02,355,354.706936843862,0.293063156138487,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,356.106833646731,2646720.3,0,0,0,0,"Unambiguous"
"1985",11664492,355.067032558775,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074309010935,355.06707028124,-0.105939867118741,0.11,355,354.670561538198,0.329438461801658,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,356.070361678721,1892669.3,0,0,0,0,"Unambiguous"
"1986",4500435.5,353.16054423102,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.16782068318,353.16057673334,-0.0917709575540588,0.09,353,352.766202012342,0.233797987658136,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,354.163921350924,882211.6,0,0,0,0,"Unambiguous"
"1987",13031377,353.124192262906,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.131468715066,353.12419122804,0.00292226369338496,0,353,352.72989063516,0.270109364840209,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,354.127527382847,2501152.8,0,0,0,0,"Unambiguous"
"1988",12127182,353.087798294828,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.095074746988,353.08780572274,-0.0209771685530143,0.02,353,352.693537304912,0.306462695087987,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,354.091158414747,1982877.9,0,0,0,0,"Unambiguous"
"1989",8941003,353.051409326746,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058685778906,353.05142021744,-0.0307595731844252,0.03,353,352.657188969077,0.342811030923144,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,354.054757446676,1278874.9,0,0,0,0,"Unambiguous"
"1990",6879028.5,351.144911998999,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152188451159,351.14492666954,-0.0416596622957844,0.04,351,350.752820453278,0.247179546722293,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,352.148288118904,1178627.3,0,0,0,0,"Unambiguous"
"1991",10217265,351.108505030933,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115781483093,351.10854116424,-0.102617688282002,0.1,351,350.716454137557,0.283545862442679,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,352.111876150842,1838080.4,0,0,0,0,"Unambiguous"
"1992",8671023,351.072156062815,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.079432514975,351.07215565894,0.00114711457008112,0,351,350.680145757023,0.319854242977215,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,352.07546418278,1589757.5,0,0,0,0,"Unambiguous"
"1993",5792044,351.035758094741,"C15H12O10","O10","CHO",15,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.043034546901,351.03577015364,-0.034254047070069,0.03,351,350.643788431245,0.356211568755043,10,0.666666666666667,0.8,0,27.0802343542923,25,0.9,32,0.4,352.039163214621,959226.7,0,0,0,0,"Unambiguous"
"1994",5836439.5,349.12926576699,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.13654221915,349.12927660574,-0.0309557812243379,0.03,349,348.739424909858,0.260575090141572,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,350.132644886892,992613.2,0,0,0,0,"Unambiguous"
"1995",6191252.5,349.092844798936,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.100121251096,349.09289110044,-0.132252179842866,0.13,349,348.703044609783,0.296955390217306,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,350.09623291883,942882.4,0,0,0,0,"Unambiguous"
"1996",6989457.5,349.056472830839,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063749282999,349.05650559514,-0.0935952412522238,0.09,349,348.66671325495,0.333286745049691,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,350.059863950731,1084895.5,0,0,0,0,"Unambiguous"
"1997",4643578,347.077236566894,"C17H16O8","O8","CHO",17,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.084513019054,347.07724103664,-0.0128409804975934,0.01,347,346.689687023899,0.310312976101045,10,0.470588235294118,0.941176470588235,2,26.7757321145231,25,0.9,36,0.4,348.08055368685,715654.6,0,0,0,0,"Unambiguous"
"1998",4676855,347.040834598823,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.048111050983,347.04085553134,-0.0601425962879541,0.06,347,346.653325702591,0.346674297408924,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,348.044296718653,744643.8,0,0,0,0,"Unambiguous"
"1999",5691747,345.082706316363,"C14H18O10","O10","CHO",14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.089982768523,345.08272034504,-0.040534767419896,0.04,345,344.697383883664,0.302616116335514,6,0.714285714285714,1.28571428571429,-4,26.6223074459385,24,0.9,30,0.6,346.085975436362,884206.7,0,0,0,0,"Unambiguous"
"2000",4700370.5,343.139821020533,"C16H24O8","O8","CHO",16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.147097472693,343.13984129184,-0.0589030303783281,0.06,343,342.756668030913,0.243331969087194,5,0.5,1.5,-3,26.4728552110769,24,0.9,34,0.7,344.143190140444,740829,0,0,0,0,"Unambiguous"
"2001",11303120,343.103438052446,"C15H20O9","O9","CHO",15,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.110714504606,343.10345578654,-0.0515360129201514,0.05,343,342.720325688373,0.279674311627332,6,0.6,1.33333333333333,-3,26.4700563260538,24,0.9,32,0.6,344.106757172401,1919770.3,0,0,0,0,"Unambiguous"
"2002",10115277,343.067070084345,"C14H16O10","O10","CHO",14,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.074346536505,343.06707028124,-0.000572244606374709,0,343,342.68399832907,0.316001670929722,7,0.714285714285714,1.14285714285714,-3,26.4672574410308,24,0.9,30,0.5,344.070402204289,1481751.6,0,0,0,0,"Unambiguous"
"2003",12039231,341.124174788524,"C16H22O8","O8","CHO",16,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.131451240684,341.12419122804,-0.0480502912825398,0.05,341,340.743272487493,0.256727512506586,6,0.5,1.375,-2,26.3178052061692,24,0.9,34,0.6,342.12751590846,1982856.1,0,0,0,0,"Unambiguous"
"2004",14464060,341.087781820446,"C15H18O9","O9","CHO",15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.095058272606,341.08780572274,-0.0698703293821807,0.07,341,340.706920156128,0.293079843871851,7,0.6,1.2,-2,26.3150063211462,24,0.9,32,0.6,342.091125940379,2285445.5,0,0,0,0,"Unambiguous"
"2005",9602106,341.051366852386,"C14H14O10","O10","CHO",14,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.058643304546,341.05142021744,-0.156011416852394,0.16,341,340.670545849348,0.329454150652396,8,0.714285714285714,1,-2,26.3122074361231,24,0.9,30,0.5,342.054793972247,1408642.9,0,0,0,0,"Unambiguous"
"2006",7045552.5,339.144882524628,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.152158976788,339.14492666954,-0.129779897072084,0.13,339,338.766190319021,0.233809680978823,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,340.148297644499,1204152.4,0,0,0,0,"Unambiguous"
"2007",15506350,339.108514556527,"C16H20O8","O8","CHO",16,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.115791008687,339.10854116424,-0.078231335752654,0.08,339,338.729862959719,0.270137040281156,7,0.5,1.25,-1,26.1627552012615,24,0.9,34,0.6,340.111849676468,2526965.8,0,0,0,0,"Unambiguous"
"2008",11621291,339.072132588439,"C15H16O9","O9","CHO",15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.079409040599,339.07215565894,-0.0678385699771266,0.07,339,338.693521616061,0.306478383938781,8,0.6,1.06666666666667,-1,26.1599563162385,24,0.9,32,0.5,340.075518708336,1909107.1,0,0,0,0,"Unambiguous"
"2009",6263720.5,339.035736620363,"C14H12O10","O10","CHO",14,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.043013072523,339.03577015364,-0.0986148085157217,0.1,339,338.657166288048,0.342833711951528,9,0.714285714285714,0.857142857142857,-1,26.1571574312154,24,0.9,30,0.4,340.039046740326,873968.5,0,0,0,0,"Unambiguous"
"2010",8686882,337.129232292622,"C17H22O7","O7","CHO",17,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.136508744782,337.12927660574,-0.131050970567449,0.13,337,336.752790780072,0.247209219928209,7,0.411764705882353,1.29411764705882,0,26.0105040813769,24,0.9,36,0.6,338.132593412541,1630824.4,0,0,0,0,"Unambiguous"
"2011",10182431,337.0928893245,"C16H18O8","O8","CHO",16,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.10016577666,337.09289110044,-0.00525270374396351,0.01,337,336.716488392832,0.283511607167725,8,0.5,1.125,0,26.0077051963538,24,0.9,34,0.5,338.096266444404,1682789.9,0,0,0,0,"Unambiguous"
"2012",8495389,337.05646335645,"C15H14O9","O9","CHO",15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.06373980861,337.05650559514,-0.124942975328841,0.12,337,336.680103098344,0.319896901655909,9,0.6,0.933333333333333,0,26.0049063113308,24,0.9,32,0.4,338.059780476407,1086307.3,0,0,0,0,"Unambiguous"
"2013",6195349.5,335.113627060577,"C17H20O7","O7","CHO",17,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.120903512737,335.11362654194,0.00154300869845643,0,335,334.739436190836,0.260563809164466,8,0.411764705882353,1.17647058823529,1,25.8554540764692,24,0.9,36,0.6,336.116980180503,1246043,0,0,0,0,"Unambiguous"
"2014",6646419,335.077200092529,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084476544689,335.07724103664,-0.121826844371501,0.12,335,334.703049897465,0.29695010253522,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,336.08054621246,1151384.4,0,0,0,0,"Unambiguous"
"2015",6165136.5,335.040846124416,"C15H12O9","O9","CHO",15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.048122576576,335.04085553134,-0.0279927882488049,0.03,335,334.666736522518,0.333263477482376,10,0.6,0.8,1,25.8498563064231,24,0.9,32,0.4,336.044195244345,847125.9,0,0,0,0,"Unambiguous"
"2016",3740939.8,333.097972828576,"C17H18O7","O7","CHO",17,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.105249280736,333.09797647814,-0.0109233975522698,0.01,333,332.726032656356,0.27396734364396,9,0.411764705882353,1.05882352941176,2,25.7004040715615,24,0.9,36,0.5,334.101222948591,731216,0,0,0,0,"Unambiguous"
"2017",5378948,331.067061609956,"C13H16O10","O10","CHO",13,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.074338062116,331.06707028124,-0.0261124783970331,0.03,331,330.697389171347,0.302610828653428,6,0.769230769230769,1.23076923076923,-4,25.5441805179538,23,0.9,28,0.6,332.070348729939,775942.7,0,0,0,0,"Unambiguous"
"2018",7190276,329.124151314148,"C15H22O8","O8","CHO",15,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.131427766308,329.12419122804,-0.12090303669038,0.12,329,328.756648346532,0.243351653468096,5,0.533333333333333,1.46666666666667,-3,25.3947282830923,23,0.9,32,0.7,330.127520434059,1126853.8,0,0,0,0,"Unambiguous"
"2019",10713346,329.087809346025,"C14H18O9","O9","CHO",14,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.095085798185,329.08780572274,0.0109764877622098,0.01,329,328.720346958175,0.279653041825043,6,0.642857142857143,1.28571428571429,-3,25.3919293980692,23,0.9,30,0.6,330.091098466006,1591363.4,0,0,0,0,"Unambiguous"
"2020",8017151.5,329.051408377953,"C13H14O10","O10","CHO",13,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.058684830113,329.05142021744,-0.0358708538059418,0.04,329,328.68398663575,0.316013364250409,7,0.769230769230769,1.07692307692308,-3,25.3891305130462,23,0.9,28,0.5,330.054763497877,1022913,0,0,0,0,"Unambiguous"
"2021",4180868.3,327.144899050217,"C16H24O7","O7","CHO",16,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.152175502377,327.14492666954,-0.08416620543888,0.08,327,326.77960613336,0.220393866639654,5,0.4375,1.5,-2,25.2424771632077,23,0.9,34,0.7,328.148285170113,762692.8,0,0,0,0,"Unambiguous"
"2022",16606338,327.108491082151,"C15H20O8","O8","CHO",15,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.115767534311,327.10854116424,-0.152635422711856,0.15,327,326.743238818757,0.256761181242666,6,0.533333333333333,1.33333333333333,-2,25.2396782781846,23,0.9,32,0.6,328.111877202048,2618306.5,0,0,0,0,"Unambiguous"
"2023",12398720,327.072103114068,"C14H16O9","O9","CHO",14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.079379566228,327.07215565894,-0.160159019413871,0.16,327,326.706891481805,0.293108518195311,7,0.642857142857143,1.14285714285714,-2,25.2368793931615,23,0.9,30,0.5,328.07548323397,1874880.1,0,0,0,0,"Unambiguous"
"2024",9696260,325.129256818204,"C16H22O7","O7","CHO",16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.136533270364,325.12927660574,-0.0606725524016078,0.06,325,324.766214585471,0.233785414528938,6,0.4375,1.375,-1,25.0874271583,23,0.9,34,0.6,326.132576938158,1446723.9,0,0,0,0,"Unambiguous"
"2025",15240194,325.092861850127,"C15H18O8","O8","CHO",15,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.100138302287,325.09289110044,-0.0896973330319436,0.09,325,324.729860256341,0.270139743659286,7,0.533333333333333,1.2,-1,25.0846282732769,23,0.9,32,0.6,326.096184970079,2487361.5,0,0,0,0,"Unambiguous"
"2026",9162240,325.056452882063,"C14H14O9","O9","CHO",14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.063729334223,325.05650559514,-0.16166495196036,0.16,325,324.693491942855,0.306508057144697,8,0.642857142857143,1,-1,25.0818293882538,23,0.9,30,0.5,326.059816001979,1586239.3,0,0,0,0,"Unambiguous"
"2027",3138953,323.149988554287,"C17H24O6","O6","CHO",17,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.157265006447,323.15001204724,-0.0724739372691168,0.07,323,322.789156390179,0.21084360982087,6,0.352941176470588,1.41176470588235,0,24.9351760384154,23,0.9,36,0.7,324.153316674234,778375.4,0,0,0,0,"Unambiguous"
"2028",9829255,323.113600586204,"C16H20O7","O7","CHO",16,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.120877038364,323.11362654194,-0.0800804205264058,0.08,323,322.752809053226,0.247190946773514,7,0.4375,1.25,0,24.9323771533923,23,0.9,34,0.6,324.116954706128,1555013.1,0,0,0,0,"Unambiguous"
"2029",8743301,323.077180618149,"C15H16O8","O8","CHO",15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.084457070309,323.07724103664,-0.186428227448527,0.19,323,322.716429752033,0.283570247966566,8,0.533333333333333,1.06666666666667,0,24.9295782683692,23,0.9,32,0.5,324.080544738065,1403842.9,0,0,0,0,"Unambiguous"
"2030",6301570.5,323.04079965006,"C14H12O9","O9","CHO",14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.04807610222,323.04085553134,-0.172447497933696,0.17,323,322.680089407258,0.319910592741678,9,0.642857142857143,0.857142857142857,0,24.9267793833462,23,0.9,30,0.4,324.044106770026,878464.6,0,0,0,0,"Unambiguous"
"2031",5795595,321.097924354221,"C16H18O7","O7","CHO",16,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.105200806381,321.09797647814,-0.161822654892601,0.16,321,320.739383543332,0.260616456668288,8,0.4375,1.125,1,24.7773271484846,23,0.9,34,0.5,322.101229474189,991048.4,0,0,0,0,"Unambiguous"
"2032",6383369,321.061537386138,"C15H14O8","O8","CHO",15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.068813838298,321.06159097284,-0.166382773506723,0.17,321,320.703037205262,0.29696279473842,9,0.533333333333333,0.933333333333333,1,24.7745282634615,23,0.9,32,0.4,322.064903506051,960518.2,0,0,0,0,"Unambiguous"
