"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1488",3561740.3,431.061892336824,"C20H16O11","O11","CHO",20,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.069168788984,431.06198490354,-0.214240503748589,0.21,431,430.580564776912,0.419435223087703,13,0.55,0.8,2,33.2360970273615,31,0.9,42,0.4,432.065376427385,719266.6,0,0,0,0,"Unambiguous"
"1489",3956835.3,429.103732111467,"C18H22O12","O12","CHO",18,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.111008563627,429.10384971724,-0.27343120888817,0.27,429,428.624591050757,0.375408949243365,8,0.666666666666667,1.22222222222222,-4,33.0854712438,30,0.9,38,0.6,430.107006202219,776057.9,0,0,0,0,"Unambiguous"
"1490",3831995.3,427.160847872266,"C20H28O10","O10","CHO",20,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.168124324426,427.16097066404,-0.286784015635118,0.29,427,426.683876253454,0.316123746546054,7,0.5,1.4,-3,32.9360190089385,30,0.9,42,0.7,428.16424096291,926866.1,0,0,0,0,"Unambiguous"
"1491",6191032,427.124473905231,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.131750357391,427.12458515874,-0.259858113629691,0.26,427,426.647542901916,0.352457098084415,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,428.127869995872,1259918.9,0,0,0,0,"Unambiguous"
"1492",5403573,427.08811793818,"C18H20O12","O12","CHO",18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.09539439034,427.08819965344,-0.190880961195255,0.19,427,426.611227530262,0.388772469738115,9,0.666666666666667,1.11111111111111,-3,32.9304212388923,30,0.9,38,0.5,428.09127202904,1041163.8,0,0,0,0,"Unambiguous"
"1493",3490993.8,427.051696971187,"C17H16O13","O13","CHO",17,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.058973423347,427.05181414814,-0.273740208782025,0.27,427,426.574847231247,0.425152768753435,10,0.764705882352941,0.941176470588235,-3,32.9276223538692,30,0.9,36,0.4,428.054901062003,704328.6,0,0,0,0,"Unambiguous"
"1494",2373391.5,425.181576666042,"C21H30O9","O9","CHO",21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.188853118202,425.18170610554,-0.303713946003737,0.3,425,424.706815119141,0.293184880859371,7,0.428571428571429,1.42857142857143,-2,32.7837678890538,30,0.9,44,0.7,426.185028756632,698406.7,0,0,0,0,"Unambiguous"
"1495",6991116.5,425.145206699003,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.152483151163,425.14532060024,-0.26727812553025,0.27,425,424.670485763132,0.329514236867851,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,426.148598789648,1414627.5,0,0,0,0,"Unambiguous"
"1496",7009033,425.108804731993,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.116081184153,425.10893509494,-0.305932942334755,0.31,425,424.634124442884,0.365875557115942,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,426.112170822662,1209824.4,0,0,0,0,"Unambiguous"
"1497",5624582,425.072466764926,"C18H18O12","O12","CHO",18,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.079743217086,425.07254958964,-0.194387823849409,0.19,425,424.597827051115,0.402172948884868,10,0.666666666666667,1,-2,32.7753712339846,30,0.9,38,0.5,426.075773855648,1036253.2,0,0,0,0,"Unambiguous"
"1498",4760672,423.165964492753,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.173240944913,423.16605604174,-0.215829238127844,0.22,423,422.693453596411,0.306546403589152,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,424.169389583368,1133111.6,0,0,0,0,"Unambiguous"
"1499",6660189,423.129542525761,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.136818977921,423.12967053644,-0.301814587130762,0.3,423,422.657072298513,0.342927701486872,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,424.1329416164,1547700.4,0,0,0,0,"Unambiguous"
"1500",5489242,423.093183558713,"C19H20O11","O11","CHO",19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.100460010873,423.09328503114,-0.239265072815326,0.24,423,422.620753930212,0.379246069788053,10,0.578947368421053,1.05263157894737,-1,32.6231201141,30,0.9,40,0.5,424.096489649435,1222833.3,0,0,0,0,"Unambiguous"
"1501",4706902.5,423.05681759167,"C18H16O12","O12","CHO",18,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.06409404383,423.05689952584,-0.193211759278286,0.19,423,422.584428569733,0.415571430266596,11,0.666666666666667,0.888888888888889,-1,32.6203212290769,30,0.9,38,0.4,424.060074682438,833966.1,0,0,0,0,"Unambiguous"
"1502",5219760.5,421.150286319523,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.157562771683,421.15040597794,-0.283444920305068,0.28,421,420.680026147437,0.31997385256301,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,422.153666410179,1241864,0,0,0,0,"Unambiguous"
"1503",4921261,421.113892352506,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.121168804666,421.11402047264,-0.303515063903076,0.3,421,420.643672818249,0.356327181751169,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,422.117445443005,1046852.8,0,0,0,0,"Unambiguous"
"1504",4861354,421.077516385473,"C19H18O11","O11","CHO",19,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.084792837633,421.07763496734,-0.280943234017777,0.28,421,420.607337468945,0.392662531054555,11,0.578947368421053,0.947368421052632,0,32.4680701091923,30,0.9,40,0.4,422.080795476221,1067905.6,0,0,0,0,"Unambiguous"
"1505",3367424.3,419.134616146287,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.141892598447,419.13475591414,-0.332668214587067,0.33,419,418.666606689523,0.333393310476936,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,420.137983236954,897111.9,0,0,0,0,"Unambiguous"
"1506",3637245,419.098210179281,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.105486631441,419.09837040884,-0.381403157875363,0.38,419,418.630241373745,0.369758626254963,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,420.101655269878,777748.8,0,0,0,0,"Unambiguous"
"1507",4425466,419.061859212225,"C19H16O11","O11","CHO",19,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.069135664385,419.06198490354,-0.29921578223369,0.3,419,418.593930996504,0.406069003496157,12,0.578947368421053,0.842105263157895,1,32.3130201042846,30,0.9,40,0.4,420.065390302744,835601.6,0,0,0,0,"Unambiguous"
"1508",5922035,413.145175574403,"C19H26O10","O10","CHO",19,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.152452026563,413.14532060024,-0.350175006093524,0.35,413,412.683853980489,0.316146019511336,7,0.526315789473684,1.36842105263158,-3,31.8578920809538,29,0.9,40,0.7,414.148552665061,1102155,0,0,0,0,"Unambiguous"
"1509",6508271.5,413.108815607355,"C18H22O11","O11","CHO",18,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.116092059515,413.10893509494,-0.288536445182237,0.29,413,412.647534613305,0.35246538669503,8,0.611111111111111,1.22222222222222,-3,31.8550931959308,29,0.9,38,0.6,414.112168698035,1329991.8,0,0,0,0,"Unambiguous"
"1510",5812972.5,413.072456640306,"C17H18O12","O12","CHO",17,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.079733092466,413.07254958964,-0.224472067106929,0.22,413,412.611216245004,0.388783754996155,9,0.705882352941177,1.05882352941176,-3,31.8522943109077,29,0.9,36,0.5,414.075668731114,935812.6,0,0,0,0,"Unambiguous"
"1511",4693573,411.166039411105,"C20H28O9","O9","CHO",20,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.173315863265,411.16605604174,-0.040348644525232,0.04,411,410.706927738312,0.293072261687826,7,0.45,1.4,-2,31.7056409610692,29,0.9,42,0.7,412.169346721546,1027357.2,0,0,0,0,"Unambiguous"
"1512",8469570,411.129625436132,"C19H24O10","O10","CHO",19,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.136901888292,411.12967053644,-0.109430404232649,0.11,411,410.670554423509,0.329445576491196,8,0.526315789473684,1.26315789473684,-2,31.7028420760462,29,0.9,40,0.6,412.133019746513,1966362,0,0,0,0,"Unambiguous"
"1513",6683198.5,411.093226461149,"C18H20O11","O11","CHO",18,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.100502913309,411.09328503114,-0.14212550301098,0.14,411,410.634196091946,0.36580390805409,9,0.611111111111111,1.11111111111111,-2,31.7000431910231,29,0.9,38,0.5,412.096713771465,1328278.9,0,0,0,0,"Unambiguous"
"1514",5139003.5,411.056877486131,"C17H16O12","O12","CHO",17,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.064153938291,411.05689952584,-0.0534861109390979,0.05,411,410.597887704518,0.402112295481629,10,0.705882352941177,0.941176470588235,-2,31.697244306,29,0.9,36,0.4,412.060094796633,916691.6,0,0,0,0,"Unambiguous"
"1515",6888340,409.150390796434,"C20H26O9","O9","CHO",20,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.157667248594,409.15040597794,-0.0370138305606136,0.04,409,408.69352981489,0.306470185109504,8,0.45,1.3,-1,31.5505909561615,29,0.9,42,0.6,410.153671106893,1512684.1,0,0,0,0,"Unambiguous"
"1516",7469457,409.113971821464,"C19H22O10","O10","CHO",19,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.121248273624,409.11402047264,-0.118626324024107,0.12,409,408.657151505674,0.342848494326404,9,0.526315789473684,1.15789473684211,-1,31.5477920711385,29,0.9,40,0.6,410.117292131895,1603944.9,0,0,0,0,"Unambiguous"
"1517",5987213.5,409.077588846469,"C18H18O11","O11","CHO",18,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.084865298629,409.07763496734,-0.112466648829942,0.11,409,408.620809156234,0.379190843765969,10,0.611111111111111,1,-1,31.5449931861154,29,0.9,38,0.5,410.080876156924,1064165.8,0,0,0,0,"Unambiguous"
"1518",3214054.3,407.171123156758,"C21H28O8","O8","CHO",21,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.178399608918,407.17114141944,-0.0447419126906879,0.04,407,406.716472243143,0.283527756856984,8,0.380952380952381,1.33333333333333,0,31.3983398362769,29,0.9,44,0.6,408.174428467199,748414.3,0,0,0,0,"Unambiguous"
"1519",6258403,407.134682181803,"C20H24O9","O9","CHO",20,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.141958633963,407.13475591414,-0.180653655875767,0.18,407,406.680071958507,0.319928041493426,9,0.45,1.2,0,31.3955409512538,29,0.9,42,0.6,408.138188492107,1395003.1,0,0,0,0,"Unambiguous"
"1520",5306592,407.098344206778,"C19H20O10","O10","CHO",19,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.105620658938,407.09837040884,-0.0642041201811905,0.06,407,406.643774558789,0.356225441211279,10,0.526315789473684,1.05263157894737,0,31.3927420662308,29,0.9,40,0.5,408.101686517194,1138231.9,0,0,0,0,"Unambiguous"
"1521",5446876.5,407.061944231795,"C18H16O11","O11","CHO",18,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.069220683955,407.06198490354,-0.0996687400254107,0.1,407,406.607415228343,0.3925847716568,11,0.611111111111111,0.888888888888889,0,31.3899431812077,29,0.9,38,0.4,408.06525854223,884404.7,0,0,0,0,"Unambiguous"
"1522",3865650.3,405.119054567117,"C20H22O9","O9","CHO",20,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.126331019277,405.11910585034,-0.126274065969812,0.13,405,404.666695011622,0.333304988378302,10,0.45,1.1,1,31.2404909463461,29,0.9,42,0.5,406.122392877536,884234.1,0,0,0,0,"Unambiguous"
"1523",4211247,405.082668592124,"C19H18O10","O10","CHO",19,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.089945044284,405.08272034504,-0.127442001947636,0.13,405,404.630349665534,0.369650334465973,11,0.526315789473684,0.947368421052632,1,31.2376920613231,29,0.9,40,0.4,406.08586690264,713222.9,0,0,0,0,"Unambiguous"
"1524",4498643,401.108896323245,"C17H22O11","O11","CHO",17,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.116172775405,401.10893509494,-0.096419139217841,0.1,401,400.66101454627,0.338985453730231,7,0.647058823529412,1.29411764705882,-4,30.9320162728538,28,0.9,36,0.6,402.112185633697,754346.7,0,0,0,0,"Unambiguous"
"1525",4537552,401.072512348251,"C16H18O12","O12","CHO",16,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.079788800411,401.07254958964,-0.0926218876113534,0.09,401,400.624671197948,0.375328802052479,8,0.75,1.125,-4,30.9292173878308,28,0.9,34,0.5,402.075713658764,786087.5,0,0,0,0,"Unambiguous"
"1526",6896678,399.129664683544,"C18H24O10","O10","CHO",18,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.136941135704,399.12967053644,-0.0146272322785153,0.01,399,398.6839929343,0.316007065700376,7,0.555555555555556,1.33333333333333,-3,30.7797651529692,28,0.9,38,0.6,400.132982993977,1213053.8,0,0,0,0,"Unambiguous"
"1527",6665251,399.093231708584,"C17H20O11","O11","CHO",17,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.100508160744,399.09328503114,-0.133272902675107,0.13,399,398.647600640725,0.352399359275182,8,0.647058823529412,1.17647058823529,-3,30.7769662679462,28,0.9,36,0.6,400.096626018965,1289466.5,0,0,0,0,"Unambiguous"
"1528",5296160,399.056863733579,"C16H16O12","O12","CHO",16,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.064140185739,399.05689952584,-0.0894663060442606,0.09,399,398.611273274526,0.388726725474157,9,0.75,1,-3,30.7741673829231,28,0.9,34,0.5,400.060017044125,786231.4,0,0,0,0,"Unambiguous"
"1529",6690170,397.150387043875,"C19H26O9","O9","CHO",19,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.157663496035,397.15040597794,-0.0475541895401563,0.05,397,396.706925373725,0.293074626274972,7,0.473684210526316,1.36842105263158,-2,30.6275140330846,28,0.9,40,0.7,398.153664354336,1518801.1,0,0,0,0,"Unambiguous"
"1530",9168759,397.113991068889,"C18H22O10","O10","CHO",18,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.121267521049,397.11402047264,-0.0738562667816871,0.07,397,396.67057003881,0.329429961189646,8,0.555555555555556,1.22222222222222,-2,30.6247151480615,28,0.9,38,0.6,398.117293379333,1653582,0,0,0,0,"Unambiguous"
"1531",7223155.5,397.077569093922,"C17H18O11","O11","CHO",17,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.084845546082,397.07763496734,-0.165475824999675,0.17,397,396.634188732945,0.365811267054767,9,0.647058823529412,1.05882352941176,-2,30.6219162630385,28,0.9,36,0.5,398.081015404267,1155530.8,0,0,0,0,"Unambiguous"
"1532",4123504.3,397.041238118892,"C16H14O12","O12","CHO",16,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.048514571052,397.04124946204,-0.0284968993542855,0.03,397,396.597898325406,0.402101674593666,10,0.75,0.875,-2,30.6191173780154,28,0.9,34,0.4,398.044512429355,816071.6,0,0,0,0,"Unambiguous"
"1533",8499915,395.134715429219,"C19H24O9","O9","CHO",19,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.141991881379,395.13475591414,-0.102198004293636,0.1,395,394.693504476001,0.306495523998819,8,0.473684210526316,1.26315789473684,-1,30.4724640281769,28,0.9,40,0.6,396.138053739638,1732641.9,0,0,0,0,"Unambiguous"
"1534",6972103.5,395.098317454235,"C18H20O10","O10","CHO",18,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.105593906395,395.09837040884,-0.13368810231735,0.13,395,394.657147143321,0.342852856678974,9,0.555555555555556,1.11111111111111,-1,30.4696651431538,28,0.9,38,0.5,396.101745764592,1420446.6,0,0,0,0,"Unambiguous"
"1535",5711044.5,395.061956479225,"C17H16O11","O11","CHO",17,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.069232931385,395.06198490354,-0.0717660256628539,0.07,395,394.620826769301,0.379173230699053,10,0.647058823529412,0.941176470588235,-1,30.4668662581308,28,0.9,36,0.4,396.065113789769,1010843.5,0,0,0,0,"Unambiguous"
"1536",4626463.5,393.155465789531,"C20H26O8","O8","CHO",20,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.162742241691,393.15549135564,-0.0648618112782245,0.06,393,392.716464884142,0.283535115857717,8,0.4,1.3,0,30.3202129082923,28,0.9,42,0.6,394.158723100005,996470.3,0,0,0,0,"Unambiguous"
"1537",6490140.5,393.119073814542,"C19H22O9","O9","CHO",19,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.126350266702,393.11910585034,-0.081283064704989,0.08,393,392.680113544758,0.319886455241601,9,0.473684210526316,1.15789473684211,0,30.3174140232692,28,0.9,40,0.6,394.122357124999,1304179.1,0,0,0,0,"Unambiguous"
"1538",5325849,393.082651839575,"C18H18O10","O10","CHO",18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.089928291735,393.08272034504,-0.173832063056992,0.17,393,392.643732238893,0.356267761106608,10,0.555555555555556,1,0,30.3146151382462,28,0.9,38,0.5,394.08599614999,1071216,0,0,0,0,"Unambiguous"
"1539",4597782,393.046332864536,"C17H14O11","O11","CHO",17,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.053609316696,393.04633483974,-0.00501252533977974,0.01,393,392.607453817947,0.392546182053081,11,0.647058823529412,0.823529411764706,0,30.3118162532231,28,0.9,36,0.4,394.049632174982,747308.8,0,0,0,0,"Unambiguous"
"1540",3866737.8,391.139810174864,"C20H24O8","O8","CHO",20,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.147086627024,391.13984129184,-0.0793502676655083,0.08,391,390.703059968542,0.296940031458291,9,0.4,1.2,1,30.1651629033846,28,0.9,42,0.6,392.143143485286,880264.2,0,0,0,0,"Unambiguous"
"1541",4009070.5,391.103414199878,"C19H20O9","O9","CHO",19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.110690652038,391.10345578654,-0.106058474885475,0.11,391,390.666704633627,0.333295366373022,10,0.473684210526316,1.05263157894737,1,30.1623640183615,28,0.9,40,0.5,392.106819510251,877573,0,0,0,0,"Unambiguous"
"1542",4501867.5,391.067032224883,"C18H16O10","O10","CHO",18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.074308677043,391.06707028124,-0.0970641435268736,0.1,391,390.63036328307,0.369636716929847,11,0.555555555555556,0.888888888888889,1,30.1595651333385,28,0.9,38,0.4,392.07028653536,864833.9,0,0,0,0,"Unambiguous"
"1543",3937815.3,387.093238956018,"C16H20O11","O11","CHO",16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.100515408178,387.09328503114,-0.118719559601553,0.12,387,386.661007187269,0.338992812730908,7,0.6875,1.25,-4,29.8538893448692,27,0.9,34,0.6,388.096517266478,709804.9,0,0,0,0,"Unambiguous"
"1544",4119410.3,385.150419291292,"C18H26O9","O9","CHO",18,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.157695743452,385.15040597794,0.0344764633489874,0.03,385,384.720356892337,0.279643107663048,6,0.5,1.44444444444444,-3,29.7044371100077,27,0.9,38,0.7,386.153557601848,717703.3,0,0,0,0,"Unambiguous"
"1545",7436655,385.113971316342,"C17H22O10","O10","CHO",17,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.121247768502,385.11402047264,-0.127307933643469,0.13,385,384.683949615522,0.316050384478444,7,0.588235294117647,1.29411764705882,-3,29.7016382249846,27,0.9,36,0.6,386.117360626726,1385668.3,0,0,0,0,"Unambiguous"
"1546",6631788,385.077606341335,"C16H18O11","O11","CHO",16,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.084882793495,385.07763496734,-0.0741443301579913,0.07,385,384.647625245971,0.352374754029313,8,0.6875,1.125,-3,29.6988393399615,27,0.9,34,0.5,386.080967651738,1163841.1,0,0,0,0,"Unambiguous"
"1547",8676040,383.134744676638,"C18H24O9","O9","CHO",18,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.142021128798,383.13475591414,-0.0292535095724215,0.03,383,382.706932997965,0.293067002035059,7,0.5,1.33333333333333,-2,29.5493871051,27,0.9,38,0.6,384.138028987094,1812892.5,0,0,0,0,"Unambiguous"
"1548",8884933,383.09830770168,"C17H20O10","O10","CHO",17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.10558415384,383.09837040884,-0.16325500654977,0.16,383,382.670536708859,0.329463291140655,8,0.588235294117647,1.17647058823529,-2,29.5465882200769,27,0.9,36,0.6,384.101652012095,1658649.5,0,0,0,0,"Unambiguous"
"1549",6897346,383.061945726671,"C16H16O11","O11","CHO",16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.069222178831,383.06198490354,-0.102004707167446,0.1,383,382.634215335957,0.365784664043417,9,0.6875,1,-2,29.5437893350538,27,0.9,34,0.5,384.065294037084,1228438.4,0,0,0,0,"Unambiguous"
"1550",5782049.5,381.155456036976,"C19H26O8","O8","CHO",19,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.162732489136,381.15549135564,-0.092417865037518,0.09,381,380.729854449681,0.270145550319398,7,0.421052631578947,1.36842105263158,-1,29.3971359852154,27,0.9,40,0.7,382.158795347395,1096565.8,0,0,0,0,"Unambiguous"
"1551",9324063,381.119097061965,"C18H22O9","O9","CHO",18,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.126373514125,381.11910585034,-0.0229986085595092,0.02,381,380.693536073426,0.306463926574111,8,0.5,1.22222222222222,-1,29.3943371001923,27,0.9,38,0.6,382.122430372388,1640690.8,0,0,0,0,"Unambiguous"
"1552",7490587.5,381.082648087016,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.089924539176,381.08272034504,-0.189112612710229,0.19,381,380.657127797728,0.342872202272133,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,382.086063397382,1308399.8,0,0,0,0,"Unambiguous"
"1553",5026840.5,381.04632511198,"C16H14O11","O11","CHO",16,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.05360156414,381.04633483974,-0.0254617665648127,0.03,381,380.620845381251,0.379154618749396,10,0.6875,0.875,-1,29.3887393301462,27,0.9,34,0.4,382.049644422412,849644.6,0,0,0,0,"Unambiguous"
"1554",6476153.5,379.139788422317,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.147064874477,379.13984129184,-0.139076498293786,0.14,379,378.716437547487,0.283562452512513,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,380.143125732737,1327437.1,0,0,0,0,"Unambiguous"
"1555",6280566.5,379.103425447309,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110701899469,379.10345578654,-0.0798168287993199,0.08,379,378.680115175702,0.319884824297958,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,380.106753757735,1259850.1,0,0,0,0,"Unambiguous"
"1556",5962611.5,379.067037472318,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.074313924478,379.06707028124,-0.0863223865497172,0.09,379,378.643767831849,0.356232168151053,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,380.070397782722,1112647,0,0,0,0,"Unambiguous"
"1557",4843730.5,377.124163807629,"C19H22O8","O8","CHO",19,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.131440259789,377.12419122804,-0.0725155540703771,0.07,377,376.703063597251,0.296936402749282,9,0.421052631578947,1.15789473684211,1,29.0870359754,27,0.9,40,0.6,378.127562118007,830117.6,0,0,0,0,"Unambiguous"
"1558",4358351.5,377.087779832635,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.095056284795,377.08780572274,-0.0684751208353757,0.07,377,376.666720248928,0.33327975107153,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,378.091015143125,795874.6,0,0,0,0,"Unambiguous"
"1559",4530892.5,377.051393857643,"C17H14O10","O10","CHO",17,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.058670309803,377.05142021744,-0.0697240906632695,0.07,377,376.630374902841,0.369625097159201,11,0.588235294117647,0.823529411764706,1,29.0814382053538,27,0.9,36,0.4,378.054740168057,783583.6,0,0,0,0,"Unambiguous"
