"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2104",7396127,351.14491612576,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.15219257792,351.14492666954,-0.0299409757636902,0.03,351,350.752824575431,0.247175424569264,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,352.148261083185,1293694.3,0,0,0,0,"Unambiguous"
"2105",10928411,351.108501163598,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115777615758,351.10854116424,-0.113600821511655,0.11,351,350.716450274542,0.283549725458499,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,352.111883120986,1736954.8,0,0,0,0,"Unambiguous"
"2106",8951064,351.072158201362,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.079434653522,351.07215565894,0.00722116119441267,0.01,351,350.680147893182,0.319852106818246,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,352.075417158877,1492599.3,0,0,0,0,"Unambiguous"
"2107",5926164.5,351.035777239166,"C15H12O10","O10","CHO",15,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.043053691326,351.03577015364,0.0201268728930793,0.02,351,350.643807554293,0.35619244570745,10,0.666666666666667,0.8,0,27.0802343542923,25,0.9,32,0.4,352.03913319658,958387.8,0,0,0,0,"Unambiguous"
"2108",6189665,349.129272220213,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.136548672373,349.12927660574,-0.0125251912444919,0.01,349,348.739431355876,0.260568644124362,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,350.132645177609,1266879.1,0,0,0,0,"Unambiguous"
"2109",7022173.5,349.092841258068,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.100117710228,349.09289110044,-0.142366052741403,0.14,349,348.703041072869,0.296958927131129,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,350.096217215461,1192763.8,0,0,0,0,"Unambiguous"
"2110",7616090.5,349.056492295838,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063768747998,349.05650559514,-0.0379910830555159,0.04,349,348.666732698215,0.333267301785099,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,350.059774253329,1109432.4,0,0,0,0,"Unambiguous"
"2111",5084067,347.077219352498,"C17H16O8","O8","CHO",17,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.084495804658,347.07724103664,-0.0622956262186765,0.06,347,346.689669828725,0.310330171274529,10,0.470588235294118,0.941176470588235,2,26.7757321145231,25,0.9,36,0.4,348.080622309864,876799.6,0,0,0,0,"Unambiguous"
"2112",4728479.5,347.040857390282,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.048133842442,347.04085553134,0.00534104868583314,0.01,347,346.653348468601,0.346651531399004,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,348.044203347706,760892.3,0,0,0,0,"Unambiguous"
"2113",5721837,345.082706424994,"C14H18O10","O10","CHO",14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.089982877154,345.08272034504,-0.0402208862416401,0.04,345,344.697383992174,0.302616007825691,6,0.714285714285714,1.28571428571429,-4,26.6223074459385,24,0.9,30,0.6,346.085990382483,868232.2,0,0,0,0,"Unambiguous"
"2114",4841023,343.139799443866,"C16H24O8","O8","CHO",16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.147075896026,343.13984129184,-0.121599096953504,0.12,343,342.756646478339,0.24335352166122,5,0.5,1.5,-3,26.4728552110769,24,0.9,34,0.7,344.143024401417,800280.4,0,0,0,0,"Unambiguous"
"2115",11898428,343.10341848167,"C15H20O9","O9","CHO",15,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.11069493383,343.10345578654,-0.108409505294955,0.11,343,342.72030613945,0.279693860550424,6,0.6,1.33333333333333,-3,26.4700563260538,24,0.9,32,0.6,344.106704439157,1771029.1,0,0,0,0,"Unambiguous"
"2116",10226232,343.067072519437,"C14H16O10","O10","CHO",14,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.074348971597,343.06707028124,0.00650498036662202,0.01,343,342.684000761443,0.315999238557197,7,0.714285714285714,1.14285714285714,-3,26.4672574410308,24,0.9,30,0.5,344.070399476881,1526161.9,0,0,0,0,"Unambiguous"
"2117",13036941,341.124184538289,"C16H22O8","O8","CHO",16,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.131460990449,341.12419122804,-0.019553158394674,0.02,341,340.743282226372,0.256717773627997,6,0.5,1.375,-2,26.3178052061692,24,0.9,34,0.6,342.127507495738,2346213,0,0,0,0,"Unambiguous"
"2118",15620490,341.087779576118,"C15H18O9","O9","CHO",15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.095056028278,341.08780572274,-0.07643086868099,0.08,341,340.706917914306,0.293082085693698,7,0.6,1.2,-2,26.3150063211462,24,0.9,32,0.6,342.09110853356,2599394,0,0,0,0,"Unambiguous"
"2119",10306951,341.05136161396,"C14H14O10","O10","CHO",14,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.05863806612,341.05142021744,-0.171325831107469,0.17,341,340.67054061677,0.32945938322996,8,0.714285714285714,1,-2,26.3122074361231,24,0.9,30,0.5,342.054755571334,1452510.6,0,0,0,0,"Unambiguous"
"2120",6955233.5,339.144875594987,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.152152047147,339.14492666954,-0.150152080319836,0.15,339,338.766183397118,0.2338166028822,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,340.148237552395,1285304.1,0,0,0,0,"Unambiguous"
"2121",16694494,339.108509632775,"C16H20O8","O8","CHO",16,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.115786084935,339.10854116424,-0.0927080328856585,0.09,339,338.729858041464,0.270141958536101,7,0.5,1.25,-1,26.1627552012615,24,0.9,34,0.6,340.111860590194,2804021,0,0,0,0,"Unambiguous"
"2122",11709659,339.072141670564,"C15H16O9","O9","CHO",15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.079418122724,339.07215565894,-0.0411326731254633,0.04,339,338.693530688045,0.306469311954686,8,0.6,1.06666666666667,-1,26.1599563162385,24,0.9,32,0.5,340.075474628002,1782065.8,0,0,0,0,"Unambiguous"
"2123",6242008,339.03571970841,"C14H12O10","O10","CHO",14,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.04299616057,339.03577015364,-0.14834956197511,0.15,339,338.65714939498,0.342850605020374,9,0.714285714285714,0.857142857142857,-1,26.1571574312154,24,0.9,30,0.4,340.039052665848,884398.6,0,0,0,0,"Unambiguous"
"2124",9151542,337.129234689437,"C17H22O7","O7","CHO",17,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.136511141597,337.12927660574,-0.123962665901701,0.12,337,336.75279317421,0.247206825790272,7,0.411764705882353,1.29411764705882,0,26.0105040813769,24,0.9,36,0.6,338.132574646867,1769227.1,0,0,0,0,"Unambiguous"
"2125",10488883,337.092876727216,"C16H18O8","O8","CHO",16,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.100153179376,337.09289110044,-0.042511734042258,0.04,337,336.716475809615,0.283524190385265,8,0.5,1.125,0,26.0077051963538,24,0.9,34,0.5,338.09622368464,1701384,0,0,0,0,"Unambiguous"
"2126",8861232,337.056479765036,"C15H14O9","O9","CHO",15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.063756217196,337.05650559514,-0.0764060130406768,0.08,337,336.680119488608,0.319880511392114,9,0.6,0.933333333333333,0,26.0049063113308,24,0.9,32,0.4,338.059822722464,1350405,0,0,0,0,"Unambiguous"
"2127",3250065.5,335.149978746079,"C18H24O6","O6","CHO",18,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.157255198239,335.15001204724,-0.099064234063101,0.1,335,334.77574728572,0.224252714279714,7,0.333333333333333,1.33333333333333,1,25.8582529614923,24,0.9,38,0.6,336.153322703506,774628.6,0,0,0,0,"Unambiguous"
"2128",6566286.5,335.113612783867,"C17H20O7","O7","CHO",17,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.120889236027,335.11362654194,-0.0409319193302668,0.04,335,334.739421930066,0.260578069933558,8,0.411764705882353,1.17647058823529,1,25.8554540764692,24,0.9,36,0.6,336.116903741348,1235809.6,0,0,0,0,"Unambiguous"
"2129",7278475.5,335.077178821725,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084455273885,335.07724103664,-0.185116906526809,0.19,335,334.703028650412,0.296971349587523,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,336.080544779129,1154270.5,0,0,0,0,"Unambiguous"
"2130",6068616.5,335.040861859462,"C15H12O9","O9","CHO",15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.048138311622,335.04085553134,0.0188309992894363,0.02,335,334.666752239994,0.333247760006088,10,0.6,0.8,1,25.8498563064231,24,0.9,32,0.4,336.044267816824,863323.5,0,0,0,0,"Unambiguous"
"2131",3570154,333.097984878303,"C17H18O7","O7","CHO",17,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.105261330463,333.09797647814,0.0251422657450715,0.03,333,332.726044692629,0.273955307371068,9,0.411764705882353,1.05882352941176,2,25.7004040715615,24,0.9,36,0.5,334.101213835849,772859.4,0,0,0,0,"Unambiguous"
"2132",5504231,333.061553916159,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.068830368319,333.06159097284,-0.110925288473302,0.11,333,332.689654409622,0.310345590377835,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,334.064913873569,1008504.5,0,0,0,0,"Unambiguous"
"2133",7595440.5,329.124154007506,"C15H22O8","O8","CHO",15,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.131430459666,329.12419122804,-0.112744593922361,0.11,329,328.756651036883,0.243348963117455,5,0.533333333333333,1.46666666666667,-3,25.3947282830923,23,0.9,32,0.7,330.127525964903,1294462.5,0,0,0,0,"Unambiguous"
"2134",10876334,329.087808045273,"C14H18O9","O9","CHO",14,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.095084497433,329.08780572274,0.00703595137657951,0.01,329,328.720345658876,0.279654341124342,6,0.642857142857143,1.28571428571429,-3,25.3919293980692,23,0.9,30,0.6,330.091115002738,1907195.8,0,0,0,0,"Unambiguous"
"2135",8346539,329.051393083112,"C13H14O10","O10","CHO",13,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.058669535272,329.05142021744,-0.0822106212256332,0.08,329,328.683971357986,0.316028642013521,7,0.769230769230769,1.07692307692308,-3,25.3891305130462,23,0.9,28,0.5,330.054751040524,976312.9,0,0,0,0,"Unambiguous"
"2136",17470742,327.10848010199,"C15H20O8","O8","CHO",15,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.11575655415,327.10854116424,-0.186099718489314,0.19,327,326.743227850857,0.256772149143217,6,0.533333333333333,1.33333333333333,-2,25.2396782781846,23,0.9,32,0.6,328.111880059358,2803043,0,0,0,0,"Unambiguous"
"2137",13387028,327.072090139803,"C14H16O9","O9","CHO",14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.079366591963,327.07215565894,-0.19970514379397,0.2,327,326.706878522026,0.2931214779735,7,0.642857142857143,1.14285714285714,-2,25.2368793931615,23,0.9,30,0.5,328.075428097236,1938144.3,0,0,0,0,"Unambiguous"
"2138",10316931,325.129262158593,"C16H22O7","O7","CHO",16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.136538610753,325.12927660574,-0.0442978485971499,0.04,325,324.766219919897,0.233780080103202,6,0.4375,1.375,-1,25.0874271583,23,0.9,34,0.6,326.132658115966,1811789.6,0,0,0,0,"Unambiguous"
"2139",16081024,325.092857196421,"C15H18O8","O8","CHO",15,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.100133648581,325.09289110044,-0.103968122567775,0.1,325,324.729855607831,0.270144392168845,7,0.533333333333333,1.2,-1,25.0846282732769,23,0.9,32,0.6,326.096206153843,2743499,0,0,0,0,"Unambiguous"
"2140",9740414,325.056457234245,"C14H14O9","O9","CHO",14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.063733686405,325.05650559514,-0.148317308709813,0.15,325,324.693496290177,0.306503709822721,8,0.642857142857143,1,-1,25.0818293882538,23,0.9,30,0.5,326.059752191722,1388744.3,0,0,0,0,"Unambiguous"
"2141",10373104,323.113588253077,"C16H20O7","O7","CHO",16,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.120864705237,323.11362654194,-0.118131434670101,0.12,323,322.752796733871,0.247203266128849,7,0.4375,1.25,0,24.9323771533923,23,0.9,34,0.6,324.11691621052,1712568.8,0,0,0,0,"Unambiguous"
"2142",9499629,323.077174290915,"C15H16O8","O8","CHO",15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.084450743075,323.07724103664,-0.205951642710363,0.21,323,322.716423431864,0.283576568135686,8,0.533333333333333,1.06666666666667,0,24.9295782683692,23,0.9,32,0.5,324.080566248292,1460022,0,0,0,0,"Unambiguous"
"2143",6508010.5,323.040798328713,"C14H12O9","O9","CHO",14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.048074780873,323.04085553134,-0.176525124689156,0.18,323,322.680088087387,0.319911912613122,9,0.642857142857143,0.857142857142857,0,24.9267793833462,23,0.9,30,0.4,324.044121286162,892595.4,0,0,0,0,"Unambiguous"
"2144",4069729.8,321.134323309729,"C17H22O6","O6","CHO",17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.141599761889,321.13436198344,-0.120051899813129,0.12,321,320.77574185544,0.224258144559485,7,0.352941176470588,1.29411764705882,1,24.7801260335077,23,0.9,36,0.6,322.137602267223,758633.4,0,0,0,0,"Unambiguous"
"2145",5985631,321.09791534756,"C16H18O7","O7","CHO",16,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.10519179972,321.09797647814,-0.189784520960548,0.19,321,320.739374546728,0.260625453272155,8,0.4375,1.125,1,24.7773271484846,23,0.9,34,0.5,322.101258304988,1031014.8,0,0,0,0,"Unambiguous"
"2146",6885724.5,321.061532385366,"C15H14O8","O8","CHO",15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.068808837526,321.06159097284,-0.181909804609287,0.18,321,320.703032210074,0.296967789926043,9,0.533333333333333,0.933333333333333,1,24.7745282634615,23,0.9,32,0.4,322.064877342791,910244.2,0,0,0,0,"Unambiguous"
"2147",4689615,319.045938479767,"C15H12O8","O8","CHO",15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.053214931927,319.04594090904,-0.00759021597403602,0.01,319,318.689688934636,0.310311065363578,10,0.533333333333333,0.8,2,24.6194782585538,23,0.9,32,0.4,320.049222437256,760149.2,0,0,0,0,"Unambiguous"
"2148",9099202,315.108469571186,"C14H20O8","O8","CHO",14,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.115746023346,315.10854116424,-0.226477342518975,0.23,315,314.756616639014,0.243383360985547,5,0.571428571428571,1.42857142857143,-3,24.3166013551077,22,0.9,30,0.7,316.111877528546,1334917.5,0,0,0,0,"Unambiguous"
"2149",9083327,315.072105608972,"C13H16O9","O9","CHO",13,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.079382061132,315.07215565894,-0.158346197661211,0.16,315,314.720293281125,0.279706718874706,6,0.692307692307692,1.23076923076923,-3,24.3138024700846,22,0.9,28,0.6,316.075512566333,1147075,0,0,0,0,"Unambiguous"
"2150",8470334,313.12921162783,"C15H22O7","O7","CHO",15,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.13648807999,313.12927660574,-0.206846106833922,0.21,313,312.77956875276,0.220431247239617,5,0.466666666666667,1.46666666666667,-2,24.1643502352231,22,0.9,32,0.7,314.132664585144,1173568.5,0,0,0,0,"Unambiguous"
"2151",15619387,313.092812665653,"C14H18O8","O8","CHO",14,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.100089117813,313.09289110044,-0.249712719472214,0.25,313,312.743210433989,0.25678956601115,6,0.571428571428571,1.28571428571429,-2,24.1615513502,22,0.9,30,0.6,314.096193623041,2384638,0,0,0,0,"Unambiguous"
"2152",9991993,313.056445703441,"C13H14O9","O9","CHO",13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.063722155601,313.05650559514,-0.190699193694191,0.19,313,312.706884079453,0.29311592054745,7,0.692307692307692,1.07692307692308,-2,24.1587524651769,22,0.9,28,0.5,314.059840660815,1316731.6,0,0,0,0,"Unambiguous"
"2153",14885050,311.113591364019,"C15H20O7","O7","CHO",15,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.120867816179,311.11362654194,-0.112706083558608,0.11,311,310.766199148543,0.233800851457374,6,0.466666666666667,1.33333333333333,-1,24.0093002303154,22,0.9,32,0.6,312.116956410571,2287611.3,0,0,0,0,"Unambiguous"
"2154",12759223,311.077202398598,"C14H16O8","O8","CHO",14,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.084478850758,311.07724103664,-0.123806355480703,0.12,311,310.729850815365,0.270149184634874,7,0.571428571428571,1.14285714285714,-1,24.0065013452923,22,0.9,30,0.5,312.08054544517,2024696.9,0,0,0,0,"Unambiguous"
"2155",6637749,311.040814433176,"C13H12O9","O9","CHO",13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.048090885336,311.04085553134,-0.13170458470359,0.13,311,310.69350348107,0.306496518929919,8,0.692307692307692,0.923076923076923,-1,24.0037024602692,22,0.9,28,0.4,312.044129479775,853366.4,0,0,0,0,"Unambiguous"
"2156",5299770,309.134354244791,"C16H22O6","O6","CHO",16,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.141630696951,309.13436198344,-0.0249519828890276,0.02,309,308.789172063164,0.210827936836438,6,0.375,1.375,0,23.8570491104308,22,0.9,34,0.6,310.137715291347,914426.4,0,0,0,0,"Unambiguous"
"2157",11218999,309.097953279381,"C15H18O7","O7","CHO",15,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.105229731541,309.09797647814,-0.0748093110314814,0.07,309,308.752811743397,0.247188256603238,7,0.466666666666667,1.2,0,23.8542502254077,22,0.9,32,0.6,310.101326325925,1748984,0,0,0,0,"Unambiguous"
"2158",8233013,309.061563313961,"C14H14O8","O8","CHO",14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.068839766121,309.06159097284,-0.089202382045668,0.09,309,308.716462411337,0.283537588663194,8,0.571428571428571,1,0,23.8514513403846,22,0.9,30,0.5,310.064938360503,1077621.6,0,0,0,0,"Unambiguous"
"2159",5151673.5,307.11868816018,"C16H20O6","O6","CHO",16,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.12596461234,307.11871191964,-0.0771095683686863,0.08,307,306.775756689309,0.224243310690667,7,0.375,1.25,1,23.7019991055231,22,0.9,34,0.6,308.122056206728,789369.1,0,0,0,0,"Unambiguous"
"2160",6020023,307.082291194766,"C15H16O7","O7","CHO",15,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.089567646926,307.08232641434,-0.11431602226325,0.11,307,306.739400365072,0.260599634927701,8,0.466666666666667,1.06666666666667,1,23.6992002205,22,0.9,32,0.5,308.085673241301,951158.8,0,0,0,0,"Unambiguous"
"2161",6233012.5,307.045909229338,"C14H12O8","O8","CHO",14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.053185681498,307.04594090904,-0.102838416660427,0.1,307,306.703059024072,0.296940975928067,9,0.571428571428571,0.857142857142857,1,23.6964013354769,22,0.9,30,0.4,308.049256275907,979636.4,0,0,0,0,"Unambiguous"
"2162",8345666.5,301.092885886204,"C13H18O8","O8","CHO",13,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.100162338364,301.09289110044,-0.0172599572863696,0.02,301,300.756682879985,0.24331712001532,5,0.615384615384615,1.38461538461538,-3,23.2384744271231,21,0.9,28,0.6,302.096211932793,1303168.1,0,0,0,0,"Unambiguous"
"2163",6536768.5,301.056489920789,"C12H14O9","O9","CHO",12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.063766372949,301.05650559514,-0.0518908664159038,0.05,301,300.72032755463,0.27967244536984,6,0.75,1.16666666666667,-3,23.2356755421,21,0.9,26,0.5,302.059822967371,839357.9,0,0,0,0,"Unambiguous"
"2164",9244618,299.113620767003,"C14H20O7","O7","CHO",14,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.120897219163,299.11362654194,-0.0192420367557021,0.02,299,298.779627825897,0.220372174102749,5,0.5,1.42857142857143,-2,23.0862233072385,21,0.9,30,0.7,300.116959813579,1471495,0,0,0,0,"Unambiguous"
"2165",12037576,299.077238801575,"C13H16O8","O8","CHO",13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.084515253735,299.07724103664,-0.0074481194807409,0.01,299,298.743286484897,0.256713515103115,6,0.615384615384615,1.23076923076923,-2,23.0834244222154,21,0.9,28,0.6,300.080604848125,1607940.8,0,0,0,0,"Unambiguous"
"2166",5817285.5,299.040860836143,"C12H12O9","O9","CHO",12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.048137288303,299.04085553134,0.0176798393648421,0.02,299,298.706949139426,0.293050860573771,7,0.75,1,-2,23.0806255371923,21,0.9,26,0.5,300.044245882675,751618.6,0,0,0,0,"Unambiguous"
"2167",7098706.5,297.1343566478,"C15H22O6","O6","CHO",15,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.14163309996,297.13436198344,-0.0178963257930594,0.02,297,296.802573770692,0.19742622930778,5,0.4,1.46666666666667,-1,22.9339721873538,21,0.9,32,0.7,298.137729694344,1112718.9,0,0,0,0,"Unambiguous"
"2168",13142352,297.097958682387,"C14H18O7","O7","CHO",14,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.105235134547,297.09797647814,-0.0596962094989554,0.06,297,296.766216447573,0.233783552427212,6,0.5,1.28571428571429,-1,22.9311733023308,21,0.9,30,0.6,298.101276728984,2139916.8,0,0,0,0,"Unambiguous"
"2169",8743246,297.061567716968,"C13H14O8","O8","CHO",13,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.068844169128,297.06159097284,-0.0780218144913663,0.08,297,296.72986611663,0.270133883369567,7,0.615384615384615,1.07692307692308,-1,22.9283744173077,21,0.9,28,0.5,298.064897763553,1332042.5,0,0,0,0,"Unambiguous"
"2170",8745177,295.118683563195,"C15H20O6","O6","CHO",15,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.125960015355,295.11871191964,-0.0957580502022914,0.1,295,294.789151404661,0.21084859533903,6,0.4,1.33333333333333,0,22.7789221824462,21,0.9,32,0.6,296.122057609738,1430933.6,0,0,0,0,"Unambiguous"
"2171",8874199,295.08227759779,"C14H16O7","O7","CHO",14,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.08955404995,295.08232641434,-0.164870894863247,0.16,295,294.752786090482,0.247213909518052,7,0.5,1.14285714285714,0,22.7761232974231,21,0.9,30,0.5,296.085688644298,1297811.4,0,0,0,0,"Unambiguous"
"2172",6437077,295.045886632371,"C13H12O8","O8","CHO",13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.053163084531,295.04594090904,-0.183334197850224,0.18,295,294.71643575954,0.283564240460407,8,0.615384615384615,0.923076923076923,0,22.7733244124,21,0.9,28,0.4,296.049267678907,743505.2,0,0,0,0,"Unambiguous"
"2173",5883489,293.10304247856,"C15H18O6","O6","CHO",15,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.11031893072,293.10306185584,-0.0658843926248469,0.07,293,292.775761002868,0.224238997132261,7,0.4,1.2,1,22.6238721775385,21,0.9,32,0.6,294.106389525129,810461,0,0,0,0,"Unambiguous"
"2174",6695676,287.077194204628,"C12H16O8","O8","CHO",12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.084470656788,287.07724103664,-0.162563471791864,0.16,287,286.756641244951,0.243358755049144,5,0.666666666666667,1.33333333333333,-3,22.1603474991385,20,0.9,26,0.6,288.080575251164,857719.4,0,0,0,0,"Unambiguous"
"2175",9924231,285.097967085391,"C13H18O7","O7","CHO",13,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.105243537551,285.09797647814,-0.0328297001199412,0.03,285,284.779624148396,0.220375851603876,5,0.538461538461538,1.38461538461538,-2,22.0080963792538,20,0.9,28,0.6,286.101262132009,1362626.4,0,0,0,0,"Unambiguous"
"2176",8833157,285.061570119977,"C12H14O8","O8","CHO",12,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.068846572137,285.06159097284,-0.0728945613537148,0.07,285,284.743267824159,0.256732175840796,6,0.666666666666667,1.16666666666667,-2,22.0052974942308,20,0.9,26,0.5,286.064906166556,986240.3,0,0,0,0,"Unambiguous"
"2177",7584786,283.118652966236,"C14H20O6","O6","CHO",14,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.125929418396,283.11871191964,-0.207490405392056,0.21,283,282.802520149069,0.197479850930904,5,0.428571428571429,1.42857142857143,-1,21.8558452593692,20,0.9,30,0.7,284.121971012832,1232397.4,0,0,0,0,"Unambiguous"
