"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1486",1236181.1,225.088084820395,"C10H14N2O4","N2O4","CHNO",10,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.095361272555,225.08808049844,0.0191156309554713,0.02,225,224.836749454041,0.163250545958505,5,0.4,1.4,1,17.3919505346615,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1487",840980.1,225.055725831635,"C14H10O3","O3","CHO",14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.063002283795,225.05571773374,0.035821406344037,0.04,225,224.804426597617,0.195573402383388,10,0.214285714285714,0.714285714285714,7,17.3894610912231,17,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1488",5351187.5,225.040436836945,"C10H10O6","O6","CHO",10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.047713289105,225.04046160064,-0.109550743350342,0.11,225,224.789154674755,0.210845325245003,6,0.6,1,0,17.3882875425231,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1489",826229.8,224.092816166081,"C11H15NO4","NO4","CHNO",11,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.100092618241,224.09283152294,-0.0682223571355812,0.07,224,223.842592125598,0.157407874402168,5,0.363636363636364,1.36363636363636,1,17.3153929211615,16,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1490",971828.6,224.05645717871,"C10H11NO5","NO5","CHNO",10,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.06373363087,224.05644601764,0.0495907068475367,0.05,224,223.806273736996,0.193726263003555,6,0.5,1.1,1,17.3125940361385,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1491",4030935.3,223.133950499123,"C13H20O3","O3","CHO",13,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.141226951283,223.13396805274,-0.0783149864035957,0.08,223,222.884797136609,0.11520286339055,4,0.230769230769231,1.53846153846154,1,17.2416341926846,16,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1492",1473813.6,223.082327517053,"C8H16O7","O7","CHO",8,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.089603969213,223.08232641434,0.00492085752619435,0,223,222.833231797223,0.166768202777462,1,0.875,2,-6,17.2376617589615,15,0.9,18,0.9,0,0,0,0,0,0,"Unambiguous"
"1493",3004883.8,223.024790537037,"C10H8O6","O6","CHO",10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.032066989197,223.02481153684,-0.0937357003510094,0.09,223,222.775759063513,0.224240936487291,7,0.6,0.8,1,17.2332375376154,16,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1494",992821.2,222.077202866162,"C11H13NO4","NO4","CHNO",11,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223.084479318322,222.07718145914,0.0959592615759952,0.1,222,221.829229477496,0.170770522504,6,0.363636363636364,1.18181818181818,2,17.1603429162538,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1495",3110165.8,221.118283199222,"C13H18O3","O3","CHO",13,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.125559651382,221.11831798894,-0.156621856577389,0.16,221,220.871380548823,0.128619451176775,5,0.230769230769231,1.38461538461538,2,17.0865841877769,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1496",1007634.1,221.009169237121,"C10H6O6","O6","CHO",10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.016445689281,221.00916147304,0.0349707465974714,0.03,221,220.762388424346,0.237611575653517,8,0.6,0.6,2,17.0781875327077,16,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"1497",1174514.4,220.061533566262,"C11H11NO4","NO4","CHNO",11,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221.068810018422,220.06153139534,0.00982011974789681,0.01,220,219.815810891944,0.18418910805633,7,0.363636363636364,1,3,17.0052929113462,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1498",1876050.9,219.139060886664,"C14H20O2","O2","CHO",14,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.146337338824,219.13905343044,0.0338693966194343,0.03,219,218.89436825358,0.105631746419846,5,0.142857142857143,1.42857142857143,3,16.9343330678923,16,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1499",3025361.8,219.102645899312,"C13H16O3","O3","CHO",13,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.109922351472,219.10266792514,-0.100067403436284,0.1,219,218.857993927528,0.142006072471673,6,0.230769230769231,1.23076923076923,3,16.9315341828692,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1500",1304977.1,219.087383904613,"C9H16O6","O6","CHO",9,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.094660356773,219.08741179204,-0.126706515300113,0.13,219,218.842748974509,0.157251025491149,2,0.666666666666667,1.77777777777778,-4,16.9303606341692,15,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1501",3611471.3,219.029886924583,"C11H8O5","O5","CHO",11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.037163376743,219.02989691454,-0.0454012265636109,0.05,219,218.785316196121,0.214683803879183,8,0.454545454545455,0.727272727272727,3,16.9259364128231,16,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1502",713294.1,218.082241253728,"C12H13NO3","NO3","CHNO",12,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219.089517705888,218.08226683684,-0.116770134028675,0.12,218,217.838728674888,0.161271325112494,7,0.25,1.08333333333333,4,16.8530417914615,16,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1503",950252.8,218.045865266362,"C11H9NO4","NO4","CHNO",11,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219.053141718522,218.04588133154,-0.0733391805139685,0.07,218,217.802393305274,0.197606694725607,8,0.363636363636364,0.818181818181818,4,16.8502429064385,16,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1504",1384587.9,217.123391586764,"C14H18O2","O2","CHO",14,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.130668038924,217.12340336664,-0.0540037593512488,0.05,217,216.880949668028,0.119050331972176,6,0.142857142857143,1.28571428571429,4,16.7792830629846,16,1,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1505",1359627.3,217.10814459206,"C10H18O5","O5","CHO",10,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.11542104422,217.10814723354,-0.0121104704636302,0.01,217,216.865719698254,0.134280301745946,2,0.5,1.8,-3,16.7781095142846,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1506",4191242.5,217.087001599403,"C13H14O3","O3","CHO",13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.094278051563,217.08701786134,-0.0745637939996451,0.07,217,216.844600314052,0.155399685947884,7,0.230769230769231,1.07692307692308,4,16.7764841779615,16,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1507",2300298,217.071734604706,"C9H14O6","O6","CHO",9,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.079011056866,217.07176172824,-0.124374803524002,0.12,217,216.829350366617,0.170649633382567,3,0.666666666666667,1.55555555555556,-3,16.7753106292615,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1508",2893192.8,217.035369617336,"C8H10O7","O7","CHO",8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.042646069496,217.03537622294,-0.0302950071267849,0.03,217,216.793025984718,0.206974015282157,4,0.875,1.25,-3,16.7725117442385,15,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1509",752103.9,217.014220624682,"C11H6O5","O5","CHO",11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.021497076842,217.01424685074,-0.120291155720024,0.12,217,216.771900607218,0.228099392782383,9,0.454545454545455,0.545454545454545,4,16.7708864079154,16,1,24,0.2,0,0,0,0,0,0,"Unambiguous"
"1510",1714215.3,216.124110933843,"C10H19NO4","NO4","CHNO",10,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.131387386003,216.12413165054,-0.0954108812085711,0.1,216,215.882784820811,0.117215179188861,2,0.4,1.9,-2,16.7024160079,15,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1511",870149.1,216.066590953821,"C12H11NO3","NO3","CHNO",12,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.073867405981,216.06661677304,-0.118942086202459,0.12,216,215.825329068113,0.174670931886965,8,0.25,0.916666666666667,5,16.6979917865538,16,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1512",3793473.8,215.128875279517,"C11H20O4","O4","CHO",11,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.136151731677,215.12888267504,-0.0342169639591239,0.03,215,214.888660455508,0.111339544492097,2,0.363636363636364,1.81818181818182,-2,16.6258583944,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1513",765409,215.107742286857,"C14H16O2","O2","CHO",14,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.115018739017,215.10775330284,-0.0509727775639708,0.05,215,214.867551060136,0.132448939863593,7,0.142857142857143,1.14285714285714,5,16.6242330580769,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1514",2285248.5,215.092478292159,"C10H16O5","O5","CHO",10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.099754744319,215.09249716974,-0.0873558656430529,0.09,215,214.852304109351,0.147695890649118,3,0.5,1.6,-2,16.6230595093769,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1515",3550015.5,215.071361299493,"C13H12O3","O3","CHO",13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.078637751653,215.07136779754,-0.0300726008084694,0.03,215,214.831210696108,0.168789303891913,8,0.230769230769231,0.923076923076923,5,16.6214341730538,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1516",3086271,215.056119304787,"C9H12O6","O6","CHO",9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.063395756947,215.05611166444,0.0353616000073711,0.04,215,214.81598572075,0.184014279250476,4,0.666666666666667,1.33333333333333,-2,16.6202606243538,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1517",2011582.3,215.034965312135,"C12H8O4","O4","CHO",12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.042241764295,215.03498229224,-0.0785962277792528,0.08,215,214.794855348834,0.205144651165909,9,0.333333333333333,0.666666666666667,5,16.6186352880308,16,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1518",3096219.8,214.144856621295,"C11H21NO3","NO3","CHNO",11,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.152133073455,214.14486709204,-0.0486667018476207,0.05,214,213.905740561311,0.0942594386893347,2,0.272727272727273,1.90909090909091,-1,16.5501648880154,15,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1519",1410522.4,214.108471633933,"C10H17NO4","NO4","CHNO",10,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.115748086093,214.10848158674,-0.0462672178318026,0.05,214,213.86939620175,0.130603798249865,3,0.4,1.7,-1,16.5473660029923,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1520",1003797.6,213.186004954332,"C13H26O2","O2","CHO",13,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.193281406492,213.18600362184,0.00622098032546417,0.01,213,212.947959556685,0.0520404433151214,1,0.153846153846154,2,-1,16.4764061595385,15,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1521",4030322.8,213.113222979611,"C11H18O4","O4","CHO",11,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.120499431771,213.11323261124,-0.0449822812620247,0.04,213,212.875258850967,0.124741149032673,3,0.363636363636364,1.63636363636364,-1,16.4708083894923,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1522",913809.8,213.092113986943,"C14H14O2","O2","CHO",14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.099390439103,213.09210323904,0.0502005317458753,0.05,213,212.854173428789,0.145826571211103,8,0.142857142857143,1,6,16.4691830531692,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1523",1011025.6,213.088032988361,"C9H14N2O4","N2O4","CHNO",9,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.095309440521,213.08808049844,-0.221910883626631,0.22,213,212.850096987086,0.149903012914137,4,0.444444444444444,1.55555555555556,0,16.4688736115846,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1524",3910001.3,213.076838992249,"C10H14O5","O5","CHO",10,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.084115444409,213.07684710594,-0.0378995484616444,0.04,213,212.83891549029,0.161084509710122,4,0.5,1.4,-1,16.4680095044692,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1525",1565744.4,213.055692999593,"C13H10O3","O3","CHO",13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.062969451753,213.05571773374,-0.115546125372565,0.12,213,212.817793109439,0.18220689056119,9,0.230769230769231,0.769230769230769,6,16.4663841681462,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1526",2504687.8,213.040462004883,"C9H10O6","O6","CHO",9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.047738457043,213.04046160064,0.00188856679389141,0,213,212.802579121794,0.197420878206259,5,0.666666666666667,1.11111111111111,-1,16.4652106194462,15,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1527",1548106.3,212.129227486656,"C11H19NO3","NO3","CHNO",11,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.136503938816,212.12921702824,0.0490690988035755,0.05,212,211.89236209617,0.107637903829925,3,0.272727272727273,1.72727272727273,0,16.3951148831077,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1528",1852744.8,212.092830497382,"C10H15NO4","NO4","CHNO",10,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.100106949542,212.09283152294,-0.00481256375174482,0,212,211.856005748099,0.143994251900551,4,0.4,1.5,0,16.3923159980846,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1529",881095.2,212.056449508103,"C9H11NO5","NO5","CHNO",9,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.063725960263,212.05644601764,0.0163822510862181,0.02,212,211.819665382158,0.180334617841623,5,0.555555555555556,1.22222222222222,0,16.3895171130615,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1530",3158816,211.133960779956,"C12H20O3","O3","CHO",12,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.141237232116,211.13396805274,-0.0342827456340917,0.03,211,210.898206713166,0.101793286834152,3,0.25,1.66666666666667,0,16.3185572696077,15,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1531",4812062.5,211.09757179068,"C11H16O4","O4","CHO",11,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.10484824284,211.09758254744,-0.0507143544102945,0.05,211,210.86185835616,0.138141643840015,4,0.363636363636364,1.45454545454545,0,16.3157583845846,15,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1532",1017277.6,211.076432796909,"C14H12O2","O2","CHO",14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.083709249069,211.07645317524,-0.0960862622310935,0.1,211,210.840742966379,0.159257033621174,9,0.142857142857143,0.857142857142857,7,16.3141330482615,16,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1533",2530971.3,211.024814812121,"C9H8O6","O6","CHO",9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.032091264281,211.02481153684,0.0154470987295181,0.02,211,210.789182618693,0.210817381306697,6,0.666666666666667,0.888888888888889,0,16.3101606145385,15,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1534",788785.8,210.077208091375,"C10H13NO4","NO4","CHNO",10,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211.084484543535,210.07718145914,0.126168606466508,0.13,210,209.842634004078,0.157365995922163,5,0.4,1.3,1,16.2372659931769,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1535",706088.1,209.154719363228,"C13H22O2","O2","CHO",13,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.161995815388,209.15470349424,0.0755083604407827,0.08,209,208.921175335085,0.0788246649146913,3,0.153846153846154,1.69230769230769,1,16.1663061497231,15,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1536",3070406.3,209.118310373957,"C12H18O3","O3","CHO",12,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.125586826117,209.11831798894,-0.0362401497602986,0.04,209,208.884807000417,0.115192999582518,4,0.25,1.5,1,16.1635072647,15,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1537",695745.3,209.009146406127,"C9H6O6","O6","CHO",9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.016422858287,209.00916147304,-0.0717415928926581,0.07,209,208.775764926049,0.22423507395078,7,0.666666666666667,0.666666666666667,1,16.1551106096308,15,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1538",984916.9,208.061531685384,"C10H11NO4","NO4","CHNO",10,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209.068808137544,208.06153139534,0.00138731495284032,0,208,207.829208320369,0.170791679631009,6,0.4,1.1,2,16.0822159882692,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1539",2393318.5,207.102669967956,"C12H16O3","O3","CHO",12,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.109946420116,207.10266792514,0.00981604058484585,0.01,207,206.8714172765,0.128582723499846,5,0.25,1.33333333333333,2,16.0084572597923,15,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1540",3539042.8,207.029904989399,"C10H8O5","O5","CHO",10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.037181441559,207.02989691454,0.0388144996009257,0.04,207,206.798733547969,0.201266452031291,7,0.5,0.8,2,16.0028594897462,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1541",711731.3,206.082316268648,"C11H13NO3","NO3","CHNO",11,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207.089592720808,206.08226683684,0.238697694833921,0.24,206,205.852202913249,0.147797086751041,6,0.272727272727273,1.18181818181818,3,15.9299648683846,15,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1542",776369.4,206.045878279386,"C10H9NO4","NO4","CHNO",10,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207.053154731546,206.04588133154,-0.0147409175780357,0.01,206,205.815805610971,0.184194389028619,7,0.4,0.9,3,15.9271659833615,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1543",2340353.5,205.123411551232,"C13H18O2","O2","CHO",13,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.130688003392,205.12340336664,0.0397058417320484,0.04,205,204.894368917407,0.105631082593078,5,0.153846153846154,1.38461538461538,3,15.8562061399077,15,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1544",3608831.5,205.087021561956,"C12H14O3","O3","CHO",12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.094298014116,205.08701786134,0.0179559379051432,0.02,205,204.858019561518,0.141980438481994,6,0.25,1.16666666666667,3,15.8534072548846,15,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1545",3873278.8,205.071765566452,"C8H14O6","O6","CHO",8,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.079042018612,205.07176172824,0.0186249519288462,0.02,205,204.842780600995,0.157219399005299,2,0.75,1.75,-4,15.8522337061846,14,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1546",2921596.8,205.035369577178,"C7H10O7","O7","CHO",7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.042646029338,205.03537622294,-0.0322543033078383,0.03,205,204.806425251807,0.193574748192788,3,1,1.42857142857143,-4,15.8494348211615,14,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1547",1115067.6,205.014244583403,"C10H6O5","O5","CHO",10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.021521035563,205.01424685074,-0.0110053385295662,0.01,205,204.785323846389,0.214676153610611,8,0.5,0.6,3,15.8478094848385,15,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"1548",831912.6,204.066603862668,"C11H11NO3","NO3","CHNO",11,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205.073880314828,204.06661677304,-0.06295473570861,0.06,204,203.838741269749,0.161258730251348,7,0.272727272727273,1,4,15.7749148634769,15,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1549",1087987.3,203.107752145236,"C13H16O2","O2","CHO",13,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.115028597396,203.10775330284,-0.00567132919389065,0.01,203,202.880960214711,0.11903978528926,6,0.153846153846154,1.23076923076923,4,15.701156135,15,1,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1550",735058.3,203.092533149721,"C9H16O5","O5","CHO",9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.099809601881,203.09249716974,0.176286207800666,0.18,203,202.865758212862,0.134241787137938,2,0.555555555555556,1.77777777777778,-3,15.6999825863,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1551",4498449,203.071357155962,"C12H12O3","O3","CHO",12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.078633608122,203.07136779754,-0.0521444990421436,0.05,203,202.844605864406,0.155394135593696,7,0.25,1,4,15.6983572499769,15,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1552",2429839,203.03498716668,"C11H8O4","O4","CHO",11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.04226361884,203.03498229224,0.0238893639426614,0.02,203,202.808276486179,0.191723513820733,8,0.363636363636364,0.727272727272727,4,15.6955583649538,15,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1553",936206.2,203.019745171172,"C7H8O7","O7","CHO",7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.027021623332,203.01972615914,0.0931838905757238,0.09,203,202.793051510019,0.206948489980618,4,1,1.14285714285714,-3,15.6943848162538,14,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"1554",984057.5,202.108474439718,"C9H17NO4","NO4","CHNO",9,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.115750891878,202.10848158674,-0.0351869401096851,0.04,202,201.882798311606,0.117201688394402,2,0.444444444444444,1.88888888888889,-2,15.6242890799154,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1555",1325079.4,202.072098450438,"C8H13NO5","NO5","CHNO",8,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.079374902598,202.07209608144,0.0116653800184461,0.01,202,201.84646294008,0.153537059919955,3,0.625,1.625,-2,15.6214901948923,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1556",766272.3,201.149619722288,"C11H22O3","O3","CHO",11,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.156896174448,201.14961811654,0.0079430759021941,0.01,201,200.925014259918,0.0749857400815586,1,0.272727272727273,2,-2,15.5505303514385,14,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1557",4648606,201.113221733014,"C10H18O4","O4","CHO",10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.120498185174,201.11323261124,-0.0538204991786815,0.05,201,200.888656912965,0.111343087035266,2,0.4,1.8,-2,15.5477314664154,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1558",941084.8,201.092097739239,"C13H14O2","O2","CHO",13,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.099374191399,201.09210323904,-0.0272133500053172,0.03,201,200.86755650643,0.13244349356998,7,0.153846153846154,1.07692307692308,5,15.5461061300923,15,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1559",1756251.9,201.076839743735,"C9H14O5","O5","CHO",9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.084116195895,201.07684710594,-0.0364313863561981,0.04,201,200.852315548141,0.147684451859448,3,0.555555555555556,1.55555555555556,-2,15.5449325813923,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1560",2366746.5,201.055715749961,"C12H10O3","O3","CHO",12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.062992202121,201.05571773374,-0.00981762860739687,0.01,201,200.831215141606,0.168784858394133,8,0.25,0.833333333333333,5,15.5433072450692,15,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1561",1787481.6,201.040468754454,"C8H10O6","O6","CHO",8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.047745206614,201.04046160064,0.0354065509408109,0.04,201,200.81598517103,0.184014828969538,4,0.75,1.25,-2,15.5421336963692,14,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1562",3244385,200.129213022996,"C10H19NO3","NO3","CHNO",10,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.136489475156,200.12921702824,-0.0199130653097184,0.02,200,199.905746955863,0.0942530441368774,2,0.3,1.9,-1,15.4720379600308,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1563",1825315.6,199.170354305566,"C12H24O2","O2","CHO",12,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.177630757726,199.17035355804,0.00373431563709249,0,199,198.947958908644,0.0520410913564149,1,0.166666666666667,2,-1,15.3982792315538,14,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
