"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1556",3995710.5,361.150399823568,"C16H26O9","O9","CHO",16,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.157676275728,361.15040597794,-0.0169936258376855,0.02,361,360.747136060757,0.2528639392429,4,0.5625,1.625,-5,27.8582832638538,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1557",3141692.3,361.114007848979,"C15H22O10","O10","CHO",15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.121284301139,361.11402047264,-0.0348603123077638,0.03,361,360.710784721772,0.289215278227914,5,0.666666666666667,1.46666666666667,-5,27.8554843788308,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1558",3050298.3,361.077569874422,"C14H18O11","O11","CHO",14,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.084846326582,361.07763496734,-0.179772554879691,0.18,361,360.674387434183,0.325612565816868,6,0.785714285714286,1.28571428571429,-5,27.8526854938077,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1559",3833146,361.072100878241,"C21H14O6","O6","CHO",21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.079377330401,361.07176172824,0.936673066981216,0.94,361,360.668924544732,0.331075455268092,15,0.285714285714286,0.666666666666667,9,27.8522337061846,27,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"1560",1846665.9,360.239160459849,"C18H35NO6","NO6","CHNO",18,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.246436912009,360.23916140554,-0.00261785620571196,0,360,359.836914195052,0.163085804947855,2,0.333333333333333,1.94444444444444,-4,27.7881875275154,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1561",1701894.5,360.181631500019,"C20H27NO5","NO5","CHNO",20,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.188907952179,360.18164652804,-0.0416070946951007,0.04,360,359.779449472573,0.220550527427235,8,0.25,1.35,3,27.7837633061692,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1562",753477.7,360.166374510672,"C16H27NO8","NO8","CHNO",16,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.173650962832,360.16639039494,-0.043979586540943,0.04,360,359.764209519317,0.235790480683363,4,0.5,1.6875,-4,27.7825897574692,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1563",1208452.5,360.145168525479,"C19H23NO6","NO6","CHNO",19,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.152444977639,360.14526102274,-0.256116944036404,0.26,360,359.743027212916,0.256972787083555,9,0.31578947368421,1.21052631578947,3,27.7809644211462,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1564",1023363.6,360.13004453604,"C15H23NO9","NO9","CHNO",15,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.1373209882,360.13000488964,0.109782062373636,0.11,360,359.727920111059,0.272079888941391,5,0.6,1.53333333333333,-4,27.7797908724462,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1565",2435842.3,360.1089065508,"C18H19NO7","NO7","CHNO",18,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.11618300296,360.10887551744,0.085937327476538,0.09,360,359.706805728682,0.293194271318441,10,0.388888888888889,1.05555555555556,3,27.7781655361231,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1566",866433.4,360.093770561369,"C14H19NO10","NO10","CHNO",14,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.101047013529,360.09361938434,0.418655746933863,0.42,360,359.691686640231,0.30831335976859,6,0.714285714285714,1.35714285714286,-4,27.7769919874231,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1567",1406336.3,360.072540576193,"C17H15NO8","NO8","CHNO",17,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.079817028353,360.07249001214,0.140035665764376,0.14,360,359.670480360647,0.329519639353464,11,0.470588235294118,0.88235294117647,3,27.7753666511,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1568",1114383.6,359.243984154739,"C19H36O6","O6","CHO",19,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.251260606899,359.24391243004,0.199096317476571,0.2,359,358.842849112695,0.15715088730451,2,0.31578947368421,1.89473684210526,-4,27.7116299140154,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"1569",2025036.3,359.18642619493,"C21H28O5","O5","CHO",21,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.19370264709,359.18639755254,0.07951940726875,0.08,359,358.785355422618,0.214644577382046,8,0.238095238095238,1.33333333333333,3,27.7072056926692,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1570",744330.8,359.161268212497,"C19H24N2O5","N2O5","CHNO",19,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.168544664657,359.16124543974,0.0632280550007678,0.06,359,358.760225531813,0.239774468187306,9,0.263157894736842,1.26315789473684,4,27.7052709147615,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1571",4245191,359.098359256423,"C15H20O10","O10","CHO",15,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.105635708583,359.09837040884,-0.0309698478069772,0.03,359,358.697386820442,0.302613179558193,6,0.666666666666667,1.33333333333333,-4,27.7004343739231,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1572",1397828.9,359.061919281868,"C14H16O11","O11","CHO",14,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.069195734028,359.06198490354,-0.182247392956199,0.18,359,358.660987535087,0.339012464912571,7,0.785714285714286,1.14285714285714,-4,27.6976354889,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1573",1567427.6,359.040836296589,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048112748749,359.04085553134,-0.0534227236364894,0.05,359,358.639928091259,0.360071908741475,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1574",678927.6,358.165923907504,"C20H25NO5","NO5","CHNO",20,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.173200359664,358.16599646424,-0.202010438144396,0.2,358,357.765992637164,0.234007362836451,9,0.25,1.25,4,27.6287133012615,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1575",693582.6,358.150639918177,"C16H25NO8","NO8","CHNO",16,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.157916370337,358.15074033114,-0.279578867281166,0.28,358,357.750725714075,0.249274285925253,5,0.5,1.5625,-3,27.6275397525615,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1576",1488653.4,358.129562932894,"C19H21NO6","NO6","CHNO",19,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.136839385054,358.12961095894,-0.13372631544715,0.13,358,357.729672263542,0.270327736458,10,0.31578947368421,1.10526315789474,4,27.6259144162385,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1577",1296268.5,358.11438794349,"C15H21NO9","NO9","CHNO",15,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.12166439565,358.11435482584,0.0922184682911192,0.09,358,357.714514218667,0.285485781333193,6,0.6,1.4,-3,27.6247408675385,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1578",2115083.3,358.093240958256,"C18H17NO7","NO7","CHNO",18,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.100517410416,358.09322545364,0.0431762560122719,0.04,358,357.693390846345,0.306609153654506,11,0.388888888888889,0.944444444444444,4,27.6231155312154,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1579",725514.3,358.077970968918,"C14H17NO10","NO10","CHNO",14,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.085247421078,358.07796932054,0.00459049284429509,0,358,357.678137907614,0.321862092385572,7,0.714285714285714,1.21428571428571,-3,27.6219419825154,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1580",808585,358.056861983658,"C17H13NO8","NO8","CHNO",17,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.064138435818,358.05683994834,0.0613687512202333,0.06,358,357.657052492835,0.342947507164524,12,0.470588235294118,0.764705882352941,4,27.6203166461923,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1581",1416919.6,357.239542554358,"C18H34N2O5","N2O5","CHNO",18,34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.246819006518,357.23949575874,0.130623960529261,0.13,357,356.840645689712,0.159354310287711,3,0.277777777777778,1.88888888888889,-2,27.5574440162231,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1582",2746199,357.228300562208,"C19H34O6","O6","CHO",19,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.235577014368,357.22826236624,0.106622486699017,0.11,357,356.829416250471,0.170583749529101,3,0.31578947368421,1.78947368421053,-3,27.5565799091077,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1583",1537107.4,357.170786602368,"C21H26O5","O5","CHO",21,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.178063054528,357.17074748874,0.109201628380666,0.11,357,356.771966511232,0.228033488768062,9,0.238095238095238,1.23809523809524,4,27.5521556877615,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1584",1296719.4,357.10368764922,"C12H22O12","O12","CHO",12,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.11096410138,357.10384971724,-0.452563691407121,0.45,357,356.704942481375,0.295057518625129,2,1,1.83333333333333,-10,27.5470097053385,24,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1585",4098894,357.082695663878,"C15H18O10","O10","CHO",15,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.089972116038,357.08272034504,-0.0689244713316392,0.07,357,356.683973935871,0.316026064128891,7,0.666666666666667,1.2,-3,27.5453843690154,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1586",778891.9,357.046300689291,"C14H14O11","O11","CHO",14,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.053577141451,357.04633483974,-0.0953780413016087,0.1,357,356.647619600238,0.352380399762012,8,0.785714285714286,1,-3,27.5425854839923,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1587",994762.6,357.025059704123,"C17H10O9","O9","CHO",17,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.032336156283,357.02520546754,-0.407123610043908,0.41,357,356.626402332943,0.373597667056572,13,0.529411764705882,0.588235294117647,4,27.5409601476692,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1588",1546010.6,356.244227249346,"C19H35NO5","NO5","CHNO",19,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.251503701506,356.24424678324,-0.0546782695960209,0.05,356,355.846441762661,0.153558237338757,3,0.263157894736842,1.84210526315789,-2,27.4808864027231,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"1589",657684.9,356.150246314969,"C20H23NO5","NO5","CHNO",20,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.157522767129,356.15034640044,-0.280227811886231,0.28,356,355.752565768235,0.247434231764885,10,0.25,1.15,5,27.4736632963538,26,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1590",940819.9,356.135013325605,"C16H23NO8","NO8","CHNO",16,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.142289777765,356.13509026734,-0.215437198863599,0.22,356,355.737349788164,0.262650211836274,6,0.5,1.4375,-2,27.4724897476538,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1591",1993234.6,356.113976340295,"C19H19NO6","NO6","CHNO",19,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.121252792455,356.11396089514,0.0432490493945522,0.04,356,355.716336292939,0.283663707061351,11,0.31578947368421,1,5,27.4708644113308,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1592",1509009.8,356.098654350993,"C15H19NO9","NO9","CHNO",15,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.105930803153,356.09870476204,-0.14116552587755,0.14,356,355.701031412308,0.298968587692457,7,0.6,1.26666666666667,-2,27.4696908626308,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1593",1415696.4,356.077596365697,"C18H15NO7","NO7","CHNO",18,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.084872817857,356.07757538984,0.0587419377016778,0.06,356,355.679996940546,0.320003059454052,12,0.388888888888889,0.833333333333333,5,27.4680655263077,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1594",971356.9,355.248941944313,"C20H36O5","O5","CHO",20,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.256218396473,355.24899780774,-0.156806883541042,0.16,355,354.852267802091,0.147732197909022,3,0.25,1.8,-2,27.4043287892231,25,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1595",1335515.4,355.223863961823,"C18H32N2O5","N2O5","CHNO",18,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.231140413983,355.22384569494,0.0512781772434133,0.05,355,354.827217821901,0.172782178098885,4,0.277777777777778,1.77777777777778,-1,27.4023940113154,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1596",3051738.8,355.212599969689,"C19H32O6","O6","CHO",19,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.219876421849,355.21261230244,-0.0346211766909493,0.03,355,354.815966407241,0.18403359275942,4,0.31578947368421,1.68421052631579,-2,27.4015299042,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1597",1803095,355.155103009836,"C21H24O5","O5","CHO",21,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.162379461996,355.15509742494,0.0156807591337132,0.02,355,354.758533649007,0.241466350992596,10,0.238095238095238,1.14285714285714,5,27.3971056828538,26,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1598",3867093,355.124541031177,"C13H24O11","O11","CHO",13,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.131817483337,355.12458515874,-0.123907949741417,0.12,355,354.728005796126,0.271994203874044,2,0.846153846153846,1.84615384615385,-9,27.3947585854538,24,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1599",1193170.9,355.088092056627,"C12H20O12","O12","CHO",12,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.095368508787,355.08819965344,-0.302157292997104,0.3,355,354.691597520827,0.308402479172628,3,1,1.66666666666667,-9,27.3919597004308,24,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1600",1857488.3,355.045924086072,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053200538232,355.04594090904,-0.0472484682702493,0.05,355,354.649476635404,0.350523364595801,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1601",780508.7,354.228626656757,"C19H33NO5","NO5","CHNO",19,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.235903108917,354.22859671944,0.0842744678529324,0.08,354,353.8330918077,0.166908192299786,4,0.263157894736842,1.73684210526316,-1,27.3258363978154,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1602",1494682.4,354.192213682182,"C18H29NO6","NO6","CHNO",18,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.199490134342,354.19221121414,0.00694832737077976,0.01,354,353.796719492179,0.203280507821432,5,0.333333333333333,1.61111111111111,-1,27.3230375127923,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1603",954968.1,354.155820707594,"C17H25NO7","NO7","CHNO",17,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.163097159754,354.15582570884,-0.0140815471016721,0.01,354,353.760367154311,0.23963284568913,6,0.411764705882353,1.47058823529412,-1,27.3202386277692,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1604",957654.8,354.134738722315,"C20H21NO5","NO5","CHNO",20,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.142015174475,354.13469633664,0.119348522579751,0.12,354,353.739308709365,0.260691290635293,11,0.25,1.05,6,27.3186132914462,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1605",1410837.8,354.119466732979,"C16H21NO8","NO8","CHNO",16,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.126743185139,354.11944020354,0.0747041416157547,0.07,354,353.724053772868,0.27594622713184,7,0.5,1.3125,-1,27.3174397427462,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1606",1475988.4,354.098363747714,"C19H17NO6","NO6","CHNO",19,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.105640199874,354.09831083134,0.149015864250814,0.15,354,353.702974351385,0.297025648614635,12,0.31578947368421,0.894736842105263,6,27.3158144064231,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1607",1451667.5,354.083060758399,"C15H17NO9","NO9","CHNO",15,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.090337210559,354.08305469824,0.0170665285125965,0.02,354,353.687688449525,0.31231155047459,8,0.6,1.13333333333333,-1,27.3146408577231,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1608",796242.1,354.061937773149,"C18H13NO7","NO7","CHNO",18,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.069214225309,354.06192532604,0.0350554431261426,0.04,354,353.666589050389,0.333410949611277,13,0.388888888888889,0.722222222222222,6,27.3130155214,26,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1609",2017239.1,353.139442417289,"C21H22O5","O5","CHO",21,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.146718869449,353.13944736114,-0.0139598945595649,0.01,353,352.745123761085,0.254876238915244,11,0.238095238095238,1.04761904761905,6,27.2420556779462,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1610",681238.9,353.135684419913,"C16H22N2O7","N2O7","CHNO",16,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.142960872073,353.13542462054,0.733600274266146,0.73,353,352.741369959922,0.258630040077719,7,0.4375,1.375,0,27.2417462363615,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1611",4578133,353.108897438617,"C13H22O11","O11","CHO",13,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.116173890777,353.10893509494,-0.106338894757398,0.11,353,352.714612889209,0.285387110790907,3,0.846153846153846,1.69230769230769,-8,27.2397085805462,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1612",2636881.5,353.051394478769,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058670930929,353.05142021744,-0.072696060488406,0.07,353,352.65717413768,0.34282586232024,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1613",730203.3,352.212992064191,"C19H31NO5","NO5","CHNO",19,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.220268516351,352.21294665564,0.128555904809126,0.13,352,351.819707890728,0.180292109272386,5,0.263157894736842,1.63157894736842,0,27.1707863929077,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1614",940440.9,352.176549089638,"C18H27NO6","NO6","CHNO",18,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.183825541798,352.17656115034,-0.0341485121203047,0.03,352,351.783305608725,0.216694391274757,6,0.333333333333333,1.5,0,27.1679875078846,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1615",1002582.5,352.140145115057,"C17H23NO7","NO7","CHNO",17,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.147421567217,352.14017564504,-0.0864510992168462,0.09,352,351.746942283148,0.25305771685214,7,0.411764705882353,1.35294117647059,0,27.1651886228615,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1616",773717.1,352.118992129827,"C20H19NO5","NO5","CHNO",20,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.126268581987,352.11904627284,-0.153324794498161,0.15,352,351.72581291753,0.274187082469666,12,0.25,0.95,7,27.1635632865385,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1617",1973780.1,352.103792140441,"C16H19NO8","NO8","CHNO",16,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.111068592601,352.10379013974,0.00566592560468159,0.01,352,351.710629900588,0.28937009941211,8,0.5,1.1875,0,27.1623897378385,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1618",808530.8,352.082601155238,"C19H15NO6","NO6","CHNO",19,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.089877607398,352.08266076754,-0.168830391324534,0.17,352,351.689462577428,0.310537422571997,13,0.31578947368421,0.789473684210526,7,27.1607644015154,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1619",821073.8,352.06741716584,"C15H15NO9","NO9","CHNO",15,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.074693618,352.06740463444,0.0354922069720664,0.04,352,351.674295542609,0.325704457391453,9,0.6,1,0,27.1595908528154,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1620",710550.7,351.16593279531,"C15H28O9","O9","CHO",15,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.17320924747,351.16605604174,-0.349959699448709,0.35,351,350.77381777758,0.226182222420448,2,0.6,1.86666666666667,-7,27.0902563456846,24,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1621",712278.1,351.156148802141,"C17H24N2O6","N2O6","CHNO",17,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.163425254301,351.15616006204,-0.0319735040765455,0.03,351,350.764044709305,0.235955290694505,7,0.352941176470588,1.41176470588235,1,27.0894951164769,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1622",1290196.4,351.12965582064,"C14H24O10","O10","CHO",14,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.1369322728,351.12967053644,-0.041789992476335,0.04,351,350.737581310104,0.262418689895696,3,0.714285714285714,1.71428571428571,-7,27.0874574606615,24,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1623",901651.7,351.119842827492,"C16H20N2O7","N2O7","CHNO",16,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.127119279652,351.11977455674,0.193880983799174,0.19,351,350.727779274232,0.272220725767852,8,0.4375,1.25,1,27.0866962314538,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1624",982030.1,351.035755886207,"C15H12O10","O10","CHO",15,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.043032338367,351.03577015364,-0.0405275264384758,0.04,351,350.643786225176,0.35621377482363,10,0.666666666666667,0.8,0,27.0802343542923,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1625",926676.1,350.160939497055,"C18H25NO6","NO6","CHNO",18,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.168215949215,350.16091108654,0.0809028652585474,0.08,350,349.76994666382,0.230053336180049,7,0.333333333333333,1.38888888888889,1,27.0129375029769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1626",1645073.6,350.12452752248,"C17H21NO7","NO7","CHNO",17,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.13180397464,350.12452558124,0.0055285219136382,0.01,350,349.733575347181,0.266424652818955,8,0.411764705882353,1.23529411764706,1,27.0101386179538,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1627",1922191.3,350.08813654789,"C16H17NO8","NO8","CHNO",16,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.09541300005,350.08814007594,-0.0100486924645383,0.01,350,349.697225007079,0.302774992921286,9,0.5,1.0625,1,27.0073397329308,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1628",1088146.8,349.186705177323,"C16H30O8","O8","CHO",16,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.193981629483,349.18679148324,-0.246451743580306,0.25,349,348.796800182832,0.203199817167501,2,0.5,1.875,-6,26.9380052258,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1629",1678928.3,349.150395202676,"C15H26O9","O9","CHO",15,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.157671654836,349.15040597794,-0.0307726046758373,0.03,349,348.760530752228,0.239469247771694,3,0.6,1.73333333333333,-6,26.9352063407769,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1630",771535.6,349.140540209558,"C17H22N2O6","N2O6","CHNO",17,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.147816661718,349.14050999824,0.0862816108707599,0.09,349,348.750686763283,0.249313236717057,8,0.352941176470588,1.29411764705882,2,26.9344451115692,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1631",4220491.5,349.077624253489,"C13H18O11","O11","CHO",13,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.084900705649,349.07763496734,-0.0306035784224848,0.03,349,348.687841059733,0.312158940266841,5,0.846153846153846,1.38461538461538,-6,26.9296085707308,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1632",780558.5,348.181675879093,"C19H27NO5","NO5","CHNO",19,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.188952331253,348.18164652804,0.0840549303243472,0.08,348,347.792893109296,0.207106890704154,7,0.263157894736842,1.42105263157895,2,26.8606863830923,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
