"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"670",4900152,313.129264614709,"C15H22O7","O7","CHO",15,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.136541066869,313.12927660574,-0.0381713976236169,0.04,313,312.779621680473,0.220378319526503,5,0.466666666666667,1.46666666666667,-2,24.1643502352231,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"671",3446069,313.092862636377,"C14H18O8","O8","CHO",14,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.100139088537,313.09289110044,-0.0906209822234857,0.09,313,312.743260348915,0.256739651084615,6,0.571428571428571,1.28571428571429,-2,24.1615513502,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"672",2066798,312.254384296193,"C18H35NO3","NO3","CHNO",18,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.261660748353,312.25441753864,-0.106117190499874,0.11,312,311.905718261136,0.0942817388635717,2,0.166666666666667,1.94444444444444,-1,24.0970533839077,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"673",2591379.8,311.186385856106,"C17H28O5","O5","CHO",17,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.193662308266,311.18639755254,-0.0374653149610069,0.04,311,310.838912357649,0.161087642350878,4,0.294117647058824,1.64705882352941,-1,24.0148980003615,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"674",3335568.8,311.150013875175,"C16H24O6","O6","CHO",16,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.157290327335,311.15001204724,0.00585581251758714,0.01,311,310.802580989996,0.197419010003557,5,0.375,1.5,-1,24.0120991153385,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"675",2965135,311.128877886255,"C19H20O4","O4","CHO",19,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.136154338415,311.12888267504,-0.0153419735446167,0.02,311,310.781468601711,0.21853139828869,10,0.210526315789474,1.05263157894737,6,24.0104737790154,23,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"676",3677069.8,311.113632894248,"C15H20O7","O7","CHO",15,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.120909346408,311.11362654194,0.0203520739267073,0.02,311,310.766240632398,0.233759367601976,6,0.466666666666667,1.33333333333333,-1,24.0093002303154,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"677",1266700.4,311.098332902269,"C11H20O10","O10","CHO",11,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.105609354429,311.09837040884,-0.120172690803075,0.12,311,310.750957724527,0.249042275473016,2,0.909090909090909,1.81818181818182,-8,24.0081266816154,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"678",1428104.9,311.056034924444,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063311376604,311.05611166444,-0.245911623772041,0.25,311,310.708706977002,0.29129302299782,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"679",1323972.3,310.238779352902,"C18H33NO3","NO3","CHNO",18,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.246055805062,310.23876747484,0.0381629326102356,0.04,310,309.892363960332,0.107636039667682,3,0.166666666666667,1.83333333333333,0,23.942003379,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"680",999033.3,310.108438421235,"C18H17NO4","NO4","CHNO",18,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.115714873395,310.10848158674,-0.138744211926953,0.14,310,309.762168568514,0.237831431485915,11,0.222222222222222,0.944444444444444,7,23.9319813876077,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"681",916216.1,310.093256429195,"C14H17NO7","NO7","CHNO",14,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.100532881355,310.09322545364,0.0995676683893106,0.1,310,309.747003528821,0.252996471178619,7,0.5,1.21428571428571,0,23.9308078389077,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"682",3565803,309.170816912797,"C17H26O5","O5","CHO",17,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.178093364957,309.17074748874,0.22381998670367,0.22,309,308.825594016628,0.174405983371855,5,0.294117647058824,1.52941176470588,0,23.8598479954538,22,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"683",2466023.8,309.134351931914,"C16H22O6","O6","CHO",16,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.141628384074,309.13436198344,-0.0324094703813989,0.03,309,308.789169752869,0.210830247131128,6,0.375,1.375,0,23.8570491104308,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"684",1989862.1,309.113221942992,"C19H18O4","O4","CHO",19,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.120498395152,309.11323261124,-0.0344003324715058,0.03,309,308.768063357881,0.231936642119024,11,0.210526315789474,0.947368421052632,7,23.8554237741077,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"685",1483363.6,309.082696958995,"C11H18O10","O10","CHO",11,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.089973411155,309.08272034504,-0.0754169663371173,0.08,309,308.737572458354,0.262427541646048,3,0.909090909090909,1.63636363636364,-7,23.8530766767077,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"686",2336993.8,309.061586970062,"C14H14O8","O8","CHO",14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.068863422222,309.06159097284,-0.012909319003394,0.01,309,308.716486041023,0.283513958976584,8,0.571428571428571,1,0,23.8514513403846,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"687",2306844,308.22310240965,"C18H31NO3","NO3","CHNO",18,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.23037886181,308.22311741104,-0.0485120202750238,0.05,308,307.878937739962,0.121062260038343,4,0.166666666666667,1.72222222222222,1,23.7869533740923,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"688",901971,308.11392046689,"C15H19NO6","NO6","CHNO",15,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.12119691905,308.11396089514,-0.130784464490709,0.13,308,307.769877710735,0.23012228926541,7,0.4,1.26666666666667,1,23.7785567190231,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"689",1009929.8,307.227873931412,"C19H32O3","O3","CHO",19,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.235150383572,307.22786843554,0.0178301283757356,0.02,307,306.884820542734,0.115179457265867,4,0.157894736842105,1.68421052631579,1,23.7103957605923,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"690",3335235.8,307.155096969567,"C17H24O5","O5","CHO",17,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.162373421727,307.15509742494,-0.00147770574829968,0,307,306.812124844294,0.18787515570574,6,0.294117647058824,1.41176470588235,1,23.7047979905462,22,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"691",4520768.5,307.118713988641,"C16H20O6","O6","CHO",16,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.125990440801,307.11871191964,0.00671478868350931,0.01,307,306.77578248893,0.224217511069924,7,0.375,1.25,1,23.7019991055231,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"692",5176383.5,307.103438996649,"C12H20O9","O9","CHO",12,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.110715448809,307.10345578654,-0.0544930445242243,0.05,307,306.760524553131,0.239475446869278,3,0.75,1.66666666666667,-6,23.7008255568231,21,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"693",1052602.8,307.04585202684,"C14H12O8","O8","CHO",14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.053128479,307.04594090904,-0.288528801923548,0.29,307,306.703001885446,0.296998114553503,9,0.571428571428571,0.857142857142857,1,23.6964013354769,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"694",1123308.8,306.098324523595,"C15H17NO6","NO6","CHNO",15,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.105600975755,306.09831083134,0.0445848416309281,0.04,306,305.756532399876,0.243467600123836,8,0.4,1.13333333333333,2,23.6235067141154,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"695",2014372.4,305.212206988154,"C19H30O3","O3","CHO",19,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.219483440314,305.21221837174,-0.0371745961020644,0.04,305,304.871404311192,0.128595688807764,5,0.157894736842105,1.57894736842105,2,23.5553457556846,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"696",1202528.1,305.160550015236,"C14H26O7","O7","CHO",14,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.167826467396,305.16057673334,-0.0872662030029513,0.09,305,304.819805018912,0.180194981088391,2,0.5,1.85714285714286,-5,23.5513733219615,21,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"697",3055006.5,305.1394460263,"C17H22O5","O5","CHO",17,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.14672247846,305.13944736114,-0.00436013037447199,0,305,304.798724594878,0.201275405121748,7,0.294117647058824,1.29411764705882,2,23.5497479856385,22,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"698",1263069.1,305.124221034282,"C13H22O8","O8","CHO",13,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.131497486442,305.12419122804,0.0973641802773986,0.1,305,304.783516603222,0.216483396777733,3,0.615384615384615,1.69230769230769,-5,23.5485744369385,21,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"699",3382424.5,305.06664006447,"C15H14O7","O7","CHO",15,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.07391651663,305.06667635054,-0.118553290835721,0.12,305,304.725999928835,0.274000071164835,9,0.466666666666667,0.933333333333333,2,23.5441502155923,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"700",1214091.4,304.119058561253,"C16H19NO5","NO5","CHNO",16,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.126335013413,304.11904627284,0.0402731968724692,0.04,304,303.77947650359,0.220523496409953,8,0.3125,1.1875,3,23.4712555942308,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"701",1105480.5,304.082675580327,"C15H15NO6","NO6","CHNO",15,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.089952032487,304.08266076754,0.0485521964925335,0.05,304,303.743134148226,0.256865851774137,9,0.4,1,3,23.4684567092077,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"702",1099522.6,303.217721033792,"C16H32O5","O5","CHO",16,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.224997485952,303.21769768014,0.0767644087802461,0.08,303,302.879145417664,0.120854582335596,1,0.3125,2,-4,23.4019210871,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"703",2841344.8,303.196579044876,"C19H28O3","O3","CHO",19,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.203855497036,303.19656830794,0.0352952005117908,0.04,303,302.858027036082,0.141972963917851,6,0.157894736842105,1.47368421052632,3,23.4002957507769,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"704",1187263.6,303.181291052891,"C15H28O6","O6","CHO",15,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.188567505051,303.18131217484,-0.0694370245592015,0.07,303,302.842756114805,0.157243885194532,2,0.4,1.86666666666667,-4,23.3991222020769,21,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"705",3183870,303.160175063961,"C18H24O4","O4","CHO",18,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.167451516121,303.16018280264,-0.0254421656133067,0.03,303,302.821663704178,0.178336295822305,7,0.222222222222222,1.33333333333333,3,23.3974968657538,22,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"706",1421435.9,303.135006077157,"C16H20N2O4","N2O4","CHNO",16,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.142282529317,303.13503068984,-0.0809248989809555,0.08,303,302.796522821288,0.20347717871158,8,0.25,1.25,4,23.3955620878462,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"707",2204537.8,303.108528091038,"C13H20O8","O8","CHO",13,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.115804543198,303.10854116424,-0.0429875784723823,0.04,303,302.770074400726,0.229925599274225,4,0.615384615384615,1.53846153846154,-4,23.3935244320308,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"708",5126903,303.072143110113,"C12H16O9","O9","CHO",12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.079419562273,303.07215565894,-0.0412682537486976,0.04,303,302.733730047596,0.266269952404173,5,0.75,1.33333333333333,-4,23.3907255470077,21,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"709",2298485.3,303.050997121199,"C15H12O7","O7","CHO",15,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.058273573359,303.05102628674,-0.0959208912126741,0.1,303,302.712607670482,0.287392329517957,10,0.466666666666667,0.8,3,23.3891002106846,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"710",1819945,302.103374618004,"C16H17NO5","NO5","CHNO",16,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.110651070164,302.10339620904,-0.0712315316381958,0.07,302,301.766043291039,0.233956708960591,9,0.3125,1.0625,4,23.3162055893231,22,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"711",1852126.3,301.165637109626,"C15H26O6","O6","CHO",15,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.172913561786,301.16566211104,-0.0827387650165389,0.08,301,300.829352868741,0.170647131259159,3,0.4,1.73333333333333,-3,23.2440721971692,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"712",3847004.5,301.144538120688,"C18H22O4","O4","CHO",18,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.151814572848,301.14453273884,0.017811734026448,0.02,301,300.808277439122,0.191722560878134,8,0.222222222222222,1.22222222222222,4,23.2424468608462,22,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"713",1223835.3,301.129245128705,"C14H22O7","O7","CHO",14,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.136521580865,301.12927660574,-0.104181495702029,0.1,301,300.793001523431,0.20699847656914,4,0.5,1.57142857142857,-3,23.2412733121462,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"714",3843416.5,301.092903147758,"C13H18O8","O8","CHO",13,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.100179599918,301.09289110044,0.0398785531871463,0.04,301,300.756700122264,0.243299877735751,5,0.615384615384615,1.38461538461538,-3,23.2384744271231,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"715",1250901.5,301.056431166879,"C12H14O9","O9","CHO",12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.063707619039,301.05650559514,-0.246399216773518,0.25,301,300.720268866325,0.27973113367517,6,0.75,1.16666666666667,-3,23.2356755421,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"716",939731.8,301.035337177938,"C15H10O7","O7","CHO",15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.042613630098,301.03537622294,-0.129269845827448,0.13,301,300.69919843112,0.300801568879763,11,0.466666666666667,0.666666666666667,4,23.2340502057769,22,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"717",958027.6,300.124023655707,"C17H19NO4","NO4","CHNO",17,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.131300107867,300.12413165054,-0.358630381374928,0.36,300,299.78890248971,0.211097510290472,9,0.235294117647059,1.11764705882353,5,23.1639544694385,22,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"718",1243464.8,300.087765674716,"C16H15NO5","NO5","CHNO",16,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.095042126876,300.08774614524,0.0648614985916666,0.06,300,299.752684994704,0.247315005296286,10,0.3125,0.9375,5,23.1611555844154,22,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"719",1348292.5,299.222758128208,"C17H32O4","O4","CHO",17,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.230034580368,299.22278305784,-0.0830351027278629,0.08,299,298.88864332335,0.111356676649677,2,0.235294117647059,1.88235294117647,-2,23.0946199623077,21,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"720",2041922.9,299.201637139281,"C20H28O2","O2","CHO",20,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.208913591441,299.20165368564,-0.0551161475559712,0.06,299,298.867545918308,0.132454081691776,7,0.1,1.4,5,23.0929946259846,22,1,42,0.7,0,0,0,0,0,0,"Unambiguous"
"721",2006718.8,299.149974166366,"C15H24O6","O6","CHO",15,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.157250618526,299.15001204724,-0.126203427364723,0.13,299,298.81594063273,0.18405936726964,4,0.4,1.6,-2,23.0890221922615,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"722",1712188,299.11361118543,"C14H20O7","O7","CHO",14,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.12088763759,299.11362654194,-0.0511677478103622,0.05,299,298.779618255024,0.220381744976407,5,0.5,1.42857142857143,-2,23.0862233072385,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"723",4426681,299.077221204508,"C13H16O8","O8","CHO",13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.084497656668,299.07724103664,-0.066088491916339,0.07,299,298.743268907479,0.256731092520681,6,0.615384615384615,1.23076923076923,-2,23.0834244222154,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"724",4072887.5,299.056067215598,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063343667758,299.05611166444,-0.148131528230054,0.15,299,298.722138539303,0.277861460697409,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"725",1282029.3,298.108440712405,"C17H17NO4","NO4","CHNO",17,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.115717164565,298.10848158674,-0.136650575907561,0.14,298,297.775570164328,0.224429835671572,10,0.235294117647059,1,6,23.0089044645308,22,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"726",2258215.3,297.207108184941,"C17H30O4","O4","CHO",17,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.214384637101,297.20713299404,-0.0831921591037319,0.08,297,296.875244072817,0.124755927182832,3,0.235294117647059,1.76470588235294,-1,22.9395699574,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"727",3782692.5,297.170728204014,"C16H26O5","O5","CHO",16,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.178004656174,297.17074748874,-0.0646752126268096,0.06,297,296.838904714102,0.161095285898398,4,0.3125,1.625,-1,22.9367710723769,21,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"728",4427043,297.149622215079,"C19H22O3","O3","CHO",19,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.156898667239,297.14961811654,0.0137462501299546,0.01,297,296.817822292303,0.182177707697463,9,0.157894736842105,1.15789473684211,6,22.9351457360538,22,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"729",3834912,297.113240234153,"C18H18O4","O4","CHO",18,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.120516686313,297.11323261124,0.0255699042750626,0.03,297,296.781480935821,0.218519064178793,10,0.222222222222222,1,6,22.9323468510308,22,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"730",3904030.8,297.097969242159,"C14H18O7","O7","CHO",14,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.105245694319,297.09797647814,-0.0242732423959882,0.02,297,296.766226995553,0.233773004446675,6,0.5,1.28571428571429,-1,22.9311733023308,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"731",2311196,297.061571261241,"C13H14O8","O8","CHO",13,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.068847713401,297.06159097284,-0.0661310262138558,0.07,297,296.729869656946,0.270130343053893,7,0.615384615384615,1.07692307692308,-1,22.9283744173077,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"732",1488398.9,295.227833222604,"C18H32O3","O3","CHO",18,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.235109674764,295.22786843554,-0.118868204079635,0.12,295,294.898179186585,0.101820813414804,3,0.166666666666667,1.77777777777778,0,22.7873188375154,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"733",2593676,295.191470241668,"C17H28O4","O4","CHO",17,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.198746693828,295.19148293024,-0.0428380330522045,0.04,295,294.861856808878,0.138143191121628,4,0.235294117647059,1.64705882352941,0,22.7845199524923,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"734",3133318.5,295.118661279839,"C15H20O6","O6","CHO",15,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.125937731999,295.11871191964,-0.171007649531451,0.17,295,294.789129146187,0.210870853813276,6,0.4,1.33333333333333,0,22.7789221824462,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"735",2815621.5,295.103470287804,"C11H20O9","O9","CHO",11,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.110746739964,295.10345578654,0.0489724326193636,0.05,295,294.773955116548,0.226044883451721,2,0.818181818181818,1.81818181818182,-7,22.7777486337462,20,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"736",2615429,295.097552290906,"C18H16O4","O4","CHO",18,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.104828743066,295.09758254744,-0.102181831844028,0.1,295,294.768043727739,0.231956272260959,11,0.222222222222222,0.888888888888889,7,22.7772968461231,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"737",977793,295.045881317995,"C13H12O8","O8","CHO",13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.053157770155,295.04594090904,-0.201284948413854,0.2,295,294.716430451098,0.283569548901767,8,0.615384615384615,0.923076923076923,0,22.7733244124,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"738",894008.9,294.098366814743,"C14H17NO6","NO6","CHNO",14,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.105643266903,294.09831083134,0.189706312365633,0.19,294,293.769973951005,0.230026048994716,7,0.428571428571429,1.21428571428571,1,22.7004297910385,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"739",2174070,293.21221727932,"C18H30O3","O3","CHO",18,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.21949373148,293.21221837174,-0.00371294269706786,0,293,292.88481389807,0.115186101930476,4,0.166666666666667,1.66666666666667,1,22.6322688326077,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"740",3773427.3,293.1758222984,"C17H26O4","O4","CHO",17,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.18309875056,293.17583286644,-0.0359233400708178,0.04,293,292.848459556111,0.151540443889076,5,0.235294117647059,1.52941176470588,1,22.6294699475846,21,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"741",3466736.5,293.139432317478,"C16H22O5","O5","CHO",16,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.146708769638,293.13944736114,-0.0511433958435597,0.05,293,292.812110208567,0.187889791433292,6,0.3125,1.375,1,22.6266710625615,21,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"742",4367851,293.066663355629,"C14H14O7","O7","CHO",14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.073939807789,293.06667635054,-0.0441892654944496,0.04,293,292.73942250119,0.260577498810278,8,0.5,1,1,22.6210732925154,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"743",961380.1,292.119039852434,"C15H19NO5","NO5","CHNO",15,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.126316304594,292.11904627284,-0.0219032066948785,0.02,292,291.792857122864,0.207142877135766,7,0.333333333333333,1.26666666666667,2,22.5481786711538,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"744",1010145.4,292.082602871536,"C14H15NO6","NO6","CHNO",14,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.089879323696,292.08266076754,-0.197536686751124,0.2,292,291.756460827825,0.243539172174792,8,0.428571428571429,1.07142857142857,2,22.5453797861308,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"745",3875423.5,291.196549336063,"C18H28O3","O3","CHO",18,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.203825788223,291.19656830794,-0.0649268619778652,0.06,291,290.871396667645,0.128603332355283,5,0.166666666666667,1.55555555555556,2,22.4772188277,21,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"746",4692314,291.123764374221,"C16H20O5","O5","CHO",16,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.131040826381,291.12379729734,-0.112699831117457,0.11,291,290.798692978142,0.201307021858099,7,0.3125,1.25,2,22.4716210576538,21,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"747",2000601,291.108554382195,"C12H20O8","O8","CHO",12,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.115830834355,291.10854116424,0.0452490200488838,0.05,291,290.783499969729,0.21650003027105,3,0.666666666666667,1.66666666666667,-5,22.4704475089538,20,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
