"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"851",2728596,353.16057681159,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.16785326375,353.16057673334,0.000220940988673425,0,353,352.766234556532,0.233765443467632,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"852",2079890.8,353.139464823139,"C21H22O5","O5","CHO",21,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.146741275299,353.13944736114,0.0493072419285911,0.05,353,352.745146141916,0.254853858083948,11,0.238095238095238,1.04761904761905,6,27.2420556779462,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"853",3808401.8,353.124192831493,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.131469283653,353.12419122804,0.00452784741112406,0,353,352.729891203113,0.270108796887371,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"854",4975761,353.108924839845,"C13H22O11","O11","CHO",13,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.116201292005,353.10893509494,-0.0289596880070133,0.03,353,352.71464025984,0.285359740159493,3,0.846153846153846,1.69230769230769,-8,27.2397085805462,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"855",1873038.1,353.066589863004,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.073866315164,353.06667635054,-0.2442641059826,0.24,353,352.672352554612,0.327647445387868,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"856",804178.8,352.140216369755,"C17H23NO7","NO7","CHNO",17,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.147492821915,352.14017564504,0.11531928113398,0.12,352,351.747013458282,0.252986541717974,7,0.411764705882353,1.35294117647059,0,27.1651886228615,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"857",930001.4,352.11907438132,"C20H19NO5","NO5","CHNO",20,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.12635083348,352.11904627284,0.0795989316135064,0.08,352,351.72589507718,0.274104922819618,12,0.25,0.95,7,27.1635632865385,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"858",1233616.5,352.10382938966,"C16H19NO8","NO8","CHNO",16,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.11110584182,352.10379013974,0.11115458850507,0.11,352,351.710667108214,0.28933289178633,8,0.5,1.1875,0,27.1623897378385,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"859",2876180.3,351.181310894302,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.188587346462,351.18131217484,-0.00363594312856062,0,351,350.78917870525,0.21082129475036,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"860",2263186,351.1449359142,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.15221236636,351.14492666954,0.0262518879446918,0.03,351,350.752844341775,0.247155658224528,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"861",1782161,351.129685922543,"C14H24O10","O10","CHO",14,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.136962374703,351.12967053644,0.0436935176340537,0.04,351,350.737611378395,0.262388621605396,3,0.714285714285714,1.71428571428571,-7,27.0874574606615,24,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"862",1801360.6,351.123798925763,"C21H20O5","O5","CHO",21,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.131075377923,351.12379729734,0.00462447945013731,0,351,350.731730955088,0.268269044911904,12,0.238095238095238,0.952380952380952,7,27.0870056730385,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"863",3270158.5,351.093300942446,"C13H20O11","O11","CHO",13,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.100577394606,351.09328503114,0.0451896621917257,0.05,351,350.701267026092,0.298732973908045,4,0.846153846153846,1.53846153846154,-7,27.0846585756385,24,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"864",2683917.3,351.07214395402,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.07942040618,351.07215565894,-0.0332451137552095,0.03,351,350.680133661748,0.319866338252268,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"865",872147.1,350.197288432589,"C19H29NO5","NO5","CHNO",19,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.204564884749,350.19729659184,-0.0232321885843668,0.02,350,349.806255011808,0.193744988191781,6,0.263157894736842,1.52631578947368,1,27.015736388,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"866",1001678.3,350.124495472409,"C17H21NO7","NO7","CHNO",17,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.131771924569,350.12452558124,-0.0857479538372112,0.09,350,349.733543332898,0.266456667102432,8,0.411764705882353,1.23529411764706,1,27.0101386179538,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"867",1091403.9,350.088184492272,"C16H17NO8","NO8","CHNO",16,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.095460944432,350.08814007594,0.126507850428909,0.13,350,349.697272897925,0.302727102074527,9,0.5,1.0625,1,27.0073397329308,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"868",2705037.5,349.165661996917,"C19H26O6","O6","CHO",19,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.172938449077,349.16566211104,-0.000325904836117283,0,349,348.77578049943,0.224219500569973,7,0.31578947368421,1.36842105263158,1,26.9363798894769,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"869",911628.6,349.150444005242,"C15H26O9","O9","CHO",15,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.157720457402,349.15040597794,0.108600494594075,0.11,349,348.7605795003,0.239420499699861,3,0.6,1.73333333333333,-6,26.9352063407769,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"870",2861451.3,349.12927701682,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.13655346898,349.12927660574,0.00117405754931464,0,349,348.739436147127,0.260563852872565,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"871",4612234,349.114023025165,"C14H22O10","O10","CHO",14,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.121299477325,349.11402047264,0.00729040150170331,0.01,349,348.724199188215,0.275800811784848,4,0.714285714285714,1.57142857142857,-6,26.9324074557538,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"872",1569671.6,349.077615045081,"C13H18O11","O11","CHO",13,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.084891497241,349.07763496734,-0.0569069372631054,0.06,349,348.687831861607,0.312168138392849,5,0.846153846153846,1.38461538461538,-6,26.9296085707308,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"873",1762054.1,349.056565056596,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063841508756,349.05650559514,0.169858891060521,0.17,349,348.666805377727,0.333194622272799,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"874",1021130.2,348.181611535219,"C19H27NO5","NO5","CHNO",19,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.188887987379,348.18164652804,-0.100211724997589,0.1,348,347.792828837269,0.207171162731072,7,0.263157894736842,1.42105263157895,2,26.8606863830923,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"875",867593.1,348.166325543581,"C15H27NO8","NO8","CHNO",15,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.173601995741,348.16639039494,-0.185728126762471,0.19,348,347.777559914106,0.222440085894391,3,0.533333333333333,1.8,-5,26.8595128343923,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"876",1474245.1,348.108915574986,"C17H19NO7","NO7","CHNO",17,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.116192027146,348.10887551744,0.114739868159909,0.11,348,347.720214049994,0.27978595000576,9,0.411764705882353,1.11764705882353,2,26.8550886130462,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"877",1027721,347.243993048122,"C18H36O6","O6","CHO",18,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.251269500282,347.24391243004,0.23149400734084,0.23,347,346.856257303351,0.143742696649326,1,0.333333333333333,2,-5,26.7885529909385,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"878",784071.5,347.222767059733,"C21H32O4","O4","CHO",21,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.230043511893,347.22278305784,-0.0459412022151838,0.05,347,346.83505501609,0.164944983909834,6,0.19047619047619,1.52380952380952,2,26.7869276546154,25,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"879",827398.4,347.207503068083,"C17H32O7","O7","CHO",17,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.214779520243,347.20752692474,-0.0685113281816528,0.07,347,346.819808068349,0.180191931650654,2,0.411764705882353,1.88235294117647,-5,26.7857541059154,24,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"880",2471427.8,347.171123087984,"C16H28O8","O8","CHO",16,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.178399540144,347.17114141944,-0.0526496080306049,0.05,347,346.783468710461,0.216531289539034,3,0.5,1.75,-5,26.7829552208923,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"881",3516930.5,347.150019099528,"C19H24O6","O6","CHO",19,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.157295551688,347.15001204724,0.02025604042748,0.02,347,346.762388286908,0.237611713092463,8,0.31578947368421,1.26315789473684,2,26.7813298845692,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"882",2191233.3,347.134744107884,"C15H24O9","O9","CHO",15,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.142020560044,347.13475591414,-0.0339121830851972,0.03,347,346.747130351455,0.252869648544561,4,0.6,1.6,-5,26.7801563358692,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"883",875011.6,346.259926586433,"C18H37NO5","NO5","CHNO",18,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.267203038593,346.25989684704,0.0856383575940579,0.09,346,345.873289659064,0.126710340935972,1,0.277777777777778,2.05555555555556,-4,26.7128594845538,24,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"884",1028028.9,346.166034637794,"C19H25NO5","NO5","CHNO",19,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.173311089954,346.16599646424,0.1099553254287,0.11,346,345.779502551014,0.220497448985896,8,0.263157894736842,1.31578947368421,3,26.7056363781846,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"885",1198010.3,346.129581657735,"C18H21NO6","NO6","CHNO",18,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.136858109895,346.12961095894,-0.08440822160713,0.08,346,345.743090274678,0.256909725321918,9,0.333333333333333,1.16666666666667,3,26.7028374931615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"886",1376951.8,346.093201677636,"C17H17NO7","NO7","CHNO",17,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.100478129796,346.09322545364,-0.0684989088511346,0.07,346,345.70675091679,0.293249083210299,10,0.411764705882353,1,3,26.7000386081385,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"887",3834489.8,345.228278150773,"C18H34O6","O6","CHO",18,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.235554602933,345.22826236624,0.0455889998585897,0.05,345,344.842793171263,0.157206828736662,2,0.333333333333333,1.88888888888889,-4,26.6335029860308,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"888",1478903.1,345.191888170679,"C17H30O7","O7","CHO",17,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.199164622839,345.19187686094,0.0326683021354778,0.03,345,344.806443824546,0.193556175453523,3,0.411764705882353,1.76470588235294,-4,26.6307041010077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"889",2937716.5,345.155483190593,"C16H26O8","O8","CHO",16,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.162759642753,345.15549135564,-0.0235873048856941,0.02,345,344.770079494587,0.22992050541302,4,0.5,1.625,-4,26.6279052159846,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"890",2190705.8,345.119114210488,"C15H22O9","O9","CHO",15,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.126390662648,345.11910585034,0.0241534550797988,0.02,345,344.73375112441,0.266248875590122,5,0.6,1.46666666666667,-4,26.6251063309615,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"891",2113519.3,345.082744230384,"C14H18O10","O10","CHO",14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.090020682544,345.08272034504,0.0690148291189382,0.07,345,344.69742175535,0.302578244650022,6,0.714285714285714,1.28571428571429,-4,26.6223074459385,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"892",2361197.8,345.061622241938,"C17H14O8","O8","CHO",17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.068898694098,345.06159097284,0.0903551228623154,0.09,345,344.676323351905,0.323676648094818,11,0.470588235294118,0.823529411764706,3,26.6206821096154,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"893",1243698.4,344.244298689036,"C18H35NO5","NO5","CHNO",18,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.251575141196,344.24424678324,0.150341952921531,0.15,344,343.859912429784,0.140087570215826,2,0.277777777777778,1.94444444444444,-3,26.5578094796462,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"894",928427.5,344.150427740386,"C19H23NO5","NO5","CHNO",19,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.157704192546,344.15034640044,0.235660235941725,0.24,344,343.766146298274,0.233853701725991,9,0.263157894736842,1.21052631578947,4,26.5505863732769,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"895",1558696.9,344.114039760291,"C18H19NO6","NO6","CHNO",18,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.121316212451,344.11396089514,0.228514286232779,0.23,344,343.729798949323,0.270201050677144,10,0.333333333333333,1.05555555555556,4,26.5477874882538,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"896",994534.1,344.077545780254,"C17H15NO7","NO7","CHNO",17,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.084822232414,344.07757538984,-0.0858037898504613,0.09,344,343.69334571879,0.306654281209774,11,0.411764705882353,0.88235294117647,4,26.5449886032308,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"897",817511.4,343.223860247244,"C17H32N2O5","N2O5","CHNO",17,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.231136699404,343.22384569494,0.0422748032677595,0.04,343,342.840613418672,0.159386581328079,3,0.294117647058824,1.88235294117647,-2,26.4793170882385,24,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"898",2100067.8,343.176305273257,"C17H28O7","O7","CHO",17,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.183581725417,343.17622679714,0.228006568598855,0.23,343,342.793111544995,0.206888455005412,4,0.411764705882353,1.64705882352941,-3,26.4756540961,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"899",926240,343.124500301596,"C12H24O11","O11","CHO",12,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.131776753756,343.12458515874,-0.246583284640093,0.25,343,342.741364419227,0.258635580772534,1,0.916666666666667,2,-10,26.4716816623769,23,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"900",932827.3,343.061539336038,"C21H12O5","O5","CHO",21,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.068815788198,343.06119704214,0.994841385989696,0.99,343,342.678473756445,0.321526243554501,16,0.238095238095238,0.571428571428571,11,26.4668056534077,26,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"901",1393882.3,343.045953344563,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053229796723,343.04594090904,0.0361441845847868,0.04,343,342.662905168429,0.337094831571278,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"902",1134230.3,342.134689843049,"C19H21NO5","NO5","CHNO",19,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.141966295209,342.13469633664,-0.0189239186650587,0.02,342,341.752659191881,0.247340808118736,10,0.263157894736842,1.10526315789474,5,26.3955363683692,25,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"903",1547539.5,342.098292862959,"C18H17NO6","NO6","CHNO",18,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.105569315119,342.09831083134,-0.0523698308603672,0.05,342,341.716302852984,0.283697147015573,11,0.333333333333333,0.944444444444444,5,26.3927374833462,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"904",1362514.4,341.233370336096,"C19H34O5","O5","CHO",19,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.240646788256,341.23334774394,0.066012484867145,0.07,341,340.852346106341,0.147653893659083,3,0.263157894736842,1.78947368421053,-2,26.3262018612385,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"905",1054736.5,341.208241349842,"C17H30N2O5","N2O5","CHNO",17,30,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.215517802002,341.20819563114,0.133596226455325,0.13,341,340.827245179338,0.172754820662306,4,0.294117647058824,1.76470588235294,-1,26.3242670833308,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"906",4049743.8,341.196979356002,"C18H30O6","O6","CHO",18,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.204255808162,341.19696223864,0.0500208926586337,0.05,341,340.815995760741,0.184004239258797,4,0.333333333333333,1.66666666666667,-2,26.3234029762154,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"907",987342.1,341.175973367493,"C21H26O4","O4","CHO",21,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.183249819653,341.17583286644,0.410601784857687,0.41,341,340.795013227706,0.204986772293523,9,0.19047619047619,1.23809523809524,5,26.3217776398923,25,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"908",2314573,341.160580375914,"C17H26O7","O7","CHO",17,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.167856828074,341.16057673334,0.0106455749762472,0.01,341,340.779637424079,0.220362575921229,5,0.411764705882353,1.52941176470588,-2,26.3206040911923,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"909",3965514.3,341.124198395816,"C16H22O8","O8","CHO",16,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.131474847976,341.12419122804,0.0209503541092578,0.02,341,340.743296068425,0.25670393157526,6,0.5,1.375,-2,26.3178052061692,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"910",958153.4,341.114243401261,"C18H18N2O5","N2O5","CHNO",18,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.121519853421,341.11429524834,-0.151545797993557,0.15,341,340.733352189706,0.266647810293705,11,0.277777777777778,1,6,26.3170439769615,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"911",3396937,341.108893404188,"C12H22O11","O11","CHO",12,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.116169856348,341.10893509494,-0.121861390578441,0.12,341,340.728008166487,0.271991833512629,2,0.916666666666667,1.83333333333333,-9,26.3166316574692,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"912",3607879.5,341.087810415721,"C15H18O9","O9","CHO",15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.095086867881,341.08780572274,0.0137183517220252,0.01,341,340.706948719474,0.29305128052647,7,0.6,1.2,-2,26.3150063211462,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"913",2844101.8,341.066668427286,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073944879446,341.06667635054,-0.0231624014343774,0.02,341,340.685830338372,0.314169661628057,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"914",3892228.8,340.212971894281,"C18H31NO5","NO5","CHNO",18,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.220248346441,340.21294665564,0.0739658365443368,0.07,340,339.833087050542,0.166912949457526,4,0.277777777777778,1.72222222222222,-1,26.2477094698308,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"915",1193597.6,340.119033945668,"C19H19NO5","NO5","CHNO",19,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.126310397828,340.11904627284,-0.0361366800287707,0.04,340,339.739253993882,0.260746006118325,11,0.263157894736842,1,6,26.2404863634615,25,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"916",1078780.4,340.103803953999,"C15H19NO8","NO8","CHNO",15,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.111080406159,340.10379013974,0.0404978311004323,0.04,340,339.724041008158,0.275958991842344,7,0.533333333333333,1.26666666666667,-1,26.2393128147615,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"917",2332216.3,339.217705438719,"C19H32O5","O5","CHO",19,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.224981890879,339.21769768014,0.0228042597911319,0.02,339,338.838931918396,0.161068081604242,4,0.263157894736842,1.68421052631579,-1,26.1711518563308,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"918",2849205.5,339.181326458619,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.188602910779,339.18131217484,0.0419878238572405,0.04,339,338.80259355939,0.197406440609768,5,0.333333333333333,1.55555555555556,-1,26.1683529713077,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"919",995187.8,339.160214470168,"C21H24O4","O4","CHO",21,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.167490922328,339.16018280264,0.0930939280798964,0.09,339,338.781505144774,0.218494855226027,10,0.19047619047619,1.14285714285714,6,26.1667276349846,25,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"920",2716338.5,339.144929478529,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.152205930689,339.14492666954,0.00825803634498199,0.01,339,338.766237220494,0.233762779506492,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"921",1650862.6,339.093257506795,"C12H20O11","O11","CHO",12,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.100533958955,339.09328503114,-0.0809300251686086,0.08,339,338.714622946145,0.285377053855314,3,0.916666666666667,1.66666666666667,-8,26.1615816525615,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"922",3008685,339.072147518343,"C15H16O9","O9","CHO",15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.079423970503,339.07215565894,-0.0239373406028502,0.02,339,338.693536529294,0.306463470705808,8,0.6,1.06666666666667,-1,26.1599563162385,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"923",986603.3,339.051030529895,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058306982055,339.05102628674,0.0124777264609279,0.01,339,338.672443120264,0.327556879736335,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"924",899491.3,338.124530036715,"C16H21NO7","NO7","CHNO",16,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.131806488875,338.12452558124,0.0131378871165903,0.01,338,337.746977165812,0.253022834187846,7,0.4375,1.3125,0,26.0870616948769,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"925",857760.4,338.088175056603,"C15H17NO8","NO8","CHNO",15,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.095451508763,338.08814007594,0.10315874902097,0.1,338,337.710662779995,0.289337220005052,8,0.533333333333333,1.13333333333333,0,26.0842628098538,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"926",3273757.8,337.238442521429,"C20H34O4","O4","CHO",20,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.245718973589,337.23843312164,0.0277898248656136,0.03,337,336.861879063762,0.138120936238408,4,0.2,1.7,0,26.0189007364462,24,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"927",2845976,337.165682561231,"C18H26O6","O6","CHO",18,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.172959013391,337.16566211104,0.0604725791080852,0.06,337,336.789200347985,0.210799652015169,6,0.333333333333333,1.44444444444444,0,26.0133029664,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"928",898838.4,337.144650572736,"C21H22O4","O4","CHO",21,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.151927024896,337.14453273884,0.348464363656343,0.35,337,336.768191843996,0.231808156003865,11,0.19047619047619,1.04761904761905,7,26.0116776300769,25,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
