"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1287",1023897.3,392.171470136685,"C20H27NO7","NO7","CHNO",20,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.178746588845,392.17147577264,-0.014334332661299,0.01,392,391.733567969633,0.26643203036673,8,0.35,1.35,1,30.2445194019077,28,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1288",1155479.1,392.135157165006,"C19H23NO8","NO8","CHNO",19,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.142433617166,392.13509026734,0.170161398538608,0.17,392,391.697295545343,0.302704454656862,9,0.421052631578947,1.21052631578947,1,30.2417205168846,28,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1289",840725.9,392.114005181503,"C22H19NO6","NO6","CHNO",22,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.121281633663,392.11396089514,0.112653181683016,0.11,392,391.676167180334,0.323832819666222,14,0.272727272727273,0.863636363636364,8,30.2400951805615,29,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"1290",890837.1,392.098692193446,"C18H19NO9","NO9","CHNO",18,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393.105968645606,392.09870476204,-0.0319725337032607,0.03,392,391.660871290896,0.339128709104045,10,0.5,1.05555555555556,1,30.2389216318615,28,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1291",1471330.1,391.212631884504,"C22H32O6","O6","CHO",22,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.219908336664,391.21261230244,0.0499262379019978,0.05,391,390.775800364811,0.224199635189109,7,0.272727272727273,1.45454545454545,1,30.1707606734308,28,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1292",1129569.3,391.197243896506,"C18H32O9","O9","CHO",18,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.204520348666,391.19735616934,-0.286260938521629,0.29,391,390.760429559177,0.239570440822774,3,0.5,1.77777777777778,-6,30.1695871247308,27,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1293",774111.2,391.161033924747,"C17H28O10","O10","CHO",17,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.168310376907,391.16097066404,0.161310093705197,0.16,391,390.724260019796,0.275739980203866,4,0.588235294117647,1.64705882352941,-6,30.1667882397077,27,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1294",831454.6,391.151032932547,"C19H24N2O7","N2O7","CHNO",19,24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.158309384707,391.15107468434,-0.106466679670801,0.11,391,390.714270194793,0.285729805206643,9,0.368421052631579,1.26315789473684,2,30.1660270105,28,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1295",2885597,391.124639953131,"C16H24O11","O11","CHO",16,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.131916405291,391.12458515874,0.139734586928174,0.14,391,390.687906686014,0.312093313985542,5,0.6875,1.5,-6,30.1639893546846,27,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1296",1082266.6,391.082240986199,"C22H16O7","O7","CHO",22,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.089517438359,391.08232641434,-0.217879175491364,0.22,391,390.645555062148,0.354444937852406,15,0.318181818181818,0.727272727272727,8,30.1607386820385,29,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"1297",1328729.8,391.067113997997,"C18H16O10","O10","CHO",18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.074390450157,391.06707028124,0.111501179764924,0.11,391,390.630444964876,0.369555035124392,11,0.555555555555556,0.888888888888889,1,30.1595651333385,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1298",1046949.6,390.1557377088,"C20H25NO7","NO7","CHNO",20,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.16301416096,390.15582570884,-0.224970247426292,0.22,390,389.720086326585,0.279913673415194,9,0.35,1.25,2,30.089469397,28,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1299",1252771.5,390.119460737093,"C19H21NO8","NO8","CHNO",19,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.126737189253,390.11944020354,0.0524984643882533,0.05,390,389.683849862069,0.316150137931288,10,0.421052631578947,1.10526315789474,2,30.0866705119769,28,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1300",1373297.9,389.254547411658,"C20H38O7","O7","CHO",20,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.261823863818,389.25447711614,0.180123993980389,0.18,389,388.81990230658,0.180097693420066,2,0.35,1.9,-5,30.0201348898692,27,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1301",715696.6,389.233390428159,"C23H34O5","O5","CHO",23,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.240666880319,389.23334774394,0.109379218674163,0.11,389,388.798768947158,0.201231052842445,7,0.217391304347826,1.47826086956522,2,30.0185095535462,28,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1302",1919983.8,389.218064440112,"C19H34O8","O8","CHO",19,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.225340892272,389.21809161084,-0.0696283015786907,0.07,389,388.783460072246,0.216539927754184,3,0.421052631578947,1.78947368421053,-5,30.0173360048462,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1303",1856878.6,389.197006456536,"C22H30O6","O6","CHO",22,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.204282908696,389.19696223864,0.113319863024014,0.11,389,388.762425602202,0.237574397797971,8,0.272727272727273,1.36363636363636,2,30.0157106685231,28,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1304",2227565.8,389.181713468463,"C18H30O9","O9","CHO",18,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.188989920623,389.18170610554,0.0188701460152623,0.02,389,388.747149690416,0.252850309583607,4,0.5,1.66666666666667,-5,30.0145371198231,27,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1305",1546347.6,389.145284496875,"C17H26O10","O10","CHO",17,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.152560949035,389.14532060024,-0.0925365321640498,0.09,389,388.710761395743,0.289238604256695,5,0.588235294117647,1.52941176470588,-5,30.0117382348,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1306",1529195,389.135369504608,"C19H22N2O7","N2O7","CHNO",19,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.142645956768,389.13542462054,-0.141271231540414,0.14,389,388.700857474645,0.299142525354853,10,0.368421052631579,1.15789473684211,3,30.0109770055923,28,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1307",2120809.5,389.10900552517,"C16H22O11","O11","CHO",16,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.11628197733,389.10893509494,0.180536504282289,0.18,389,388.674522933462,0.325477066537985,6,0.6875,1.375,-5,30.0089393497769,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1308",3190632.3,389.087786541719,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.095062993879,389.08780572274,-0.0491701198559498,0.05,389,388.653327643318,0.346672356682348,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1309",817894.3,389.051260570206,"C18H14O10","O10","CHO",18,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.058537022366,389.05142021744,-0.409290448609488,0.41,389,388.616842457031,0.383157542968831,12,0.555555555555556,0.777777777777778,2,30.0045151284308,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1310",1341237.3,388.197734235891,"C18H31NO8","NO8","CHNO",18,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.205010688051,388.19769052254,0.112314460078419,0.11,388,387.764269177845,0.235730822154608,4,0.444444444444444,1.72222222222222,-4,29.9388436134385,27,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1311",1333682,388.140202280761,"C20H23NO7","NO7","CHNO",20,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.147478732921,388.14017564504,0.0684463413267529,0.07,388,387.706801463411,0.293198536588989,10,0.35,1.15,3,29.9344193920923,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1312",1347631.9,388.10380330915,"C19H19NO8","NO8","CHNO",19,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.11107976131,388.10379013974,0.0338448586634767,0.03,388,387.670443135216,0.329556864783797,11,0.421052631578947,1,3,29.9316205070692,28,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1313",1924475,387.181345028595,"C22H28O6","O6","CHO",22,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.188621480755,387.18131217484,0.0846334837435723,0.08,387,386.749014879819,0.250985120180985,9,0.272727272727273,1.27272727272727,3,29.8606606636154,28,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1314",3123962,387.166070040509,"C18H28O9","O9","CHO",18,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.173346492669,387.16605604174,0.0360631889404217,0.04,387,386.73375694792,0.266243052079517,5,0.5,1.55555555555556,-4,29.8594871149154,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1315",2580728,387.129663068903,"C17H24O10","O10","CHO",17,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.136939521063,387.12967053644,-0.0192394383120746,0.02,387,386.697390628665,0.302609371335166,6,0.588235294117647,1.41176470588235,-4,29.8566882298923,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1316",1235061.9,387.093284097276,"C16H20O11","O11","CHO",16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.100560549436,387.09328503114,-0.00240624215760944,0,387,386.661052278122,0.33894772187773,7,0.6875,1.25,-4,29.8538893448692,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1317",2143860.8,387.072127113777,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.079403565937,387.07215565894,-0.0735549550995543,0.07,387,386.6399189187,0.360081081300109,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1318",1374275.6,386.218503779537,"C19H33NO7","NO7","CHNO",19,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.225780231697,386.21842596404,0.200956394902974,0.2,386,385.787248747901,0.212751252099224,4,0.368421052631579,1.73684210526316,-3,29.7865924935538,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1319",867841.6,386.182125807909,"C18H29NO8","NO8","CHNO",18,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.189402260069,386.18204045874,0.220432605705471,0.22,386,385.750911396241,0.249088603759105,5,0.444444444444444,1.61111111111111,-3,29.7837936085308,27,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1320",987584.3,386.1609808244,"C21H25NO6","NO6","CHNO",21,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.16825727656,386.16091108654,0.180122876822336,0.18,386,385.72979002341,0.270209976590138,10,0.285714285714286,1.19047619047619,4,29.7821682722077,28,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1321",1476542.3,386.12455485281,"C20H21NO7","NO7","CHNO",20,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.13183130497,386.12452558124,0.0756113741916363,0.08,386,385.693404725385,0.306595274615404,11,0.35,1.05,4,29.7793693871846,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1322",791740.1,386.088302881083,"C19H17NO8","NO8","CHNO",19,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.095579333243,386.08814007594,0.420581251900981,0.42,386,385.657193232934,0.342806767066293,12,0.421052631578947,0.894736842105263,4,29.7765705021615,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1323",1921548.5,385.259619527392,"C21H38O6","O6","CHO",21,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.266895979552,385.25956249384,0.147653223023901,0.15,385,384.829435194478,0.170564805521678,3,0.285714285714286,1.80952380952381,-3,29.7128337650769,27,0.9,44,0.9,0,0,0,0,0,0,"Unambiguous"
"1324",1465355,385.234449547023,"C19H34N2O6","N2O6","CHNO",19,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.241725999183,385.23441038104,0.101402774899514,0.1,385,384.804293319134,0.195706680866124,4,0.31578947368421,1.78947368421053,-2,29.7108989871692,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1325",1977991,385.16565160068,"C22H26O6","O6","CHO",22,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.17292805284,385.16566211104,-0.0272167193364991,0.03,385,384.735572193192,0.264427806807589,10,0.272727272727273,1.18181818181818,4,29.7056106587077,28,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1326",2686342.3,385.150422612557,"C18H26O9","O9","CHO",18,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.157699064717,385.15040597794,0.0430772644931979,0.04,385,384.720360209894,0.279639790105932,6,0.5,1.44444444444444,-3,29.7044371100077,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1327",2821252,385.114035640936,"C17H22O10","O10","CHO",17,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.121312093096,385.11402047264,0.0392837582316427,0.04,385,384.684013868291,0.315986131709394,7,0.588235294117647,1.29411764705882,-3,29.7016382249846,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1328",1175680.8,385.056514685798,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063791137958,385.05650559514,0.0235470363541146,0.02,385,384.626557141565,0.373442858435169,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1329",1800401.6,384.239212323231,"C20H35NO6","NO6","CHNO",20,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.246488775391,384.23916140554,0.132169122957458,0.13,384,383.810167386117,0.189832613883198,4,0.3,1.75,-2,29.6343413736692,27,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1330",1091788.1,384.145341396443,"C21H23NO6","NO6","CHNO",21,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.152617848603,384.14526102274,0.208680140970028,0.21,384,383.716401276444,0.283598723555713,11,0.285714285714286,1.0952380952381,5,29.6271182673,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1331",966795.3,384.130041408375,"C17H23NO9","NO9","CHNO",17,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.137317860535,384.13000488964,0.0948200387017289,0.09,384,383.70111837248,0.298881627519563,7,0.529411764705882,1.35294117647059,-2,29.6259447186,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1332",1101770,384.108970424809,"C20H19NO7","NO7","CHNO",20,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.116246876969,384.10887551744,0.246438237437783,0.25,384,383.680070916963,0.31992908303738,12,0.35,0.95,5,29.6243193822769,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1333",2239768,383.243904099494,"C21H36O6","O6","CHO",21,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.251180551654,383.24391243004,-0.0216799494378138,0.02,383,382.815970532434,0.184029467565665,4,0.285714285714286,1.71428571428571,-2,29.5577837601692,27,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1334",3036181.8,383.207513127876,"C20H32O7","O7","CHO",20,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.214789580036,383.20752692474,-0.0359092478213016,0.04,383,382.7796201953,0.220379804699633,5,0.35,1.6,-2,29.5549848751462,27,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1335",2596626.5,383.150023172714,"C22H24O6","O6","CHO",22,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.157299624874,383.15001204724,0.0289607242782436,0.03,383,382.722194433936,0.27780556606433,11,0.272727272727273,1.09090909090909,5,29.5505606538,28,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1336",3474193.8,383.134763184615,"C18H24O9","O9","CHO",18,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.142039636775,383.13475591414,0.0189265284368229,0.02,383,382.706951485276,0.293048514723694,7,0.5,1.33333333333333,-2,29.5493871051,27,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1337",2384656.8,383.119495196523,"C14H24O12","O12","CHO",14,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.126771648683,383.11949978104,-0.0119349059356901,0.01,383,382.691700545556,0.308299454443954,3,0.857142857142857,1.71428571428571,-9,29.5482135564,26,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1338",2746639.5,383.098332213029,"C17H20O10","O10","CHO",17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.105608665189,383.09837040884,-0.099440910468465,0.1,383,382.670561192838,0.329438807162035,8,0.588235294117647,1.17647058823529,-2,29.5465882200769,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1339",2730254.3,383.077196229513,"C20H16O8","O8","CHO",20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.084472681673,383.07724103664,-0.116659563785436,0.12,383,382.64944880995,0.3505511900496,13,0.4,0.8,5,29.5449628837538,28,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1340",880796.7,382.223610895243,"C20H33NO6","NO6","CHNO",20,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.230887347403,382.22351134174,0.259774215768363,0.26,382,381.79681659669,0.203183403309481,5,0.3,1.65,-1,29.4792913687615,27,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1341",715864.4,382.150733952082,"C18H25NO8","NO8","CHNO",18,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.158010404242,382.15074033114,-0.01664863637881,0.02,382,381.724021028575,0.275978971425332,7,0.444444444444444,1.38888888888889,-1,29.4736935987154,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1342",1198935.3,382.129727968465,"C21H21NO6","NO6","CHNO",21,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.137004420625,382.12961095894,0.305398651975748,0.31,382,381.703038500427,0.296961499573285,12,0.285714285714286,1,6,29.4720682623923,28,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1343",975638.4,382.114412980409,"C17H21NO9","NO9","CHNO",17,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.121689432569,382.11435482584,0.151791378095106,0.15,382,381.687740613224,0.312259386776304,8,0.529411764705882,1.23529411764706,-1,29.4708947136923,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1344",851797.1,382.093327996854,"C20H17NO7","NO7","CHNO",20,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.100604449014,382.09322545364,0.267666541432409,0.27,382,381.666679173349,0.33332082665072,13,0.35,0.85,6,29.4692693773692,28,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1345",879268.8,381.264567643223,"C22H38O5","O5","CHO",22,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.271844095383,381.26464787154,-0.209872420890131,0.21,381,380.838844220933,0.161155779067201,4,0.227272727272727,1.72727272727273,-1,29.4055326402846,27,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1346",1649570.6,381.228393671436,"C21H34O6","O6","CHO",21,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.235670123596,381.22826236624,0.343518948576817,0.34,381,380.802710641326,0.197289358674254,5,0.285714285714286,1.61904761904762,-1,29.4027337552615,27,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1347",964831.3,381.170815716342,"C23H26O5","O5","CHO",23,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.178092168502,381.17074748874,0.178523058338184,0.18,381,380.745196978291,0.254803021708881,11,0.217391304347826,1.1304347826087,6,29.3983095339154,28,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1348",3230366.5,381.15552172827,"C19H26O8","O8","CHO",19,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.16279818043,381.15549135564,0.0794756321375871,0.08,381,380.729920067623,0.270079932377087,7,0.421052631578947,1.36842105263158,-1,29.3971359852154,27,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1349",3187613.5,381.140240740188,"C15H26O11","O11","CHO",15,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.147517192348,381.14023522254,0.0144385288056619,0.01,381,380.714656142429,0.285343857571263,3,0.733333333333333,1.73333333333333,-8,29.3959624365154,26,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1350",2888349.3,381.134385744754,"C22H22O6","O6","CHO",22,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.141662196914,381.13436198344,0.0621793349801396,0.06,381,380.708807684735,0.291192315264595,12,0.272727272727273,1,6,29.3955106488923,28,1,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1351",1929627.4,381.103833768583,"C14H22O12","O12","CHO",14,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.111110220743,381.10384971724,-0.04173827199032,0.04,381,380.678289823173,0.321710176826969,4,0.857142857142857,1.57142857142857,-8,29.3931635514923,26,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1352",1868058.1,381.082708785058,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.089985237218,381.08272034504,-0.030254605061469,0.03,381,380.657188427994,0.342811572005758,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1353",1147288.9,381.061481801614,"C20H14O8","O8","CHO",20,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.068758253774,381.06159097284,-0.285737118885459,0.29,381,380.635985146789,0.364014853211017,14,0.4,0.7,6,29.3899128788462,28,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1354",773796.7,380.171482495744,"C19H27NO7","NO7","CHNO",19,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.178758947904,380.17147577264,0.0176376674955383,0.02,380,379.746979622095,0.253020377904761,7,0.368421052631579,1.42105263157895,0,29.3214424788308,27,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1355",1070818.5,380.135100524119,"C18H23NO8","NO8","CHNO",18,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.142376976279,380.13509026734,0.026910624319911,0.03,380,379.710638274905,0.289361725095148,8,0.444444444444444,1.27777777777778,0,29.3186435938077,27,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1356",1043425.3,380.114035540548,"C21H19NO6","NO6","CHNO",21,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.121311992708,380.11396089514,0.195857345000641,0.2,380,379.689596812683,0.310403187317263,13,0.285714285714286,0.904761904761905,7,29.3170182574846,28,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1357",938400.4,380.098575552606,"C17H19NO9","NO9","CHNO",17,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.105852004766,380.09870476204,-0.33903817887291,0.34,380,379.674154087501,0.325845912499005,9,0.529411764705882,1.11764705882353,0,29.3158447087846,27,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1358",979886.3,379.249064215159,"C22H36O5","O5","CHO",22,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.256340667319,379.24899780774,0.174638557871949,0.17,379,378.825591322003,0.174408677997462,5,0.227272727272727,1.63636363636364,0,29.2504826353769,27,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1359",1651372.1,379.212631243574,"C21H32O6","O6","CHO",21,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.219907695734,379.21261230244,0.0498162599504549,0.05,379,378.789199031799,0.210800968201113,6,0.285714285714286,1.52380952380952,0,29.2476837503538,27,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1360",3386154,379.176242271954,"C20H28O7","O7","CHO",20,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.183518724114,379.17622679714,0.0407035381207599,0.04,379,378.75285069243,0.247149307569714,7,0.35,1.4,0,29.2448848653308,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1361",3280935.8,379.13982130036,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.14709775252,379.13984129184,-0.0525888011835193,0.05,379,378.716470388818,0.283529611181962,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1362",3589671,379.124558312264,"C15H24O11","O11","CHO",15,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.131834764424,379.12458515874,-0.0706241195578494,0.07,379,378.701224443511,0.29877555648909,4,0.733333333333333,1.6,-7,29.2409124316077,26,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1363",2569254.5,379.118773316776,"C22H20O6","O6","CHO",22,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.126049768936,379.11871191964,0.161517832545855,0.16,379,378.6954459076,0.304554092399655,13,0.272727272727273,0.909090909090909,7,29.2404606439846,28,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
