"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1613",2196040.8,315.051021288199,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058297740359,315.05102628674,-0.0158152514198439,0.02,315,314.699232503293,0.300767496706897,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1614",3404031.3,314.27004884771,"C18H37NO3","NO3","CHNO",18,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.27732529987,314.27006760244,-0.059486453227438,0.06,314,313.919132103609,0.0808678963913962,1,0.166666666666667,2.05555555555556,-2,24.2521033888154,22,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"1615",2897912.3,314.197305899825,"C16H29NO5","NO5","CHNO",16,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.204582351985,314.19729659184,0.0295299810742468,0.03,314,313.846470381149,0.153529618850712,3,0.3125,1.8125,-2,24.2465056187692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1616",1601647.5,314.103377967118,"C17H17NO5","NO5","CHNO",17,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.110654419278,314.10339620904,-0.0578905271891408,0.06,314,313.752647329211,0.247352670789212,10,0.294117647058824,1,5,24.2392825124,23,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1617",911534.1,314.088067978087,"C13H17NO8","NO8","CHNO",13,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.095344430247,314.08814007594,-0.228812817160384,0.23,314,313.73735443545,0.262645564550212,6,0.615384615384615,1.30769230769231,-2,24.2381089637,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1618",1944344.4,313.180879628023,"C20H26O3","O3","CHO",20,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.188156080183,313.18091824414,-0.122907615315051,0.12,313,312.831179060002,0.168820939997659,8,0.15,1.3,5,24.1683226689462,23,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1619",2690965,313.144505654082,"C19H22O4","O4","CHO",19,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.151782106242,313.14453273884,-0.0862155149786999,0.09,313,312.794845701566,0.205154298434081,9,0.210526315789474,1.15789473684211,5,24.1655237839231,23,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1620",4722835.5,313.129285664986,"C15H22O7","O7","CHO",15,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.136562117146,313.12927660574,0.0288385607741042,0.03,313,312.779642707246,0.220357292754272,5,0.466666666666667,1.46666666666667,-2,24.1643502352231,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1621",1349650,313.113970675959,"C11H22O10","O10","CHO",11,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.121247128119,313.11402047264,-0.158526944406977,0.16,313,312.764344819071,0.235655180928518,1,0.909090909090909,2,-9,24.1631766865231,21,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1622",1477004.6,313.056457717163,"C13H14O9","O9","CHO",13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.063734169323,313.05650559514,-0.152446692363061,0.15,313,312.706896079759,0.293103920240924,7,0.692307692307692,1.07692307692308,-2,24.1587524651769,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1623",991882.6,313.035251732355,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.042528184515,313.03537622294,-0.396413140603644,0.4,313,312.685713773744,0.314286226256286,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1624",981245.1,312.217984317869,"C17H31NO4","NO4","CHNO",17,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.225260770029,312.21803203334,-0.152335959376801,0.15,312,311.869358927354,0.130641072645801,3,0.235294117647059,1.82352941176471,-1,24.0942544988846,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1625",796409.7,312.181681343878,"C16H27NO5","NO5","CHNO",16,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.188957796038,312.18164652804,0.11116559844923,0.11,312,311.833096489588,0.166903510412226,4,0.3125,1.6875,-1,24.0914556138615,22,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1626",723318.3,312.145309369936,"C15H23NO6","NO6","CHNO",15,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.152585822096,312.14526102274,0.154388621039663,0.15,312,311.796765128917,0.203234871083225,5,0.4,1.53333333333333,-1,24.0886567288385,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1627",987124.3,312.124123385114,"C18H19NO4","NO4","CHNO",18,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.131399837274,312.12413165054,-0.026396030030325,0.03,312,311.775602800555,0.224397199445036,10,0.222222222222222,1.05555555555556,6,24.0870313925154,23,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1628",1101618.8,312.108888396029,"C14H19NO7","NO7","CHNO",14,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.116164848189,312.10887551744,0.0411303865799623,0.04,312,311.760384822995,0.239615177005362,6,0.5,1.35714285714286,-1,24.0858578438154,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1629",1204144.8,312.087751411172,"C17H15NO5","NO5","CHNO",17,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.095027863332,312.08774614524,0.0168189577065409,0.02,312,311.739271439884,0.260728560116092,11,0.294117647058824,0.88235294117647,6,24.0842325074923,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1630",3202263.5,311.150006083,"C16H24O6","O6","CHO",16,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.15728253516,311.15001204724,-0.0191065206431654,0.02,311,310.802573206523,0.197426793476836,5,0.375,1.5,-1,24.0120991153385,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1631",2197589.5,311.12884609816,"C19H20O4","O4","CHO",19,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.13612255032,311.12888267504,-0.117182464018845,0.12,311,310.781436849111,0.218563150889111,10,0.210526315789474,1.05263157894737,6,24.0104737790154,23,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1632",739091.2,311.103565116272,"C17H16N2O4","N2O4","CHNO",17,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.110841568432,311.10373056224,-0.530087218485448,0.53,311,310.756184096193,0.243815903806876,11,0.235294117647059,0.941176470588235,7,24.0085390011077,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1633",3236306.8,311.098318120031,"C11H20O10","O10","CHO",11,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.105594572191,311.09837040884,-0.167535634361394,0.17,311,310.750942958795,0.249057041204878,2,0.909090909090909,1.81818181818182,-8,24.0081266816154,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1634",1897294.6,311.056126150259,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063402602419,311.05611166444,0.0464194732869588,0.05,311,310.708798100953,0.291201899046939,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1635",2198784.8,310.238766735839,"C18H33NO3","NO3","CHNO",18,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.246043187999,310.23876747484,-0.00237433057120813,0,310,309.892351357357,0.10764864264263,3,0.166666666666667,1.83333333333333,0,23.942003379,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1636",1567988.1,310.108505829162,"C18H17NO4","NO4","CHNO",18,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.115782281322,310.10848158674,0.077920899860875,0.08,310,309.762235901172,0.237764098827824,11,0.222222222222222,0.944444444444444,7,23.9319813876077,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1637",1159538.8,310.093178840142,"C14H17NO7","NO7","CHNO",14,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.100455292302,310.09322545364,-0.149834231202348,0.15,310,309.746926026406,0.253073973594212,7,0.5,1.21428571428571,0,23.9308078389077,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1638",3525402.5,309.170929500869,"C17H26O5","O5","CHO",17,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.178205953029,309.17074748874,0.586798574066495,0.59,309,308.825706478984,0.174293521016466,5,0.294117647058824,1.52941176470588,0,23.8598479954538,22,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1639",5857045.5,309.119072538021,"C12H22O9","O9","CHO",12,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.126348990181,309.11910585034,-0.107415314151894,0.11,309,308.773907420083,0.226092579916667,2,0.75,1.83333333333333,-7,23.8558755617308,21,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1640",2041876.9,309.113200542228,"C19H18O4","O4","CHO",19,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.120476994388,309.11323261124,-0.103408238730767,0.1,309,308.768041981013,0.231958018986859,11,0.210526315789474,0.947368421052632,7,23.8554237741077,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1641",2173074,309.082676564096,"C11H18O10","O10","CHO",11,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.089953016256,309.08272034504,-0.141187883155346,0.14,309,308.737552086228,0.262447913771894,3,0.909090909090909,1.63636363636364,-7,23.8530766767077,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1642",2760465.5,309.076792568311,"C18H14O5","O5","CHO",18,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.084069020471,309.07684710594,-0.175880136869539,0.18,309,308.731674660566,0.268325339434114,12,0.277777777777778,0.777777777777778,7,23.8526248890846,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1643",3856400,309.061576579213,"C14H14O8","O8","CHO",14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.068853031373,309.06159097284,-0.0464207457634952,0.05,309,308.716475661776,0.283524338223629,8,0.571428571428571,1,0,23.8514513403846,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1644",2186431.5,308.223077179938,"C18H31NO3","NO3","CHNO",18,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.230353632098,308.22311741104,-0.130100752879109,0.13,308,307.878912538422,0.121087461577986,4,0.166666666666667,1.72222222222222,1,23.7869533740923,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1645",1156148.9,308.113910258149,"C15H19NO6","NO6","CHNO",15,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.121186710309,308.11396089514,-0.163809514225835,0.16,308,307.769867513393,0.230132486607488,7,0.4,1.26666666666667,1,23.7785567190231,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1646",858609.4,308.077485284244,"C14H15NO7","NO7","CHNO",14,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.084761736404,308.07757538984,-0.291523901304266,0.29,308,307.73348321194,0.266516788060358,8,0.5,1.07142857142857,1,23.775757834,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1647",764599.1,307.139730956079,"C13H24O8","O8","CHO",13,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.147007408239,307.13984129184,-0.358062087665092,0.36,307,306.796775988635,0.203224011365194,2,0.615384615384615,1.84615384615385,-6,23.7036244418462,21,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1648",700790.1,307.1299319631,"C15H20N2O5","N2O5","CHNO",15,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.13720841526,307.12994531214,-0.0433217413513723,0.04,307,306.786987937298,0.213012062701807,7,0.333333333333333,1.33333333333333,2,23.7028632126385,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1649",817872.1,307.067039008158,"C11H16O10","O10","CHO",11,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.074315460318,307.06707028124,-0.101511487845128,0.1,307,306.724165209192,0.275834790808176,4,0.909090909090909,1.45454545454545,-6,23.6980266718,21,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1650",2107598,307.045900023302,"C14H12O8","O8","CHO",14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.053176475462,307.04594090904,-0.132722986293907,0.13,307,306.703049828316,0.296950171684216,9,0.571428571428571,0.857142857142857,1,23.6964013354769,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1651",977782,306.134618676171,"C16H21NO5","NO5","CHNO",16,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.141895128331,306.13469633664,-0.252848829832632,0.25,306,305.792786026078,0.207213973922251,7,0.3125,1.3125,2,23.6263055991385,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1652",1704562.5,306.098289702198,"C15H17NO6","NO6","CHNO",15,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.105566154358,306.09831083134,-0.0688009077108753,0.07,306,305.756497617362,0.243502382638269,8,0.4,1.13333333333333,2,23.6235067141154,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1653",1123612.8,305.212179337034,"C19H30O3","O3","CHO",19,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.219455789194,305.21221837174,-0.127472978690756,0.13,305,304.871376690947,0.128623309052841,5,0.157894736842105,1.57894736842105,2,23.5553457556846,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1654",1476759.8,305.160634373962,"C14H26O7","O7","CHO",14,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.167910826122,305.16057673334,0.188264739964341,0.19,305,304.819889283442,0.180110716558318,2,0.5,1.85714285714286,-5,23.5513733219615,21,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1655",757494.8,305.150670381101,"C16H22N2O4","N2O4","CHNO",16,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.157946833261,305.15068075364,-0.0338796996796771,0.03,305,304.809936416464,0.1900635835363,7,0.25,1.375,3,23.5506120927538,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1656",1541780.3,305.124153400098,"C13H22O8","O8","CHO",13,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.131429852258,305.12419122804,-0.123567651411424,0.12,305,304.783449044559,0.216550955440937,3,0.615384615384615,1.69230769230769,-5,23.5485744369385,21,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1657",1067859.3,305.114260407186,"C15H18N2O5","N2O5","CHNO",15,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.121536859346,305.11429524834,-0.113814775861469,0.11,305,304.773567098251,0.226432901748979,8,0.333333333333333,1.2,3,23.5478132077308,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1658",720374.3,304.155427094122,"C17H23NO4","NO4","CHNO",17,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.162703546282,304.15543177814,-0.0153492473681806,0.02,304,303.81580442703,0.184195572969486,7,0.235294117647059,1.35294117647059,3,23.4740544792538,22,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1659",1071986.8,304.119054120181,"C16H19NO5","NO5","CHNO",16,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.126330572341,304.11904627284,0.0257183336744454,0.03,304,303.779472067477,0.220527932523225,8,0.3125,1.1875,3,23.4712555942308,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1660",1479215.3,304.082632146275,"C15H15NO6","NO6","CHNO",15,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.089908598435,304.08266076754,-0.0938125601927317,0.09,304,303.743090762672,0.256909237327989,9,0.4,1,3,23.4684567092077,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1661",2373595.3,303.217680765951,"C16H32O5","O5","CHO",16,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.224957218111,303.21769768014,-0.0555976373615636,0.06,303,302.879105194787,0.120894805213084,1,0.3125,2,-4,23.4019210871,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1662",2914261.8,303.160182807144,"C18H24O4","O4","CHO",18,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.167459259304,303.16018280264,1.48087154520672e-05,0,303,302.821671438715,0.178328561285355,7,0.222222222222222,1.33333333333333,3,23.3974968657538,22,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1663",1558227.3,303.135015825175,"C16H20N2O4","N2O4","CHNO",16,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.142292277335,303.13503068984,-0.0488740487438495,0.05,303,302.796532558422,0.203467441578027,8,0.25,1.25,4,23.3955620878462,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1664",2966480.8,303.108517844159,"C13H20O8","O8","CHO",13,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.115794296319,303.10854116424,-0.076681585595708,0.08,303,302.770064165288,0.229935834711796,4,0.615384615384615,1.53846153846154,-4,23.3935244320308,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1665",796239.7,303.098678851208,"C15H16N2O5","N2O5","CHNO",15,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.105955303368,303.09864518454,0.110707031791293,0.11,303,302.760236158645,0.239763841355455,9,0.333333333333333,1.06666666666667,4,23.3927632028231,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1666",4455629,303.072137870222,"C12H16O9","O9","CHO",12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.079414322382,303.07215565894,-0.0585002364183379,0.06,303,302.733724813556,0.266275186444204,5,0.75,1.33333333333333,-4,23.3907255470077,21,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1667",1024819.6,302.150972530172,"C16H21N3O3","N3O3","CHNO",16,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.158248982332,302.15101510684,-0.140443705163981,0.14,302,301.813588054954,0.186411945046359,8,0.1875,1.3125,5,23.3198685814615,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1668",733234.4,302.139709538241,"C17H21NO4","NO4","CHNO",17,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.146985990401,302.13978171434,-0.238089448228679,0.24,302,301.80233763938,0.197662360619802,8,0.235294117647059,1.23529411764706,4,23.3190044743462,22,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1669",1954414.9,302.103325564308,"C16H17NO5","NO5","CHNO",16,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.110602016468,302.10339620904,-0.233065856558204,0.23,302,301.765994292117,0.234005707882943,9,0.3125,1.0625,4,23.3162055893231,22,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1670",1226477.4,302.088155575176,"C12H17NO8","NO8","CHNO",12,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.095432027336,302.08814007594,0.0511364885816086,0.05,302,301.750841241931,0.249158758069314,5,0.666666666666667,1.41666666666667,-3,23.3150320406231,21,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1671",849067.4,302.067007590327,"C15H13NO6","NO6","CHNO",15,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.074284042487,302.06701070374,-0.0102727714253446,0.01,302,301.729716871111,0.270283128889446,10,0.4,0.866666666666667,4,23.3134067043,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1672",879450.8,301.238389183974,"C17H34O4","O4","CHO",17,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.245665636134,301.23843312164,-0.145370707487116,0.15,301,300.902023707472,0.0979762925277896,1,0.235294117647059,2,-3,23.2496699672154,21,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1673",3671315.8,301.165632236099,"C15H26O6","O6","CHO",15,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.172908688259,301.16566211104,-0.0988670399960398,0.1,301,300.829348000655,0.17065199934467,3,0.4,1.73333333333333,-3,23.2440721971692,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1674",2383249.5,301.14449825124,"C18H22O4","O4","CHO",18,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.1517747034,301.14453273884,-0.114139988122435,0.11,301,300.808237614193,0.191762385807294,8,0.222222222222222,1.22222222222222,4,23.2424468608462,22,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1675",2640656.3,301.129251262163,"C14H22O7","O7","CHO",14,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.136527714323,301.12927660574,-0.083881207189844,0.08,301,300.79300765004,0.206992349959762,4,0.5,1.57142857142857,-3,23.2412733121462,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1676",1393615.1,301.119349269257,"C16H18N2O4","N2O4","CHNO",16,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.126625721417,301.11938062604,-0.103786888871091,0.1,301,300.783116713788,0.216883286211896,9,0.25,1.125,5,23.2405120829385,22,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1677",3698956.5,301.092873288226,"C13H18O8","O8","CHO",13,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.100149740386,301.09289110044,-0.0589612894329684,0.06,301,300.756670296073,0.243329703926804,5,0.615384615384615,1.38461538461538,-3,23.2384744271231,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1678",1258377,301.056479314299,"C12H14O9","O9","CHO",12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.063755766459,301.05650559514,-0.0870042836931066,0.09,301,300.720316959983,0.279683040016721,6,0.75,1.16666666666667,-3,23.2356755421,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1679",1190279,301.035266329497,"C15H10O7","O7","CHO",15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.042542781657,301.03537622294,-0.363834319585372,0.36,301,300.699127661789,0.300872338210695,11,0.466666666666667,0.666666666666667,4,23.2340502057769,22,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1680",968051.9,300.18158780283,"C15H27NO5","NO5","CHNO",15,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.18886425499,300.18164652804,-0.194978026106689,0.19,300,299.846402360191,0.153597639808595,3,0.333333333333333,1.8,-2,23.1683786907846,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1681",1147950.3,300.124091841367,"C17H19NO4","NO4","CHNO",17,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.131368293527,300.12413165054,-0.132198693351342,0.13,300,299.788970599232,0.211029400767586,9,0.235294117647059,1.11764705882353,5,23.1639544694385,22,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1682",1028076.8,300.108849851583,"C13H19NO7","NO7","CHNO",13,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.116126303743,300.10887551744,-0.085235745450414,0.09,300,299.77374562879,0.226254371209677,5,0.538461538461538,1.46153846153846,-2,23.1627809207385,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1683",1340842.8,300.0877868657,"C16H15NO5","NO5","CHNO",16,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.09506331786,300.08774614524,0.135241207689227,0.14,300,299.752706162026,0.247293837973984,10,0.3125,0.9375,5,23.1611555844154,22,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1684",2857302.5,299.222790445465,"C17H32O4","O4","CHO",17,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.230066897625,299.22278305784,0.0246065468374823,0.02,299,298.888675604522,0.111324395478448,2,0.235294117647059,1.88235294117647,-2,23.0946199623077,21,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1685",2810447.5,299.149992494258,"C15H24O6","O6","CHO",15,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.157268946418,299.15001204724,-0.0651424566565751,0.07,299,298.815958940157,0.184041059842855,4,0.4,1.6,-2,23.0890221922615,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1686",1259918.5,299.140020500942,"C17H20N2O3","N2O3","CHNO",17,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.147296953102,299.14011606754,-0.318398996249463,0.32,299,298.805998081658,0.194001918342281,9,0.176470588235294,1.17647058823529,6,23.0882609630538,22,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1687",4306764,299.113618518638,"C14H20O7","O7","CHO",14,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.120894970798,299.11362654194,-0.0267335672990604,0.03,299,298.779625580043,0.220374419957011,5,0.5,1.42857142857143,-2,23.0862233072385,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1688",1277252.9,299.040811567437,"C12H12O9","O9","CHO",12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.048088019597,299.04085553134,-0.146522857100662,0.15,299,298.706899925734,0.293100074265851,7,0.75,1,-2,23.0806255371923,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1689",776563.2,298.202340129424,"C16H29NO4","NO4","CHNO",16,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.209616581584,298.20238196954,-0.139835466813354,0.14,298,297.869364732419,0.130635267580885,3,0.25,1.8125,-1,23.0161275709,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
