"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2742",3766092.3,373.223182584986,"C19H34O7","O7","CHO",19,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.230459037146,373.22317698854,0.0149545443252277,0.01,373,372.806438245091,0.193561754909467,3,0.368421052631579,1.78947368421053,-4,28.7869579569769,26,0.9,40,0.8,374.226498626854,800848.7,0,0,0,0,"Unambiguous"
"2743",4501322,373.186764619764,"C18H30O8","O8","CHO",18,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.194041071924,373.18679148324,-0.071790229635785,0.07,373,372.770060944494,0.229939055506293,4,0.444444444444444,1.66666666666667,-4,28.7841590719538,26,0.9,38,0.8,374.190107661607,928654.3,0,0,0,0,"Unambiguous"
"2744",3532360.3,373.165711639869,"C21H26O6","O6","CHO",21,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.172988092029,373.16566211104,0.132368797899424,0.13,373,372.749031472544,0.250968527455996,9,0.285714285714286,1.23809523809524,3,28.7825337356308,27,0.9,44,0.6,374.169084681683,734028.8,0,0,0,0,"Unambiguous"
"2745",8520518,373.129296674644,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136573126804,373.12927660574,0.0536405825154567,0.05,373,372.712657168594,0.28734283140551,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,374.132643716483,1805578.3,0,0,0,0,"Unambiguous"
"2746",5488963.5,373.092879709421,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100156161581,373.09289110044,-0.0304491170069035,0.03,373,372.67628086688,0.323719133119937,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,374.096218751267,1120519.8,0,0,0,0,"Unambiguous"
"2747",4952774,371.243908475123,"C20H36O6","O6","CHO",20,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.251184927283,371.24391243004,-0.0106243232153602,0.01,371,370.829374210381,0.170625789619237,3,0.3,1.8,-3,28.6347068370923,26,0.9,42,0.9,372.247342516879,1010953.9,0,0,0,0,"Unambiguous"
"2748",4484291.5,371.207519509873,"C19H32O7","O7","CHO",19,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.214795962033,371.20752692474,-0.0199209347750318,0.02,371,370.793025877375,0.206974122625354,4,0.368421052631579,1.68421052631579,-3,28.6319079520692,26,0.9,40,0.8,372.210902551678,788359.4,0,0,0,0,"Unambiguous"
"2749",5165247.5,371.150020564783,"C21H24O6","O6","CHO",21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.157297016943,371.15001204724,0.0228869427937267,0.02,371,370.73559113612,0.264408863880135,10,0.285714285714286,1.14285714285714,4,28.6274837307231,27,0.9,44,0.5,372.153419606572,1278723.5,0,0,0,0,"Unambiguous"
"2750",4255166.5,371.134759579356,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.142036031516,371.13475591414,0.00984897193338525,0.01,371,370.720347191246,0.279652808753781,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,372.138211621095,822402.4,0,0,0,0,"Unambiguous"
"2751",7968957,371.113637599527,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120914051687,371.11362654194,0.0297150383827441,0.03,371,370.699248796408,0.300751203591631,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,372.116945641403,1693953,0,0,0,0,"Unambiguous"
"2752",4028858.5,371.077218634306,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084495086466,371.07724103664,-0.0602076524664754,0.06,371,370.662870496929,0.337129503070912,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,372.080503676204,814142.6,0,0,0,0,"Unambiguous"
"2753",5099581.5,369.228280399977,"C20H34O6","O6","CHO",20,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.235556852137,369.22826236624,0.048708819835047,0.05,369,368.81599680355,0.184003196449794,4,0.3,1.7,-2,28.4796568321846,26,0.9,42,0.8,370.23160244184,1101057.3,0,0,0,0,"Unambiguous"
"2754",3954491,369.191868434749,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.199144886909,369.19187686094,-0.0227612378500835,0.02,369,368.779625496248,0.220374503751998,5,0.368421052631579,1.57894736842105,-2,28.4768579471615,26,0.9,40,0.8,370.195272476534,942398.8,0,0,0,0,"Unambiguous"
"2755",4154424.5,369.15548946949,"C18H26O8","O8","CHO",18,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.16276592165,369.15549135564,-0.00509546152111584,0.01,369,368.743287152066,0.256712847933727,6,0.444444444444444,1.44444444444444,-2,28.4740590621385,26,0.9,38,0.7,370.158815511349,905660.3,0,0,0,0,"Unambiguous"
"2756",7779383.5,369.140203484087,"C14H26O11","O11","CHO",14,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.147479936247,369.14023522254,-0.08574542398908,0.09,369,368.728018235132,0.271981764868315,2,0.785714285714286,1.85714285714286,-9,28.4728855134385,25,0.9,30,0.9,370.143585525893,861179.3,0,0,0,0,"Unambiguous"
"2757",5090871,369.134433489598,"C21H22O6","O6","CHO",21,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.141709941758,369.13436198344,0.193185895111928,0.19,369,368.722254683469,0.277745316530797,11,0.285714285714286,1.04761904761905,5,28.4724337258154,27,0.9,44,0.5,370.137820531398,1251578.9,0,0,0,0,"Unambiguous"
"2758",5279798,369.119106504234,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.126382956394,369.11910585034,0.00176667825665268,0,369,368.706944812355,0.29305518764528,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,370.122473546054,1014265.8,0,0,0,0,"Unambiguous"
"2759",6649908.5,369.097980524409,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105256976569,369.09797647814,0.0109327517189271,0.01,369,368.685842421987,0.314157578012896,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,370.101296566277,1246968.4,0,0,0,0,"Unambiguous"
"2760",4155061.8,367.212617324864,"C20H32O6","O6","CHO",20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.219893777024,367.21261230244,0.0136397420669987,0.01,367,366.802584435834,0.197415564165681,5,0.3,1.6,-1,28.3246068272769,26,0.9,42,0.8,368.216075366597,811641.3,0,0,0,0,"Unambiguous"
"2761",4430515.5,367.176249359595,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.183525811755,367.17622679714,0.0612804565242703,0.06,367,366.766257079359,0.233742920640623,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,368.179599401431,1024502.8,0,0,0,0,"Unambiguous"
"2762",5176753,367.13983439437,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.14711084653,367.13984129184,-0.0187356366010469,0.02,367,366.72988277541,0.270117224590138,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,368.143182436207,1048436.3,0,0,0,0,"Unambiguous"
"2763",5376432,367.12453540898,"C14H24O11","O11","CHO",14,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.13181186114,367.12458515874,-0.135141161060812,0.14,367,366.714600873004,0.285399126996424,3,0.785714285714286,1.71428571428571,-8,28.3178355085308,25,0.9,30,0.8,368.128001450705,767603.3,0,0,0,0,"Unambiguous"
"2764",4321455.5,367.118746414508,"C21H20O6","O6","CHO",21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.126022866668,367.11871191964,0.0937039645722568,0.09,367,366.708818342575,0.29118165742517,12,0.285714285714286,0.952380952380952,6,28.3173837209077,27,1,44,0.5,368.12210045634,1098482.9,0,0,0,0,"Unambiguous"
"2765",3858861,367.082331449283,"C20H16O7","O7","CHO",20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.089607901443,367.08232641434,0.0136785789811443,0.01,367,366.672444038625,0.327555961374685,13,0.35,0.8,6,28.3145848358846,27,1,42,0.4,368.085556491238,861616.4,0,0,0,0,"Unambiguous"
"2766",4105262.5,365.196979249728,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.204255701888,365.19696223864,0.0464524582288131,0.05,365,364.789197040179,0.210802959820569,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,366.200304291588,985969.8,0,0,0,0,"Unambiguous"
"2767",4484396,365.160636284434,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167912736594,365.16057673334,0.162633294718124,0.16,365,364.752894655765,0.247105344234683,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,366.163939326315,929263.3,0,0,0,0,"Unambiguous"
"2768",4814633.5,365.124214319216,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131490771376,365.12419122804,0.0630679862330227,0.06,365,364.716513359639,0.283486640361218,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,366.127523361091,796396.9,0,0,0,0,"Unambiguous"
"2769",20924712,365.108950333792,"C14H22O11","O11","CHO",14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.116226785952,365.10893509494,0.0416229910398254,0.04,365,364.701266418118,0.298733581882175,4,0.785714285714286,1.57142857142857,-7,28.1627855036231,25,0.9,30,0.7,366.112312375617,3176811.8,0,0,0,0,"Unambiguous"
"2770",4716327,365.08780035399,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.09507680615,365.08780572274,-0.0146649066423331,0.01,365,364.680140054572,0.319859945428334,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,366.091200395778,866602.4,0,0,0,0,"Unambiguous"
"2771",3981735.5,363.181320174611,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188596626771,363.18131217484,0.0219660129024112,0.02,363,362.775788667993,0.224211332006746,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,364.184672216446,895658.6,0,0,0,0,"Unambiguous"
"2772",4199333,363.144940209353,"C19H24O7","O7","CHO",19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.152216661513,363.14492666954,0.0371817398420084,0.04,363,362.739449324929,0.260550675070988,8,0.368421052631579,1.26315789473684,1,28.0117079324385,26,0.9,40,0.6,364.148329251152,873320.1,0,0,0,0,"Unambiguous"
"2773",6414498.5,363.108539244115,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.115815696275,363.10854116424,-0.00527339203347966,0.01,363,362.703089005334,0.296910994666405,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,364.111904285936,1246821.8,0,0,0,0,"Unambiguous"
"2774",6709921.5,363.093268258698,"C14H20O11","O11","CHO",14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.100544710858,363.09328503114,-0.0460654133936499,0.05,363,362.687835071636,0.312164928364325,5,0.785714285714286,1.42857142857143,-6,28.0077354987154,25,0.9,30,0.7,364.096715300441,876068.7,0,0,0,0,"Unambiguous"
"2775",3313568,363.072149278866,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.079425731026,363.07215565894,-0.0175238527328936,0.02,363,362.666739673445,0.333260326554921,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,364.07543832076,815203.3,0,0,0,0,"Unambiguous"
"2776",4239652.5,361.223189044558,"C18H34O7","O7","CHO",18,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.230465496718,361.22317698854,0.0332827271206265,0.03,361,360.819844004653,0.180155995347491,2,0.388888888888889,1.88888888888889,-5,27.8638810339,25,0.9,38,0.9,362.226405086522,825191.4,0,0,0,0,"Unambiguous"
"2777",5349920.5,361.165696099462,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.172972551622,361.16566211104,0.0938458252108419,0.09,361,360.762415256692,0.237584743307593,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,362.169051141293,1082979.6,0,0,0,0,"Unambiguous"
"2778",6857246,361.129296134222,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136572586382,361.12927660574,0.0539257385746011,0.05,361,360.726055935979,0.273944064020554,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,362.132603176099,1390177.1,0,0,0,0,"Unambiguous"
"2779",6679579.5,361.092905168974,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100181621134,361.09289110044,0.0388526021987689,0.04,361,360.689705605208,0.310294394791526,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.096228210836,1242462.8,0,0,0,0,"Unambiguous"
"2780",6692253,359.207535969436,"C18H32O7","O7","CHO",18,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.214812421596,359.20752692474,0.0251091718179568,0.03,359,358.806441625761,0.193558374238933,3,0.388888888888889,1.77777777777778,-4,27.7088310289923,25,0.9,38,0.8,360.210891011267,1422816.4,0,0,0,0,"Unambiguous"
"2781",8963481,359.150013024368,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157289476528,359.15001204724,0.00271305882062926,0,359,358.748982911328,0.251017088672256,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,360.153375066192,1977820.5,0,0,0,0,"Unambiguous"
"2782",9645975,359.113614059128,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120890511288,359.11362654194,-0.034662838534583,0.03,359,358.712624589497,0.287375410502705,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,360.116958100969,1866586.1,0,0,0,0,"Unambiguous"
"2783",5075604.5,359.077158093942,"C18H16O8","O8","CHO",18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.084434546102,359.07724103664,-0.230342359178443,0.23,359,358.676209331368,0.323790668632171,11,0.444444444444444,0.888888888888889,3,27.6988090376,26,0.9,38,0.4,360.080617135674,1113943.8,0,0,0,0,"Unambiguous"
"2784",7081819,358.223524909132,"C18H33NO6","NO6","CHNO",18,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.230801361292,358.22351134174,0.0377678959665607,0.04,358,357.823529320998,0.176470679002307,3,0.333333333333333,1.83333333333333,-3,27.6331375226077,25,0.9,38,0.9,359.226900950943,1301406.4,0,0,0,0,"Unambiguous"
"2785",3499034.5,357.264655824818,"C20H38O5","O5","CHO",20,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.271932276978,357.26464787154,0.0221989977426916,0.02,357,356.86573091847,0.134269081530363,2,0.25,1.9,-3,27.5593787941308,25,0.9,42,0.9,358.268002866657,809310.1,0,0,0,0,"Unambiguous"
"2786",8520472,357.228263859571,"C19H34O6","O6","CHO",19,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.235540311731,357.22826236624,0.00416857255646815,0,357,356.829379588816,0.170620411183791,3,0.31578947368421,1.78947368421053,-3,27.5565799091077,25,0.9,40,0.8,358.231571901447,1886555.6,0,0,0,0,"Unambiguous"
"2787",6248213.5,357.191879894316,"C18H30O7","O7","CHO",18,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.199156346476,357.19187686094,0.00846840696674717,0.01,357,356.793036250222,0.206963749777799,4,0.388888888888889,1.66666666666667,-3,27.5537810240846,25,0.9,38,0.8,358.19519093619,1244889.1,0,0,0,0,"Unambiguous"
"2788",5099795,357.155499929058,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162776381218,357.15549135564,0.0239372107423858,0.02,357,356.756696907158,0.243303092841984,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,358.158803970938,932758.7,0,0,0,0,"Unambiguous"
"2789",12771090,357.134378949228,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.141655401388,357.13436198344,0.0473717240358382,0.05,357,356.735599511203,0.264400488797378,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,358.137716991075,2821461.3,0,0,0,0,"Unambiguous"
"2790",5253905,357.11908796383,"C16H22O9","O9","CHO",16,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.12636441599,357.11910585034,-0.0499446893601477,0.05,357,356.720325599856,0.279674400144131,6,0.5625,1.375,-3,27.5481832540385,25,0.9,34,0.6,358.122387005715,993876.3,0,0,0,0,"Unambiguous"
"2791",9437455,357.097984983983,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105261436143,357.09797647814,0.0237523529768649,0.02,357,356.699246183784,0.300753816215774,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,358.101319025834,1924946.9,0,0,0,0,"Unambiguous"
"2792",4722390,356.244233799285,"C19H35NO5","NO5","CHNO",19,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.251510251445,356.24424678324,-0.0363440172734746,0.04,356,355.846448305287,0.153551694713485,3,0.263157894736842,1.84210526315789,-2,27.4808864027231,25,0.9,40,0.9,357.247567841136,1140697.4,0,0,0,0,"Unambiguous"
"2793",4770515.5,356.207872834008,"C18H31NO6","NO6","CHNO",18,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.215149286168,356.20786127794,0.0323504430114532,0.03,356,355.810127940989,0.189872059011407,4,0.333333333333333,1.72222222222222,-2,27.4780875177,25,0.9,38,0.8,357.2112688758,830423,0,0,0,0,"Unambiguous"
"2794",4949138.5,355.249006749692,"C20H36O5","O5","CHO",20,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.256283201852,355.24899780774,0.0250997729461254,0.03,355,354.852332535108,0.147667464892152,3,0.25,1.8,-2,27.4043287892231,25,0.9,42,0.9,356.252349791534,1091030.4,0,0,0,0,"Unambiguous"
"2795",4146320.3,355.212604784454,"C19H32O6","O6","CHO",19,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.219881236614,355.21261230244,-0.0211049018673444,0.02,355,354.81597121663,0.184028783369968,4,0.31578947368421,1.68421052631579,-2,27.4015299042,25,0.9,40,0.8,356.216033826215,913555.9,0,0,0,0,"Unambiguous"
"2796",4516493.5,355.176215819205,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183492271365,355.17622679714,-0.030821011196738,0.03,355,354.779622883624,0.220377116376085,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,356.179530861074,947537.5,0,0,0,0,"Unambiguous"
"2797",4678283.5,355.139821853959,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.147098306119,355.13984129184,-0.0545782364803489,0.05,355,354.743269556206,0.256730443794481,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,356.143190895777,906255.1,0,0,0,0,"Unambiguous"
"2798",8761994,355.118709874121,"C20H20O6","O6","CHO",20,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.125986326281,355.11871191964,-0.00574380801687812,0.01,355,354.722181150192,0.277818849807886,11,0.3,1,5,27.3943067978308,26,0.9,42,0.5,356.122094915923,1959245.6,0,0,0,0,"Unambiguous"
"2799",5920393,355.103439888703,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.110716340863,355.10345578654,-0.0446429616282993,0.04,355,354.706928215376,0.293071784623521,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,356.106744930582,878412.6,0,0,0,0,"Unambiguous"
"2800",5046919.5,355.082309908881,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089586361041,355.08232641434,-0.0463519835009152,0.05,355,354.685821829479,0.314178170520904,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,356.085686950692,1046987.1,0,0,0,0,"Unambiguous"
"2801",2140363.3,354.192269758838,"C18H29NO6","NO6","CHNO",18,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.199546210998,354.19221121414,0.164821996739185,0.16,354,353.796775506219,0.203224493781022,5,0.333333333333333,1.61111111111111,-1,27.3230375127923,25,0.9,38,0.8,355.196291800033,838927.1,0,0,0,0,"Unambiguous"
"2802",4485642,353.233356674567,"C20H34O5","O5","CHO",20,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.240633126727,353.23334774394,0.0252106220997304,0.03,353,352.838933152864,0.16106684713634,4,0.25,1.7,-1,27.2492787843154,25,0.9,42,0.8,354.236627716478,943822.1,0,0,0,0,"Unambiguous"
"2803",4771333,353.160562744082,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.167839196242,353.16057673334,-0.039498949623041,0.04,353,352.766220504732,0.233779495267584,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,354.163891785938,772745.3,0,0,0,0,"Unambiguous"
"2804",5155330.5,353.124160778845,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.131437231005,353.12419122804,-0.0859827505726374,0.09,353,352.729859186255,0.2701408137454,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,354.127583820611,1034310.8,0,0,0,0,"Unambiguous"
"2805",7453697.5,353.108883793434,"C13H22O11","O11","CHO",13,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.116160245594,353.10893509494,-0.144871970898867,0.14,353,352.714599259262,0.285400740738055,3,0.846153846153846,1.69230769230769,-8,27.2397085805462,24,0.9,28,0.8,354.11238083513,973381.7,0,0,0,0,"Unambiguous"
"2806",5498369,353.103052799002,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.110329251162,353.10306185584,-0.0255763160903796,0.03,353,352.708774775771,0.291225224229208,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,354.106392840848,1201477.4,0,0,0,0,"Unambiguous"
"2807",4755968,353.087814813554,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.095091265714,353.08780572274,0.0256733693029621,0.03,353,352.693553805193,0.306446194806824,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,354.091089855462,923140.3,0,0,0,0,"Unambiguous"
"2808",4785536.5,351.217694599453,"C20H32O5","O5","CHO",20,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.224971051613,351.21769768014,-0.00874636141134652,0.01,351,350.82552178403,0.174478215969827,5,0.25,1.6,0,27.0942287794077,25,0.9,42,0.8,352.221078641257,1144261.1,0,0,0,0,"Unambiguous"
"2809",3699582,351.181292634216,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.188569086376,351.18131217484,-0.0554834144711236,0.06,351,350.789160465552,0.210839534447643,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,352.184807675894,807618.6,0,0,0,0,"Unambiguous"
"2810",4595579.5,351.144927668943,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152204121103,351.14492666954,0.00283798584632246,0,351,350.752836105725,0.247163894275275,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,352.148372710688,839680.2,0,0,0,0,"Unambiguous"
"2811",5958009,351.108538703693,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115815155853,351.10854116424,-0.00698789076372658,0.01,351,350.716487772719,0.283512227281335,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,352.111936745483,1096125.6,0,0,0,0,"Unambiguous"
"2812",3365239.8,351.087415723865,"C20H16O6","O6","CHO",20,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.094692176025,351.08741179204,0.0111669528762013,0.01,351,350.695388378998,0.304611621001698,13,0.3,0.8,7,27.0842067880154,26,1,42,0.4,352.090827765642,766716.3,0,0,0,0,"Unambiguous"
"2813",5557494,349.202055390364,"C20H30O5","O5","CHO",20,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.209331842524,349.20204761634,0.0221982196911311,0.02,349,348.812133255689,0.187866744311464,6,0.25,1.5,1,26.9391787745,25,0.9,42,0.7,350.205430474891,991675.1,0,0,0,0,"Unambiguous"
"2814",3393011.5,349.165679423553,"C19H26O6","O6","CHO",19,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.172955875713,349.16566211104,0.0494398913993488,0.05,349,348.775797906607,0.224202093392705,7,0.31578947368421,1.36842105263158,1,26.9363798894769,25,0.9,40,0.7,350.169093508045,878200.6,0,0,0,0,"Unambiguous"
