"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1794",6301881,531.11431274891,"C25H24O13","O13","CHO",25,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.12158920107,531.11441440334,-0.191036094038588,0.19,531,530.52126576254,0.47873423746023,14,0.52,0.96,1,40.9324377581154,38,0.9,52,0.5,532.117579695109,1688261.9,0,0,0,0,"Unambiguous"
"1795",8633012,531.077942823363,"C24H20O14","O14","CHO",24,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.085219275523,531.07802889804,-0.161768591676051,0.16,531,530.484936447977,0.515063552023094,15,0.583333333333333,0.833333333333333,1,40.9296388730923,38,0.9,50,0.4,532.08130376937,2309696.8,0,0,0,0,"Unambiguous"
"1796",5773998.5,531.041598897763,"C23H16O15","O15","CHO",23,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.048875349923,531.04164339274,-0.0836294906834065,0.08,531,530.448633104329,0.551366895670981,16,0.652173913043478,0.695652173913043,1,40.9268399880692,38,0.9,48,0.3,532.045010843666,1339451.8,0,0,0,0,"Unambiguous"
"1797",3119527.8,529.171386726299,"C27H30O11","O11","CHO",27,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.178663178459,529.17153535014,-0.28032784230869,0.28,529,528.580509228483,0.419490771516735,13,0.407407407407407,1.11111111111111,2,40.7829855232538,38,0.9,56,0.5,530.174738672325,787572.7,0,0,0,0,"Unambiguous"
"1798",4180898.8,529.135014800757,"C26H26O12","O12","CHO",26,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.142291252917,529.13514984484,-0.25473176812447,0.25,529,528.544177916158,0.455822083842349,14,0.461538461538462,1,2,40.7801866382308,38,0.9,54,0.5,530.138114747298,1151023.6,0,0,0,0,"Unambiguous"
"1799",6071197.5,529.098607875286,"C25H22O13","O13","CHO",25,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.105884327446,529.09876433954,-0.295156606717048,0.3,529,528.507811642985,0.492188357014925,15,0.52,0.88,2,40.7773877532077,38,0.9,52,0.4,530.102174820871,1661994.5,0,0,0,0,"Unambiguous"
"1800",7402904.5,529.062272949668,"C24H18O14","O14","CHO",24,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.069549401828,529.06237883424,-0.199755998941379,0.2,529,528.471517289269,0.528482710730714,16,0.583333333333333,0.75,2,40.7745888681846,38,0.9,50,0.4,530.06567989558,1615141.4,0,0,0,0,"Unambiguous"
"1801",4301967.5,527.176990809054,"C24H32O13","O13","CHO",24,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.184267261214,527.17701465854,-0.0451537235940794,0.05,527,526.588340271536,0.411659728464315,9,0.541666666666667,1.33333333333333,-4,40.6295608546692,37,0.9,50,0.6,528.180368755025,1205404.5,0,0,0,0,"Unambiguous"
"1802",5036170,527.140579883591,"C23H28O14","O14","CHO",23,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.147856335751,527.14062915324,-0.093287606014411,0.09,527,526.551970002838,0.448029997162394,10,0.608695652173913,1.21739130434783,-4,40.6267619696462,37,0.9,48,0.6,528.143953829571,1307543.4,0,0,0,0,"Unambiguous"
"1803",3443335.3,527.119336927078,"C26H24O12","O12","CHO",26,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.126613379238,527.11949978104,-0.308361590269489,0.31,527,526.530750766399,0.469249233600635,15,0.461538461538462,0.923076923076923,3,40.6251366333231,38,0.9,54,0.4,528.122774872927,813652.3,0,0,0,0,"Unambiguous"
"1804",4768901,527.104220958022,"C22H24O15","O15","CHO",22,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.111497410182,527.10424364794,-0.0429642573727454,0.04,527,526.51565167597,0.484348324030293,11,0.681818181818182,1.09090909090909,-4,40.6239630846231,37,0.9,46,0.5,528.107568904055,1166994.1,0,0,0,0,"Unambiguous"
"1805",5256834,527.083000001463,"C25H20O13","O13","CHO",25,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.090276453623,527.08311427574,-0.216391556153842,0.22,527,526.494454414921,0.505545585079062,16,0.52,0.8,3,40.6223377483,38,0.9,52,0.4,528.086640946897,1400079.3,0,0,0,0,"Unambiguous"
"1806",4571776,527.067906032362,"C21H20O16","O16","CHO",21,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.075182484522,527.06785814264,0.0906873187456979,0.09,527,526.479377299881,0.520622700119247,12,0.761904761904762,0.952380952380952,-4,40.6211641996,37,0.9,44,0.5,528.071249978404,1304461,0,0,0,0,"Unambiguous"
"1807",4801661,527.04659907598,"C24H16O14","O14","CHO",24,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.05387552814,527.04672877044,-0.245608385480628,0.25,527,526.458094135036,0.54190586496361,17,0.583333333333333,0.666666666666667,3,40.6195388632769,38,0.9,50,0.3,528.050113021674,969290.1,0,0,0,0,"Unambiguous"
"1808",4770169,525.1976928609,"C25H34O12","O12","CHO",25,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.20496931306,525.19775010004,-0.10877726932,0.11,525,524.611252425154,0.38874757484632,9,0.48,1.36,-3,40.4773097347846,37,0.9,52,0.7,526.201093806825,1482502.1,0,0,0,0,"Unambiguous"
"1809",7638900,525.161248935505,"C24H30O13","O13","CHO",24,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.168525387665,525.16136459474,-0.21981405044045,0.22,525,524.574849193371,0.425150806628835,10,0.541666666666667,1.25,-3,40.4745108497615,37,0.9,50,0.6,526.16456188161,1984001,0,0,0,0,"Unambiguous"
"1810",7010670.5,525.124882009952,"C23H26O14","O14","CHO",23,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.132158462112,525.12497908944,-0.184515403562167,0.18,525,524.538522875452,0.461477124547628,11,0.608695652173913,1.1304347826087,-3,40.4717119647385,37,0.9,48,0.5,526.128245955953,1644411.9,0,0,0,0,"Unambiguous"
"1811",6959977.5,525.088512084406,"C22H22O15","O15","CHO",22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.095788536566,525.08859358414,-0.154914249345433,0.15,525,524.50219356089,0.497806439110491,12,0.681818181818182,1,-3,40.4689130797154,37,0.9,46,0.5,526.09184003048,1576694.8,0,0,0,0,"Unambiguous"
"1812",3894118.5,525.067232127968,"C25H18O13","O13","CHO",25,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.074508580128,525.06746421194,-0.441161789652614,0.44,525,524.480937365841,0.519062634158558,17,0.52,0.72,4,40.4672877433923,38,0.9,52,0.3,526.071065073009,789171.8,0,0,0,0,"Unambiguous"
"1813",4792164.5,525.052202158736,"C21H18O16","O16","CHO",21,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.059478610896,525.05220807884,-0.0112536772826855,0.01,525,524.465924179207,0.534075820792623,13,0.761904761904762,0.857142857142857,-3,40.4661141946923,37,0.9,44,0.4,526.05540310507,1083761.6,0,0,0,0,"Unambiguous"
"1814",3570786,523.218439912655,"C26H36O11","O11","CHO",26,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.225716364815,523.21848554154,-0.087040531333165,0.09,523,522.634209528432,0.365790471567834,9,0.423076923076923,1.38461538461538,-2,40.3250586149,37,0.9,54,0.7,524.221667858934,1108719.5,0,0,0,0,"Unambiguous"
"1815",7847517,523.182025987198,"C25H32O12","O12","CHO",25,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.189302439358,523.18210003624,-0.141263931042081,0.14,523,522.59783626309,0.402163736909984,10,0.48,1.28,-2,40.3222597298769,37,0.9,52,0.6,524.185306933369,2049770.4,0,0,0,0,"Unambiguous"
"1816",8765016,523.145661061642,"C24H28O13","O13","CHO",24,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.152937513802,523.14571453094,-0.102010872010805,0.1,523,522.561511942934,0.438488057065911,11,0.541666666666667,1.16666666666667,-2,40.3194608448538,37,0.9,50,0.6,524.14895300779,2367973.3,0,0,0,0,"Unambiguous"
"1817",7789138.5,523.109222136236,"C23H24O14","O14","CHO",23,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.116498588396,523.10932902564,-0.203942070317875,0.2,523,522.525113705558,0.474886294441831,12,0.608695652173913,1.04347826086957,-2,40.3166619598308,37,0.9,48,0.5,524.112409082599,1956832.1,0,0,0,0,"Unambiguous"
"1818",9252430,523.072843210708,"C22H20O15","O15","CHO",22,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.080119662868,523.07294352034,-0.1914013301128,0.19,523,522.488775401063,0.511224598936792,13,0.681818181818182,0.909090909090909,-2,40.3138630748077,37,0.9,46,0.4,524.076030157071,1868122.9,0,0,0,0,"Unambiguous"
"1819",4088904.5,523.03641028529,"C21H16O16","O16","CHO",21,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.04368673745,523.03655801504,-0.281903500377786,0.28,523,522.452383156976,0.547616843024457,14,0.761904761904762,0.761904761904762,-2,40.3110641897846,37,0.9,44,0.4,524.039785231268,769621.9,0,0,0,0,"Unambiguous"
"1820",6365509.5,521.202762038976,"C26H34O11","O11","CHO",26,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.210038491136,521.20283547774,-0.14063070172613,0.14,521,520.620782378674,0.37921762132612,10,0.423076923076923,1.30769230769231,-1,40.1700086099923,37,0.9,54,0.6,522.206082985064,1716947.4,0,0,0,0,"Unambiguous"
"1821",8850752,521.16633811354,"C25H30O12","O12","CHO",25,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.1736145657,521.16644997244,-0.214217833176963,0.21,521,520.584399124518,0.415600875481687,11,0.48,1.2,-1,40.1672097249692,37,0.9,52,0.6,522.169688059569,2416846.3,0,0,0,0,"Unambiguous"
"1822",7928123.5,521.129980187968,"C24H26O13","O13","CHO",24,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.137256640128,521.13006446714,-0.161411909420861,0.16,521,520.548081796532,0.451918203468495,12,0.541666666666667,1.08333333333333,-1,40.1644108399462,37,0.9,50,0.5,522.133169134327,1874377,0,0,0,0,"Unambiguous"
"1823",9831734,521.093561262522,"C23H22O14","O14","CHO",23,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.100837714682,521.09367896184,-0.225434072135739,0.23,521,520.511703536783,0.488296463217353,13,0.608695652173913,0.956521739130435,-1,40.1616119549231,37,0.9,48,0.5,522.096914208545,2194884,0,0,0,0,"Unambiguous"
"1824",9484593,521.057168337023,"C22H18O15","O15","CHO",22,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.064444789183,521.05729345654,-0.239662973901377,0.24,521,520.475351247949,0.524648752051121,14,0.681818181818182,0.818181818181818,-1,40.1588130699,37,0.9,46,0.4,522.060497283095,2248382.8,0,0,0,0,"Unambiguous"
"1825",3077165.5,519.223478090794,"C27H36O10","O10","CHO",27,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.230754542954,519.22357091924,-0.178437059058306,0.18,519,518.643708516631,0.356291483369205,10,0.37037037037037,1.33333333333333,0,40.0177574901077,37,0.9,56,0.6,520.226797036887,951739.7,0,0,0,0,"Unambiguous"
"1826",6958120.5,519.187105165253,"C26H32O11","O11","CHO",26,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.194381617413,519.18718541394,-0.154266730684001,0.15,519,518.607376205424,0.392623794576252,11,0.423076923076923,1.23076923076923,0,40.0149586050846,37,0.9,54,0.6,520.190367111463,2014390.5,0,0,0,0,"Unambiguous"
"1827",7750691,519.150716239746,"C25H28O12","O12","CHO",25,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.157992691906,519.15079990864,-0.160852847477552,0.16,519,518.571027912115,0.428972087884631,12,0.48,1.12,0,40.0121597200615,37,0.9,52,0.5,520.154002185906,2170033.3,0,0,0,0,"Unambiguous"
"1828",7856158,519.114289314316,"C24H24O13","O13","CHO",24,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.121565766476,519.11441440334,-0.240499591715081,0.24,519,518.534641661316,0.465358338684268,13,0.541666666666667,1,0,40.0093608350385,37,0.9,50,0.5,520.117757260103,1797676.3,0,0,0,0,"Unambiguous"
"1829",10370073,519.077926388755,"C23H20O14","O14","CHO",23,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.085202840915,519.07802889804,-0.197100945622499,0.2,519,518.498319338922,0.501680661077785,14,0.608695652173913,0.869565217391304,0,40.0065619500154,37,0.9,48,0.4,520.081237334864,2727847,0,0,0,0,"Unambiguous"
"1830",6541843.5,519.041596463126,"C22H16O15","O15","CHO",22,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.048872915286,519.04164339274,-0.0902407757990667,0.09,519,518.462029979613,0.537970020386751,15,0.681818181818182,0.727272727272727,0,40.0037630649923,37,0.9,46,0.3,520.044891409268,1692961.9,0,0,0,0,"Unambiguous"
"1831",3326479.5,517.207855217002,"C27H34O10","O10","CHO",27,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.215131669162,517.20792085544,-0.126662526469025,0.13,517,516.630336305347,0.369663694653468,11,0.37037037037037,1.25925925925926,1,39.8627074852,37,0.9,56,0.6,518.211183163076,1011614,0,0,0,0,"Unambiguous"
"1832",5589770.5,517.171480291466,"C26H30O11","O11","CHO",26,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.178756743626,517.17153535014,-0.106254209994825,0.11,517,516.594001996377,0.405998003623154,12,0.423076923076923,1.15384615384615,1,39.8599086001769,37,0.9,54,0.6,518.17475423765,1675288.9,0,0,0,0,"Unambiguous"
"1833",5805317,517.135029366085,"C25H26O12","O12","CHO",25,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.142305818245,517.13514984484,-0.232520591288835,0.23,517,516.557591772425,0.442408227575243,13,0.48,1.04,1,39.8571097151538,37,0.9,52,0.5,518.138365312143,1549843.6,0,0,0,0,"Unambiguous"
"1834",7777024,517.09865344055,"C24H22O13","O13","CHO",24,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.10592989271,517.09876433954,-0.214046941461416,0.21,517,516.521256464574,0.478743535426133,14,0.541666666666667,0.916666666666667,1,39.8543108301308,37,0.9,50,0.4,518.102007386571,1876110.5,0,0,0,0,"Unambiguous"
"1835",9410299,517.06231451494,"C23H18O14","O14","CHO",23,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.0695909671,517.06237883424,-0.124151853154088,0.12,517,516.484958115333,0.515041884667312,15,0.608695652173913,0.782608695652174,1,39.8515119451077,37,0.9,48,0.4,518.065558461186,2078345.3,0,0,0,0,"Unambiguous"
"1836",3411189.5,517.02586358956,"C22H14O15","O15","CHO",22,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.03314004172,517.02599332894,-0.250446101634054,0.25,517,516.448547891381,0.55145210861906,16,0.681818181818182,0.636363636363636,1,39.8487130600846,37,0.9,46,0.3,518.029247535519,773636.1,0,0,0,0,"Unambiguous"
"1837",2870000.3,515.192133343413,"C27H32O10","O10","CHO",27,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.199409795573,515.19227079164,-0.266269632789115,0.27,515,514.616865204809,0.383134795191268,12,0.37037037037037,1.18518518518519,2,39.7076574802923,37,0.9,56,0.6,516.195384289645,763711.3,0,0,0,0,"Unambiguous"
"1838",3768299.3,515.155821417747,"C26H28O11","O11","CHO",26,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.163097869907,515.15588528634,-0.123737231086808,0.12,515,514.580593825364,0.419406174635924,13,0.423076923076923,1.07692307692308,2,39.7048585952692,37,0.9,54,0.5,516.159105363912,1031290.2,0,0,0,0,"Unambiguous"
"1839",4982246,515.119410492285,"C25H24O12","O12","CHO",25,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.126686944445,515.11949978104,-0.172997749623166,0.17,515,514.544223556666,0.455776443334116,14,0.48,0.96,2,39.7020597102462,37,0.9,52,0.5,516.12274743834,1235573,0,0,0,0,"Unambiguous"
"1840",3474403.8,515.104250523319,"C21H24O15","O15","CHO",21,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.111526975479,515.10424364794,0.013321498356239,0.01,515,514.529080515457,0.47091948454306,10,0.714285714285714,1.14285714285714,-5,39.7008861615462,36,0.9,44,0.5,516.107269470026,761394.8,0,0,0,0,"Unambiguous"
"1841",7298017,515.082992566836,"C24H20O13","O13","CHO",24,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.090269018996,515.08311427574,-0.235828712638846,0.24,515,514.507846295798,0.492153704201542,15,0.541666666666667,0.833333333333333,2,39.6992608252231,37,0.9,50,0.4,516.086489512565,1898607.9,0,0,0,0,"Unambiguous"
"1842",3319774.8,515.067897597737,"C20H20O16","O16","CHO",20,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.075174049897,515.06785814264,0.0764522288188571,0.08,515,514.492768181877,0.507231818123159,11,0.8,1,-5,39.6980872765231,36,0.9,42,0.5,516.072080542061,767853.9,0,0,0,0,"Unambiguous"
"1843",6755291.5,515.046585641365,"C23H16O14","O14","CHO",23,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.053862093525,515.04672877044,-0.277352976473507,0.28,515,514.471480022626,0.528519977374231,16,0.608695652173913,0.695652173913043,2,39.6964619402,37,0.9,48,0.3,516.050114587028,1469162.8,0,0,0,0,"Unambiguous"
"1844",2590163.5,513.197642426361,"C24H34O12","O12","CHO",24,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.204918878521,513.19775010004,-0.209398383107305,0.21,513,512.624601354133,0.375398645866653,8,0.5,1.41666666666667,-4,39.5542328117077,36,0.9,50,0.7,514.20117337202,841954.9,0,0,0,0,"Unambiguous"
"1845",5117134.5,513.161274500811,"C23H30O13","O13","CHO",23,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.168550952971,513.16136459474,-0.175222559339211,0.18,513,512.588274037333,0.411725962666878,9,0.565217391304348,1.30434782608696,-4,39.5514339266846,36,0.9,48,0.6,514.164626446836,1324125.6,0,0,0,0,"Unambiguous"
"1846",5319881,513.124847575381,"C22H26O14","O14","CHO",22,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.132124027541,513.12497908944,-0.255798175663138,0.26,513,512.551887786533,0.448112213466516,10,0.636363636363636,1.18181818181818,-4,39.5486350416615,36,0.9,46,0.6,514.128359521078,1224408.5,0,0,0,0,"Unambiguous"
"1847",4323526,513.103653618767,"C25H22O12","O12","CHO",25,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.110930070927,513.10384971724,-0.381432219249968,0.38,513,512.530717495281,0.469282504718876,15,0.48,0.88,3,39.5470097053385,37,0.9,52,0.4,514.107180564434,1095637.5,0,0,0,0,"Unambiguous"
"1848",5804740,513.088529649728,"C21H22O15","O15","CHO",21,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.095806101888,513.08859358414,-0.124362836002467,0.12,513,512.515610413801,0.484389586199313,11,0.714285714285714,1.04761904761905,-4,39.5458361566385,36,0.9,44,0.5,514.091857595802,1409619.4,0,0,0,0,"Unambiguous"
"1849",5778625,513.067302693182,"C24H18O13","O13","CHO",24,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.074579145342,513.06746421194,-0.314193241573226,0.31,513,512.494407159464,0.505592840535996,16,0.541666666666667,0.75,3,39.5442108203154,37,0.9,50,0.4,514.070780638949,1259984.3,0,0,0,0,"Unambiguous"
"1850",4082878.8,513.052217724062,"C20H18O16","O16","CHO",20,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.059494176222,513.05220807884,0.0187628520519365,0.02,513,512.479339034356,0.520660965644083,12,0.8,0.9,-4,39.5430372716154,36,0.9,42,0.4,514.055204670834,907918.1,0,0,0,0,"Unambiguous"
"1851",3428795.8,513.030957767584,"C23H14O14","O14","CHO",23,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.038234219744,513.03107870664,-0.235272491854815,0.24,513,512.458102816935,0.541897183065316,17,0.608695652173913,0.608695652173913,3,39.5414119352923,37,0.9,48,0.3,514.034860712481,840907.2,0,0,0,0,"Unambiguous"
"1852",6026162.5,511.181993552623,"C24H32O12","O12","CHO",24,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.189270004783,511.18210003624,-0.207898961425477,0.21,511,510.611203171934,0.388796828066006,9,0.5,1.33333333333333,-3,39.3991828068,36,0.9,50,0.6,512.185385498566,1738178.5,0,0,0,0,"Unambiguous"
"1853",8184749.5,511.145652627017,"C23H28O13","O13","CHO",23,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.152929079177,511.14571453094,-0.120869997408573,0.12,511,510.57490282493,0.425097175069823,10,0.565217391304348,1.21739130434783,-3,39.3963839217769,36,0.9,48,0.6,512.148903573248,2278717.3,0,0,0,0,"Unambiguous"
"1854",7395240,511.109208701621,"C22H24O14","O14","CHO",22,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.116485153781,511.10932902564,-0.23495439424702,0.23,511,510.538499593148,0.461500406852338,11,0.636363636363636,1.09090909090909,-3,39.3935850367538,36,0.9,46,0.5,512.112634647495,1776824.1,0,0,0,0,"Unambiguous"
"1855",3730341.3,511.087975745088,"C25H20O12","O12","CHO",25,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.095252197248,511.08819965344,-0.437239656699472,0.44,511,510.517290345523,0.482709654477105,16,0.48,0.8,4,39.3919597004308,37,0.9,52,0.4,512.091017691747,760245,0,0,0,0,"Unambiguous"
"1856",7962531,511.072817776118,"C21H20O15","O15","CHO",21,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.080094228278,511.07294352034,-0.245555770597452,0.25,511,510.502149302077,0.497850697923468,12,0.714285714285714,0.952380952380952,-3,39.3907861517308,36,0.9,44,0.5,512.076054722378,1556402.9,0,0,0,0,"Unambiguous"
"1857",4011424,511.051682819383,"C24H16O13","O13","CHO",24,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.058959271543,511.05181414814,-0.25647194363111,0.26,511,510.481037944824,0.518962055176303,17,0.541666666666667,0.666666666666667,4,39.3891608154077,37,0.9,50,0.3,512.055306764852,847151.9,0,0,0,0,"Unambiguous"
"1858",5115030,509.202738604381,"C25H34O11","O11","CHO",25,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.210015056541,509.20283547774,-0.189869574627728,0.19,509,508.63415827745,0.365841722550158,9,0.44,1.36,-2,39.2469316869154,36,0.9,52,0.7,510.206040550509,1445542.5,0,0,0,0,"Unambiguous"
"1859",8978065,509.166369678833,"C24H30O12","O12","CHO",24,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.173646130993,509.16644997244,-0.157384858678351,0.16,509,508.597829961768,0.402170038231645,10,0.5,1.25,-2,39.2441328018923,36,0.9,50,0.6,510.169653624997,2534433.3,0,0,0,0,"Unambiguous"
"1860",8741516,509.129994753296,"C23H26O13","O13","CHO",23,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.137271205456,509.13006446714,-0.136657028649416,0.14,509,508.561495652799,0.438504347201274,11,0.565217391304348,1.1304347826087,-2,39.2413339168692,36,0.9,48,0.5,510.13325469951,2277660,0,0,0,0,"Unambiguous"
"1861",8603270,509.093554827893,"C22H22O14","O14","CHO",22,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.100831280053,509.09367896184,-0.243351783159954,0.24,509,508.525096416542,0.474903583458342,12,0.636363636363636,1,-2,39.2385350318461,36,0.9,46,0.5,510.096768774201,1781142.9,0,0,0,0,"Unambiguous"
"1862",8423041,509.057184902346,"C21H18O15","O15","CHO",21,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.064461354506,509.05729345654,-0.212824460124228,0.21,509,508.488767101979,0.511232898021206,13,0.714285714285714,0.857142857142857,-2,39.2357361468231,36,0.9,44,0.4,510.060494848457,1845009.5,0,0,0,0,"Unambiguous"
"1863",2769273,507.223425656259,"C26H36O10","O10","CHO",26,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.230702108419,507.22357091924,-0.28582094760696,0.29,507,506.657055447848,0.342944552152289,9,0.384615384615385,1.38461538461538,-1,39.0946805670308,36,0.9,54,0.7,508.226477602898,742537.7,0,0,0,0,"Unambiguous"
"1864",7782772,507.187016730792,"C25H32O11","O11","CHO",25,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.194293182952,507.18718541394,-0.331926489583823,0.33,507,506.620687176912,0.37931282308773,10,0.44,1.28,-1,39.0918816820077,36,0.9,52,0.6,508.190483676582,2193412.5,0,0,0,0,"Unambiguous"
"1865",9407855,507.150709805117,"C24H28O12","O12","CHO",24,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.157986257277,507.15079990864,-0.1773139965166,0.18,507,506.584420791874,0.415579208125791,11,0.5,1.16666666666667,-1,39.0890827969846,36,0.9,50,0.6,508.154075751113,2622207.3,0,0,0,0,"Unambiguous"
