"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1233",2402019.8,737.230133213703,"C34H42O18","O18","CHO",34,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,738.237409665863,737.22983808904,0.399769314090624,0.4,737,736.406935460848,0.593064539151669,14,0.529411764705882,1.23529411764706,-4,56.7874703493231,52,0.9,70,0.6,738.233025580211,1039448.9,0,0,0,0,"Unambiguous"
"1234",2460118.5,737.193838272819,"C33H38O19","O19","CHO",33,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,738.201114724979,737.19345258374,0.522471548336472,0.52,737,736.37068104722,0.629318952779954,15,0.575757575757576,1.15151515151515,-4,56.7846714643,52,0.9,68,0.6,738.19609064037,892619.1,0,0,0,0,"Unambiguous"
"1235",2658568.3,735.250991437291,"C35H44O17","O17","CHO",35,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,736.258267889451,735.25057353054,0.567608907490631,0.57,735,734.430003611825,0.569996388175014,14,0.485714285714286,1.25714285714286,-3,56.6352192294385,52,0.9,72,0.6,736.253605804252,1031802.5,0,0,0,0,"Unambiguous"
"1236",3158010.8,735.214549496647,"C34H40O18","O18","CHO",34,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,736.221825948807,735.21418802524,0.490981650046316,0.49,735,734.393602362577,0.606397637422788,15,0.529411764705882,1.17647058823529,-3,56.6324203444154,52,0.9,70,0.6,736.217189863566,1214444.9,0,0,0,0,"Unambiguous"
"1237",2445805.8,735.178013556156,"C33H36O19","O19","CHO",33,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,736.185290008316,735.17780251994,0.286661821236151,0.29,735,734.357107218444,0.642892781556156,16,0.575757575757576,1.09090909090909,-3,56.6296214593923,52,0.9,68,0.5,736.180710922982,975903.3,0,0,0,0,"Unambiguous"
"1238",1950514.6,733.271397661615,"C36H46O16","O16","CHO",36,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734.278674113775,733.27130897204,0.120784626605854,0.12,733,732.452620268244,0.547379731755882,14,0.444444444444444,1.27777777777778,-2,56.4829681095538,52,0.9,74,0.6,734.274365028001,783393.8,0,0,0,0,"Unambiguous"
"1239",2471205.3,733.235370720295,"C35H42O17","O17","CHO",35,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734.242647172455,733.23492346674,0.609135899615435,0.61,733,732.416633554929,0.583366445071306,15,0.485714285714286,1.2,-2,56.4801692245308,52,0.9,72,0.6,734.238119087038,1121812.4,0,0,0,0,"Unambiguous"
"1240",2800664,733.198791779874,"C34H38O18","O18","CHO",34,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734.206068232034,733.19853796144,0.345704626434329,0.35,733,732.380095458879,0.619904541120718,16,0.529411764705882,1.11764705882353,-2,56.4773703395077,52,0.9,70,0.5,734.202434145161,1164039.4,0,0,0,0,"Unambiguous"
"1241",2558205.3,733.126059898339,"C32H30O20","O20","CHO",32,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734.133336350499,733.12576695084,0.399038545570706,0.4,733,732.307444790412,0.692555209587681,18,0.625,0.9375,-2,56.4717725694615,52,0.9,66,0.5,734.12941726409,832044.6,0,0,0,0,"Unambiguous"
"1242",1996784,733.089373958092,"C31H26O21","O21","CHO",31,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734.096650410252,733.08938144554,-0.0101995396246128,0.01,733,732.270799814014,0.729200185985746,19,0.67741935483871,0.838709677419355,-2,56.4689736844385,52,0.9,64,0.4,734.091401326009,815326.7,0,0,0,0,"Unambiguous"
"1243",2015573.1,731.255976944294,"C36H44O16","O16","CHO",36,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732.263253396454,731.25565890824,0.434319286785707,0.43,731,730.4394499877,0.560550012299473,15,0.444444444444444,1.22222222222222,-1,56.3279181046462,52,0.9,74,0.6,732.25907931046,1050433.6,0,0,0,0,"Unambiguous"
"1244",2466632,731.219617003516,"C35H40O17","O17","CHO",35,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732.226893455676,731.21927340294,0.469254242659287,0.47,731,730.403130646758,0.596869353242369,16,0.485714285714286,1.14285714285714,-1,56.3251192196231,52,0.9,72,0.6,732.222818369521,733364.4,0,0,0,0,"Unambiguous"
"1245",2631994.8,731.183003063152,"C34H36O18","O18","CHO",34,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732.190279515312,731.18288789764,0.157289048671304,0.16,731,730.366557589847,0.633442410153407,17,0.529411764705882,1.05882352941176,-1,56.3223203346,52,0.9,70,0.5,732.186289429019,919975.1,0,0,0,0,"Unambiguous"
"1246",2409517.5,731.146882121986,"C33H32O19","O19","CHO",33,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732.154158574146,731.14650239234,0.518647119654732,0.52,731,730.330476981645,0.669523018354653,18,0.575757575757576,0.96969696969697,-1,56.3195214495769,52,0.9,68,0.5,732.148969489805,779929.4,0,0,0,0,"Unambiguous"
"1247",2698528.5,731.110322181534,"C32H28O20","O20","CHO",32,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732.117598633694,731.11011688704,0.280411909420427,0.28,731,730.29395786435,0.706042135650478,19,0.625,0.875,-1,56.3167225645538,52,0.9,66,0.4,732.113434547683,823180.7,0,0,0,0,"Unambiguous"
"1248",1872509.8,729.240110227699,"C36H42O16","O16","CHO",36,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730.247386679859,729.24000884444,0.13883412778002,0.14,729,728.42583420589,0.574165794109717,16,0.444444444444444,1.16666666666667,0,56.1728680997385,52,0.9,74,0.6,730.243096594054,981862.8,0,0,0,0,"Unambiguous"
"1249",2196592.8,729.203897286682,"C35H38O17","O17","CHO",35,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730.211173738842,729.20362333914,0.37516207898952,0.38,729,728.389661700567,0.610338299433238,17,0.485714285714286,1.08571428571429,0,56.1700692147154,52,0.9,72,0.5,730.207411652177,841050.2,0,0,0,0,"Unambiguous"
"1250",2392163.8,729.167406346118,"C34H34O18","O18","CHO",34,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730.174682798278,729.16723783384,0.230783512036343,0.23,729,728.353211506113,0.646788493887357,18,0.529411764705882,1,0,56.1672703296923,52,0.9,70,0.5,730.170581712165,882828.6,0,0,0,0,"Unambiguous"
"1251",2628182.8,729.131102405249,"C33H30O19","O19","CHO",33,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730.138378857409,729.13085232854,0.342505908480115,0.34,729,728.316948102549,0.683051897451492,19,0.575757575757576,0.909090909090909,0,56.1644714446692,52,0.9,68,0.4,730.133746772161,763135.6,0,0,0,0,"Unambiguous"
"1252",2553161.5,729.094751464457,"C32H26O20","O20","CHO",32,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730.102027916617,729.09446682324,0.389864985729213,0.39,729,728.280637751541,0.719362248458538,20,0.625,0.8125,0,56.1616725596461,52,0.9,66,0.4,730.096950832093,851122.1,0,0,0,0,"Unambiguous"
"1253",1795999.5,727.188121569939,"C35H36O17","O17","CHO",35,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728.195398022099,727.18797327534,0.203646712452217,0.2,727,726.376136816997,0.623863183003095,18,0.485714285714286,1.02857142857143,1,56.0150192098077,52,0.9,72,0.5,728.190559937186,713189.3,0,0,0,0,"Unambiguous"
"1254",2295954.8,727.152083628637,"C34H32O18","O18","CHO",34,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728.159360080797,727.15158777004,0.680975379614096,0.68,727,726.340139115982,0.65986088401803,19,0.529411764705882,0.941176470588235,1,56.0122203247846,52,0.9,70,0.5,728.153801997057,752056.4,0,0,0,0,"Unambiguous"
"1255",2243514.5,725.099663971578,"C33H26O19","O19","CHO",33,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,726.106940423738,725.09955220094,0.153931373234876,0.15,725,724.290011209048,0.709988790951684,21,0.575757575757576,0.787878787878788,2,55.8543714348538,52,0.9,68,0.4,726.102424338302,873309.4,0,0,0,0,"Unambiguous"
"1256",2279472.3,723.250833982917,"C34H44O17","O17","CHO",34,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724.258110435077,723.25057353054,0.359612648420214,0.36,723,722.443245640469,0.556754359530942,13,0.5,1.29411764705882,-4,55.7121423063615,51,0.9,70,0.6,724.254227348609,935696.8,0,0,0,0,"Unambiguous"
"1257",2886435.5,723.214458042166,"C33H40O18","O18","CHO",33,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724.221734494326,723.21418802524,0.372837368496502,0.37,723,722.406910317418,0.59308968258199,14,0.545454545454545,1.21212121212121,-4,55.7093434213385,51,0.9,68,0.6,724.217138409019,952835.8,0,0,0,0,"Unambiguous"
"1258",1771645.9,721.271406206971,"C35H46O16","O16","CHO",35,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722.278682659131,721.27130897204,0.134622457442393,0.13,721,720.466028111261,0.533971888738961,13,0.457142857142857,1.31428571428571,-3,55.5598911864769,51,0.9,72,0.6,722.273815574266,710106.7,0,0,0,0,"Unambiguous"
"1259",3260017,721.235241265876,"C34H42O17","O17","CHO",34,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722.242517718036,721.23492346674,0.440017207699295,0.44,721,720.429903552262,0.570096447737797,14,0.5,1.23529411764706,-3,55.5570923014538,51,0.9,70,0.6,722.238129632391,1193934.4,0,0,0,0,"Unambiguous"
"1260",3014500.5,721.198742325325,"C33H38O18","O18","CHO",33,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722.206018777485,721.19853796144,0.282971727721767,0.28,721,720.393445366754,0.606554633245878,15,0.545454545454545,1.15151515151515,-3,55.5542934164308,51,0.9,68,0.6,722.202008691224,880385.6,0,0,0,0,"Unambiguous"
"1261",2460248.3,721.162452384433,"C32H34O19","O19","CHO",32,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722.169728836593,721.16215245614,0.415315515489049,0.42,721,720.357195947535,0.642804052465294,16,0.59375,1.0625,-3,55.5514945314077,51,0.9,66,0.5,722.166082749739,820661.2,0,0,0,0,"Unambiguous"
"1262",2409924.8,719.255863489848,"C35H44O16","O16","CHO",35,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720.263139942008,719.25565890824,0.284037315190935,0.28,719,718.452735967142,0.547264032857697,14,0.457142857142857,1.25714285714286,-2,55.4048411815692,51,0.9,72,0.6,720.259251855549,1019807.1,0,0,0,0,"Unambiguous"
"1263",2976184,719.219573548957,"C34H40O17","O17","CHO",34,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720.226850001117,719.21927340294,0.41673816631175,0.42,719,718.416486547923,0.583513452077113,15,0.5,1.17647058823529,-2,55.4020422965462,51,0.9,70,0.6,720.222637915185,1137682.5,0,0,0,0,"Unambiguous"
"1264",2987435.5,719.183088608383,"C33H36O18","O18","CHO",33,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720.190365060543,719.18288789764,0.278691235852905,0.28,719,718.380042346759,0.61995765324059,16,0.545454545454545,1.09090909090909,-2,55.3992434115231,51,0.9,68,0.5,720.185585975534,1161989.4,0,0,0,0,"Unambiguous"
"1265",2637970.5,719.110325726898,"C31H28O20","O20","CHO",31,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720.117602179058,719.11011688704,0.290007989055755,0.29,719,718.307360712958,0.692639287042311,18,0.645161290322581,0.903225806451613,-2,55.3936456414769,51,0.9,64,0.4,720.114362091542,854189.1,0,0,0,0,"Unambiguous"
"1266",2636562.3,717.240380772628,"C35H42O16","O16","CHO",35,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718.247657224788,717.24000884444,0.517827220661885,0.52,717,716.439503755929,0.560496244070578,15,0.457142857142857,1.2,-1,55.2497911766615,51,0.9,72,0.6,718.243360138995,1015080.8,0,0,0,0,"Unambiguous"
"1267",2830597.8,717.203993831894,"C34H38O17","O17","CHO",34,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718.211270284054,717.20362333914,0.51585483235477,0.52,717,716.403157445179,0.596842554821137,16,0.5,1.11764705882353,-1,55.2469922916385,51,0.9,70,0.5,718.206626198826,1026780.4,0,0,0,0,"Unambiguous"
"1268",2449145.5,717.167529891286,"C33H34O18","O18","CHO",33,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718.174806343446,717.16723783384,0.406666237335796,0.41,717,716.366734220533,0.633265779467479,17,0.545454545454545,1.03030303030303,-1,55.2441934066154,51,0.9,68,0.5,718.169900258645,960719.9,0,0,0,0,"Unambiguous"
"1269",2867181,717.131318950266,"C32H30O19","O19","CHO",32,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718.138595402426,717.13085232854,0.649765558994668,0.65,717,716.330563712972,0.669436287027565,18,0.59375,0.9375,-1,55.2413945215923,51,0.9,66,0.5,718.133854317356,1036611.6,0,0,0,0,"Unambiguous"
"1270",2928352.3,717.094507010225,"C31H26O20","O20","CHO",31,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718.101783462385,717.09446682324,0.0559627973993952,0.06,717,716.293792877472,0.706207122527758,19,0.645161290322581,0.838709677419355,-1,55.2385956365692,51,0.9,64,0.4,718.097728376197,990647.1,0,0,0,0,"Unambiguous"
"1271",2497113.5,715.188207115169,"C34H36O17","O17","CHO",34,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,716.195483567329,715.18797327534,0.326502798028991,0.33,715,714.38962157391,0.610378426090165,17,0.5,1.05882352941176,0,55.0919422867308,51,0.9,70,0.5,716.190377482853,743660.6,0,0,0,0,"Unambiguous"
"1272",2964891,713.099890516579,"C32H26O19","O19","CHO",32,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,714.107166968739,713.09955220094,0.47376031892424,0.47,713,712.30363680829,0.696363191710134,20,0.59375,0.8125,1,54.9312945117769,51,0.9,66,0.4,714.10332188221,947819.6,0,0,0,0,"Unambiguous"
"1273",1976206.6,713.063220576307,"C31H22O20","O20","CHO",31,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,714.070497028467,713.06316669564,0.0754556682652363,0.08,713,712.267007814,0.732992185999819,21,0.645161290322581,0.709677419354839,1,54.9284956267538,51,0.9,64,0.3,714.066060942899,727455.1,0,0,0,0,"Unambiguous"
"1274",2145318.8,711.214384587655,"C32H40O18","O18","CHO",32,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,712.221661039815,711.21418802524,0.275984887662071,0.28,711,710.42023625213,0.579763747869606,13,0.5625,1.25,-5,54.7862664982615,50,0.9,66,0.6,712.217355954035,902324.4,0,0,0,0,"Unambiguous"
"1275",1856794.9,711.178086646777,"C31H36O19","O19","CHO",31,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,712.185363098937,711.17780251994,0.398950682420581,0.4,711,710.383978841857,0.616021158143099,14,0.612903225806452,1.16129032258065,-5,54.7834676132385,50,0.9,64,0.6,712.180596013908,823208.1,0,0,0,0,"Unambiguous"
"1276",2804889.5,709.235058811543,"C33H42O17","O17","CHO",33,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,710.242335263703,709.23492346674,0.190561441145496,0.19,709,708.443120608862,0.556879391137613,13,0.515151515151515,1.27272727272727,-4,54.6340153783769,50,0.9,68,0.6,710.237951178051,722019.9,0,0,0,0,"Unambiguous"
"1277",2988429.5,709.198680870795,"C32H38O18","O18","CHO",32,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,710.205957322955,709.19853796144,0.201222410572987,0.2,709,708.406783288048,0.593216711952437,14,0.5625,1.1875,-4,54.6312164933538,50,0.9,66,0.6,710.20234823604,804311.8,0,0,0,0,"Unambiguous"
"1278",2081653.5,709.125851989417,"C30H30O20","O20","CHO",30,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,710.133128441577,709.12576695084,0.119750189958007,0.12,709,708.33403572805,0.665964271950429,16,0.666666666666667,1,-4,54.6256187233077,50,0.9,62,0.5,710.128670356046,717759.6,0,0,0,0,"Unambiguous"
"1279",2456082.3,707.255909035144,"C34H44O16","O16","CHO",34,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.263185487304,707.25565890824,0.35315530915531,0.35,707,706.466180768785,0.533819231215261,13,0.470588235294118,1.29411764705882,-3,54.4817642584923,50,0.9,70,0.6,708.259431400626,916569.6,0,0,0,0,"Unambiguous"
"1280",3034886.5,707.219532094394,"C33H40O17","O17","CHO",33,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.226808546554,707.21927340294,0.365266396380703,0.37,707,706.429844446852,0.570155553148197,14,0.515151515151515,1.21212121212121,-3,54.4789653734692,50,0.9,68,0.6,708.222141461363,1166925.6,0,0,0,0,"Unambiguous"
"1281",3129594.5,707.183058153802,"C32H36O18","O18","CHO",32,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.190334605962,707.18288789764,0.240410175002696,0.24,707,706.393411233388,0.606588766612276,15,0.5625,1.125,-3,54.4761664884461,50,0.9,66,0.5,708.18659551926,978369.8,0,0,0,0,"Unambiguous"
"1282",2293999,707.1468362128,"C31H32O19","O19","CHO",31,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.15411266496,707.14650239234,0.471395214587021,0.47,707,706.357229738128,0.642770261871647,16,0.612903225806452,1.03225806451613,-3,54.4733676034231,50,0.9,64,0.5,708.149614579494,717301.8,0,0,0,0,"Unambiguous"
"1283",2213602.8,707.110255272382,"C30H28O20","O20","CHO",30,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708.117531724542,707.11011688704,0.195427081134239,0.2,707,706.320689644316,0.679310355684493,17,0.666666666666667,0.933333333333333,-3,54.4705687184,50,0.9,62,0.5,708.113210638788,702121.9,0,0,0,0,"Unambiguous"
"1284",1938065.6,705.276683258869,"C35H46O15","O15","CHO",35,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.283959711029,705.27639434974,0.409055203903803,0.41,705,704.489165013693,0.510834986307032,13,0.428571428571429,1.31428571428571,-2,54.3295131386077,50,0.9,72,0.6,706.279628625291,777173.6,0,0,0,0,"Unambiguous"
"1285",2800006,705.24018331832,"C34H42O16","O16","CHO",34,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.24745977048,705.24000884444,0.247043549958057,0.25,705,704.452705829303,0.547294170696773,14,0.470588235294118,1.23529411764706,-2,54.3267142535846,50,0.9,70,0.6,706.242921685078,1179209.5,0,0,0,0,"Unambiguous"
"1286",3377786,705.20380637757,"C33H38O17","O17","CHO",33,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.21108282973,705.20362333914,0.259183739987114,0.26,705,704.41636950737,0.583630492629709,15,0.515151515151515,1.15151515151515,-2,54.3239153685615,50,0.9,68,0.6,706.206642744169,1148605.8,0,0,0,0,"Unambiguous"
"1287",2831982.3,705.167408436854,"C32H34O18","O18","CHO",32,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.174684889014,705.16723783384,0.241587552677058,0.24,705,704.38001220892,0.619987791079666,16,0.5625,1.0625,-2,54.3211164835385,50,0.9,66,0.5,706.170112803668,1017266,0,0,0,0,"Unambiguous"
"1288",2740055,705.094904554947,"C30H26O20","O20","CHO",30,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706.102181007107,705.09446682324,0.619926858461723,0.62,705,704.307589285495,0.692410714504604,18,0.666666666666667,0.866666666666667,-2,54.3155187134923,50,0.9,62,0.4,706.097674921654,862874.5,0,0,0,0,"Unambiguous"
"1289",2116619.3,703.260805542292,"C35H44O15","O15","CHO",35,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.268081994452,703.26074428594,0.0869787423782144,0.09,703,702.475538244183,0.524461755816674,14,0.428571428571429,1.25714285714286,-1,54.1744631337,50,0.9,72,0.6,704.26407890818,857740.1,0,0,0,0,"Unambiguous"
"1290",2914047.8,703.224673601143,"C34H40O16","O16","CHO",34,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.231950053303,703.22435878064,0.447040925950368,0.45,703,702.439446648283,0.560553351717317,15,0.470588235294118,1.17647058823529,-1,54.1716642486769,50,0.9,70,0.6,704.227673967475,1113472.5,0,0,0,0,"Unambiguous"
"1291",2985204.3,703.188204660543,"C33H36O17","O17","CHO",33,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.195481112703,703.18797327534,0.328580925690536,0.33,703,702.403018429227,0.596981570772641,16,0.515151515151515,1.09090909090909,-1,54.1688653636538,50,0.9,68,0.5,704.190443028116,1038964.6,0,0,0,0,"Unambiguous"
"1292",2979048.8,703.15178071987,"C32H32O18","O18","CHO",32,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.15905717203,703.15158777004,0.274014553472943,0.27,703,702.366635159852,0.633364840148374,17,0.5625,1,-1,54.1660664786308,50,0.9,66,0.5,704.154496086666,891561,0,0,0,0,"Unambiguous"
"1293",3202013,703.115336779229,"C31H28O19","O19","CHO",31,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.122613231389,703.11520226474,0.191038444653891,0.19,703,702.33023191284,0.669768087159468,18,0.612903225806452,0.903225806451613,-1,54.1632675936077,50,0.9,64,0.4,704.117770146485,932957.4,0,0,0,0,"Unambiguous"
"1294",2394833.5,703.079056838321,"C30H24O20","O20","CHO",30,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704.086333290481,703.07881675944,0.340979322479871,0.34,703,702.293992482439,0.706007517561375,19,0.666666666666667,0.8,-1,54.1604687085846,50,0.9,62,0.4,704.082052204661,859473.9,0,0,0,0,"Unambiguous"
"1295",2127756,701.245503824777,"C35H42O15","O15","CHO",35,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702.252780276937,701.24509422214,0.583269512586,0.58,701,700.46248683057,0.537513169430213,15,0.428571428571429,1.2,0,54.0194131287923,50,0.9,72,0.6,702.248378191314,702729.3,0,0,0,0,"Unambiguous"
"1296",2277504.5,701.20875688463,"C34H38O16","O16","CHO",34,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702.21603333679,701.20870871684,0.0685939756429563,0.07,701,700.425780922384,0.574219077615908,16,0.470588235294118,1.11764705882353,0,54.0166142437692,50,0.9,70,0.5,702.211437251483,794685.9,0,0,0,0,"Unambiguous"
"1297",2667893,701.17255794359,"C33H34O17","O17","CHO",33,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702.17983439575,701.17232321154,0.334290502608897,0.33,701,700.389622401405,0.61037759859471,17,0.515151515151515,1.03030303030303,0,54.0138153587462,50,0.9,68,0.5,702.175125310627,878130.1,0,0,0,0,"Unambiguous"
"1298",3383657,701.135245004364,"C32H30O18","O18","CHO",32,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702.142521456524,701.13593770624,-0.986554516511714,0.99,701,700.352351126141,0.647648873858884,18,0.5625,0.9375,0,54.0110164737231,50,0.9,66,0.5,702.13852537024,927718.8,0,0,0,0,"Unambiguous"
"1299",3506782.3,701.099856062005,"C31H26O19","O19","CHO",31,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702.107132514165,701.09955220094,0.432784472593396,0.43,701,700.317001699391,0.682998300608915,19,0.612903225806452,0.838709677419355,0,54.0082175887,50,0.9,64,0.4,702.102199429408,878107,0,0,0,0,"Unambiguous"
"1300",2131719.3,699.193144167621,"C34H36O16","O16","CHO",34,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.200420619781,699.19305865304,0.12212871980001,0.12,699,698.412418856542,0.58758114345801,17,0.470588235294118,1.05882352941176,1,53.8615642388615,50,0.9,70,0.5,700.195382535194,793473.3,0,0,0,0,"Unambiguous"
"1301",1968636.3,699.156600227143,"C33H32O17","O17","CHO",33,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700.163876679303,699.15667314774,-0.104147899501355,0.1,699,698.375915721354,0.624084278645682,18,0.515151515151515,0.96969696969697,1,53.8587653538385,50,0.9,68,0.5,700.158279595627,741685.7,0,0,0,0,"Unambiguous"
"1302",2098598.8,697.235285356544,"C32H42O17","O17","CHO",32,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.242561808704,697.23492346674,0.518286657787464,0.52,697,696.456746208104,0.543253791896063,12,0.53125,1.3125,-5,53.7109384553,49,0.9,66,0.6,698.23830172285,789981.8,0,0,0,0,"Unambiguous"
"1303",2133403.5,697.198576416335,"C31H38O18","O18","CHO",31,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698.205852868495,697.19853796144,0.0550767290693713,0.06,697,696.420078257425,0.579921742574697,13,0.580645161290323,1.2258064516129,-5,53.7081395702769,49,0.9,64,0.6,698.20140878294,943250.4,0,0,0,0,"Unambiguous"
