"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1821",4170264.3,483.041638120658,"C19H16O15","O15","CHO",19,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.048914572818,483.04164339274,-0.0108916309693093,0.01,483,482.502269512239,0.49773048776126,12,0.789473684210526,0.842105263157895,-3,37.2345322957615,34,0.9,40,0.4,484.044930536134,815251.4,0,0,0,0,"Unambiguous"
"1822",7364915.5,481.17143807431,"C23H30O11","O11","CHO",23,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.17871452647,481.17153535014,-0.201742273408373,0.2,481,480.63415774797,0.365842252029779,9,0.478260869565217,1.30434782608696,-2,37.0906778309462,34,0.9,48,0.6,482.174671489879,1705518.1,0,0,0,0,"Unambiguous"
"1823",8788271,481.135094131709,"C22H26O12","O12","CHO",22,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.142370583869,481.13514984484,-0.115553277596993,0.12,481,480.59785438734,0.402145612659865,10,0.545454545454545,1.18181818181818,-2,37.0878789459231,34,0.9,46,0.6,482.138453547079,2172073.8,0,0,0,0,"Unambiguous"
"1824",7751978.5,481.098732189136,"C21H22O13","O13","CHO",21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.106008641296,481.09876433954,-0.0666874157915108,0.07,481,480.561533046837,0.438466953162674,11,0.619047619047619,1.04761904761905,-2,37.0850800609,34,0.9,44,0.5,482.101922604773,1782181.1,0,0,0,0,"Unambiguous"
"1825",8407334,481.062344246604,"C20H18O14","O14","CHO",20,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.069620698764,481.06237883424,-0.0717482165237986,0.07,481,480.525185735407,0.474814264592624,12,0.7,0.9,-2,37.0822811758769,34,0.9,42,0.4,482.06552966225,1663776.6,0,0,0,0,"Unambiguous"
"1826",4762689.5,479.192133200274,"C24H32O10","O10","CHO",24,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.199409652434,479.19227079164,-0.286529644241431,0.29,479,478.657062983439,0.342937016561109,9,0.416666666666667,1.33333333333333,-1,36.9384267110615,34,0.9,50,0.6,480.195599615475,1297212.1,0,0,0,0,"Unambiguous"
"1827",8967229,479.15587325754,"C23H28O11","O11","CHO",23,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.1631497097,479.15588528634,-0.025051484588071,0.03,479,478.620843528881,0.379156471118847,10,0.478260869565217,1.21739130434783,-1,36.9356278260385,34,0.9,48,0.6,480.15915667303,1991223.6,0,0,0,0,"Unambiguous"
"1828",8002617,479.11947831502,"C22H24O12","O12","CHO",22,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.12675476718,479.11949978104,-0.0447090692218849,0.04,479,478.584489225279,0.415510774721497,11,0.545454545454545,1.09090909090909,-1,36.9328289410154,34,0.9,46,0.5,480.1227047306,1888947.1,0,0,0,0,"Unambiguous"
"1829",9278516,479.083026372589,"C21H20O13","O13","CHO",21,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.090302824749,479.08311427574,-0.183097118208597,0.18,479,478.548077985412,0.451922014587524,12,0.619047619047619,0.952380952380952,-1,36.9300300559923,34,0.9,44,0.5,480.086342788027,1956654.8,0,0,0,0,"Unambiguous"
"1830",8197168,479.046598430121,"C20H16O14","O14","CHO",20,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.053874882281,479.04672877044,-0.271511857893695,0.27,479,478.51169071871,0.488309281290014,13,0.7,0.8,-1,36.9272311709692,34,0.9,42,0.4,480.049929845535,1580586.3,0,0,0,0,"Unambiguous"
"1831",5981004,477.176593383465,"C24H30O10","O10","CHO",24,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.183869835625,477.17662072784,-0.057183809277221,0.06,477,476.643773736395,0.35622626360481,10,0.416666666666667,1.25,0,36.7833767061538,34,0.9,50,0.6,478.17979779908,1694918.4,0,0,0,0,"Unambiguous"
"1832",7774024,477.14016944099,"C23H26O11","O11","CHO",23,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.14744589315,477.14023522254,-0.137575868220678,0.14,477,476.60739046522,0.392609534780092,11,0.478260869565217,1.1304347826087,0,36.7805778211308,34,0.9,48,0.5,478.143371856608,2003393.9,0,0,0,0,"Unambiguous"
"1833",7018307.5,477.103747498512,"C22H22O12","O12","CHO",22,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.111023950672,477.10384971724,-0.2137970528902,0.21,477,476.571009191808,0.4289908081916,12,0.545454545454545,1,0,36.7777789361077,34,0.9,46,0.5,478.107105913884,1680701.5,0,0,0,0,"Unambiguous"
"1834",9405247,477.067414555894,"C21H18O13","O13","CHO",21,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.074691008054,477.06746421194,-0.103866712264007,0.1,477,476.534716818878,0.465283181121833,13,0.619047619047619,0.857142857142857,0,36.7749800510846,34,0.9,44,0.4,478.070847971147,2116537,0,0,0,0,"Unambiguous"
"1835",4203322.5,477.031037613345,"C20H14O14","O14","CHO",20,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.038314065505,477.03107870664,-0.0859623469482292,0.09,477,476.498380495148,0.501619504851817,14,0.7,0.7,0,36.7721811660615,34,0.9,42,0.3,478.034365028765,773364.6,0,0,0,0,"Unambiguous"
"1836",5133399.5,475.160867566949,"C24H28O10","O10","CHO",24,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.168144019109,475.16097066404,-0.216514044303239,0.22,475,474.630298697334,0.369701302665931,11,0.416666666666667,1.16666666666667,1,36.6283267012462,34,0.9,50,0.6,476.164203982356,1432273.3,0,0,0,0,"Unambiguous"
"1837",5289555,475.124474624426,"C23H24O11","O11","CHO",23,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.131751076586,475.12458515874,-0.232150689673075,0.23,475,474.593946391495,0.406053608504919,12,0.478260869565217,1.04347826086957,1,36.6255278162231,34,0.9,48,0.5,476.127809039835,1379532.9,0,0,0,0,"Unambiguous"
"1838",6956110.5,475.088146681799,"C22H20O12","O12","CHO",22,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.095423133959,475.08819965344,-0.111262655092031,0.11,475,474.557659012974,0.442340987026057,13,0.545454545454545,0.909090909090909,1,36.6227289312,34,0.9,46,0.4,476.091449097259,1662024.4,0,0,0,0,"Unambiguous"
"1839",7608906,475.05176973925,"C21H16O13","O13","CHO",21,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.05904619141,475.05181414814,-0.0932844153120319,0.09,475,474.521322689244,0.478677310755984,14,0.619047619047619,0.761904761904762,1,36.6199300461769,34,0.9,44,0.4,476.054964154881,1649732,0,0,0,0,"Unambiguous"
"1840",3529827.3,473.145273750225,"C24H26O10","O10","CHO",24,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.152550202385,473.14532060024,-0.0988078932015352,0.1,473,472.616955510672,0.383044489327574,12,0.416666666666667,1.08333333333333,2,36.4732766963385,34,0.9,50,0.5,474.148714165468,973532.8,0,0,0,0,"Unambiguous"
"1841",4668255,473.108855807741,"C23H22O11","O11","CHO",23,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.116132259901,473.10893509494,-0.167231598861299,0.17,473,472.580578232788,0.419421767211986,13,0.478260869565217,0.956521739130435,2,36.4704778113154,34,0.9,48,0.5,474.112136223236,1134488.4,0,0,0,0,"Unambiguous"
"1842",6280538.5,473.07247986519,"C22H18O12","O12","CHO",22,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.07975631735,473.07254958964,-0.147073247673097,0.15,473,472.54424290794,0.455757092060139,14,0.545454545454545,0.818181818181818,2,36.4676789262923,34,0.9,46,0.4,474.075756280692,1615572,0,0,0,0,"Unambiguous"
"1843",4532054,473.036096922651,"C21H14O13","O13","CHO",21,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.043373374811,473.03616408434,-0.141678362730771,0.14,473,472.507900590919,0.49209940908105,15,0.619047619047619,0.666666666666667,2,36.4648800412692,34,0.9,44,0.3,474.03964733772,756815.6,0,0,0,0,"Unambiguous"
"1844",4618866,471.150748900227,"C21H28O12","O12","CHO",21,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.158025352387,471.15079990864,-0.108032502947702,0.11,471,470.62465776494,0.375342235060486,8,0.571428571428571,1.33333333333333,-4,36.3198520277538,33,0.9,44,0.6,472.154029315722,959787.4,0,0,0,0,"Unambiguous"
"1845",5226093.5,471.114348957714,"C20H24O13","O13","CHO",20,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.121625409874,471.11441440334,-0.138620267318701,0.14,471,470.588298466928,0.411701533072176,9,0.65,1.2,-4,36.3170531427308,33,0.9,42,0.6,472.117436373514,1172198.9,0,0,0,0,"Unambiguous"
"1846",3431019.3,471.09312699123,"C23H20O11","O11","CHO",23,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.10040344339,471.09328503114,-0.334759107257986,0.33,471,470.567100197082,0.432899802918485,14,0.478260869565217,0.869565217391304,3,36.3154278064077,34,0.9,48,0.4,472.096430406689,835556.4,0,0,0,0,"Unambiguous"
"1847",5656169.5,471.077981015151,"C19H20O14","O14","CHO",19,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.085257467311,471.07802889804,-0.101428477964945,0.1,471,470.551971133134,0.448028866865855,10,0.736842105263158,1.05263157894737,-4,36.3142542577077,33,0.9,40,0.5,472.081136430843,1149538.5,0,0,0,0,"Unambiguous"
"1848",4806247,471.056799048604,"C22H16O12","O12","CHO",22,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.064075500764,471.05689952584,-0.21284660528328,0.21,471,470.53081281856,0.469187181439622,15,0.545454545454545,0.727272727272727,3,36.3126289213846,34,0.9,46,0.3,472.059900464382,1082336,0,0,0,0,"Unambiguous"
"1849",5476739.5,469.171423026224,"C22H30O11","O11","CHO",22,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.178699478384,469.17153535014,-0.238896224249423,0.24,469,468.64754202389,0.352457976109918,8,0.5,1.36363636363636,-3,36.1676009078692,33,0.9,46,0.7,470.174790441582,1255548.4,0,0,0,0,"Unambiguous"
"1850",8076159,469.135120083558,"C21H26O12","O12","CHO",21,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.142396535718,469.13514984484,-0.063302697587299,0.06,469,468.611279617414,0.388720382585689,9,0.571428571428571,1.23809523809524,-3,36.1648020228462,33,0.9,44,0.6,470.138580498769,1921271.9,0,0,0,0,"Unambiguous"
"1851",7309690.5,469.098714141055,"C20H22O13","O13","CHO",20,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.105990593215,469.09876433954,-0.106781207010612,0.11,469,468.574914326112,0.425085673888248,10,0.65,1.1,-3,36.1620031378231,33,0.9,42,0.5,470.10201955651,1521779.5,0,0,0,0,"Unambiguous"
"1852",7444342,469.062281198594,"C19H18O14","O14","CHO",19,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.069557650754,469.06237883424,-0.207704677162682,0.21,469,468.538522065,0.461477934999834,11,0.736842105263158,0.947368421052632,-3,36.1592042528,33,0.9,40,0.4,470.065540614122,1563503.1,0,0,0,0,"Unambiguous"
"1853",3714196.8,467.192203152054,"C23H32O10","O10","CHO",23,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.199479604214,467.19227079164,-0.144467452707489,0.14,467,466.670532164313,0.329467835687012,8,0.434782608695652,1.39130434782609,-2,36.0153497879846,33,0.9,48,0.7,468.195606567355,1000461.7,0,0,0,0,"Unambiguous"
"1854",9045648,467.155839209484,"C22H28O11","O11","CHO",22,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.163115661644,467.15588528634,-0.0984205166298365,0.1,467,466.634208826047,0.365791173953426,9,0.5,1.27272727272727,-2,36.0125509029615,33,0.9,46,0.6,468.1591696249,2326793.3,0,0,0,0,"Unambiguous"
"1855",9368204,467.119418267005,"C21H24O12","O12","CHO",21,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.126694719165,467.11949978104,-0.174128149814354,0.17,467,466.597828551517,0.402171448483216,10,0.571428571428571,1.14285714285714,-2,36.0097520179385,33,0.9,44,0.5,468.122730682449,2146053,0,0,0,0,"Unambiguous"
"1856",8663688,467.083004324514,"C20H20O13","O13","CHO",20,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.090280776674,467.08311427574,-0.234893204204985,0.23,467,466.56145526916,0.438544730840363,11,0.65,1,-2,36.0069531329154,33,0.9,42,0.5,468.086356739895,1666176.5,0,0,0,0,"Unambiguous"
"1857",7196803.5,467.04668138188,"C19H16O14","O14","CHO",19,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.05395783404,467.04672877044,-0.101245933991965,0.1,467,466.525172885048,0.474827114952348,12,0.736842105263158,0.842105263157895,-2,36.0041542478923,33,0.9,40,0.4,468.050003797308,1440892.1,0,0,0,0,"Unambiguous"
"1858",6457250.5,465.176574335385,"C23H30O10","O10","CHO",23,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.183850787545,465.17662072784,-0.0995153625357653,0.1,465,464.657154016788,0.342845983212271,9,0.434782608695652,1.30434782608696,-1,35.8602997830769,33,0.9,48,0.6,466.179889750825,1717531,0,0,0,0,"Unambiguous"
"1859",10134942,465.140105392981,"C22H26O11","O11","CHO",22,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.147381845141,465.14023522254,-0.278516116580508,0.28,465,464.620725795931,0.37927420406902,10,0.5,1.18181818181818,-1,35.8575008980538,33,0.9,46,0.6,466.143476808333,2421014.5,0,0,0,0,"Unambiguous"
"1860",8660377,465.103758450385,"C21H22O12","O12","CHO",21,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.111034902545,465.10384971724,-0.195804965164227,0.2,465,464.584419438655,0.415580561344598,11,0.571428571428571,1.04761904761905,-1,35.8547020130308,33,0.9,44,0.5,466.106962866,1824018.1,0,0,0,0,"Unambiguous"
"1861",9814421,465.067406507797,"C20H18O13","O13","CHO",20,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.074682959957,465.06746421194,-0.123808791924723,0.12,465,464.548108086971,0.451891913029272,12,0.65,0.9,-1,35.8519031280077,33,0.9,42,0.4,466.070686923291,2283533.8,0,0,0,0,"Unambiguous"
"1862",4758416.5,465.031074565176,"C19H14O14","O14","CHO",19,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.038351017336,465.03107870664,-0.00888652933582648,0.01,465,464.511816712922,0.488183287077618,13,0.736842105263158,0.736842105263158,-1,35.8491042429846,33,0.9,40,0.3,466.034414980577,1021833.4,0,0,0,0,"Unambiguous"
"1863",3211188.3,463.197231461409,"C24H32O9","O9","CHO",24,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.204507913569,463.19735616934,-0.268648685279528,0.27,463,462.680021294748,0.319978705252424,9,0.375,1.33333333333333,0,35.7080486631923,33,0.9,50,0.6,464.2003878771,824812.9,0,0,0,0,"Unambiguous"
"1864",7504560,463.160882518816,"C23H28O10","O10","CHO",23,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.168158970976,463.16097066404,-0.189899333390329,0.19,463,462.643712939708,0.356287060291663,10,0.434782608695652,1.21739130434783,0,35.7052497781692,33,0.9,48,0.6,464.164155934322,1874984.5,0,0,0,0,"Unambiguous"
"1865",7984299.5,463.124490576291,"C22H24O11","O11","CHO",22,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.131767028451,463.12458515874,-0.203783615000179,0.2,463,462.607361632751,0.392638367248821,11,0.5,1.09090909090909,0,35.7024508931461,33,0.9,46,0.5,464.127766991792,1751844.1,0,0,0,0,"Unambiguous"
"1866",8745127,463.088088633781,"C21H20O12","O12","CHO",21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.095365085941,463.08819965344,-0.239217340345382,0.24,463,462.571000336976,0.428999663024172,12,0.571428571428571,0.952380952380952,0,35.6996520081231,33,0.9,44,0.5,464.091447049153,1743775.8,0,0,0,0,"Unambiguous"
"1867",9597091,463.051695691257,"C20H16O13","O13","CHO",20,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.058972143417,463.05181414814,-0.255262562980377,0.26,463,462.534648031137,0.46535196886316,13,0.65,0.8,0,35.6968531231,33,0.9,42,0.4,464.055167106451,1727131.4,0,0,0,0,"Unambiguous"
"1868",3675074.3,461.181613644723,"C24H30O9","O9","CHO",24,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.188890096883,461.18170610554,-0.20004984711478,0.2,461,460.666654134922,0.333345865077661,10,0.375,1.25,1,35.5529986582846,33,0.9,50,0.6,462.184929060163,820282.7,0,0,0,0,"Unambiguous"
"1869",5759934,461.145143702321,"C23H26O10","O10","CHO",23,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.152420154481,461.14532060024,-0.382769647487046,0.38,461,460.630224915184,0.369775084816297,11,0.434782608695652,1.1304347826087,1,35.5501997732615,33,0.9,48,0.5,462.148617117511,1252790.4,0,0,0,0,"Unambiguous"
"1870",6074809.5,461.108839759657,"C22H22O11","O11","CHO",22,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.116116211817,461.10893509494,-0.206301576325273,0.21,461,460.593961509826,0.406038490173898,12,0.5,1,1,35.5474008882385,33,0.9,46,0.5,462.112403174705,1591858,0,0,0,0,"Unambiguous"
"1871",8387509,461.072529817002,"C21H18O12","O12","CHO",21,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.079806269162,461.07254958964,-0.0427905261653692,0.04,461,460.557692111178,0.44230788882237,13,0.571428571428571,0.857142857142857,1,35.5446020032154,33,0.9,44,0.4,462.075868232405,2027437.6,0,0,0,0,"Unambiguous"
"1872",5914032.5,461.036013874672,"C20H14O13","O13","CHO",20,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.043290326832,461.03616408434,-0.325098688116085,0.33,461,460.521216942876,0.478783057124417,14,0.65,0.7,1,35.5418031181923,33,0.9,42,0.3,462.039409289986,1232681.3,0,0,0,0,"Unambiguous"
"1873",3740876,459.129572885561,"C23H24O10","O10","CHO",23,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.136849337721,459.12967053644,-0.212221384531728,0.21,459,458.616904702804,0.383095297196292,12,0.434782608695652,1.04347826086957,2,35.3951497683538,33,0.9,48,0.5,460.132875301021,914244.3,0,0,0,0,"Unambiguous"
"1874",5142727.5,459.093168943054,"C22H20O11","O11","CHO",22,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.100445395214,459.09328503114,-0.252310309183727,0.25,459,458.580541409265,0.419458590735303,13,0.5,0.909090909090909,2,35.3923508833308,33,0.9,46,0.4,460.096659358218,1133120,0,0,0,0,"Unambiguous"
"1875",6381251,459.056850000414,"C21H16O12","O12","CHO",21,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.064126452574,459.05689952584,-0.10764896320514,0.11,459,458.54426302068,0.455736979320079,14,0.571428571428571,0.761904761904762,2,35.3895519983077,33,0.9,44,0.4,460.060036416057,1241147.5,0,0,0,0,"Unambiguous"
"1876",5220316.5,457.135049035561,"C20H26O12","O12","CHO",20,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.142325487721,457.13514984484,-0.22003921902332,0.22,457,456.624607955953,0.375392044047373,8,0.6,1.3,-4,35.2417250997692,32,0.9,42,0.6,458.138403450939,1213652.9,0,0,0,0,"Unambiguous"
"1877",2618842,457.114025068764,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.121301520924,457.11402047264,0.010032548798495,0.01,457,456.603607464705,0.396392535294524,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,458.117500483951,713490.4,0,0,0,0,"Unambiguous"
"1878",5099992,457.098751092887,"C19H22O13","O13","CHO",19,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.106027545047,457.09876433954,-0.0289161296410518,0.03,457,456.588350543886,0.411649456114105,9,0.68421052631579,1.15789473684211,-4,35.2389262147462,32,0.9,40,0.6,458.101895508597,1105744.5,0,0,0,0,"Unambiguous"
"1879",3800789.5,457.077549126372,"C22H18O11","O11","CHO",22,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.084825578532,457.07763496734,-0.187390988841251,0.19,457,456.567172251676,0.432827748324087,14,0.5,0.818181818181818,3,35.2373008784231,33,0.9,46,0.4,458.080617542201,812750,0,0,0,0,"Unambiguous"
"1880",5305300,457.062313150434,"C18H18O14","O14","CHO",18,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.069589602594,457.06237883424,-0.143392636008678,0.14,457,456.551953288365,0.448046711634731,10,0.777777777777778,1,-4,35.2361273297231,32,0.9,38,0.5,458.06549156609,1064140.1,0,0,0,0,"Unambiguous"
"1881",3951313.3,457.041121183903,"C21H14O12","O12","CHO",21,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.048397636063,457.04124946204,-0.280053674746191,0.28,457,456.530784984973,0.469215015026634,15,0.571428571428571,0.666666666666667,3,35.2345019934,33,0.9,44,0.3,458.044579599117,812809.6,0,0,0,0,"Unambiguous"
"1882",7180527,455.155764161493,"C21H28O11","O11","CHO",21,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.163040613653,455.15588528634,-0.265529725590245,0.27,455,454.647533169058,0.352466830942433,8,0.523809523809524,1.33333333333333,-3,35.0894739798846,32,0.9,44,0.6,456.159170576789,1547495.4,0,0,0,0,"Unambiguous"
"1883",8552683,455.119446218851,"C20H24O12","O12","CHO",20,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.126722671011,455.11949978104,-0.117428307787591,0.12,455,454.611255779355,0.388744220645435,9,0.6,1.2,-3,35.0866750948615,32,0.9,42,0.6,456.122759634294,1967715,0,0,0,0,"Unambiguous"
"1884",7737062,455.083047276337,"C19H20O13","O13","CHO",19,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.090323728497,455.08311427574,-0.146899418698421,0.15,455,454.574897480225,0.425102519775294,10,0.68421052631579,1.05263157894737,-3,35.0838762098385,32,0.9,40,0.5,456.086267691926,1657566.6,0,0,0,0,"Unambiguous"
"1885",5855970,455.046627333855,"C18H16O14","O14","CHO",18,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.053903786015,455.04672877044,-0.22242235775517,0.22,455,454.538518204577,0.461481795423254,11,0.777777777777778,0.888888888888889,-3,35.0810773248154,32,0.9,38,0.4,456.050022749169,1160410.3,0,0,0,0,"Unambiguous"
"1886",5477377.5,453.176593904042,"C22H30O10","O10","CHO",22,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.183870356202,453.17662072784,-0.0590593358240382,0.06,453,452.670572870797,0.3294271292026,8,0.454545454545455,1.36363636363636,-2,34.93722286,32,0.9,46,0.7,454.179900702698,1445497.9,0,0,0,0,"Unambiguous"
"1887",11029501,453.140210956877,"C21H26O11","O11","CHO",21,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.147487409037,453.14023522254,-0.0534312390063592,0.05,453,452.634230549156,0.36576945084397,9,0.523809523809524,1.23809523809524,-2,34.9344239749769,32,0.9,44,0.6,454.143458760251,2382197.5,0,0,0,0,"Unambiguous"
"1888",9264121,453.1037670098,"C20H22O12","O12","CHO",20,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.11104346196,453.10384971724,-0.182130430007816,0.18,453,452.597827295716,0.402172704283771,10,0.6,1.1,-2,34.9316250899538,32,0.9,42,0.5,454.107093817684,1895793.1,0,0,0,0,"Unambiguous"
"1889",9202676,453.067402062609,"C19H18O13","O13","CHO",19,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.074678514769,453.06746421194,-0.136870285688568,0.14,453,452.56150295395,0.438497046050259,11,0.68421052631579,0.947368421052632,-2,34.9288262049308,32,0.9,40,0.4,454.070692875172,1787884.8,0,0,0,0,"Unambiguous"
"1890",4094704,453.031078115358,"C18H14O14","O14","CHO",18,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.038354567518,453.03107870664,-0.00130227299804137,0,453,452.525219566343,0.474780433657202,12,0.777777777777778,0.777777777777778,-2,34.9260273199077,32,0.9,38,0.4,454.03405193304,748520.4,0,0,0,0,"Unambiguous"
"1891",8939279,451.160930831157,"C22H28O10","O10","CHO",22,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.168207283317,451.16097066404,-0.0880930649670862,0.09,451,450.657160505306,0.342839494693919,9,0.454545454545455,1.27272727272727,-1,34.7821728550923,32,0.9,46,0.6,452.164387373953,2137735.8,0,0,0,0,"Unambiguous"
"1892",10379019,451.124547883991,"C21H24O11","O11","CHO",21,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.131824336151,451.12458515874,-0.0824422139435496,0.08,451,450.620818183665,0.379181816335347,10,0.523809523809524,1.14285714285714,-1,34.7793739700692,32,0.9,44,0.5,452.127911426923,2115971.5,0,0,0,0,"Unambiguous"
