"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2256",2056843.1,349.186748152987,"C16H30O8","O8","CHO",16,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.194024605147,349.18679148324,-0.123732130211363,0.12,349,348.79684311051,0.203156889489776,2,0.5,1.875,-6,26.9380052258,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2257",2358407.8,349.150408198346,"C15H26O9","O9","CHO",15,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.157684650506,349.15040597794,0.0063411605275579,0.01,349,348.760543733387,0.239456266613104,3,0.6,1.73333333333333,-6,26.9352063407769,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2258",686253,348.202728381219,"C16H31NO7","NO7","CHNO",16,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.210004833379,348.20277590024,-0.136075773132561,0.14,348,347.813922104009,0.186077895990536,2,0.4375,1.9375,-5,26.8623117194154,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2259",1748903.5,348.145230452986,"C18H23NO6","NO6","CHNO",18,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.152506905146,348.14526102274,-0.0875541580974026,0.09,348,347.756488378477,0.2435116215226,8,0.333333333333333,1.27777777777778,2,26.8578874980692,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2260",798374.1,348.129921472095,"C14H23NO9","NO9","CHNO",14,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.137197924255,348.13000488964,-0.238924829408652,0.24,348,347.741196491731,0.258803508269409,4,0.642857142857143,1.64285714285714,-5,26.8567139493692,24,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2261",2838564,348.10883849841,"C17H19NO7","NO7","CHNO",17,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.11611495057,348.10887551744,-0.106036440729208,0.11,348,347.720137059483,0.279862940517432,9,0.411764705882353,1.11764705882353,2,26.8550886130462,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2262",764002.6,348.093679517331,"C13H19NO10","NO10","CHNO",13,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.100955969491,348.09361938434,0.172251006221565,0.17,348,347.704995005057,0.295004994942587,5,0.769230769230769,1.46153846153846,-5,26.8539150643462,24,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2263",2033824.5,348.072452543826,"C16H15NO8","NO8","CHNO",16,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.079728995986,348.07249001214,-0.107334545560739,0.11,348,347.683791733781,0.316208266219348,10,0.5,0.9375,2,26.8522897280231,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2264",2199377,347.243916577986,"C18H36O6","O6","CHO",18,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.251193030146,347.24391243004,0.0119107871777489,0.01,347,346.856180918602,0.143819081398192,1,0.333333333333333,2,-5,26.7885529909385,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2265",1138825,347.161277681134,"C18H24N2O5","N2O5","CHNO",18,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.168554133294,347.16124543974,0.0926028313800068,0.09,347,346.77363429708,0.226365702919679,8,0.277777777777778,1.33333333333333,3,26.7821939916846,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2266",1092738,347.088703771719,"C16H16N2O7","N2O7","CHNO",16,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.095980223879,347.08847442914,0.658848685394687,0.66,347,346.701141424341,0.298858575658983,10,0.4375,1,3,26.7765962216385,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2267",1389759.4,347.062052804984,"C13H16O11","O11","CHO",13,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.069329257144,347.06198490354,0.195080228083233,0.2,347,346.674520216314,0.325479783686319,6,0.846153846153846,1.23076923076923,-5,26.7745585658231,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2268",3029949.5,347.040814831493,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.048091283653,347.04085553134,-0.11693742362056,0.12,347,346.653305957333,0.34669404266657,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2269",1530098,346.259969806126,"C18H37NO5","NO5","CHNO",18,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.267246258286,346.25989684704,0.210094924745351,0.21,346,345.873332830498,0.126667169502412,1,0.277777777777778,2.05555555555556,-4,26.7128594845538,24,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"2270",987435,346.187114897062,"C16H29NO7","NO7","CHNO",16,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.194391349222,346.18712583644,-0.0315079347498887,0.03,346,345.800559271876,0.199440728124273,3,0.4375,1.8125,-4,26.7072617145077,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2271",786664.9,346.165879923567,"C19H25NO5","NO5","CHNO",19,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.173156375727,346.16599646424,-0.335684574170978,0.34,346,345.779348009542,0.220651990458123,8,0.263157894736842,1.31578947368421,3,26.7056363781846,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2272",1665127.5,346.150783942409,"C15H25NO8","NO8","CHNO",15,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.158060394569,346.15074033114,0.125623669061321,0.13,346,345.764268884692,0.235731115308226,4,0.533333333333333,1.66666666666667,-4,26.7044628294846,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2273",2129381.5,346.129637968803,"C18H21NO6","NO6","CHNO",18,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.136914420963,346.12961095894,0.0778075221978395,0.08,346,345.743146522869,0.256853477131301,9,0.333333333333333,1.16666666666667,3,26.7028374931615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2274",1296228,346.114322987919,"C14H21NO9","NO9","CHNO",14,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.121599440079,346.11435482584,-0.091719792208169,0.09,346,345.727848642829,0.272151357171026,5,0.642857142857143,1.5,-4,26.7016639444615,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2275",2876514,346.093210014272,"C17H17NO7","NO7","CHNO",17,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.100486466432,346.09322545364,-0.0444809754360532,0.04,346,345.706759244117,0.293240755883232,10,0.411764705882353,1,3,26.7000386081385,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2276",759968.4,346.077996033262,"C13H17NO10","NO10","CHNO",13,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.085272485422,346.07796932054,0.0769629932352815,0.08,346,345.691562251174,0.308437748826407,6,0.769230769230769,1.30769230769231,-4,26.6988650594385,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2277",1109470.4,346.056910059581,"C16H13NO8","NO8","CHNO",16,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.064186511741,346.05683994834,0.202012317153251,0.2,346,345.670499822279,0.329500177720774,11,0.5,0.8125,3,26.6972397231154,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2278",4601866.5,345.191863139313,"C17H30O7","O7","CHO",17,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.199139591473,345.19187686094,-0.0396350707664433,0.04,345,344.80641882113,0.193581178869636,3,0.411764705882353,1.76470588235294,-4,26.6307041010077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2279",1415686.1,345.145644197002,"C18H22N2O5","N2O5","CHNO",18,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.152920649162,345.14559537594,0.141039000716072,0.14,345,344.760251487304,0.239748512696337,9,0.277777777777778,1.22222222222222,4,26.6271439867769,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2280",4672512,345.082716275547,"C14H18O10","O10","CHO",14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.089992727707,345.08272034504,-0.0117584814940391,0.01,345,344.697393831728,0.302606168271836,6,0.714285714285714,1.28571428571429,-4,26.6223074459385,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2281",1050556.5,345.046361320925,"C13H14O11","O11","CHO",13,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.053637773085,345.04633483974,0.0765233529061425,0.08,345,344.661079471373,0.338920528627284,7,0.846153846153846,1.07692307692308,-4,26.6195085609154,24,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2282",1057914.4,345.025116347442,"C16H10O9","O9","CHO",16,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.032392799602,345.02520546754,-0.257548425136353,0.26,345,344.639858220217,0.360141779782566,12,0.5625,0.625,3,26.6178832245923,25,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"2283",3021486.5,344.244297322043,"C18H35NO5","NO5","CHNO",18,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.251573774203,344.24424678324,0.146382541701517,0.15,344,343.859911064317,0.140088935682627,2,0.277777777777778,1.94444444444444,-3,26.5578094796462,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2284",1561127.4,344.171492412916,"C16H27NO7","NO7","CHNO",16,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.178768865076,344.17147577264,0.0482077050285724,0.05,344,343.787187449803,0.21281255019727,4,0.4375,1.6875,-3,26.5522117096,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2285",869478.4,344.161653425197,"C18H23N3O4","N3O4","CHNO",18,23,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.168929877357,344.16157979294,0.213322378520683,0.21,344,343.777359448385,0.222640551614916,9,0.222222222222222,1.27777777777778,5,26.5514504803923,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2286",1037669.3,344.150317439346,"C19H23NO5","NO5","CHNO",19,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.157593891506,344.15034640044,-0.0839068705859995,0.08,344,343.766036120398,0.233963879602413,9,0.263157894736842,1.21052631578947,4,26.5505863732769,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2287",1365155.9,344.135117458319,"C15H23NO8","NO8","CHNO",15,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.142393910479,344.13509026734,0.0787819148809262,0.08,344,343.750853111804,0.249146888195583,5,0.533333333333333,1.53333333333333,-3,26.5494128245769,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2288",2695841.8,344.113956484731,"C18H19NO6","NO6","CHNO",18,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.121232936891,344.11396089514,-0.0127793024610317,0.01,344,343.729715766749,0.270284233250777,10,0.333333333333333,1.05555555555556,4,26.5477874882538,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"2289",1516960.3,344.098728503739,"C14H19NO9","NO9","CHNO",14,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.106004955899,344.09870476204,0.0687953794330593,0.07,344,343.714504789456,0.285495210544013,6,0.642857142857143,1.35714285714286,-3,26.5466139395538,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2290",2333214.3,344.077586530127,"C17H15NO7","NO7","CHNO",17,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.084862982287,344.07757538984,0.0322827472943705,0.03,344,343.693386423162,0.306613576838458,11,0.411764705882353,0.88235294117647,4,26.5449886032308,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2291",1064205.3,343.249010564337,"C19H36O5","O5","CHO",19,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.256287016497,343.24899780774,0.0370555247303285,0.04,343,342.865735652697,0.134264347303031,2,0.263157894736842,1.89473684210526,-3,26.4812518661461,24,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"2292",1554762.9,343.223922595652,"C17H32N2O5","N2O5","CHNO",17,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.231199047812,343.22384569494,0.223398436417038,0.22,343,342.840675697461,0.159324302538835,3,0.294117647058824,1.88235294117647,-2,26.4793170882385,24,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"2293",1667265.1,343.124496719753,"C12H24O11","O11","CHO",12,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.131773171913,343.12458515874,-0.25699163572045,0.26,343,342.741360841384,0.258639158616461,1,0.916666666666667,2,-10,26.4716816623769,23,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"2294",989373.6,343.088033765265,"C11H20O12","O12","CHO",11,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.095310217425,343.08819965344,-0.482099494466462,0.48,343,342.704938601757,0.29506139824349,2,1.09090909090909,1.81818181818182,-10,26.4688827773538,23,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2295",4129339.5,343.067080791418,"C14H16O10","O10","CHO",14,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.074357243578,343.06707028124,0.0305462400206811,0.03,343,342.684009024187,0.315990975812724,7,0.714285714285714,1.14285714285714,-3,26.4672574410308,24,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2296",1399392.1,342.134742955141,"C19H21NO5","NO5","CHNO",19,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.142019407301,342.13469633664,0.135857745132351,0.14,342,341.752712244667,0.247287755332536,10,0.263157894736842,1.10526315789474,5,26.3955363683692,25,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2297",2148318.5,342.119441974239,"C15H21NO8","NO8","CHNO",15,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.126718426399,342.11944020354,0.00516048204839597,0.01,342,341.737428348978,0.262571651022256,6,0.533333333333333,1.4,-2,26.3943628196692,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2298",2730716.5,342.098337000582,"C18H17NO6","NO6","CHNO",18,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.105613452742,342.09831083134,0.0762716814769583,0.08,342,341.716346941323,0.283653058677316,11,0.333333333333333,0.944444444444444,5,26.3927374833462,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2299",1527899,342.08309201961,"C14H17NO9","NO9","CHNO",14,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.09036847177,342.08305469824,0.108780000589856,0.11,342,341.701118983033,0.298881016967016,7,0.642857142857143,1.21428571428571,-2,26.3915639346462,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2300",1355993,342.061941046011,"C17H13NO7","NO7","CHNO",17,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.069217498171,342.06192532604,0.0458215713677021,0.05,342,341.679991626799,0.320008373200778,12,0.411764705882353,0.764705882352941,5,26.3899385983231,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2301",3121287.3,341.233306080294,"C19H34O5","O5","CHO",19,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.240582532454,341.23334774394,-0.121737888575033,0.12,341,340.852281922288,0.147718077711943,3,0.263157894736842,1.78947368421053,-2,26.3262018612385,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2302",1256708.9,341.208244111576,"C17H30N2O5","N2O5","CHNO",17,30,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.215520563736,341.20819563114,0.141666385638171,0.14,341,340.827247937988,0.172752062011966,4,0.294117647058824,1.76470588235294,-1,26.3242670833308,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2303",944381.8,341.135660202173,"C15H22N2O7","N2O7","CHNO",15,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.142936654333,341.13542462054,0.688547411773135,0.69,341,340.754745076427,0.245254923572702,6,0.466666666666667,1.46666666666667,-1,26.3186693132846,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2304",1606899.4,341.03030133368,"C17H10O8","O8","CHO",17,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.03757778584,341.03029084524,0.030664584097318,0.03,341,340.649503852588,0.350496147412287,13,0.470588235294118,0.588235294117647,5,26.3105820998,25,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"2305",1373478.1,340.249366308426,"C19H35NO4","NO4","CHNO",19,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.256642760586,340.24933216094,0.100063943756344,0.1,340,339.869440826359,0.130559173641132,3,0.210526315789474,1.84210526315789,-1,26.2505083548538,24,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"2306",1070304.1,340.187751385332,"C16H27N3O5","N3O5","CHNO",16,27,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.195027837492,340.18779454284,-0.126489264483421,0.13,340,339.807894703039,0.192105296961188,5,0.3125,1.6875,0,26.2457746919231,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2307",932958,340.166883411379,"C19H23N3O3","N3O3","CHNO",19,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.174159863539,340.16666517064,0.639675463461537,0.64,340,339.787050030452,0.212949969548106,10,0.157894736842105,1.21052631578947,7,26.2441493556,25,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2308",1783705.3,340.119016471125,"C19H19NO5","NO5","CHNO",19,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.126292923285,340.11904627284,-0.0873627023382015,0.09,340,339.739236538851,0.260763461148542,11,0.263157894736842,1,6,26.2404863634615,25,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2309",2053271.8,340.103842490065,"C15H19NO8","NO8","CHNO",15,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.111118942225,340.10379013974,0.153470004805709,0.15,340,339.724079501194,0.275920498805931,7,0.533333333333333,1.26666666666667,-1,26.2393128147615,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2310",2004885.6,340.082649516518,"C18H15NO6","NO6","CHNO",18,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.089925968678,340.08266076754,-0.0329855016883131,0.03,340,339.70291019191,0.297089808089709,12,0.333333333333333,0.833333333333333,6,26.2376874784385,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2311",1216340.1,340.067365535595,"C14H15NO9","NO9","CHNO",14,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.074641987755,340.06740463444,-0.114634277810239,0.11,340,339.687643277217,0.312356722782965,8,0.642857142857143,1.07142857142857,-1,26.2365139297385,24,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2312",934930.1,340.046319561864,"C17H11NO7","NO7","CHNO",17,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.053596014024,340.04627526224,0.129890505181727,0.13,340,339.666620803608,0.333379196391604,13,0.411764705882353,0.647058823529412,6,26.2348885934154,25,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"2313",1764931.5,339.254088550709,"C20H36O4","O4","CHO",20,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.261365002869,339.25408318544,0.0157680809525542,0.02,339,338.875274404678,0.124725595322218,3,0.2,1.8,-1,26.1739507413538,24,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"2314",3557311.8,339.217710596115,"C19H32O5","O5","CHO",19,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.224987048275,339.21769768014,0.0379630404191334,0.04,339,338.838937070033,0.161062929966988,4,0.263157894736842,1.68421052631579,-1,26.1711518563308,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2315",1328246.1,339.119941718148,"C15H20N2O7","N2O7","CHNO",15,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.127218170308,339.11977455674,0.491467306476833,0.49,339,338.741277361668,0.258722638331562,7,0.466666666666667,1.33333333333333,0,26.1636193083769,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2316",2759343.3,339.05103180416,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.05830825632,339.05102628674,0.0162249220330124,0.02,339,338.672444393106,0.32755560689418,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"2317",1290797.8,339.035698823298,"C14H12O10","O10","CHO",14,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.042975275458,339.03577015364,-0.209768609713046,0.21,339,338.657128533188,0.342871466812483,9,0.714285714285714,0.857142857142857,-1,26.1571574312154,24,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2318",885405.8,338.233666824376,"C19H33NO4","NO4","CHNO",19,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.240943276536,338.23368209714,-0.0450204029403778,0.05,338,337.855992090361,0.144007909639242,4,0.210526315789474,1.73684210526316,0,26.0954583499462,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2319",888791.7,338.172033901305,"C16H25N3O5","N3O5","CHNO",16,25,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.179310353465,338.17214447904,-0.326015566556072,0.33,338,337.794427987162,0.205572012837877,6,0.3125,1.5625,1,26.0907246870154,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2320",838292.1,338.135711946641,"C15H21N3O6","N3O6","CHNO",15,21,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.142988398801,338.13575897374,-0.138664517484025,0.14,338,337.758146589917,0.24185341008257,7,0.4,1.4,1,26.0879258019923,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2321",2011731,338.124548960575,"C16H21NO7","NO7","CHNO",16,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.131825412735,338.12452558124,0.0689387807282506,0.07,338,337.746996068541,0.253003931459261,7,0.4375,1.3125,0,26.0870616948769,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2322",1350416.9,338.103485986865,"C19H17NO5","NO5","CHNO",19,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.110762439025,338.10339620904,0.264744840998297,0.26,338,337.725956613936,0.274043386064307,12,0.263157894736842,0.894736842105263,7,26.0854363585538,25,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2323",2274255.3,338.088135006026,"C15H17NO8","NO8","CHNO",15,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.095411458186,338.08814007594,-0.0149512917763041,0.01,338,337.710622774139,0.289377225861244,8,0.533333333333333,1.13333333333333,0,26.0842628098538,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2324",1110477.3,338.067011032392,"C18H13NO6","NO6","CHNO",18,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.074287484552,338.06701070374,0.000969262671059532,0,338,337.689522387723,0.310477612277055,13,0.333333333333333,0.722222222222222,7,26.0826374735308,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"2325",1799034.3,337.238405066639,"C20H34O4","O4","CHO",20,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.245681518799,337.23843312164,-0.0829426721106538,0.08,337,336.861841650794,0.138158349206037,4,0.2,1.7,0,26.0189007364462,24,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"2326",927985.5,337.150409176474,"C14H26O9","O9","CHO",14,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.157685628634,337.15040597794,0.00945870507808614,0.01,337,336.773944017625,0.226055982374533,2,0.642857142857143,1.85714285714286,-7,26.0121294177,23,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2327",3268330.3,337.077632267312,"C12H18O11","O11","CHO",12,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.084908719472,337.07763496734,-0.00798624131075847,0.01,337,336.701248371811,0.298751628189052,4,0.916666666666667,1.5,-7,26.0065316476538,23,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2328",1041680.3,336.1816953856,"C18H27NO5","NO5","CHNO",18,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.18897183776,336.18164652804,0.14489667391597,0.14,336,335.806311901225,0.193688098774828,6,0.277777777777778,1.5,1,25.9376094600154,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2329",877133.7,336.156517417027,"C16H23N3O5","N3O5","CHNO",16,23,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.163793869187,336.15649441524,0.0682214031200035,0.07,336,335.781162046596,0.218837953403579,7,0.3125,1.4375,2,25.9356746821077,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2330",1584524.5,336.145249431091,"C17H23NO6","NO6","CHNO",17,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.152525883251,336.14526102274,-0.034381022272162,0.03,336,335.769906642595,0.230093357405451,7,0.352941176470588,1.35294117647059,1,25.9348105749923,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2331",2675337,336.108854476519,"C16H19NO7","NO7","CHNO",16,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.116130928679,336.10887551744,-0.0624144595761439,0.06,336,335.733552326953,0.266447673046628,8,0.4375,1.1875,1,25.9320116899692,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2332",1997701.3,336.072515521876,"C15H15NO8","NO8","CHNO",15,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.079791974036,336.07249001214,0.0756786283579401,0.08,336,335.697253948712,0.302746051287784,9,0.533333333333333,1,1,25.9292128049462,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
