"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"3311",4200438,441.212970874187,"C22H34O9","O9","CHO",22,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.220247326347,441.21300623314,-0.0799577884203383,0.08,441,440.720308529295,0.279691470704677,6,0.409090909090909,1.54545454545455,-3,34.0169448219462,31,0.9,46,0.7,442.216100327872,926724.4,0,0,0,0,"Unambiguous"
"3312",2351348.3,441.191815906797,"C25H30O7","O7","CHO",25,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.199092358957,441.19187686094,-0.137843210977435,0.14,441,440.699177183731,0.300822816268919,11,0.28,1.2,4,34.0153194856231,32,0.9,52,0.6,442.195337359878,718978.8,0,0,0,0,"Unambiguous"
"3313",3919603.3,441.176601930249,"C21H30O10","O10","CHO",21,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.183878382409,441.17662072784,-0.0425108005392686,0.04,441,440.683980195245,0.316019804754603,7,0.476190476190476,1.42857142857143,-3,34.0141459369231,31,0.9,44,0.7,442.179947383601,907841.6,0,0,0,0,"Unambiguous"
"3314",4885489.5,441.155475962815,"C24H26O8","O8","CHO",24,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.162752414975,441.15549135564,-0.0348125775433092,0.03,441,440.662877817255,0.337122182745077,12,0.333333333333333,1.08333333333333,4,34.0125206006,32,0.9,50,0.5,442.158787416219,1286080,0,0,0,0,"Unambiguous"
"3315",3947504.3,441.140295986215,"C20H26O11","O11","CHO",20,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.147572438375,441.14023522254,0.137428493299682,0.14,441,440.647714790752,0.352285209247839,8,0.55,1.3,-3,34.0113470519,31,0.9,42,0.6,442.14358743965,777278.8,0,0,0,0,"Unambiguous"
"3316",7044078.5,441.11911801886,"C23H22O9","O9","CHO",23,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.12639447102,441.11910585034,0.0275227186362402,0.03,441,440.626560470905,0.373439529094696,13,0.391304347826087,0.956521739130435,4,34.0097217155769,32,0.9,48,0.5,442.122407472299,1649469.1,0,0,0,0,"Unambiguous"
"3317",4153835.8,441.082698075001,"C22H18O10","O10","CHO",22,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.089974527161,441.08272034504,-0.0503744484716156,0.05,441,440.590181193881,0.409818806118949,14,0.454545454545455,0.818181818181818,4,34.0069228305538,32,0.9,46,0.4,442.085988528438,1113530.3,0,0,0,0,"Unambiguous"
"3318",3668573,439.233712925195,"C23H36O8","O8","CHO",23,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.240989377355,439.23374167464,-0.0653038799271749,0.07,439,438.743260637411,0.256739362588689,6,0.347826086956522,1.56521739130435,-2,33.8646937020615,31,0.9,48,0.8,440.236911378774,976682.3,0,0,0,0,"Unambiguous"
"3319",4252506.5,439.197298981327,"C22H32O9","O9","CHO",22,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.204575433487,439.19735616934,-0.12991235467079,0.13,439,438.706887353678,0.293112646321902,7,0.409090909090909,1.45454545454545,-2,33.8618948170385,31,0.9,46,0.7,440.200588434765,1072167.5,0,0,0,0,"Unambiguous"
"3320",4935511.5,439.160987037302,"C21H28O10","O10","CHO",21,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.168263489462,439.16097066404,0.0371977331069539,0.04,439,438.670615955894,0.329384044106348,8,0.476190476190476,1.33333333333333,-2,33.8590959320154,31,0.9,44,0.6,440.164468490444,1123492.6,0,0,0,0,"Unambiguous"
"3321",5664598,439.139810069946,"C24H24O8","O8","CHO",24,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.147086522106,439.13984129184,-0.0709351380536217,0.07,439,438.649462634929,0.350537365071261,13,0.333333333333333,1,5,33.8574705956923,32,0.9,50,0.5,440.143201523227,1289251,0,0,0,0,"Unambiguous"
"3322",5582676.5,439.124632093342,"C20H24O11","O11","CHO",20,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.131908545502,439.12458515874,0.10663758188434,0.11,439,438.63430160619,0.365698393810248,9,0.55,1.2,-2,33.8562970469923,31,0.9,42,0.6,440.12794154675,1301025.9,0,0,0,0,"Unambiguous"
"3323",5969747,439.10344012601,"C23H20O9","O9","CHO",23,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.11071657817,439.10345578654,-0.0355831607596508,0.04,439,438.613133301997,0.386866698003018,14,0.391304347826087,0.869565217391304,5,33.8546717106692,32,0.9,48,0.4,440.106777579374,1498016.3,0,0,0,0,"Unambiguous"
"3324",3627972,437.218045032329,"C23H34O8","O8","CHO",23,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.225321484489,437.21809161084,-0.10628895363252,0.11,437,436.729843457321,0.270156542678535,7,0.347826086956522,1.47826086956522,-1,33.7096436971539,31,0.9,48,0.7,438.22154048545,779535.9,0,0,0,0,"Unambiguous"
"3325",5918913,437.181642088444,"C22H30O9","O9","CHO",22,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.188918540604,437.18170610554,-0.146094739733352,0.15,437,436.693481161289,0.306518838711327,8,0.409090909090909,1.36363636363636,-1,33.7068448121308,31,0.9,46,0.7,438.184942541865,1241357.1,0,0,0,0,"Unambiguous"
"3326",6550718.5,437.14531614444,"C21H26O10","O10","CHO",21,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.1525925966,437.14532060024,-0.0101695162499629,0.01,437,436.657195779158,0.342804220841629,9,0.476190476190476,1.23809523809524,-1,33.7040459271077,31,0.9,44,0.6,438.148624597849,1446538.4,0,0,0,0,"Unambiguous"
"3327",4981437,437.124171177035,"C24H22O8","O8","CHO",24,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.131447629195,437.12419122804,-0.0457648161524223,0.05,437,436.636074422413,0.363925577587395,14,0.333333333333333,0.916666666666667,6,33.7024205907846,32,0.9,50,0.4,438.127537630355,1284360.8,0,0,0,0,"Unambiguous"
"3328",5031611.5,437.108961200481,"C20H22O11","O11","CHO",20,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.116237652641,437.10893509494,0.0595858785775537,0.06,437,436.620881429454,0.379118570545586,10,0.55,1.1,-1,33.7012470420846,31,0.9,42,0.5,438.112320653811,1059911.5,0,0,0,0,"Unambiguous"
"3329",3652538,437.087783233127,"C23H18O9","O9","CHO",23,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.095059685287,437.08780572274,-0.0513350081441482,0.05,437,436.599727109608,0.400272890392444,15,0.391304347826087,0.782608695652174,6,33.6996217057615,32,0.9,48,0.4,438.091141686459,939205.9,0,0,0,0,"Unambiguous"
"3330",4014380.8,435.202407139417,"C23H32O8","O8","CHO",23,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.209683591577,435.20244154704,-0.0788786322551557,0.08,435,434.716456243687,0.283543756312781,8,0.347826086956522,1.39130434782609,0,33.5545936922462,31,0.9,48,0.7,436.205692592861,1020663.8,0,0,0,0,"Unambiguous"
"3331",7221802,435.166028195495,"C22H28O9","O9","CHO",22,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.173304647655,435.16605604174,-0.0638421588837948,0.06,435,434.680117920819,0.319882079181241,9,0.409090909090909,1.27272727272727,0,33.5517948072231,31,0.9,46,0.6,436.169375648844,1800309,0,0,0,0,"Unambiguous"
"3332",7715367.5,435.129650251571,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.136926703731,435.12967053644,-0.0465103227137038,0.05,435,434.643780596832,0.356219403167813,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,436.133046704844,1527794.4,0,0,0,0,"Unambiguous"
"3333",3899173.8,435.108491284187,"C24H20O8","O8","CHO",24,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.115767736347,435.10854116424,-0.114373422158937,0.11,435,434.622645255741,0.377354744259435,15,0.333333333333333,0.833333333333333,7,33.5473705858769,32,1,50,0.4,436.111831737547,854704.8,0,0,0,0,"Unambiguous"
"3334",3879460.8,435.093271307649,"C20H20O11","O11","CHO",20,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.100547759809,435.09328503114,-0.0314686403472548,0.03,435,434.607442273964,0.392557726036159,11,0.55,1,0,33.5461970371769,31,0.9,42,0.5,436.096424761297,975023.6,0,0,0,0,"Unambiguous"
"3335",2815642.3,433.22312019047,"C24H34O7","O7","CHO",24,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.23039664263,433.22317698854,-0.130801691222944,0.13,433,432.73937938423,0.260620615770506,8,0.291666666666667,1.41666666666667,1,33.4023425723615,31,0.9,50,0.7,434.226508643755,839716.4,0,0,0,0,"Unambiguous"
"3336",4741015.5,433.186702246608,"C23H30O8","O8","CHO",23,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.193978698768,433.18679148324,-0.205522500930237,0.21,433,432.703002104969,0.296997895031154,9,0.347826086956522,1.30434782608696,1,33.3995436873385,31,0.9,48,0.6,434.189968700081,1081505.8,0,0,0,0,"Unambiguous"
"3337",7696277,433.150361302627,"C22H26O9","O9","CHO",22,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.157637754787,433.15040597794,-0.102901133678216,0.1,433,432.666701739611,0.333298260389199,10,0.409090909090909,1.18181818181818,1,33.3967448023154,31,0.9,46,0.6,434.153704755982,1735775,0,0,0,0,"Unambiguous"
"3338",7091090.5,433.113994358686,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.121270810846,433.11402047264,-0.0601535917832305,0.06,433,432.630375403325,0.369624596675351,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,434.11731281208,1627100.4,0,0,0,0,"Unambiguous"
"3339",3008399.8,433.077583414813,"C20H18O11","O11","CHO",20,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.084859866973,433.07763496734,-0.118761402126317,0.12,433,432.594005116237,0.405994883763015,12,0.55,0.9,1,33.3911470322692,31,0.9,42,0.4,434.080709868503,729177.6,0,0,0,0,"Unambiguous"
"3340",2767627,431.264968208943,"C22H40O8","O8","CHO",22,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.272244661103,431.26504180224,-0.170247564120452,0.17,431,430.783413892699,0.216586107300998,3,0.363636363636364,1.81818181818182,-5,33.2517167888,30,0.9,46,0.9,432.268246662399,707284.3,0,0,0,0,"Unambiguous"
"3341",4653320,431.22857726504,"C21H36O9","O9","CHO",21,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.2358537172,431.22865629694,-0.182844388422524,0.18,431,430.747063583248,0.252936416751652,4,0.428571428571429,1.71428571428571,-5,33.2489179037769,30,0.9,44,0.8,432.231981718301,1118289.6,0,0,0,0,"Unambiguous"
"3342",2932230.8,431.207485297553,"C24H32O7","O7","CHO",24,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.214761749713,431.20752692474,-0.0963113500495372,0.1,431,430.725995167241,0.274004832759204,9,0.291666666666667,1.33333333333333,2,33.2472925674538,31,0.9,50,0.6,432.210929750752,886672.1,0,0,0,0,"Unambiguous"
"3343",5433604,431.171096353646,"C23H28O8","O8","CHO",23,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.178372805806,431.17114141944,-0.104275912160835,0.1,431,430.689646855554,0.31035314444614,10,0.347826086956522,1.21739130434783,2,33.2444936824308,31,0.9,48,0.6,432.174457806973,1406029.4,0,0,0,0,"Unambiguous"
"3344",7925505.5,431.134723409715,"C22H24O9","O9","CHO",22,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.141999861875,431.13475591414,-0.075217001524291,0.08,431,430.653314525977,0.346685474023445,11,0.409090909090909,1.09090909090909,2,33.2416947974077,31,0.9,46,0.5,432.137981863201,1843146.8,0,0,0,0,"Unambiguous"
"3345",6555390.5,431.098305465852,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.105581918012,431.09837040884,-0.150294257227881,0.15,431,430.616937246716,0.383062753284037,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,432.101589919299,1559112,0,0,0,0,"Unambiguous"
"3346",4380278,429.212959372096,"C21H34O9","O9","CHO",21,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.220235824256,429.21300623314,-0.108923383018823,0.11,429,428.733696347251,0.266303652748888,5,0.428571428571429,1.61904761904762,-4,33.0938678988692,30,0.9,44,0.8,430.216282825482,824126.6,0,0,0,0,"Unambiguous"
"3347",3764084.3,429.191822404679,"C24H30O7","O7","CHO",24,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.199098856839,429.19187686094,-0.126583856800328,0.13,429,428.71258298156,0.287417018439839,10,0.291666666666667,1.25,3,33.0922425625462,31,0.9,50,0.6,430.195254857897,812733.1,0,0,0,0,"Unambiguous"
"3348",4200051,429.176578428177,"C20H30O10","O10","CHO",20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.183854880337,429.17662072784,-0.09832926603249,0.1,429,428.697356026619,0.302643973381009,6,0.5,1.5,-4,33.0910690138462,30,0.9,42,0.7,430.179993881421,874747.9,0,0,0,0,"Unambiguous"
"3349",5761649.5,429.155411460806,"C23H26O8","O8","CHO",23,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.162687912966,429.15549135564,-0.185731669112881,0.19,429,428.676212694473,0.323787305527446,11,0.347826086956522,1.1304347826087,3,33.0894436775231,31,0.9,48,0.5,430.158863913993,1396538.4,0,0,0,0,"Unambiguous"
"3350",8490607,429.119055516848,"C22H22O9","O9","CHO",22,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.126331969008,429.11910585034,-0.117020251565639,0.12,429,428.639897345887,0.360102654113291,12,0.409090909090909,1,3,33.0866447925,31,0.9,46,0.5,430.122321970322,1938487.8,0,0,0,0,"Unambiguous"
"3351",5085804.5,429.082633572993,"C21H18O10","O10","CHO",21,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.089910025153,429.08272034504,-0.201753274078594,0.2,429,428.603516071099,0.396483928901262,13,0.476190476190476,0.857142857142857,3,33.0838459074769,31,0.9,44,0.4,430.08602102628,1226805.1,0,0,0,0,"Unambiguous"
"3352",4457959,427.233677423142,"C22H36O8","O8","CHO",22,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.240953875302,427.23374167464,-0.150035856529219,0.15,427,426.756624482203,0.243375517797404,5,0.363636363636364,1.63636363636364,-3,32.9416167789846,30,0.9,46,0.8,428.236647877072,1097711.3,0,0,0,0,"Unambiguous"
"3353",4983780.5,427.197316479192,"C21H32O9","O9","CHO",21,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.204592931352,427.19735616934,-0.0926896834834007,0.09,427,426.720304139208,0.279695860792401,6,0.428571428571429,1.52380952380952,-3,32.9388178939615,30,0.9,44,0.7,428.200629932593,956012.6,0,0,0,0,"Unambiguous"
"3354",3841506.8,427.176145511827,"C24H28O7","O7","CHO",24,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.183421963987,427.17622679714,-0.18983760036684,0.19,427,426.699156811534,0.300843188466274,11,0.291666666666667,1.16666666666667,4,32.9371925576385,31,0.9,50,0.6,428.179495965171,750891.1,0,0,0,0,"Unambiguous"
"3355",4721121.5,427.160915535304,"C20H28O10","O10","CHO",20,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.168191987464,427.16097066404,-0.128754861945384,0.13,427,426.683943840938,0.316056159061588,7,0.5,1.4,-3,32.9360190089385,30,0.9,42,0.7,428.164172988791,867370,0,0,0,0,"Unambiguous"
"3356",6304224,427.139820567821,"C23H24O8","O8","CHO",23,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.147097019981,427.13984129184,-0.0484039689307546,0.05,427,426.662872428285,0.337127571714689,12,0.347826086956522,1.04347826086957,4,32.9343936726154,31,0.9,48,0.5,428.143176021158,1417896.5,0,0,0,0,"Unambiguous"
"3357",4284383,427.1245895913,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.13186604346,427.12458515874,0.010353257957803,0.01,427,426.647658458808,0.352341541191834,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,428.127682045042,835879.4,0,0,0,0,"Unambiguous"
"3358",7214045.5,427.103412623944,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110689076104,427.10345578654,-0.10082111329157,0.1,427,426.626505137843,0.373494862156804,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,428.106789077248,1624357.9,0,0,0,0,"Unambiguous"
"3359",2875355,427.067070679965,"C21H16O10","O10","CHO",21,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.074347132125,427.06707028124,0.000931437423074189,0,427,426.590203773603,0.409796226396736,14,0.476190476190476,0.761904761904762,4,32.9287959025692,31,0.9,44,0.4,428.070365133395,762211.3,0,0,0,0,"Unambiguous"
"3360",3366745,425.254387474199,"C23H38O7","O7","CHO",23,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.261663926359,425.25447711614,-0.210297918570107,0.21,425,424.779544626099,0.22045537390062,5,0.304347826086957,1.65217391304348,-2,32.7893656591,30,0.9,48,0.8,426.257703927596,776416.8,0,0,0,0,"Unambiguous"
"3361",4111190.3,425.21807153018,"C22H34O8","O8","CHO",22,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.22534798234,425.21809161084,-0.0471127775881032,0.05,425,424.743269232788,0.256730767212389,6,0.363636363636364,1.54545454545455,-2,32.7865667740769,30,0.9,46,0.7,426.221174983905,984446.3,0,0,0,0,"Unambiguous"
"3362",5423443.5,425.181680586276,"C21H30O9","O9","CHO",21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.188957038436,425.18170610554,-0.0598778153146243,0.06,425,424.706918923337,0.293081076662986,7,0.428571428571429,1.42857142857143,-2,32.7837678890538,30,0.9,44,0.7,426.185134039462,1246875.6,0,0,0,0,"Unambiguous"
"3363",5684561,425.145300642356,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.152577094516,425.14532060024,-0.0468327199978048,0.05,425,424.670579601587,0.329420398413276,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,426.14843709603,1099929,0,0,0,0,"Unambiguous"
"3364",6204239.5,425.124180674912,"C23H22O8","O8","CHO",23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.131457127072,425.12419122804,-0.0247649589654766,0.02,425,424.649483216887,0.350516783112653,13,0.347826086956522,0.956521739130435,5,32.7793436677077,31,0.9,48,0.5,426.127493128315,1511191.5,0,0,0,0,"Unambiguous"
"3365",4463950.5,425.108935698412,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.116212150572,425.10893509494,0.00141621450485876,0,425,424.634255263064,0.36574473693571,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,426.112106152034,1005718.4,0,0,0,0,"Unambiguous"
"3366",5371725,425.08777573103,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.09505218319,425.08780572274,-0.0703873701668178,0.07,425,424.613118923091,0.386881076909219,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,426.091196184266,1139604.9,0,0,0,0,"Unambiguous"
"3367",2942409,423.238793581219,"C23H36O7","O7","CHO",23,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.246070033379,423.23882705234,-0.0788955354170013,0.08,423,422.766201363267,0.233798636733411,6,0.304347826086957,1.56521739130435,-1,32.6343156541923,30,0.9,48,0.8,424.242202034474,746256.6,0,0,0,0,"Unambiguous"
"3368",4392646.5,423.202369637366,"C22H32O8","O8","CHO",22,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.209646089526,423.20244154704,-0.16951447099965,0.17,423,422.729818090715,0.270181909285157,7,0.363636363636364,1.45454545454545,-1,32.6315167691692,30,0.9,46,0.7,424.205437091147,984269.9,0,0,0,0,"Unambiguous"
"3369",5954756,423.166000693429,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.173277145589,423.16605604174,-0.130485144404361,0.13,423,422.693489756665,0.306510243335083,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,424.169309146838,1368715.4,0,0,0,0,"Unambiguous"
"3370",3665858.3,423.14489672596,"C24H24O7","O7","CHO",24,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.15217317812,423.14492666954,-0.0705963133002156,0.07,423,422.672409354075,0.327590645924829,13,0.291666666666667,1,6,32.6270925478231,31,1,50,0.5,424.14839917907,836425.9,0,0,0,0,"Unambiguous"
"3371",7230145,423.129634749486,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.136911201646,423.12967053644,-0.084375947047749,0.08,423,422.657164419261,0.342835580739404,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,424.132891202976,1565320.8,0,0,0,0,"Unambiguous"
"3372",5091519.5,423.108532782015,"C23H20O8","O8","CHO",23,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.115809234175,423.10854116424,-0.0197640003896876,0.02,423,422.636086014435,0.363913985565432,14,0.347826086956522,0.869565217391304,6,32.6242936628,31,1,48,0.4,424.111777235523,1166855.3,0,0,0,0,"Unambiguous"
"3373",4420286.5,423.093215805626,"C19H20O11","O11","CHO",19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.100492257786,423.09328503114,-0.163229035004474,0.16,423,422.620786141118,0.379213858881883,10,0.578947368421053,1.05263157894737,-1,32.6231201141,30,0.9,40,0.5,424.096409259212,804934.1,0,0,0,0,"Unambiguous"
"3374",2937789,423.072097838179,"C22H16O9","O9","CHO",22,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.079374290339,423.07215565894,-0.136344195127614,0.14,423,422.599691754182,0.400308245817598,15,0.409090909090909,0.727272727272727,6,32.6214947777769,31,1,46,0.3,424.07543129155,726148.6,0,0,0,0,"Unambiguous"
"3375",5242935,421.186711744485,"C22H30O8","O8","CHO",22,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.193988196645,421.18679148324,-0.18886757632415,0.19,421,420.716410899444,0.283589100556469,8,0.363636363636364,1.36363636363636,0,32.4764667642615,30,0.9,46,0.7,422.189942198014,1223934.3,0,0,0,0,"Unambiguous"
"3376",7789108.5,421.150322800578,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.157599252738,421.15040597794,-0.197029171446705,0.2,421,420.680062587757,0.319937412243348,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,422.153692253893,1586811.8,0,0,0,0,"Unambiguous"
"3377",2969139,421.129229833093,"C24H22O7","O7","CHO",24,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.136506285253,421.12927660574,-0.110799816304063,0.11,421,420.658993172867,0.341006827132787,14,0.291666666666667,0.916666666666667,7,32.4720425429154,31,1,50,0.4,422.132788286116,838842.3,0,0,0,0,"Unambiguous"
"3378",8296498,421.113956856636,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.121233308796,421.11402047264,-0.150705530119336,0.15,421,420.643737250352,0.356262749647726,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,422.117263310048,1721465.1,0,0,0,0,"Unambiguous"
"3379",3292720.3,421.092796889254,"C23H18O8","O8","CHO",23,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.100073341414,421.09289110044,-0.223196327873884,0.22,421,420.622600910379,0.377399089621179,15,0.347826086956522,0.782608695652174,7,32.4692436578923,31,1,48,0.4,422.096221342484,784887.6,0,0,0,0,"Unambiguous"
"3380",2784938.8,419.207428795532,"C23H32O7","O7","CHO",23,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.214705247692,419.20752692474,-0.233521595506608,0.23,419,418.739338035513,0.260661964486758,8,0.304347826086957,1.39130434782609,1,32.3242156443769,30,0.9,48,0.7,420.210935248635,786225.8,0,0,0,0,"Unambiguous"
"3381",6761896,419.171084851555,"C22H28O8","O8","CHO",22,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.178361303715,419.17114141944,-0.134628266965529,0.13,419,418.70303467351,0.296965326490351,9,0.363636363636364,1.27272727272727,1,32.3214167593538,30,0.9,46,0.6,420.174533304749,1696367.3,0,0,0,0,"Unambiguous"
"3382",8927142,419.134693907652,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.141970359812,419.13475591414,-0.147584608696084,0.15,419,418.666684364059,0.333315635941005,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,420.138023361028,1959404.6,0,0,0,0,"Unambiguous"
