"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2953",7425885.5,313.092890649901,"C14H18O8","O8","CHO",14,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.100167102061,313.09289110044,-0.00143438147174077,0,313,312.743288331159,0.256711668841092,6,0.571428571428571,1.28571428571429,-2,24.1615513502,22,0.9,30,0.6,314.096262876443,1156411.1,0,0,0,0,"Unambiguous"
"2954",5990235.5,313.071748666198,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.079025118358,313.07176172824,-0.0415883932267956,0.04,313,312.722169954784,0.277830045215751,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,314.075142892724,1151865.1,0,0,0,0,"Unambiguous"
"2955",3587087,312.254435448918,"C18H35NO3","NO3","CHNO",18,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.261711901078,312.25441753864,0.0571735300673332,0.06,312,311.905769356744,0.0942306432559121,2,0.166666666666667,1.94444444444444,-1,24.0970533839077,22,0.9,38,0.9,313.257727522835,675820.9,0,0,0,0,"Unambiguous"
"2956",9639598,311.22279914124,"C18H32O4","O4","CHO",18,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.2300755934,311.22278305784,0.0515113719047234,0.05,311,310.875284983383,0.124715016616904,3,0.222222222222222,1.77777777777778,-1,24.0176968853846,22,0.9,38,0.8,312.226147467902,1946252.3,0,0,0,0,"Unambiguous"
"2957",4938410.5,311.186418165654,"C17H28O5","O5","CHO",17,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.193694617814,311.18639755254,0.0660266842085246,0.07,311,310.83894463112,0.161055368879659,4,0.294117647058824,1.64705882352941,-1,24.0148980003615,22,0.9,36,0.8,312.189779492308,978120.8,0,0,0,0,"Unambiguous"
"2958",7009959,311.150054190058,"C16H24O6","O6","CHO",16,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.157330642218,311.15001204724,0.135005056363108,0.14,311,310.802621259864,0.19737874013606,5,0.375,1.5,-1,24.0120991153385,22,0.9,34,0.7,312.153435516698,1083397.4,0,0,0,0,"Unambiguous"
"2959",9299108,311.11366321448,"C15H20O7","O7","CHO",15,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.12093966664,311.11362654194,0.117494647209958,0.12,311,310.766270918774,0.233729081225931,6,0.466666666666667,1.33333333333333,-1,24.0093002303154,22,0.9,32,0.6,312.11704454112,1438210,0,0,0,0,"Unambiguous"
"2960",9077408,311.077273238901,"C14H16O8","O8","CHO",14,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.084549691061,311.07724103664,0.103184411592382,0.1,311,310.729921576567,0.270078423433233,7,0.571428571428571,1.14285714285714,-1,24.0065013452923,22,0.9,30,0.5,312.080641565549,1399038.6,0,0,0,0,"Unambiguous"
"2961",8056303,309.207160493916,"C18H30O4","O4","CHO",18,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.214436946076,309.20713299404,0.0886479571883469,0.09,309,308.86189701618,0.138102983819863,4,0.222222222222222,1.66666666666667,0,23.8626468804769,22,0.9,38,0.8,310.21052082057,1661646.1,0,0,0,0,"Unambiguous"
"2962",4860651.5,309.170841518289,"C17H26O5","O5","CHO",17,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.178117970449,309.17074748874,0.303146946765026,0.3,309,308.825618594646,0.17438140535387,5,0.294117647058824,1.52941176470588,0,23.8598479954538,22,0.9,36,0.7,310.174277844893,830794.7,0,0,0,0,"Unambiguous"
"2963",7359976,309.134397542747,"C16H22O6","O6","CHO",16,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.141673994907,309.13436198344,0.114655042121865,0.11,309,308.789215312772,0.210784687227942,6,0.375,1.375,0,23.8570491104308,22,0.9,34,0.6,310.137762869397,1285703.3,0,0,0,0,"Unambiguous"
"2964",5983718.5,309.119110553006,"C12H22O9","O9","CHO",12,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.126387005166,309.11910585034,0.0151637069464009,0.02,309,308.77394539262,0.226054607379695,2,0.75,1.83333333333333,-7,23.8558755617308,21,0.9,26,0.8,310.122598879574,832517.8,0,0,0,0,"Unambiguous"
"2965",11474916,309.098013567164,"C15H18O7","O7","CHO",15,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.105290019324,309.09797647814,0.11960138986971,0.12,309,308.752871963861,0.247128036138804,7,0.466666666666667,1.2,0,23.8542502254077,22,0.9,32,0.6,310.101339893841,1812803.8,0,0,0,0,"Unambiguous"
"2966",8106977,309.061622591585,"C14H14O8","O8","CHO",14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.068899043745,309.06159097284,0.101973288361228,0.1,309,308.716521622771,0.283478377228789,8,0.571428571428571,1,0,23.8514513403846,22,0.9,30,0.5,310.064930918274,1061888.4,0,0,0,0,"Unambiguous"
"2967",4631086,307.191503846605,"C18H28O4","O4","CHO",18,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.198780298765,307.19148293024,0.0678664749531085,0.07,307,306.848491069088,0.151508930911746,5,0.222222222222222,1.55555555555556,1,23.7075968755692,22,0.9,38,0.7,308.194760173329,783374.2,0,0,0,0,"Unambiguous"
"2968",7534890.5,307.155129871015,"C17H24O5","O5","CHO",17,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.162406323175,307.15509742494,0.10528888126838,0.11,307,306.812157709005,0.187842290995434,6,0.294117647058824,1.41176470588235,1,23.7047979905462,22,0.9,36,0.7,308.158514197653,1424394.8,0,0,0,0,"Unambiguous"
"2969",8377127,307.118746895431,"C16H20O6","O6","CHO",16,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.126023347591,307.11871191964,0.11351131879706,0.11,307,306.775815358976,0.224184641023612,7,0.375,1.25,1,23.7019991055231,22,0.9,34,0.6,308.122124222074,1379079.3,0,0,0,0,"Unambiguous"
"2970",9505062,307.103463905688,"C12H20O9","O9","CHO",12,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.110740357848,307.10345578654,0.0263513942578356,0.03,307,306.760549434356,0.239450565644404,3,0.75,1.66666666666667,-6,23.7008255568231,21,0.9,26,0.8,308.106820232344,1286789.8,0,0,0,0,"Unambiguous"
"2971",12985124,307.082358919851,"C15H16O7","O7","CHO",15,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.089635372011,307.08232641434,0.105506668229841,0.11,307,306.739468014535,0.26053198546532,8,0.466666666666667,1.06666666666667,1,23.6992002205,22,0.9,32,0.5,308.085690246525,2300035.8,0,0,0,0,"Unambiguous"
"2972",4402464,307.045948944285,"C14H12O8","O8","CHO",14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.053225396445,307.04594090904,0.026083951347764,0.03,307,306.703098694673,0.296901305326969,9,0.571428571428571,0.857142857142857,1,23.6964013354769,22,0.9,30,0.4,308.04923427099,723104.3,0,0,0,0,"Unambiguous"
"2973",3887467.8,305.175870199278,"C18H26O4","O4","CHO",18,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.183146651438,305.17583286644,0.121929761596428,0.12,305,304.835108096299,0.164891903701061,6,0.222222222222222,1.44444444444444,2,23.5525468706615,22,0.9,38,0.7,306.179206525948,715724.6,0,0,0,0,"Unambiguous"
"2974",9994856,305.139476223702,"C17H22O5","O5","CHO",17,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.146752675862,305.13944736114,0.0942768831700867,0.09,305,304.798754758561,0.20124524143921,7,0.294117647058824,1.29411764705882,2,23.5497479856385,22,0.9,36,0.6,306.142816550369,1757641.1,0,0,0,0,"Unambiguous"
"2975",10624613,305.103092248119,"C16H18O6","O6","CHO",16,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.110368700279,305.10306185584,0.0992853615530757,0.1,305,304.76241140965,0.237588590350015,8,0.375,1.125,2,23.5469491006154,22,0.9,34,0.5,306.106391574814,1814085.6,0,0,0,0,"Unambiguous"
"2976",13824611,305.087824258365,"C12H18O9","O9","CHO",12,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.095100710525,305.08780572274,0.060555117732151,0.06,305,304.74716046827,0.252839531730046,4,0.75,1.5,-5,23.5457755519154,21,0.9,26,0.7,306.091194585012,1764676.1,0,0,0,0,"Unambiguous"
"2977",9020001,305.066695272544,"C15H14O7","O7","CHO",15,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.073971724704,305.06667635054,0.0618216707372363,0.06,305,304.726055075264,0.27394492473627,9,0.466666666666667,0.933333333333333,2,23.5441502155923,22,0.9,32,0.4,306.070045599205,1680194.1,0,0,0,0,"Unambiguous"
"2978",7046052.5,303.12382057639,"C17H20O5","O5","CHO",17,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.13109702855,303.12379729734,0.0765428129931015,0.08,303,302.785349810352,0.214650189648353,8,0.294117647058824,1.17647058823529,3,23.3946979807308,22,0.9,36,0.6,304.127178903045,1161734.1,0,0,0,0,"Unambiguous"
"2979",10827169,303.087427600813,"C16H16O6","O6","CHO",16,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.094704052973,303.08741179204,0.0519863465639305,0.05,303,302.748997471496,0.251002528503705,9,0.375,1,3,23.3918990957077,22,0.9,34,0.5,304.090801927457,1715970.6,0,0,0,0,"Unambiguous"
"2980",6496669.5,303.051032625237,"C15H12O7","O7","CHO",15,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.058309077397,303.05102628674,0.0208463205387986,0.02,303,302.712643134875,0.287356865124536,10,0.466666666666667,0.8,3,23.3891002106846,22,0.9,32,0.4,304.054395951889,892159.1,0,0,0,0,"Unambiguous"
"2981",23400682,301.202050866072,"C16H30O5","O5","CHO",16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.209327318232,301.20204761634,0.0107532472092444,0.01,301,300.86572596526,0.134274034739576,2,0.3125,1.875,-3,23.2468710821923,21,0.9,34,0.9,302.205429192714,4122699.3,0,0,0,0,"Unambiguous"
"2982",6364901.5,301.165670890486,"C15H26O6","O6","CHO",15,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.172947342646,301.16566211104,0.0290543743167258,0.03,301,300.82938661188,0.170613388119534,3,0.4,1.73333333333333,-3,23.2440721971692,21,0.9,32,0.8,302.169005217157,1007879.6,0,0,0,0,"Unambiguous"
"2983",4997090,301.129297914895,"C14H22O7","O7","CHO",14,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.136574367055,301.12927660574,0.0705282221706876,0.07,301,300.79305425068,0.206945749320482,4,0.5,1.57142857142857,-3,23.2412733121462,21,0.9,30,0.7,302.132715241511,678500.1,0,0,0,0,"Unambiguous"
"2984",8599264,301.108153929085,"C17H18O5","O5","CHO",17,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.115430381245,301.10814723354,0.0221622081031851,0.02,301,300.771933874432,0.228066125567523,9,0.294117647058824,1.05882352941176,4,23.2396479758231,22,0.9,36,0.5,302.111506255744,1494338,0,0,0,0,"Unambiguous"
"2985",5431518.5,301.092910939314,"C13H18O8","O8","CHO",13,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.100187391474,301.09289110044,0.0656698514750171,0.07,301,300.75670790512,0.243292094879507,5,0.615384615384615,1.38461538461538,-3,23.2384744271231,21,0.9,28,0.6,302.096288265957,815296.5,0,0,0,0,"Unambiguous"
"2986",9835740,301.071773953499,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.079050405659,301.07176172824,0.0404703976688254,0.04,301,300.735594521053,0.264405478947481,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,302.075096280179,1753662.5,0,0,0,0,"Unambiguous"
"2987",19908644,299.186408218751,"C16H28O5","O5","CHO",16,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.193684670911,299.18639755254,0.0355310968013747,0.04,299,298.852334002527,0.147665997473439,3,0.3125,1.75,-2,23.0918210772846,21,0.9,34,0.8,300.189755545414,3468678.3,0,0,0,0,"Unambiguous"
"2988",6435360.5,299.150022243169,"C15H24O6","O6","CHO",15,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.157298695329,299.15001204724,0.0339686198623134,0.03,299,298.81598865585,0.184011344149667,4,0.4,1.6,-2,23.0890221922615,21,0.9,32,0.8,300.153366569834,927746.7,0,0,0,0,"Unambiguous"
"2989",6262813,299.113631267591,"C14H20O7","O7","CHO",14,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.120907719751,299.11362654194,0.0157458235404104,0.02,299,298.77963831476,0.220361685239595,5,0.5,1.42857142857143,-2,23.0862233072385,21,0.9,30,0.7,300.116958594267,1028223.1,0,0,0,0,"Unambiguous"
"2990",6041115,299.092499281772,"C17H16O5","O5","CHO",17,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.099775733932,299.09249716974,0.00703776697638002,0.01,299,298.758529925106,0.241470074893982,10,0.294117647058824,0.941176470588235,5,23.0845979709154,22,1,36,0.4,300.095904608396,1230845.1,0,0,0,0,"Unambiguous"
"2991",7539737.5,299.077252292004,"C13H16O8","O8","CHO",13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.084528744164,299.07724103664,0.037507313270184,0.04,299,298.743299960263,0.256700039736927,6,0.615384615384615,1.23076923076923,-2,23.0834244222154,21,0.9,28,0.6,300.080593618671,1173435.6,0,0,0,0,"Unambiguous"
"2992",4719895.5,299.056093306204,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063369758364,299.05611166444,-0.0611811965110193,0.06,299,298.722164600775,0.277835399224728,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,300.059514632817,918201.5,0,0,0,0,"Unambiguous"
"2993",12269407,297.170742571446,"C16H26O5","O5","CHO",16,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.178019023606,297.17074748874,-0.0164911364715995,0.02,297,296.83891906549,0.161080934509755,4,0.3125,1.625,-1,22.9367710723769,21,0.9,34,0.8,298.174124898085,1961664.9,0,0,0,0,"Unambiguous"
"2994",14740315,297.134356595864,"C15H22O6","O6","CHO",15,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.141633048024,297.13436198344,-0.0180705260692259,0.02,297,296.802573718814,0.197426281186154,5,0.4,1.46666666666667,-1,22.9339721873538,21,0.9,32,0.7,298.137711922521,2182077.3,0,0,0,0,"Unambiguous"
"2995",6077785.5,297.11911860609,"C11H22O9","O9","CHO",11,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.12639505825,297.11910585034,0.0427863823762743,0.04,297,296.787352743916,0.212647256084495,1,0.818181818181818,2,-8,22.9327986386538,20,0.9,24,0.9,298.122400932796,758011.8,0,0,0,0,"Unambiguous"
"2996",3481941.3,297.076883634433,"C17H14O5","O5","CHO",17,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.084160086593,297.07684710594,0.122544228639142,0.12,297,296.745164932206,0.254835067794374,11,0.294117647058824,0.823529411764706,6,22.9295479660077,22,1,36,0.4,298.080110961177,698423.7,0,0,0,0,"Unambiguous"
"2997",6717268,297.061593644694,"C13H14O8","O8","CHO",13,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.068870096854,297.06159097284,0.00896388279945068,0.01,297,296.729892015406,0.270107984594233,7,0.615384615384615,1.07692307692308,-1,22.9283744173077,21,0.9,28,0.5,298.065004971314,878518.2,0,0,0,0,"Unambiguous"
"2998",2852764.5,295.191483899708,"C17H28O4","O4","CHO",17,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.198760351868,295.19148293024,0.00327303165659619,0,295,294.861870451667,0.138129548332699,4,0.235294117647059,1.64705882352941,0,22.7845199524923,21,0.9,36,0.8,296.194831226371,696798.9,0,0,0,0,"Unambiguous"
"2999",7032473,295.155083924136,"C16H24O5","O5","CHO",16,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.162360376296,295.15509742494,-0.0455858212259848,0.05,295,294.825511120633,0.174488879367175,5,0.3125,1.5,0,22.7817210674692,21,0.9,34,0.7,296.158400250819,1243387.3,0,0,0,0,"Unambiguous"
"3000",11102869,295.118690948559,"C15H20O6","O6","CHO",15,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.125967400719,295.11871191964,-0.0708181103134759,0.07,295,294.789158781778,0.21084121822247,6,0.4,1.33333333333333,0,22.7789221824462,21,0.9,32,0.6,296.122062275205,1920247.8,0,0,0,0,"Unambiguous"
"3001",11536018,295.082307972975,"C14H16O7","O7","CHO",14,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.089584425135,295.08232641434,-0.0622830591960543,0.06,295,294.752816431749,0.247183568250591,7,0.5,1.14285714285714,0,22.7761232974231,21,0.9,30,0.5,296.085639299648,1636212.1,0,0,0,0,"Unambiguous"
"3002",3533015.3,293.175875252364,"C17H26O4","O4","CHO",17,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.183151704524,293.17583286644,0.144080053725873,0.14,293,292.848512450946,0.151487549054139,5,0.235294117647059,1.52941176470588,1,22.6294699475846,21,0.9,36,0.7,294.1791145791,757241.4,0,0,0,0,"Unambiguous"
"3003",6000083.5,293.139464276799,"C16H22O5","O5","CHO",16,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.146740728959,293.13944736114,0.0575075533561073,0.06,293,292.812142132202,0.187857867798414,6,0.3125,1.375,1,22.6266710625615,21,0.9,34,0.6,294.142862603428,1262901.8,0,0,0,0,"Unambiguous"
"3004",11742672,293.103078301218,"C15H18O6","O6","CHO",15,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.110354753378,293.10306185584,0.0559156705307528,0.06,293,292.775796785525,0.224203214474699,7,0.4,1.2,1,22.6238721775385,21,0.9,32,0.6,294.106435627874,1880242.3,0,0,0,0,"Unambiguous"
"3005",19168718,293.087789311478,"C11H18O9","O9","CHO",11,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.095065763638,293.08780572274,-0.0558025750577012,0.06,293,292.760524867608,0.239475132391874,3,0.818181818181818,1.63636363636364,-6,22.6226986288385,20,0.9,24,0.8,294.091132638144,2113456.8,0,0,0,0,"Unambiguous"
"3006",10483660,293.066691325637,"C14H14O7","O7","CHO",14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.073967777797,293.06667635054,0.0509228912812531,0.05,293,292.739450439966,0.260549560033724,8,0.5,1,1,22.6210732925154,21,0.9,30,0.5,294.070020652312,1555758.6,0,0,0,0,"Unambiguous"
"3007",3301138.3,291.160166605088,"C17H24O4","O4","CHO",17,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.167443057248,291.16018280264,-0.0554392780047367,0.06,291,290.835054561953,0.164945438047425,6,0.235294117647059,1.41176470588235,2,22.4744199426769,21,0.9,36,0.7,292.163565931716,682868.3,0,0,0,0,"Unambiguous"
"3008",7467791,291.123778629508,"C16H20O5","O5","CHO",16,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.131055081668,291.12379729734,-0.0639022526134373,0.06,291,290.798707217511,0.201292782489247,7,0.3125,1.25,2,22.4716210576538,21,0.9,34,0.6,292.127144956158,1327216.6,0,0,0,0,"Unambiguous"
"3009",12995851,291.087395653924,"C15H16O6","O6","CHO",15,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.094672106084,291.08741179204,-0.0552496083086992,0.06,291,290.762364867483,0.237635132517426,8,0.4,1.06666666666667,2,22.4688221726308,21,0.9,32,0.5,292.090742980587,2030317.1,0,0,0,0,"Unambiguous"
"3010",7154954,291.07217266414,"C11H16O9","O9","CHO",11,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.0794491163,291.07215565894,0.0582211443397092,0.06,291,290.747158875825,0.252841124175006,4,0.818181818181818,1.45454545454545,-5,22.4676486239308,20,0.9,24,0.7,292.075492990821,963819.6,0,0,0,0,"Unambiguous"
"3011",6592263.5,291.051000678348,"C14H12O7","O7","CHO",14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.058277130508,291.05102628674,-0.087682472543908,0.09,291,290.726010530862,0.273989469138144,9,0.5,0.857142857142857,2,22.4660232876077,21,0.9,30,0.4,292.054396004979,981545.6,0,0,0,0,"Unambiguous"
"3012",10583115,289.108144982181,"C16H18O5","O5","CHO",16,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.115421434341,289.10814723354,-0.00776021900041917,0.01,289,288.785324244721,0.214675755278506,8,0.3125,1.125,3,22.3165710527462,21,0.9,34,0.5,290.111503308836,1728044.3,0,0,0,0,"Unambiguous"
"3013",6092361.5,289.092899992412,"C12H18O8","O8","CHO",12,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.100176444572,289.09289110044,0.0306513826119585,0.03,289,288.770096277644,0.229903722356028,4,0.666666666666667,1.5,-4,22.3153975040462,20,0.9,26,0.7,290.096232319084,853034.8,0,0,0,0,"Unambiguous"
"3014",11380807,289.071751006604,"C15H14O6","O6","CHO",15,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.079027458764,289.07176172824,-0.0369610849979166,0.04,289,288.748970906983,0.251029093016598,9,0.4,0.933333333333333,3,22.3137721677231,21,0.9,32,0.4,290.075093333271,1756200.8,0,0,0,0,"Unambiguous"
"3015",4880708,289.035363031024,"C14H10O7","O7","CHO",14,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.042639483184,289.03537622294,-0.0454826779676168,0.05,289,288.712623562542,0.28737643745842,10,0.5,0.714285714285714,3,22.3109732827,21,0.9,30,0.3,290.038724357677,703845.2,0,0,0,0,"Unambiguous"
"3016",4804241,287.186375271863,"C15H28O5","O5","CHO",15,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.193651724023,287.18639755254,-0.0773114782204602,0.08,287,286.86570039963,0.134299600369729,2,0.333333333333333,1.86666666666667,-3,22.1687441542077,20,0.9,32,0.9,288.189738598515,756209.9,0,0,0,0,"Unambiguous"
"3017",5743501.5,287.149995296277,"C14H24O6","O6","CHO",14,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.157271748437,287.15001204724,-0.0581313215720548,0.06,287,286.82936104625,0.170638953749744,3,0.428571428571429,1.71428571428571,-3,22.1659452691846,20,0.9,30,0.8,288.153410622894,996654.4,0,0,0,0,"Unambiguous"
"3018",3071371.5,287.128892310439,"C17H20O4","O4","CHO",17,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.136168762599,287.12888267504,0.0334404354536864,0.03,287,286.808281624195,0.191718375805237,8,0.235294117647059,1.17647058823529,4,22.1643199328615,21,0.9,36,0.6,288.132237637103,677228.4,0,0,0,0,"Unambiguous"
"3019",9436040,287.092484334872,"C16H16O5","O5","CHO",16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.099760787032,287.09249716974,-0.0445500819733149,0.04,287,286.771914302099,0.228085697901406,9,0.3125,1,4,22.1615210478385,21,0.9,34,0.5,288.095844661526,1669736.9,0,0,0,0,"Unambiguous"
"3020",7378822.5,287.077248345097,"C12H16O8","O8","CHO",12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.084524797257,287.07724103664,0.0253691408024169,0.03,287,286.756695324966,0.243304675034267,5,0.666666666666667,1.33333333333333,-3,22.1603474991385,20,0.9,26,0.6,288.080588671764,828647.4,0,0,0,0,"Unambiguous"
"3021",7283076.5,287.056091359295,"C15H12O6","O6","CHO",15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.063367811455,287.05611166444,-0.0704884660242217,0.07,287,286.735561963243,0.264438036756701,10,0.4,0.8,4,22.1587221628154,21,0.9,32,0.4,288.05950968591,1211173.4,0,0,0,0,"Unambiguous"
"3022",28734164,285.207122600121,"C16H30O4","O4","CHO",16,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.214399052281,285.20713299404,-0.0363151504262498,0.04,285,284.888657779104,0.111342220896347,2,0.25,1.875,-2,22.0164930343231,20,0.9,34,0.9,286.210471926782,5186355.5,0,0,0,0,"Unambiguous"
"3023",8797904,285.170751624529,"C15H26O5","O5","CHO",15,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.178028076689,285.17074748874,0.0144518056888348,0.01,285,284.852327415668,0.147672584331815,3,0.333333333333333,1.73333333333333,-2,22.0136941493,20,0.9,32,0.8,286.174100951191,1594031.8,0,0,0,0,"Unambiguous"
"3024",5541580,285.134372648943,"C14H22O6","O6","CHO",14,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.141649101103,285.13436198344,0.0372735072335091,0.04,285,284.815989061171,0.184010938829147,4,0.428571428571429,1.57142857142857,-2,22.0108952642769,20,0.9,30,0.7,286.13768297563,722924.3,0,0,0,0,"Unambiguous"
"3025",3261130.3,285.11321666314,"C17H18O4","O4","CHO",17,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.1204931153,285.11323261124,-0.0557391028302787,0.06,285,284.794856698331,0.205143301668841,9,0.235294117647059,1.05882352941176,5,22.0092699279538,21,1,36,0.5,286.116594989782,691978.3,0,0,0,0,"Unambiguous"
"3026",6480584.5,285.097997673354,"C13H18O7","O7","CHO",13,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.105274125514,285.09797647814,0.0740818701817552,0.07,285,284.779654702204,0.220345297795518,5,0.538461538461538,1.38461538461538,-2,22.0080963792538,20,0.9,28,0.6,286.101326000029,1060648.8,0,0,0,0,"Unambiguous"
