"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1623",5253934,457.171456529059,"C21H30O11","O11","CHO",21,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.178732981219,457.17153535014,-0.172031294598384,0.17,457,456.660974796519,0.339025203481015,7,0.523809523809524,1.42857142857143,-4,35.2445239847923,32,0.9,44,0.7,458.174804721021,1248470.4,0,0,0,0,"Unambiguous"
"1624",4941610.5,457.150223588483,"C24H26O9","O9","CHO",24,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.157500040643,457.15040597794,-0.398093355628011,0.4,457,456.639765564834,0.360234435165864,12,0.375,1.08333333333333,3,35.2428986484692,33,0.9,50,0.5,458.153789779835,1206738.9,0,0,0,0,"Unambiguous"
"1625",9641256,457.134997631096,"C20H26O12","O12","CHO",20,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.142274083256,457.13514984484,-0.332241211606017,0.33,457,456.624556608887,0.375443391113436,8,0.6,1.3,-4,35.2417250997692,32,0.9,42,0.6,458.138408822881,1705040.4,0,0,0,0,"Unambiguous"
"1626",5266724.5,457.113949690002,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.121226142162,457.11402047264,-0.154506348838545,0.15,457,456.603532170112,0.396467829888252,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,458.117299881958,1148236.9,0,0,0,0,"Unambiguous"
"1627",8056098,457.098862732225,"C19H22O13","O13","CHO",19,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.106139184385,457.09876433954,0.214781416202455,0.21,457,456.588462058567,0.411537941432982,9,0.68421052631579,1.15789473684211,-4,35.2389262147462,32,0.9,40,0.6,458.102029924694,1491530.3,0,0,0,0,"Unambiguous"
"1628",6779166.5,457.077732791361,"C22H18O11","O11","CHO",22,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.085009243521,457.07763496734,0.213549928682101,0.21,457,456.567355711583,0.432644288416611,14,0.5,0.818181818181818,3,35.2373008784231,33,0.9,46,0.4,458.080891983852,1479622.6,0,0,0,0,"Unambiguous"
"1629",7236380,457.062469834077,"C18H18O14","O14","CHO",18,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.069746286237,457.06237883424,0.198659347639675,0.2,457,456.552109797054,0.447890202946155,10,0.777777777777778,1,-4,35.2361273297231,32,0.9,38,0.5,458.065215027727,1426244,0,0,0,0,"Unambiguous"
"1630",5564696.5,457.041198893607,"C21H14O12","O12","CHO",21,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.048475345767,457.04124946204,-0.110399740245736,0.11,457,456.530862607906,0.469137392093671,15,0.571428571428571,0.666666666666667,3,35.2345019934,33,0.9,44,0.3,458.044538085594,1164736.6,0,0,0,0,"Unambiguous"
"1631",4944866.5,455.192121068561,"C22H32O10","O10","CHO",22,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.199397520721,455.19227079164,-0.328196572297145,0.33,455,454.683849479679,0.31615052032123,7,0.454545454545455,1.45454545454545,-3,35.0922728649077,32,0.9,46,0.7,456.195748259743,970954.6,0,0,0,0,"Unambiguous"
"1632",14008284,455.155751170349,"C21H28O11","O11","CHO",21,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.163027622509,455.15588528634,-0.294008902851397,0.29,455,454.647520192419,0.352479807580721,8,0.523809523809524,1.33333333333333,-3,35.0894739798846,32,0.9,44,0.6,456.159332361659,3166084.5,0,0,0,0,"Unambiguous"
"1633",2807768.8,455.134680229319,"C24H24O9","O9","CHO",24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.141956681479,455.13475591414,-0.165923830429055,0.17,455,454.626472779391,0.373527220609105,13,0.375,1,4,35.0878486435615,33,0.9,50,0.5,456.137852421774,721024.9,0,0,0,0,"Unambiguous"
"1634",13880278,455.119549271666,"C20H24O12","O12","CHO",20,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.126825723826,455.11949978104,0.108501896919313,0.11,455,454.6113587171,0.388641282900153,9,0.6,1.2,-3,35.0866750948615,32,0.9,42,0.6,456.122819463846,3265918.5,0,0,0,0,"Unambiguous"
"1635",3505362.8,455.098412330821,"C23H20O10","O10","CHO",23,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.105688782981,455.09837040884,0.0919128661160128,0.09,455,454.590245377952,0.409754622047899,14,0.434782608695652,0.869565217391304,4,35.0850497585385,33,0.9,48,0.4,456.101519523458,918778.9,0,0,0,0,"Unambiguous"
"1636",11670480,455.083127373599,"C19H20O13","O13","CHO",19,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.090403825759,455.08311427574,0.0287176806933906,0.03,455,454.574977488049,0.425022511950601,10,0.68421052631579,1.05263157894737,-3,35.0838762098385,32,0.9,40,0.5,456.086178566392,2406520.3,0,0,0,0,"Unambiguous"
"1637",4966860.5,455.061881433059,"C22H16O11","O11","CHO",22,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.069157885219,455.06198490354,-0.226874541575215,0.23,455,454.553755270917,0.446244729083276,15,0.5,0.727272727272727,4,35.0822508735154,33,0.9,46,0.3,456.065367624635,892020.8,0,0,0,0,"Unambiguous"
"1638",7235530,455.046623475761,"C18H16O14","O14","CHO",18,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.053899927921,455.04672877044,-0.230882093457165,0.23,455,454.53851435079,0.461485649209862,11,0.777777777777778,0.888888888888889,-3,35.0810773248154,32,0.9,38,0.4,456.04955466889,974194.2,0,0,0,0,"Unambiguous"
"1639",12957329,453.176593709353,"C22H30O10","O10","CHO",22,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.183870161513,453.17662072784,-0.0594879942530766,0.06,453,452.670572676325,0.329427323674906,8,0.454545454545455,1.36363636363636,-2,34.93722286,32,0.9,46,0.7,454.179937901326,3247928.8,0,0,0,0,"Unambiguous"
"1640",20423306,453.140185811246,"C21H26O11","O11","CHO",21,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.147462263406,453.14023522254,-0.108800109985864,0.11,453,452.634205431603,0.365794568397064,9,0.523809523809524,1.23809523809524,-2,34.9344239749769,32,0.9,44,0.6,454.143441003468,4912946.5,0,0,0,0,"Unambiguous"
"1641",15328901,453.103747913224,"C20H22O12","O12","CHO",20,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.111024365384,453.10384971724,-0.2241830979456,0.22,453,452.597808220463,0.40219177953702,10,0.6,1.1,-2,34.9316250899538,32,0.9,42,0.5,454.107168104984,3406124.8,0,0,0,0,"Unambiguous"
"1642",13300350,453.067515846495,"C19H18O13","O13","CHO",19,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.074792298655,453.06746421194,0.113713767850859,0.11,453,452.561616610784,0.438383389215858,11,0.68421052631579,0.947368421052632,-2,34.9288262049308,32,0.9,40,0.4,454.070791206791,2338342.5,0,0,0,0,"Unambiguous"
"1643",7521605,451.197329647797,"C23H32O9","O9","CHO",23,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.204606099957,451.19735616934,-0.0586494317686712,0.06,451,450.693518678702,0.306481321297667,8,0.391304347826087,1.39130434782609,-1,34.7849717401154,32,0.9,48,0.7,452.200656071972,1969261.3,0,0,0,0,"Unambiguous"
"1644",20119872,451.16104874094,"C22H28O10","O10","CHO",22,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.1683251931,451.16097066404,0.17267220170365,0.17,451,450.65727828343,0.342721716569486,9,0.454545454545455,1.27272727272727,-1,34.7821728550923,32,0.9,46,0.6,452.164465164884,4836839,0,0,0,0,"Unambiguous"
"1645",18090296,451.124672834328,"C21H24O11","O11","CHO",21,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.131949286488,451.12458515874,0.193915930302059,0.19,451,450.62094299448,0.379057005519883,10,0.523809523809524,1.14285714285714,-1,34.7793739700692,32,0.9,44,0.5,452.128093258261,3921633,0,0,0,0,"Unambiguous"
"1646",15237427,451.088197927969,"C20H20O12","O12","CHO",20,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.095474380129,451.08819965344,-0.00381660756747409,0,451,450.584508816328,0.415491183672088,11,0.6,1,-1,34.7765750850462,32,0.9,42,0.5,452.0915413521,3279835,0,0,0,0,"Unambiguous"
"1647",12265773,451.051835021323,"C19H16O13","O13","CHO",19,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.059111473483,451.05181414814,0.0461735698537005,0.05,451,450.548186512828,0.451813487171762,12,0.68421052631579,0.842105263157895,-1,34.7737762000231,32,0.9,40,0.4,452.055230445321,2391764.8,0,0,0,0,"Unambiguous"
"1648",2650105.5,449.21812872897,"C24H34O8","O8","CHO",24,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.22540518113,449.21809161084,0.0824434371827771,0.08,449,448.716527753303,0.283472246697158,8,0.333333333333333,1.41666666666667,0,34.6327206202308,32,0.9,50,0.7,450.221477153088,723297.7,0,0,0,0,"Unambiguous"
"1649",12863475,449.181651822616,"C23H30O9","O9","CHO",23,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.188928274776,449.18170610554,-0.120578095402831,0.12,449,448.680091577389,0.31990842261115,9,0.391304347826087,1.30434782608696,0,34.6299217352077,32,0.9,48,0.6,450.185031246655,2990747.5,0,0,0,0,"Unambiguous"
"1650",17782766,449.145419915634,"C22H26O10","O10","CHO",22,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.152696367794,449.14532060024,0.220626011914532,0.22,449,448.643900127278,0.356099872722439,10,0.454545454545455,1.18181818181818,0,34.6271228501846,32,0.9,46,0.6,450.148692339948,4583573.5,0,0,0,0,"Unambiguous"
"1651",13886439,449.109054008996,"C21H22O11","O11","CHO",21,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.116330461156,449.10893509494,0.264185162397932,0.26,449,448.607574827135,0.392425172864534,11,0.523809523809524,1.04761904761905,0,34.6243239651615,32,0.9,44,0.5,450.112422433063,2984847.5,0,0,0,0,"Unambiguous"
"1652",15422433,449.072502102835,"C20H18O12","O12","CHO",20,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.079778554995,449.07254958964,-0.105507528332517,0.11,449,448.57106373516,0.428936264840445,12,0.6,0.9,0,34.6215250801385,32,0.9,42,0.4,450.075925526761,3219337.3,0,0,0,0,"Unambiguous"
"1653",7950299,449.036180196084,"C19H14O13","O13","CHO",19,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.043456648244,449.03616408434,0.0358004175460953,0.04,449,448.534782385774,0.465217614226162,13,0.68421052631579,0.736842105263158,0,34.6187261951154,32,0.9,40,0.3,450.039496620284,1667075.3,0,0,0,0,"Unambiguous"
"1654",4962984,447.202387903951,"C24H32O8","O8","CHO",24,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.209664356111,447.20244154704,-0.1196830253472,0.12,447,446.703037722497,0.296962277502701,9,0.333333333333333,1.33333333333333,1,34.4776706153231,32,0.9,50,0.6,448.205761328006,1260240,0,0,0,0,"Unambiguous"
"1655",11777698,447.166071997185,"C23H28O9","O9","CHO",23,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.173348449345,447.16605604174,0.0356010564260911,0.04,447,446.666762366396,0.333237633603517,10,0.391304347826087,1.21739130434783,1,34.4748717303,32,0.9,48,0.6,448.169379421408,2989898,0,0,0,0,"Unambiguous"
"1656",11697820,447.129825090241,"C22H24O10","O10","CHO",22,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.137101542401,447.12967053644,0.344880618536301,0.34,447,446.630555933073,0.369444066927258,11,0.454545454545455,1.09090909090909,1,34.4720728452769,32,0.9,46,0.5,448.133063514642,2997571.8,0,0,0,0,"Unambiguous"
"1657",12165782,447.093291184034,"C21H20O11","O11","CHO",21,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.100567636194,447.09328503114,0.013731055524839,0.01,447,446.594062820952,0.405937179048237,12,0.523809523809524,0.952380952380952,1,34.4692739602538,32,0.9,44,0.5,448.096663608091,2685245.8,0,0,0,0,"Unambiguous"
"1658",13328016,447.056833277632,"C20H16O12","O12","CHO",20,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.064109729792,447.05689952584,-0.147854306884609,0.15,447,446.557645623774,0.442354376226433,13,0.6,0.8,1,34.4664750752308,32,0.9,42,0.4,448.060242701593,2545975.8,0,0,0,0,"Unambiguous"
"1659",4912982,445.186855078399,"C24H30O8","O8","CHO",24,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.194131530559,445.18679148324,0.142528003743777,0.14,445,444.689755458904,0.310244541096267,10,0.333333333333333,1.25,2,34.3226206104154,32,0.9,50,0.6,446.190153502646,1138046.3,0,0,0,0,"Unambiguous"
"1660",7897424,445.150534171645,"C23H26O9","O9","CHO",23,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.157810623805,445.15040597794,0.287328164929011,0.29,445,444.653475108399,0.346524891601177,11,0.391304347826087,1.1304347826087,2,34.3198217253923,32,0.9,48,0.5,446.153858595825,1999992.3,0,0,0,0,"Unambiguous"
"1661",8581450,445.113962265536,"C22H22O10","O10","CHO",22,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.121238717696,445.11402047264,-0.130473735309495,0.13,445,444.616944038806,0.383055961193577,12,0.454545454545455,1,2,34.3170228403692,32,0.9,46,0.5,446.117400689423,2151154,0,0,0,0,"Unambiguous"
"1662",9821508,445.077664358723,"C21H18O11","O11","CHO",21,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.084940810883,445.07763496734,0.0658874126102427,0.07,445,444.58068666256,0.419313337439576,13,0.523809523809524,0.857142857142857,2,34.3142239553462,32,0.9,44,0.4,446.080920783077,2211052,0,0,0,0,"Unambiguous"
"1663",6640957.5,445.04139745183,"C20H14O12","O12","CHO",20,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.04867390399,445.04124946204,0.331779464203882,0.33,445,444.54446025162,0.455539748379806,14,0.6,0.7,2,34.3114250703231,32,0.9,42,0.3,446.044660876167,1513573.9,0,0,0,0,"Unambiguous"
"1664",4048388.3,443.171008253652,"C24H28O8","O8","CHO",24,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.178284705812,443.17114141944,-0.299802561530886,0.3,443,442.676159546731,0.32384045326944,11,0.333333333333333,1.16666666666667,3,34.1675706055077,32,0.9,50,0.6,444.174272677987,1036332.4,0,0,0,0,"Unambiguous"
"1665",6702081.5,443.155872292511,"C20H28O11","O11","CHO",20,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.163148744671,443.15588528634,-0.0292546313129256,0.03,443,442.661040486538,0.338959513461646,7,0.55,1.4,-4,34.1663970568077,31,0.9,42,0.7,444.159081716986,1418153.9,0,0,0,0,"Unambiguous"
"1666",4910590,443.134769346688,"C23H24O9","O9","CHO",23,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.142045798848,443.13475591414,0.0302438109929593,0.03,443,442.639961104453,0.360038895546552,12,0.391304347826087,1.04347826086957,3,34.1647717204846,32,0.9,48,0.5,444.137920771312,1354278.3,0,0,0,0,"Unambiguous"
"1667",8710140,443.119623385572,"C19H24O12","O12","CHO",19,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.126899837732,443.11949978104,0.278309042226086,0.28,443,442.624832055453,0.375167944547059,8,0.631578947368421,1.26315789473684,-4,34.1635981717846,31,0.9,40,0.6,444.122804810119,2038179.8,0,0,0,0,"Unambiguous"
"1668",5636088,443.098493439819,"C22H20O10","O10","CHO",22,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.105769891979,443.09837040884,0.277030804397201,0.28,443,442.603725703586,0.396274296414333,13,0.454545454545455,0.909090909090909,3,34.1619728354615,32,0.9,46,0.4,444.101746864181,1371936.3,0,0,0,0,"Unambiguous"
"1669",8709109,443.083216479039,"C18H20O13","O13","CHO",18,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.090492931199,443.08311427574,0.230140704795841,0.23,443,442.588465801197,0.411534198803054,9,0.722222222222222,1.11111111111111,-4,34.1607992867615,31,0.9,38,0.5,444.086357903689,1419293.6,0,0,0,0,"Unambiguous"
"1670",7350258,443.061917533719,"C21H16O11","O11","CHO",21,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.069193985879,443.06198490354,-0.151710187214964,0.15,443,442.56719063847,0.432809361530019,14,0.523809523809524,0.761904761904762,3,34.1591739504385,32,0.9,44,0.4,444.065254957866,1488026.1,0,0,0,0,"Unambiguous"
"1671",7105205.5,441.176687373643,"C21H30O10","O10","CHO",21,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.183963825803,441.17662072784,0.150719628606506,0.15,441,440.684065543232,0.315934456767991,7,0.476190476190476,1.42857142857143,-3,34.0141459369231,31,0.9,44,0.7,442.179996797861,1625182,0,0,0,0,"Unambiguous"
"1672",16681648,441.140151467441,"C20H26O11","O11","CHO",20,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.147427919601,441.14023522254,-0.189427991164926,0.19,441,440.647570433349,0.352429566650642,8,0.55,1.3,-3,34.0113470519,31,0.9,42,0.6,442.143626891233,3554904,0,0,0,0,"Unambiguous"
"1673",13859497,441.103929560433,"C19H22O12","O12","CHO",19,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.111206012593,441.10384971724,0.180595270649434,0.18,441,440.611388972046,0.388611027953743,9,0.631578947368421,1.15789473684211,-3,34.0085481668769,31,0.9,40,0.6,442.107137984911,2889297.8,0,0,0,0,"Unambiguous"
"1674",3767461.8,441.082821614623,"C22H18O10","O10","CHO",22,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.090098066783,441.08272034504,0.229070009610147,0.23,441,440.590304595557,0.409695404442743,14,0.454545454545455,0.818181818181818,4,34.0069228305538,32,0.9,46,0.4,442.086026039111,871054.2,0,0,0,0,"Unambiguous"
"1675",11480739,441.067593653718,"C18H18O13","O13","CHO",18,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.074870105878,441.06746421194,0.292805102318756,0.29,441,440.575093638329,0.424906361671049,10,0.722222222222222,1,-3,34.0057492818538,31,0.9,38,0.5,442.070667078542,2186315.8,0,0,0,0,"Unambiguous"
"1676",4114591.8,441.046282708429,"C21H14O11","O11","CHO",21,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.053559160589,441.04633483974,-0.117929852839493,0.12,441,440.553806489032,0.446193510967873,15,0.523809523809524,0.666666666666667,4,34.0041239455308,32,0.9,44,0.3,442.049972131672,750408.1,0,0,0,0,"Unambiguous"
"1677",4254313.5,439.197523454721,"C22H32O9","O9","CHO",22,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.204799906881,439.19735616934,0.380017167081788,0.38,439,438.707111576423,0.292888423576983,7,0.409090909090909,1.45454545454545,-2,33.8618948170385,31,0.9,46,0.7,440.200483879836,1134225.8,0,0,0,0,"Unambiguous"
"1678",17901924,439.160947548622,"C21H28O10","O10","CHO",21,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.168224000782,439.16097066404,-0.0525149634002345,0.05,439,438.670576511307,0.329423488692669,8,0.476190476190476,1.33333333333333,-2,33.8590959320154,31,0.9,44,0.6,440.164340972625,4079371.8,0,0,0,0,"Unambiguous"
"1679",21551454,439.124552642058,"C20H24O11","O11","CHO",20,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.131829094218,439.12458515874,-0.0738794152218008,0.07,439,438.634222243621,0.365777756378804,9,0.55,1.2,-2,33.8562970469923,31,0.9,42,0.6,440.12799306594,4407301.5,0,0,0,0,"Unambiguous"
"1680",14816599,439.088316735086,"C19H20O12","O12","CHO",19,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.095593187246,439.08819965344,0.266036851073698,0.27,439,438.598026797987,0.40197320201338,10,0.631578947368421,1.05263157894737,-2,33.8534981619692,31,0.9,40,0.5,440.091488159659,3164415.5,0,0,0,0,"Unambiguous"
"1681",11278673,439.051857828686,"C18H16O13","O13","CHO",18,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.059134280846,439.05181414814,0.0992606282314141,0.1,439,438.561608601928,0.43839139807244,11,0.722222222222222,0.888888888888889,-2,33.8506992769462,31,0.9,38,0.4,440.055082253123,2009081.4,0,0,0,0,"Unambiguous"
"1682",12643351,437.181656630026,"C22H30O9","O9","CHO",22,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.188933082186,437.18170610554,-0.112909090863506,0.11,437,436.693495686633,0.306504313366645,8,0.409090909090909,1.36363636363636,-1,33.7068448121308,31,0.9,46,0.7,438.185054054019,3031743.3,0,0,0,0,"Unambiguous"
"1683",23523344,437.145319723313,"C21H26O10","O10","CHO",21,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.152596175473,437.14532060024,-0.0020014187774426,0,437,436.657199354035,0.342800645964758,9,0.476190476190476,1.23809523809524,-1,33.7040459271077,31,0.9,44,0.6,438.148698147355,4993721.5,0,0,0,0,"Unambiguous"
"1684",16504843,437.109061816398,"C20H22O11","O11","CHO",20,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.116338268558,437.10893509494,0.289241570055522,0.29,437,436.620981933022,0.379018066977665,10,0.55,1.1,-1,33.7012470420846,31,0.9,42,0.5,438.112240240952,3813299.3,0,0,0,0,"Unambiguous"
"1685",16691204,437.072481910309,"C19H18O12","O12","CHO",19,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.079758362469,437.07254958964,-0.154490889131835,0.15,437,436.584442872383,0.415557127616637,11,0.631578947368421,0.947368421052632,-1,33.6984481570615,31,0.9,40,0.4,438.075824334442,3135917,0,0,0,0,"Unambiguous"
"1686",7933950.5,437.036127003642,"C18H14O13","O13","CHO",18,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.043403455802,437.03616408434,-0.0846507394351657,0.08,437,436.54812855993,0.451871440069681,12,0.722222222222222,0.777777777777778,-1,33.6956492720385,31,0.9,38,0.4,438.03955342756,1296167,0,0,0,0,"Unambiguous"
"1687",4913866,435.202385711379,"C23H32O8","O8","CHO",23,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.209662163539,435.20244154704,-0.128001890049042,0.13,435,434.716434839576,0.283565160424075,8,0.347826086956522,1.39130434782609,0,33.5545936922462,31,0.9,48,0.7,436.205717135541,1141874.6,0,0,0,0,"Unambiguous"
"1688",15737540,435.16617580434,"C22H28O9","O9","CHO",22,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.1734522565,435.16605604174,0.274575628807631,0.27,435,434.680265364843,0.31973463515726,9,0.409090909090909,1.27272727272727,0,33.5517948072231,31,0.9,46,0.6,436.169453228641,4303724.5,0,0,0,0,"Unambiguous"
"1689",19535550,435.129608898218,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.136885350378,435.12967053644,-0.141327698884532,0.14,435,434.643739289654,0.356260710345509,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,436.132978322282,4153702.5,0,0,0,0,"Unambiguous"
"1690",14894776,435.0932349916,"C20H20O11","O11","CHO",20,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.10051144376,435.09328503114,-0.114743135682781,0.11,435,434.607405998466,0.392594001534178,11,0.55,1,0,33.5461970371769,31,0.9,42,0.5,436.096680415469,3116384.3,0,0,0,0,"Unambiguous"
"1691",14095025,435.056999084628,"C19H16O12","O12","CHO",19,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.064275536788,435.05689952584,0.22831218540342,0.23,435,434.571210552831,0.428789447168867,12,0.631578947368421,0.842105263157895,0,33.5433981521538,31,0.9,40,0.4,436.060367508695,2997850.3,0,0,0,0,"Unambiguous"
"1692",3392427.3,435.020480178382,"C18H12O13","O13","CHO",18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.027756630542,435.02051402054,-0.0776146869849512,0.08,435,434.534732423922,0.465267576077508,13,0.722222222222222,0.666666666666667,0,33.5405992671308,31,0.9,38,0.3,436.023787602606,782676.1,0,0,0,0,"Unambiguous"
"1693",7695734.5,433.186720886165,"C23H30O8","O8","CHO",23,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.193997338325,433.18679148324,-0.162593392090761,0.16,433,432.703020723713,0.29697927628672,9,0.347826086956522,1.30434782608696,1,33.3995436873385,31,0.9,48,0.6,434.190100310204,1767967.5,0,0,0,0,"Unambiguous"
