"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1462",20241684,383.06193933885,"C16H16O11","O11","CHO",16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.06921579101,383.06198490354,-0.118636663341784,0.12,383,382.634208955268,0.365791044732475,9,0.6875,1,-2,29.5437893350538,27,0.9,34,0.5,384.065234442962,3330742.5,0,0,0,0,"Unambiguous"
"1463",6029582,383.02547144411,"C15H12O12","O12","CHO",15,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.03274789627,383.02559939824,-0.33318546640091,0.33,383,382.597781780905,0.402218219095346,10,0.8,0.8,-2,29.5409904500308,27,0.9,32,0.4,384.028611548669,820912.5,0,0,0,0,"Unambiguous"
"1464",19968994,381.155314842087,"C19H26O8","O8","CHO",19,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.162591294247,381.15549135564,-0.461880773576989,0.46,381,380.729713412451,0.270286587549379,7,0.421052631578947,1.36842105263158,-1,29.3971359852154,27,0.9,40,0.7,382.158700945936,3996546,0,0,0,0,"Unambiguous"
"1465",31468508,381.119098946619,"C18H22O9","O9","CHO",18,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.126375398779,381.11910585034,-0.0180665900954242,0.02,381,380.693537955976,0.306462044024215,8,0.5,1.22222222222222,-1,29.3943371001923,27,0.9,38,0.6,382.122431050625,6176892,0,0,0,0,"Unambiguous"
"1466",24720342,381.08255805209,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.08983450425,381.08272034504,-0.424750765687542,0.42,381,380.657037863336,0.342962136664141,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,382.085911156035,4145782.3,0,0,0,0,"Unambiguous"
"1467",15085520,381.04629115677,"C16H14O11","O11","CHO",16,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.05356760893,381.04633483974,-0.114337290686149,0.11,381,380.620811463955,0.379188536044921,10,0.6875,0.875,-1,29.3887393301462,27,0.9,34,0.4,382.049568260934,2422896.5,0,0,0,0,"Unambiguous"
"1468",7144614,379.176115554802,"C20H28O7","O7","CHO",20,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.183392006962,379.17622679714,-0.292601782313769,0.29,379,378.752724116771,0.247275883228667,7,0.35,1.4,0,29.2448848653308,27,0.9,42,0.7,380.179393658963,1426885.3,0,0,0,0,"Unambiguous"
"1469",25662112,379.139773659698,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.147050111858,379.13984129184,-0.17791047363378,0.18,379,378.716422801352,0.283577198647549,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,380.143116763672,5018943.5,0,0,0,0,"Unambiguous"
"1470",23632538,379.103317764924,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110594217084,379.10345578654,-0.363109101238607,0.36,379,378.680007613556,0.319992386444255,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,380.10672586871,4319801.5,0,0,0,0,"Unambiguous"
"1471",18370196,379.067011869716,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.074288321876,379.06707028124,-0.153684491552605,0.15,379,378.643742257835,0.356257742164871,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,380.070321973785,3477812,0,0,0,0,"Unambiguous"
"1472",9266831,379.030536974997,"C16H12O11","O11","CHO",16,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.037813427157,379.03068477594,-0.388911151060146,0.39,379,378.607308091309,0.392691908691233,11,0.6875,0.75,0,29.2336893252385,27,0.9,34,0.4,380.033959078742,1520814.1,0,0,0,0,"Unambiguous"
"1473",10443113,377.160421372855,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167697825015,377.16057673334,-0.41082431359376,0.41,377,376.739280676956,0.260719323044498,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,378.163867476531,2075910.4,0,0,0,0,"Unambiguous"
"1474",17525092,377.124148477552,"C19H22O8","O8","CHO",19,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.131424929712,377.12419122804,-0.113057219840876,0.11,377,376.703048284292,0.296951715708303,9,0.421052631578947,1.15789473684211,1,29.0870359754,27,0.9,40,0.6,378.127346581944,3973376.8,0,0,0,0,"Unambiguous"
"1475",15224158,377.087641582925,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.094918035085,377.08780572274,-0.434123303769602,0.43,377,376.666582153589,0.333417846410953,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,378.091097686572,2871291,0,0,0,0,"Unambiguous"
"1476",13674840,377.051410687501,"C17H14O10","O10","CHO",17,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.058687139661,377.05142021744,-0.0252075649027938,0.03,377,376.630391713907,0.36960828609341,11,0.588235294117647,0.823529411764706,1,29.0814382053538,27,0.9,36,0.4,378.054579791977,2518005.3,0,0,0,0,"Unambiguous"
"1477",7642159.5,375.144923190343,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.152199642503,375.14492666954,-0.00924944053596774,0.01,375,374.726033017719,0.273966982280797,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,376.14811929474,1916747.1,0,0,0,0,"Unambiguous"
"1478",10743850,375.108389295793,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115665747953,375.10854116424,-0.403781232004676,0.4,375,374.689539917243,0.310460082757231,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,376.111847399435,1899973.5,0,0,0,0,"Unambiguous"
"1479",10467364,375.07213040045,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.07940685261,375.07215565894,-0.067162651088537,0.07,375,374.653321508906,0.346678491093883,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,376.075388504669,2168511.8,0,0,0,0,"Unambiguous"
"1480",7650847,375.035654505733,"C17H12O10","O10","CHO",17,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.042930957893,375.03577015364,-0.307539105977255,0.31,375,374.616886343499,0.383113656500825,12,0.588235294117647,0.705882352941177,2,28.9263882004462,27,0.9,36,0.3,376.039171609205,1277882.3,0,0,0,0,"Unambiguous"
"1481",4605946,373.129263008298,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136539460458,373.12927660574,-0.0363435293927129,0.04,373,372.712623539841,0.287376460159408,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,374.132627112211,1211475.8,0,0,0,0,"Unambiguous"
"1482",8036600,373.113967052448,"C16H22O10","O10","CHO",16,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.121243504608,373.11402047264,-0.142788449924393,0.14,373,372.697344663591,0.302655336408577,6,0.625,1.375,-4,28.7785613019077,26,0.9,34,0.6,374.117324156381,1405841.4,0,0,0,0,"Unambiguous"
"1483",6138100.5,373.09275611367,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.10003256583,373.09289110044,-0.360830681333559,0.36,373,372.676157409138,0.323842590862,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,374.096086217681,1236622.1,0,0,0,0,"Unambiguous"
"1484",9597682,373.077518157653,"C15H18O11","O11","CHO",15,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.084794609813,373.07763496734,-0.312254571224386,0.31,373,372.660936467958,0.339063532041735,7,0.733333333333333,1.2,-4,28.7757624168846,26,0.9,32,0.6,374.080822261739,1380491.8,0,0,0,0,"Unambiguous"
"1485",6153967,373.056498218324,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063774670484,373.05650559514,-0.019720743478616,0.02,373,372.639939999682,0.360060000318299,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,374.059937322021,1141704.6,0,0,0,0,"Unambiguous"
"1486",12092876,371.134737765249,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.142014217409,371.13475591414,-0.0487687226036729,0.05,371,370.720325401497,0.279674598503107,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,372.138061869278,2342499.5,0,0,0,0,"Unambiguous"
"1487",21433798,371.098195870723,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.105472322883,371.09837040884,-0.469055496140832,0.47,371,370.683824309977,0.316175690023499,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,372.101555974648,3388766,0,0,0,0,"Unambiguous"
"1488",3273155.3,371.077191931348,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084468383508,371.07724103664,-0.131973505621832,0.13,371,370.662843823788,0.337156176211863,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,372.08037303579,721114.7,0,0,0,0,"Unambiguous"
"1489",16334273,371.061925975412,"C15H16O11","O11","CHO",15,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.069202427572,371.06198490354,-0.158379484125944,0.16,371,370.647594913954,0.352405086045792,8,0.733333333333333,1.06666666666667,-3,28.6207124119769,26,0.9,32,0.5,372.065298079301,2434904.5,0,0,0,0,"Unambiguous"
"1490",11039908,369.155365478464,"C18H26O8","O8","CHO",18,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.162641930624,369.15549135564,-0.340059103373323,0.34,369,368.74316329949,0.256836700510235,6,0.444444444444444,1.44444444444444,-2,28.4740590621385,26,0.9,38,0.7,370.158787582209,2077625.3,0,0,0,0,"Unambiguous"
"1491",28304542,369.11901658338,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.12629303554,369.11910585034,-0.241179730193553,0.24,369,368.706854991907,0.293145008092608,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,370.122247687677,5458228,0,0,0,0,"Unambiguous"
"1492",25420952,369.082551688632,"C16H18O10","O10","CHO",16,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.089828140792,369.08272034504,-0.455717491491728,0.46,369,368.670430814186,0.329569185813966,8,0.625,1.125,-2,28.4684612920923,26,0.9,34,0.5,370.086028792219,4057134.5,0,0,0,0,"Unambiguous"
"1493",14467219,369.04629579328,"C15H14O11","O11","CHO",15,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.05357224544,369.04633483974,-0.105515694956894,0.11,369,368.634215402491,0.365784597509105,9,0.733333333333333,0.933333333333333,-2,28.4656624070692,26,0.9,32,0.4,370.049450897796,2256937,0,0,0,0,"Unambiguous"
"1494",4882815.5,367.176178191144,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.183454643304,367.17622679714,-0.132015697501711,0.13,367,366.766185990377,0.233814009623416,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,368.179417295418,1018323,0,0,0,0,"Unambiguous"
"1495",27124602,367.139659296552,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.146935748712,367.13984129184,-0.494355026834506,0.49,367,366.729707873108,0.270292126892173,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,368.143137400136,4951565.5,0,0,0,0,"Unambiguous"
"1496",27941748,367.103435401108,"C17H20O9","O9","CHO",17,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.110711853268,367.10345578654,-0.0553785364996433,0.06,367,366.693524425589,0.306475574411138,8,0.529411764705882,1.17647058823529,-1,28.3162101722077,26,0.9,36,0.6,368.106599505598,5612040,0,0,0,0,"Unambiguous"
"1497",21492592,367.066905506547,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.074181958707,367.06707028124,-0.44766707755244,0.45,367,366.657035320635,0.342964679365423,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,368.070462609903,3138307,0,0,0,0,"Unambiguous"
"1498",7871338,367.03066161116,"C15H12O11","O11","CHO",15,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.03793806332,367.03068477594,-0.0629412825843845,0.06,367,366.620831895506,0.379168104494454,10,0.733333333333333,0.8,-1,28.3106124021615,26,0.9,32,0.4,368.033783715772,1290877.5,0,0,0,0,"Unambiguous"
"1499",12304986,365.160467009247,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167743461407,365.16057673334,-0.299655268017635,0.3,365,364.752725569592,0.247274430407913,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,366.163867113056,2305387.5,0,0,0,0,"Unambiguous"
"1500",27109972,365.124064114319,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131340566479,365.12419122804,-0.347180660898869,0.35,365,364.716363322462,0.283636677537743,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,366.127382218365,5190886,0,0,0,0,"Unambiguous"
"1501",19733072,365.087737219172,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.095013671332,365.08780572274,-0.187119641357865,0.19,365,364.680076990251,0.319923009748948,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,366.091116323042,3207648.8,0,0,0,0,"Unambiguous"
"1502",16214602,365.051227324554,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.058503776714,365.05142021744,-0.526945513741798,0.53,365,364.643607862907,0.356392137093167,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,366.054581428495,2777563.5,0,0,0,0,"Unambiguous"
"1503",13232440,363.144896826942,"C19H24O7","O7","CHO",19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.152173279102,363.14492666954,-0.0819508990639708,0.08,363,362.739405990959,0.260594009040801,8,0.368421052631579,1.26315789473684,1,28.0117079324385,26,0.9,40,0.6,364.148191931054,2707400,0,0,0,0,"Unambiguous"
"1504",17438004,363.108352932421,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.115629384581,363.10854116424,-0.516956162803728,0.52,363,362.702902901678,0.29709709832224,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,364.111655036513,3437506.8,0,0,0,0,"Unambiguous"
"1505",13612334,363.07212803698,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.07940448914,363.07215565894,-0.0758679548354928,0.08,363,362.666718455278,0.333281544721615,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,364.075451141012,2385725.5,0,0,0,0,"Unambiguous"
"1506",9820457,363.035633142318,"C16H12O10","O10","CHO",16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.042909594478,363.03577015364,-0.376360363496003,0.38,363,362.630264311142,0.369735688858214,11,0.625,0.75,1,28.0033112773692,26,0.9,34,0.4,364.038977246289,1651000.3,0,0,0,0,"Unambiguous"
"1507",3671072.5,361.165595539952,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.172871992112,361.16566211104,-0.183810256336799,0.18,361,360.762314809468,0.237685190531863,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,362.168937643928,757805.9,0,0,0,0,"Unambiguous"
"1508",9219611,361.12913864518,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.13641509734,361.12927660574,-0.380962958397972,0.38,361,360.725898622791,0.274101377209092,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,362.132437749281,2019752.8,0,0,0,0,"Unambiguous"
"1509",9773078,361.09271575031,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.09999220247,361.09289110044,-0.484258861123276,0.48,361,360.689516398051,0.310483601949102,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.096128854082,1739299.6,0,0,0,0,"Unambiguous"
"1510",9998353,361.056445854999,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063722307159,361.05650559514,-0.164998969956279,0.16,361,360.653287002029,0.346712997971395,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,362.059643959391,1903646.5,0,0,0,0,"Unambiguous"
"1511",4794371,359.113605462768,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120881914928,359.11362654194,-0.0585335996222302,0.06,359,358.712616002737,0.287383997263191,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,360.116839567057,1181005.9,0,0,0,0,"Unambiguous"
"1512",8511745,359.098259507063,"C15H20O10","O10","CHO",15,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.105535959223,359.09837040884,-0.307970209370011,0.31,359,358.697287182462,0.302712817537724,6,0.666666666666667,1.33333333333333,-4,27.7004343739231,25,0.9,32,0.6,360.101553611178,1417611.8,0,0,0,0,"Unambiguous"
"1513",6065405.5,359.077069568225,"C18H16O8","O8","CHO",18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.084346020385,359.07724103664,-0.476189584583843,0.48,359,358.676120904499,0.323879095500558,11,0.444444444444444,0.888888888888889,3,27.6988090376,26,0.9,38,0.4,360.080490671973,1101768.9,0,0,0,0,"Unambiguous"
"1514",7427323.5,359.061892612031,"C14H16O11","O11","CHO",14,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.069169064191,359.06198490354,-0.256316054270398,0.26,359,358.660960895031,0.339039104969288,7,0.785714285714286,1.14285714285714,-4,27.6976354889,25,0.9,30,0.5,360.065101716392,1061382.8,0,0,0,0,"Unambiguous"
"1515",5001464.5,359.040812672876,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048089125036,359.04085553134,-0.119035388150178,0.12,359,358.639904493924,0.36009550607622,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,360.043972777378,908739.8,0,0,0,0,"Unambiguous"
"1516",3750902.3,357.155462114708,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162738566868,357.15549135564,-0.0816414677420696,0.08,357,356.756659135032,0.243340864967649,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,358.158803218688,832319.4,0,0,0,0,"Unambiguous"
"1517",17064434,357.118884220286,"C16H22O9","O9","CHO",16,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.126160672446,357.11910585034,-0.618860274698359,0.62,357,356.720122083814,0.279877916186422,6,0.5625,1.375,-3,27.5481832540385,25,0.9,34,0.6,358.12225832417,2906234.3,0,0,0,0,"Unambiguous"
"1518",17534444,357.082651324868,"C15H18O10","O10","CHO",15,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.089927777028,357.08272034504,-0.192745360733986,0.19,357,356.68392964637,0.316070353629868,7,0.666666666666667,1.2,-3,27.5453843690154,25,0.9,32,0.6,358.085985428867,2938741.5,0,0,0,0,"Unambiguous"
"1519",12217832,357.046153430214,"C14H14O11","O11","CHO",14,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.053429882374,357.04633483974,-0.506654902546855,0.51,357,356.647472505592,0.35252749440798,8,0.785714285714286,1,-3,27.5425854839923,25,0.9,30,0.5,358.049458534298,1752048.4,0,0,0,0,"Unambiguous"
"1520",15950054,355.13972693288,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.14700338504,355.13984129184,-0.321100441879787,0.32,355,354.743174741116,0.256825258884362,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,356.14309903677,3027309.3,0,0,0,0,"Unambiguous"
"1521",29514978,355.103355037863,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.110631490023,355.10345578654,-0.282913982994088,0.28,355,354.706843459282,0.293156540718428,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,356.10666214194,5156200.5,0,0,0,0,"Unambiguous"
"1522",22228188,355.066886143126,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074162595286,355.06707028124,-0.517134163310783,0.52,355,354.670415286038,0.329584713961822,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,356.070293246915,3456611.5,0,0,0,0,"Unambiguous"
"1523",6928088,355.030641247742,"C14H12O11","O11","CHO",14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.037917699902,355.03068477594,-0.12225719689708,0.12,355,354.634210862029,0.365789137971433,9,0.785714285714286,0.857142857142857,-2,27.3875354790846,25,0.9,30,0.4,356.033797352256,963422.5,0,0,0,0,"Unambiguous"
"1524",9249760,353.160449305423,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.167725757583,353.16057673334,-0.359795396871796,0.36,353,352.766107192739,0.233892807260759,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,354.163852749621,1625700.5,0,0,0,0,"Unambiguous"
"1525",29453276,353.12417740286,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.13145385502,353.12419122804,-0.0390396845474797,0.04,353,352.729875791707,0.270124208293169,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,354.127371854918,5377119.5,0,0,0,0,"Unambiguous"
"1526",25650134,353.087719500797,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.094995952957,353.08780572274,-0.243499468841235,0.24,353,352.693458598863,0.306541401137224,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,354.090991959924,4605019,0,0,0,0,"Unambiguous"
"1527",15891410,353.051356598478,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058633050638,353.05142021744,-0.179684820153543,0.18,353,352.657136299686,0.342863700314012,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,354.054639064852,2163030,0,0,0,0,"Unambiguous"
"1528",15886041,351.144917719743,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152194171903,351.14492666954,-0.0254145707003847,0.03,351,350.752826167634,0.247173832365661,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,352.148207024608,3273563.5,0,0,0,0,"Unambiguous"
"1529",25238228,351.108424817774,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115701269934,351.10854116424,-0.330421124675252,0.33,351,350.716374013965,0.283625986034508,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,352.111902122134,4403030.5,0,0,0,0,"Unambiguous"
"1530",16532176,351.072105915337,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.079382367497,351.07215565894,-0.141285190400625,0.14,351,350.68009566554,0.319904334460148,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,352.075353220315,3039826,0,0,0,0,"Unambiguous"
"1531",9757387,351.035696013145,"C15H12O10","O10","CHO",15,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.042972465305,351.03577015364,-0.21060069521341,0.21,351,350.64372641897,0.35627358103028,10,0.666666666666667,0.8,0,27.0802343542923,25,0.9,32,0.4,352.03914931757,1361997.3,0,0,0,0,"Unambiguous"
"1532",4930780,349.165572036858,"C19H26O6","O6","CHO",19,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.172848489018,349.16566211104,-0.257227774262258,0.26,349,348.775690639821,0.22430936017912,7,0.31578947368421,1.36842105263158,1,26.9363798894769,25,0.9,40,0.7,350.168901341615,965659.8,0,0,0,0,"Unambiguous"
"1533",14732759,349.129250134429,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.136526586589,349.12927660574,-0.0756028263055414,0.08,349,348.739409294753,0.260590705246898,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,350.132655438982,2664791.3,0,0,0,0,"Unambiguous"
