"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2450",2409111,549.140379644772,"C29H26O11","O11","CHO",29,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.147656096932,549.14023522254,0.262515400384122,0.26,549,548.527204591069,0.472795408931347,17,0.379310344827586,0.896551724137931,6,42.3190393595923,40,0.9,60,0.4,550.143760604455,825992.1,0,0,0,0,"Unambiguous"
"2451",2605569,541.171651906843,"C28H30O11","O11","CHO",28,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.178928359003,541.17153535014,0.214978298005515,0.21,541,540.567374805721,0.432625194278899,14,0.392857142857143,1.07142857142857,3,41.7060624463308,39,0.9,58,0.5,542.174606866968,798454.4,0,0,0,0,"Unambiguous"
"2452",2910756.5,537.14036408653,"C28H26O11","O11","CHO",28,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.14764053869,537.14023522254,0.239458431808683,0.24,537,536.540588357402,0.45941164259807,16,0.392857142857143,0.928571428571429,5,41.3959624365154,39,0.9,58,0.4,538.143448046521,844955.9,0,0,0,0,"Unambiguous"
"2453",2474808,535.161073138682,"C29H28O10","O10","CHO",29,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.168349590842,535.16097066404,0.191124004716943,0.19,535,534.563507503509,0.436492496491496,16,0.344827586206897,0.96551724137931,6,41.2437113166308,39,0.9,60,0.5,536.164703098107,786032.2,0,0,0,0,"Unambiguous"
"2454",2545245.8,529.135315386259,"C26H26O12","O12","CHO",26,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.142591838419,529.13514984484,0.312258289535176,0.31,529,528.544478166023,0.455521833976604,14,0.461538461538462,1,2,40.7801866382308,38,0.9,54,0.5,530.138593346049,763672.3,0,0,0,0,"Unambiguous"
"2455",3551872.8,527.333846254043,"C27H48N2O8","N2O8","CHNO",27,48,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.341122706203,527.33379007224,0.106336230517026,0.11,527,526.745020570334,0.254979429665582,5,0.296296296296296,1.77777777777778,-3,40.6416205018769,37,0.9,56,0.9,528.337338213611,932795.9,0,0,0,0,"Unambiguous"
"2456",3051894.5,527.24986134112,"C26H40O11","O11","CHO",26,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.25713779328,527.24978566914,0.143248381436278,0.14,527,526.661129435715,0.338870564285003,7,0.423076923076923,1.53846153846154,-4,40.6351586247154,37,0.9,54,0.7,528.252874301184,804657.6,0,0,0,0,"Unambiguous"
"2457",2061167.3,527.192403400693,"C28H32O10","O10","CHO",28,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.199679852853,527.19227079164,0.251058563804,0.25,527,526.603735653338,0.396264346662292,13,0.357142857142857,1.14285714285714,3,40.6307344033692,38,0.9,58,0.6,528.195811360348,756266.6,0,0,0,0,"Unambiguous"
"2458",3338858.8,527.155994438442,"C27H28O11","O11","CHO",27,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.163270890602,527.15588528634,0.206663560816012,0.21,527,526.567367345659,0.432632654340637,14,0.407407407407407,1.03703703703704,3,40.6279355183461,38,0.9,56,0.5,528.159211398295,815078.1,0,0,0,0,"Unambiguous"
"2459",2576742.3,527.119713476059,"C26H24O12","O12","CHO",26,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.126989928219,527.11949978104,0.404628097063287,0.4,527,526.531126894923,0.46887310507725,15,0.461538461538462,0.923076923076923,3,40.6251366333231,38,0.9,54,0.4,528.122949435892,817569.6,0,0,0,0,"Unambiguous"
"2460",2355581.8,525.234286430892,"C26H38O11","O11","CHO",26,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.241562883052,525.23413560534,0.286608969300746,0.29,525,524.647805134438,0.352194865561955,8,0.423076923076923,1.46153846153846,-3,40.4801086198077,37,0.9,54,0.7,526.237419390832,826425.6,0,0,0,0,"Unambiguous"
"2461",2765430.5,525.17674649055,"C28H30O10","O10","CHO",28,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.18402294271,525.17662072784,0.239008986240321,0.24,525,524.590329443707,0.409670556292554,14,0.357142857142857,1.07142857142857,4,40.4756843984615,38,0.9,58,0.5,526.180005450359,785714.6,0,0,0,0,"Unambiguous"
"2462",3169906,525.140371528264,"C27H26O11","O11","CHO",27,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.147647980424,525.14023522254,0.259063638194353,0.26,525,524.553995098029,0.446004901970696,15,0.407407407407407,0.962962962962963,4,40.4728855134385,38,0.9,56,0.5,526.14385548784,778990.1,0,0,0,0,"Unambiguous"
"2463",3299196.5,523.161050580447,"C28H28O10","O10","CHO",28,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.168327032607,523.16097066404,0.152463251254783,0.15,523,522.576884277665,0.423115722334501,15,0.357142857142857,1,5,40.3206343935538,38,0.9,58,0.5,524.164413540149,937593.1,0,0,0,0,"Unambiguous"
"2464",3203192,523.124709618126,"C27H24O11","O11","CHO",27,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.131986070286,523.12458515874,0.237458101109339,0.24,523,522.540583893987,0.459416106012554,16,0.407407407407407,0.888888888888889,5,40.3178355085308,38,0.9,56,0.4,524.128037577864,795508.7,0,0,0,0,"Unambiguous"
"2465",3030657.3,521.145429670267,"C28H26O10","O10","CHO",28,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.152706122427,521.14532060024,0.208885304162774,0.21,521,520.5635140278,0.436485972199989,16,0.357142857142857,0.928571428571429,6,40.1655843886462,38,0.9,58,0.4,522.148967629787,761598.6,0,0,0,0,"Unambiguous"
"2466",2670734.8,517.171697790279,"C26H30O11","O11","CHO",26,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.178974242439,517.17153535014,0.313482690228471,0.31,517,516.594219252329,0.405780747670974,12,0.423076923076923,1.15384615384615,1,39.8599086001769,37,0.9,54,0.6,518.174793750257,826317,0,0,0,0,"Unambiguous"
"2467",3081616.5,515.156079880095,"C26H28O11","O11","CHO",26,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.163356332255,515.15588528634,0.377000329466015,0.38,515,514.580851999111,0.419148000889322,13,0.423076923076923,1.07692307692308,2,39.7048585952692,37,0.9,54,0.5,516.159248839998,791823.1,0,0,0,0,"Unambiguous"
"2468",3822503.8,513.318232785597,"C26H46N2O8","N2O8","CHNO",26,46,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.325509237757,513.31814000844,0.180386069325013,0.18,513,512.745057061096,0.254942938903582,5,0.307692307692308,1.76923076923077,-3,39.5634935738923,36,0.9,54,0.9,514.321374745528,1033894.8,0,0,0,0,"Unambiguous"
"2469",2979233.5,513.270592834991,"C26H42O10","O10","CHO",26,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.277869287151,513.27052111064,0.13946614253141,0.14,513,512.697470305685,0.302529694315467,6,0.384615384615385,1.61538461538462,-4,39.5598305817538,36,0.9,54,0.8,514.273704794952,892832.8,0,0,0,0,"Unambiguous"
"2470",2761877.8,513.176762932275,"C27H30O10","O10","CHO",27,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.184039384435,513.17662072784,0.276563299527052,0.28,513,512.603745174276,0.396254825723872,13,0.37037037037037,1.11111111111111,3,39.5526074753846,37,0.9,56,0.5,514.180152891948,757524.9,0,0,0,0,"Unambiguous"
"2471",3392401,513.140382969994,"C26H26O11","O11","CHO",26,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.147659422154,513.14023522254,0.287363855365422,0.29,513,512.567405834186,0.432594165813839,14,0.423076923076923,1,3,39.5498085903615,37,0.9,54,0.5,514.143871929565,929168.3,0,0,0,0,"Unambiguous"
"2472",4745377.5,511.25495292483,"C26H40O10","O10","CHO",26,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.26222937699,511.25487104684,0.159836086375992,0.16,511,510.684081077054,0.315918922945571,7,0.384615384615385,1.53846153846154,-3,39.4047805768462,36,0.9,54,0.7,512.258350884495,1408929.1,0,0,0,0,"Unambiguous"
"2473",1855645,511.218787962326,"C25H36O11","O11","CHO",25,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.226064414486,511.21848554154,0.590404915289937,0.59,511,510.647956496671,0.352043503329128,8,0.44,1.44,-3,39.4019816918231,36,0.9,52,0.7,512.221763922429,728028.5,0,0,0,0,"Unambiguous"
"2474",3485589.8,511.161084022154,"C27H28O10","O10","CHO",27,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.168360474314,511.16097066404,0.221329787282696,0.22,511,510.590316989234,0.409683010765889,14,0.37037037037037,1.03703703703704,4,39.3975574704769,37,0.9,56,0.5,512.1645009818,1072149.3,0,0,0,0,"Unambiguous"
"2475",3221137,511.124800059774,"C26H24O11","O11","CHO",26,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.132076511934,511.12458515874,0.419620336037966,0.42,511,510.55407354185,0.4459264581497,15,0.423076923076923,0.923076923076923,4,39.3947585854538,37,0.9,54,0.4,512.128003019641,892048.6,0,0,0,0,"Unambiguous"
"2476",3603105,509.23936001462,"C26H38O10","O10","CHO",26,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.24663646678,509.23922098304,0.272479170734721,0.27,509,508.670738795895,0.329261204105023,8,0.384615384615385,1.46153846153846,-2,39.2497305719385,36,0.9,54,0.7,510.242633974414,889376.8,0,0,0,0,"Unambiguous"
"2477",2269081.5,509.181892074204,"C28H30O9","O9","CHO",28,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.189168526364,509.18170610554,0.36450923553923,0.36,509,508.613335024694,0.386664975305962,14,0.321428571428571,1.07142857142857,5,39.2453063505923,37,0.9,58,0.5,510.185007034162,774745.4,0,0,0,0,"Unambiguous"
"2478",3707796.8,509.145459111978,"C27H26O10","O10","CHO",27,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.152735564138,509.14532060024,0.271510330679367,0.27,509,508.576942743839,0.423057256160746,15,0.37037037037037,0.962962962962963,5,39.2425074655692,37,0.9,56,0.5,510.148661071846,1042964.8,0,0,0,0,"Unambiguous"
"2479",2717343.5,507.223722104458,"C26H36O10","O10","CHO",26,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.230998556618,507.22357091924,0.297473428458453,0.3,507,506.657351565029,0.342648434970556,9,0.384615384615385,1.38461538461538,-1,39.0946805670308,36,0.9,54,0.7,508.22679506446,780895.6,0,0,0,0,"Unambiguous"
"2480",2501784,507.166271164023,"C28H28O9","O9","CHO",28,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.173547616183,507.16605604174,0.423324441737549,0.42,507,506.599964774829,0.400035225171393,15,0.321428571428571,1,6,39.0902563456846,37,0.9,58,0.5,508.169894123455,751960.4,0,0,0,0,"Unambiguous"
"2481",3206547.5,507.129835201801,"C27H24O10","O10","CHO",27,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.137111653961,507.12967053644,0.324056946011313,0.32,507,506.563569497327,0.436430502673261,16,0.37037037037037,0.888888888888889,6,39.0874574606615,37,0.9,56,0.4,508.133125161578,787667.6,0,0,0,0,"Unambiguous"
"2482",3170198.5,503.156142321772,"C25H28O11","O11","CHO",25,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.163418773932,503.15588528634,0.509825629402984,0.51,503,502.594313678268,0.405686321732389,12,0.44,1.12,1,38.7817816721923,36,0.9,52,0.5,504.159126281867,724695.1,0,0,0,0,"Unambiguous"
"2483",2687128.3,501.176728374052,"C26H30O10","O10","CHO",26,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.184004826212,501.17662072784,0.21435611448193,0.21,501,500.617109961845,0.382890038155324,12,0.384615384615385,1.15384615384615,2,38.6295305523077,36,0.9,54,0.6,502.18031633352,795161.1,0,0,0,0,"Unambiguous"
"2484",3370387.5,501.140399411718,"C25H26O11","O11","CHO",25,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.147675863878,501.14023522254,0.326973888726961,0.33,501,500.580821564755,0.419178435245158,13,0.44,1.04,2,38.6267316672846,36,0.9,52,0.5,502.143499371692,1008532.4,0,0,0,0,"Unambiguous"
"2485",3473301,499.161079463901,"C26H28O10","O10","CHO",26,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.168355916061,499.16097066404,0.21752647754287,0.22,499,498.603711743273,0.396288256726734,13,0.384615384615385,1.07692307692308,3,38.4744805474,36,0.9,54,0.5,500.164294423756,1057430,0,0,0,0,"Unambiguous"
"2486",3511440.5,499.124715501603,"C25H24O11","O11","CHO",25,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.131991953763,499.12458515874,0.260616927727749,0.26,499,498.567388385301,0.432611614698999,14,0.44,0.96,3,38.4716816623769,36,0.9,52,0.5,500.128076461307,839441.4,0,0,0,0,"Unambiguous"
"2487",3908002.5,497.275630418756,"C26H42O9","O9","CHO",26,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.282906870916,497.27560648834,0.0480257622777511,0.05,497,496.720368007377,0.279631992623308,6,0.346153846153846,1.61538461538462,-3,38.3294525338846,35,0.9,54,0.8,498.278935378518,1105315.6,0,0,0,0,"Unambiguous"
"2488",2419350.3,497.181797516044,"C27H30O9","O9","CHO",27,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.189073968204,497.18170610554,0.183485564572307,0.18,497,496.626639879321,0.37336012067874,13,0.333333333333333,1.11111111111111,4,38.3222294275154,36,0.9,56,0.5,498.184957475955,744599.5,0,0,0,0,"Unambiguous"
"2489",4127633.8,497.145428553751,"C26H26O10","O10","CHO",26,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.152705005911,497.14532060024,0.216707668589831,0.22,497,496.590311526937,0.409688473062772,14,0.384615384615385,1,4,38.3194305424923,36,0.9,54,0.5,498.14876551348,1219346.9,0,0,0,0,"Unambiguous"
"2490",2955917,497.109046591473,"C25H22O11","O11","CHO",25,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.116323043633,497.10893509494,0.223836335803815,0.22,497,496.553970189083,0.446029810917423,15,0.44,0.88,4,38.3166316574692,36,0.9,52,0.4,498.112452551129,809230.2,0,0,0,0,"Unambiguous"
"2491",4158623,495.260003508582,"C26H40O9","O9","CHO",26,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.267279960742,495.25995642454,0.0948763783051055,0.09,495,494.706991764217,0.29300823578285,7,0.346153846153846,1.53846153846154,-2,38.1744025289769,35,0.9,54,0.7,496.263344468307,1203744.1,0,0,0,0,"Unambiguous"
"2492",2438298.3,495.223684546238,"C25H36O10","O10","CHO",25,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.230960998398,495.22357091924,0.228980065998342,0.23,495,494.670713355951,0.329286644049091,8,0.4,1.44,-2,38.1716036439538,35,0.9,52,0.7,496.226818506177,803995.4,0,0,0,0,"Unambiguous"
"2493",2954898.8,495.166126605915,"C27H28O9","O9","CHO",27,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.173403058075,495.16605604174,0.142216762265209,0.14,495,494.613219685338,0.386780314661962,14,0.333333333333333,1.03703703703704,5,38.1671794226077,36,0.9,56,0.5,496.169544565559,827028.1,0,0,0,0,"Unambiguous"
"2494",3864206.3,495.129776643603,"C26H24O10","O10","CHO",26,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.137053095763,495.12967053644,0.21386663679532,0.21,495,494.576910311719,0.423089688281266,15,0.384615384615385,0.923076923076923,5,38.1643805375846,36,0.9,54,0.4,496.132995603454,998287.4,0,0,0,0,"Unambiguous"
"2495",4027803.5,493.244373598411,"C26H38O9","O9","CHO",26,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.251650050571,493.24430636074,0.136039345826117,0.14,493,492.693612524411,0.306387475589418,8,0.346153846153846,1.46153846153846,-1,38.0193525240692,35,0.9,54,0.7,494.247857557987,1041820.7,0,0,0,0,"Unambiguous"
"2496",2981263.3,493.150527695712,"C27H26O9","O9","CHO",27,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.157804147872,493.15040597794,0.246313567530273,0.25,493,492.599871410884,0.400128589115525,15,0.333333333333333,0.962962962962963,6,38.0121294177,36,0.9,56,0.5,494.153973655327,921232.6,0,0,0,0,"Unambiguous"
"2497",3204746.8,493.114088733492,"C26H22O10","O10","CHO",26,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.121365185652,493.11402047264,0.1381459229858,0.14,493,492.563473136736,0.436526863264476,16,0.384615384615385,0.846153846153846,6,38.0093305326769,36,0.9,54,0.4,494.11759969304,720523.9,0,0,0,0,"Unambiguous"
"2498",3280267,489.140342853519,"C24H26O11","O11","CHO",24,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.147619305679,489.14023522254,0.219588904197903,0.22,489,488.594164376912,0.405835623088421,12,0.458333333333333,1.08333333333333,1,37.7036547442077,35,0.9,50,0.5,490.1436288133,1015692.3,0,0,0,0,"Unambiguous"
"2499",3330956.5,487.161073905648,"C25H28O10","O10","CHO",25,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.168350357808,487.16097066404,0.211487713228088,0.21,487,486.61710549843,0.382894501569865,12,0.4,1.12,2,37.5514036243231,35,0.9,52,0.5,488.164314865476,1049293.6,0,0,0,0,"Unambiguous"
"2500",3514760,487.124740943318,"C24H24O11","O11","CHO",24,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.132017395478,487.12458515874,0.319144356359338,0.32,487,486.580813105811,0.419186894189068,13,0.458333333333333,1,2,37.5486047393,35,0.9,50,0.5,488.128076903048,956680.9,0,0,0,0,"Unambiguous"
"2501",4236170,485.145502995416,"C25H26O10","O10","CHO",25,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.152779447576,485.14532060024,0.375180773401072,0.38,485,484.603785192682,0.396214807317506,13,0.4,1.04,3,37.3963536194154,35,0.9,52,0.5,486.148639955351,1134090.5,0,0,0,0,"Unambiguous"
"2502",2225816.5,483.25998795034,"C25H40O9","O9","CHO",25,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.2672644025,483.25995642454,0.0651000022690362,0.07,483,482.72037553055,0.279624469449516,6,0.36,1.6,-3,37.2513256059,34,0.9,52,0.8,484.26321691018,728984.8,0,0,0,0,"Unambiguous"
"2503",2531475.8,483.223614988052,"C24H36O10","O10","CHO",24,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.230891440212,483.22357091924,0.091007849257116,0.09,483,482.684043182637,0.315956817362974,7,0.416666666666667,1.5,-3,37.2485267208769,34,0.9,50,0.7,484.226981947749,796180.1,0,0,0,0,"Unambiguous"
"2504",3598476.5,483.166113047671,"C26H28O9","O9","CHO",26,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.173389499831,483.16605604174,0.1177386693496,0.12,483,482.626605449436,0.373394550564001,13,0.346153846153846,1.07692307692308,4,37.2441024995308,35,0.9,54,0.5,484.169373007479,1079180.8,0,0,0,0,"Unambiguous"
"2505",4303496,483.129779085342,"C25H24O10","O10","CHO",25,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.137055537502,483.12967053644,0.224211100715676,0.22,483,482.590312057935,0.409687942065489,14,0.4,0.96,4,37.2413036145077,35,0.9,52,0.5,484.132999045192,1345800.1,0,0,0,0,"Unambiguous"
"2506",2726295.3,481.244308040221,"C25H38O9","O9","CHO",25,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.251584492381,481.24430636074,0.00348258203362898,0,481,480.706946346626,0.293053653373931,7,0.36,1.52,-2,37.0962756009923,34,0.9,52,0.7,482.247681999911,852119.1,0,0,0,0,"Unambiguous"
"2507",4064651.3,481.150480137503,"C26H26O9","O9","CHO",26,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.157756589663,481.15040597794,0.153807673055733,0.15,481,480.613223212982,0.386776787017652,14,0.346153846153846,1,5,37.0890524946231,35,0.9,54,0.5,482.153959097084,946699.1,0,0,0,0,"Unambiguous"
"2508",3875206.5,481.114090175232,"C25H22O10","O10","CHO",25,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.121366627392,481.11402047264,0.144574783526419,0.14,481,480.576873884069,0.423126115931154,15,0.4,0.88,5,37.0862536096,35,0.9,52,0.4,482.117478134908,1127814.4,0,0,0,0,"Unambiguous"
"2509",2553239,479.228701130026,"C25H36O9","O9","CHO",25,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.235977582186,479.22865629694,0.0933563661899221,0.09,479,478.693590081114,0.306409918886402,8,0.36,1.44,-1,36.9412255960846,34,0.9,52,0.7,480.232106089684,747670.3,0,0,0,0,"Unambiguous"
"2510",3839627.3,479.13484222734,"C26H24O9","O9","CHO",26,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.1421186795,479.13475591414,0.179765941048998,0.18,479,478.599835982117,0.400164017883128,15,0.346153846153846,0.923076923076923,6,36.9340024897154,35,0.9,54,0.4,480.138126187123,1074314.4,0,0,0,0,"Unambiguous"
"2511",3804573,477.249405182183,"C26H38O8","O8","CHO",26,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.256681634343,477.24939173844,0.0281098909589646,0.03,477,476.716504232809,0.283495767191368,8,0.307692307692308,1.46153846153846,0,36.7889744762,34,0.9,54,0.7,478.25273414192,956827.5,0,0,0,0,"Unambiguous"
"2512",2603923.8,477.176711257553,"C24H30O10","O10","CHO",24,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.183987709713,477.17662072784,0.189319833795983,0.19,477,476.643891478864,0.356108521135809,10,0.416666666666667,1.25,0,36.7833767061538,34,0.9,50,0.6,478.179653217691,785746.3,0,0,0,0,"Unambiguous"
"2513",2844559.3,477.140369295233,"C23H26O11","O11","CHO",23,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.147645747393,477.14023522254,0.280400194452787,0.28,477,476.607590096304,0.392409903696262,11,0.478260869565217,1.1304347826087,0,36.7805778211308,34,0.9,48,0.5,478.143436255241,757389.7,0,0,0,0,"Unambiguous"
"2514",4078230.8,475.161008347458,"C24H28O10","O10","CHO",24,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.168284799618,475.16097066404,0.0791388651969675,0.08,475,474.630439320646,0.369560679354379,11,0.416666666666667,1.16666666666667,1,36.6283267012462,34,0.9,50,0.6,476.164273307261,928596.4,0,0,0,0,"Unambiguous"
"2515",3369874.3,475.124695385107,"C23H24O11","O11","CHO",23,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.131971837267,475.12458515874,0.23150381374457,0.23,475,474.594166905673,0.405833094326567,12,0.478260869565217,1.04347826086957,1,36.6255278162231,34,0.9,48,0.5,476.127885344988,930319.8,0,0,0,0,"Unambiguous"
"2516",2624416,473.181812399511,"C25H30O9","O9","CHO",25,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.189088851671,473.18170610554,0.224159462720112,0.22,473,472.653453360576,0.346546639423877,11,0.36,1.2,2,36.4760755813615,34,0.9,52,0.6,474.184968359427,734108.8,0,0,0,0,"Unambiguous"
"2517",4155291.5,473.14538443728,"C24H26O10","O10","CHO",24,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.15266088944,473.14532060024,0.134633938802892,0.13,473,472.617066074133,0.382933925866894,12,0.416666666666667,1.08333333333333,2,36.4732766963385,34,0.9,50,0.5,474.148708397022,1117080.4,0,0,0,0,"Unambiguous"
"2518",3205783,473.109074474927,"C23H22O11","O11","CHO",23,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.116350927087,473.10893509494,0.293978443605288,0.29,473,472.580796655808,0.419203344191942,13,0.478260869565217,0.956521739130435,2,36.4704778113154,34,0.9,48,0.5,474.112219434854,778963.8,0,0,0,0,"Unambiguous"
"2519",3589031,471.166083489443,"C25H28O9","O9","CHO",25,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.173359941603,471.16605604174,0.0581305622760821,0.06,471,470.639975231416,0.360024768583685,12,0.36,1.12,3,36.3210255764538,34,0.9,52,0.5,472.169579449006,870178.7,0,0,0,0,"Unambiguous"
"2520",4957858.5,471.129748527115,"C24H24O10","O10","CHO",24,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.137024979275,471.12967053644,0.165186527024514,0.17,471,470.603680841032,0.396319158967572,13,0.416666666666667,1,3,36.3182266914308,34,0.9,50,0.5,472.133062486868,1383198.3,0,0,0,0,"Unambiguous"
"2521",2806711.3,469.207991519616,"C23H34O10","O10","CHO",23,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.215267971776,469.20792085544,0.150280479283057,0.15,469,468.684069684576,0.315930315424453,7,0.434782608695652,1.47826086956522,-3,36.1703997928923,33,0.9,48,0.7,470.211424479245,814897.9,0,0,0,0,"Unambiguous"
"2522",4517296.5,469.15046457926,"C25H26O9","O9","CHO",25,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.15774103142,469.15040597794,0.124641828241926,0.12,469,468.626606979316,0.373393020684318,13,0.36,1.04,4,36.1659755715462,34,0.9,52,0.5,470.153929538856,1167914.9,0,0,0,0,"Unambiguous"
