"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1306",2367242.8,205.087022621304,"C12H14O3","O3","CHO",12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.094299073464,205.08701786134,0.0230960494741594,0.02,205,204.858020619683,0.141979380317167,6,0.25,1.16666666666667,3,15.8534072548846,15,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1307",2850954,205.071773625422,"C8H14O6","O6","CHO",8,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.079050077582,205.07176172824,0.0577311558827491,0.06,205,204.842788650966,0.157211349034498,2,0.75,1.75,-4,15.8522337061846,14,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1308",5333385,205.050648631126,"C11H10O4","O4","CHO",11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.057925083286,205.05063235604,0.0789830628118901,0.08,205,204.821687245027,0.178312754972865,7,0.363636363636364,0.909090909090909,3,15.8506083698615,15,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1309",2713224.3,205.035380635249,"C7H10O7","O7","CHO",7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.042657087409,205.03537622294,0.0214145404355773,0.02,205,204.80643629753,0.193563702469532,3,1,1.42857142857143,-4,15.8494348211615,14,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1310",1000615.1,205.014253640954,"C10H6O5","O5","CHO",10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.021530093114,205.01424685074,0.0329587574133072,0.03,205,204.785332893826,0.214667106174119,8,0.5,0.6,3,15.8478094848385,15,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"1311",758534.1,203.128915150043,"C10H20O4","O4","CHO",10,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.136191602203,203.12888267504,0.159084984109095,0.16,203,202.902099588717,0.097900411283149,1,0.4,2,-3,15.7027814713231,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1312",893956.9,203.107755155757,"C13H16O2","O2","CHO",13,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.115031607917,203.10775330284,0.00907780541984156,0.01,203,202.880963221869,0.119036778130777,6,0.153846153846154,1.23076923076923,4,15.701156135,15,1,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1313",1259492.1,203.092510159873,"C9H16O5","O5","CHO",9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.099786612033,203.09249716974,0.063645990533174,0.06,203,202.865735248684,0.134264751315641,2,0.555555555555556,1.77777777777778,-3,15.6999825863,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1314",2797219,203.071378165579,"C12H12O3","O3","CHO",12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.078654617739,203.07136779754,0.0508041337052228,0.05,203,202.844626850564,0.155373149435832,7,0.25,1,4,15.6983572499769,15,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1315",6412322,203.056124169698,"C8H12O6","O6","CHO",8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.063400621858,203.05611166444,0.0612812399183322,0.06,203,202.829389887431,0.170610112568824,3,0.75,1.5,-3,15.6971837012769,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1316",1549601,203.035000175402,"C11H8O4","O4","CHO",11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.042276627562,203.03498229224,0.0876443966655203,0.09,203,202.808289480376,0.191710519624053,8,0.363636363636364,0.727272727272727,4,15.6955583649538,15,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1317",2433134.8,202.108463425591,"C9H17NO4","NO4","CHNO",9,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.115739877751,202.10848158674,-0.089412811398333,0.09,202,201.882787309776,0.117212690223511,2,0.444444444444444,1.88888888888889,-2,15.6242890799154,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1318",5456566.5,201.113228694329,"C10H18O4","O4","CHO",10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.120505146489,201.11323261124,-0.0193790864493427,0.02,201,200.888663866507,0.111336133492955,2,0.4,1.8,-2,15.5477314664154,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1319",2550708.5,201.076847704153,"C9H14O5","O5","CHO",9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.084124156313,201.07684710594,0.00296021800615458,0,201,200.852323499669,0.147676500330533,3,0.555555555555556,1.55555555555556,-2,15.5449325813923,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1320",1380467.3,201.055707709861,"C12H10O3","O3","CHO",12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.062984162021,201.05571773374,-0.0496076937892946,0.05,201,200.831207110484,0.168792889515714,8,0.25,0.833333333333333,5,15.5433072450692,15,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1321",1556274.4,201.040486713971,"C8H10O6","O6","CHO",8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.047763166131,201.04046160064,0.12429403337329,0.12,201,200.816003110494,0.183996889505664,4,0.75,1.25,-2,15.5421336963692,14,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1322",1707131,200.092846969858,"C9H15NO4","NO4","CHNO",9,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.100123422018,200.09283152294,0.0768120773754952,0.08,200,199.869421509385,0.130578490614795,3,0.444444444444444,1.66666666666667,-1,15.4692390750077,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1323",1971971.1,199.170368218951,"C12H24O2","O2","CHO",12,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.177644671111,199.17035355804,0.0732395011424027,0.07,199,198.947972806492,0.052027193507854,1,0.166666666666667,2,-1,15.3982792315538,14,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1324",2741696.8,199.133963228781,"C11H20O3","O3","CHO",11,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.141239680941,199.13396805274,-0.0241027731772522,0.02,199,198.91160846646,0.0883915335403458,2,0.272727272727273,1.81818181818182,-1,15.3954803465308,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1325",4598974.5,199.097580238605,"C10H16O4","O4","CHO",10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.104856690765,199.09758254744,-0.0115381235171401,0.01,199,198.875266101856,0.124733898144143,3,0.4,1.6,-1,15.3926814615077,14,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1326",1872445.3,199.07645524431,"C13H12O2","O2","CHO",13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.08373169647,199.07645317524,0.0103410192578991,0.01,199,198.854164695917,0.14583530408251,8,0.153846153846154,0.923076923076923,6,15.3910561251846,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1327",2405500.3,199.061209248427,"C9H12O5","O5","CHO",9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.068485700587,199.06119704214,0.0610105408884029,0.06,199,198.83893572385,0.161064276150483,4,0.555555555555556,1.33333333333333,-1,15.3898825764846,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1328",1845050.1,199.024795258259,"C8H8O6","O6","CHO",8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.032071710419,199.02481153684,-0.0813798539101196,0.08,199,198.802562393869,0.197437606131075,5,0.75,1,-1,15.3870836914615,14,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1329",1857792.8,198.113573504312,"C10H17NO3","NO3","CHNO",10,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.120849956472,198.11356696444,0.0328437340074855,0.03,198,197.892358118273,0.107641881727147,3,0.3,1.7,0,15.3169879551231,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1330",1119586.3,197.154697763233,"C12H22O2","O2","CHO",12,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.161974215393,197.15470349424,-0.0289208212561401,0.03,197,196.934553066412,0.0654469335877081,2,0.166666666666667,1.83333333333333,0,15.2432292266462,14,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1331",2667328,197.118327773054,"C11H18O3","O3","CHO",11,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.125604225214,197.11831798894,0.0493833890076366,0.05,197,196.898223687289,0.101776312710939,3,0.272727272727273,1.63636363636364,0,15.2404303416231,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1332",2570173.5,197.081930782882,"C10H14O4","O4","CHO",10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.089207235042,197.08193248364,-0.0085858191304615,0.01,197,196.861867338322,0.138132661678441,4,0.4,1.4,0,15.2376314566,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1333",712444.1,197.060764788597,"C13H10O2","O2","CHO",13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.068041240757,197.06080311144,-0.193483221658028,0.19,197,196.840724978175,0.159275021824755,9,0.153846153846154,0.769230769230769,7,15.2360061202769,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1334",2457147,197.045561792702,"C9H10O5","O5","CHO",9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.052838244862,197.04554697834,0.0748000512884424,0.07,197,196.825538958081,0.174461041918562,5,0.555555555555556,1.11111111111111,0,15.2348325715769,14,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1335",711992.6,197.009114802544,"C8H6O6","O6","CHO",8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.016391254704,197.00916147304,-0.235690064100974,0.24,197,196.789132664958,0.210867335042138,6,0.75,0.75,0,15.2320336865538,14,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1336",1297653.1,195.102669317333,"C11H16O3","O3","CHO",11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.109945769493,195.10266792514,0.00709904164622211,0.01,195,194.884815933807,0.115184066193336,4,0.272727272727273,1.45454545454545,1,15.0853803367154,14,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1337",4799922.5,195.066285327157,"C10H12O4","O4","CHO",10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.073561779317,195.06628241984,0.0148276863783117,0.01,195,194.84847257032,0.151527429680243,5,0.4,1.2,1,15.0825814516923,14,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1338",2326192,195.029910336979,"C9H8O5","O5","CHO",9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.037186789139,195.02989691454,0.0684688435889435,0.07,195,194.812138196781,0.187861803219079,6,0.555555555555556,0.888888888888889,1,15.0797825666692,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1339",1479840.1,193.086999861615,"C11H14O3","O3","CHO",11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.094276313775,193.08701786134,-0.0927370234688743,0.09,193,192.87139719261,0.128602807390052,5,0.272727272727273,1.27272727272727,2,14.9303303318077,14,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1340",3119391,193.071767865728,"C7H14O6","O6","CHO",7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.079044317888,193.07176172824,0.0316236489185368,0.03,193,192.856182204906,0.14381779509435,1,0.857142857142857,2,-5,14.9291567831077,13,0.9,16,0.9,0,0,0,0,0,0,"Unambiguous"
"1341",758618.6,193.014271881253,"C9H6O5","O5","CHO",9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.021548333413,193.01424685074,0.129008933075309,0.13,193,192.798750420961,0.201249579039086,7,0.555555555555556,0.666666666666667,2,14.9247325617615,14,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1342",859875.1,191.107775396055,"C12H16O2","O2","CHO",12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.115051848215,191.10775330284,0.114999918509511,0.11,191,190.89438274677,0.105617253229497,5,0.166666666666667,1.33333333333333,3,14.7780792119231,14,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1343",2049088.1,191.071361405888,"C11H12O3","O3","CHO",11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.078637858048,191.07136779754,-0.0332762249686278,0.03,191,190.85800941679,0.141990583210031,6,0.272727272727273,1.09090909090909,3,14.7752803269,14,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1344",3563646.8,191.056125410002,"C7H12O6","O6","CHO",7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.063401862162,191.05611166444,0.0715678365032577,0.07,191,190.842790433553,0.157209566446824,2,0.857142857142857,1.71428571428571,-4,14.7741067782,13,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1345",3160957,191.03498841571,"C10H8O4","O4","CHO",10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.04226486787,191.03498229224,0.0318860520856555,0.03,191,190.821677041017,0.178322958982619,7,0.4,0.8,3,14.7724814418769,14,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1346",1766868.5,189.055722950162,"C11H10O3","O3","CHO",11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.062999402322,189.05571773374,0.0274457497988795,0.03,189,188.84462164097,0.155378359029982,7,0.272727272727273,0.909090909090909,4,14.6202303219923,14,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1347",1521811.1,189.040461954282,"C7H10O6","O6","CHO",7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.047738406442,189.04046160064,0.00186080798512859,0,189,188.829377685655,0.170622314344826,3,0.857142857142857,1.42857142857143,-3,14.6190567732923,13,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1348",776741.7,187.133962469086,"C10H20O3","O3","CHO",10,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.141238921246,187.13396805274,-0.0296779932976161,0.03,187,186.925007014815,0.074992985184565,1,0.3,2,-2,14.4724034234538,13,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1349",7345058.5,187.097581478909,"C9H16O4","O4","CHO",9,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.104857931069,187.09758254744,-0.00568050534356252,0.01,187,186.888666647978,0.111333352022143,2,0.444444444444444,1.77777777777778,-2,14.4696045384308,13,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1350",1554334.9,187.061193488735,"C8H12O5","O5","CHO",8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.068469940895,187.06119704214,-0.018894209014173,0.02,187,186.852319288958,0.147680711041573,3,0.625,1.5,-2,14.4668056534077,13,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1351",889595.4,187.024804498561,"C7H8O6","O6","CHO",7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.032080950721,187.02481153684,-0.0374312668279806,0.04,187,186.815970931056,0.184029068944085,4,0.857142857142857,1.14285714285714,-2,14.4640067683846,13,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"1352",2055011,185.118308013363,"C10H18O3","O3","CHO",10,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.125584465523,185.11831798894,-0.053595945232626,0.05,185,184.911603256866,0.0883967431344956,2,0.3,1.8,-1,14.3173534185462,13,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1353",1655711.4,185.081941023183,"C9H14O4","O4","CHO",9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.089217475343,185.08193248364,0.0458895118939223,0.05,185,184.875276874392,0.124723125608369,3,0.444444444444444,1.55555555555556,-1,14.3145545335231,13,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1354",1521307.8,185.045555033009,"C8H10O5","O5","CHO",8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.052831485169,185.04554697834,0.0432923727993762,0.04,185,184.838931513138,0.161068486861524,4,0.625,1.25,-1,14.3117556485,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1355",1556757.8,183.102682557633,"C10H16O3","O3","CHO",10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.109959009793,183.10266792514,0.0794769247664612,0.08,183,182.898228466526,0.10177153347388,3,0.3,1.6,0,14.1623034136385,13,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1356",1689105.9,183.066312567454,"C9H12O4","O4","CHO",9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.073589019614,183.06628241984,0.1637802267832,0.16,183,182.861899087403,0.13810091259711,4,0.444444444444444,1.33333333333333,0,14.1595045286154,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1357",1323406.1,183.029876577293,"C8H8O5","O5","CHO",8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.037153029453,183.02989691454,-0.110506204013622,0.11,183,182.825503781994,0.174496218006368,5,0.625,1,0,14.1567056435923,13,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1358",1567550.9,181.087021101913,"C10H14O3","O3","CHO",10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.094297554073,181.08701786134,0.0177961259320966,0.02,181,180.884817716394,0.115182283605634,4,0.3,1.4,1,14.0072534087308,13,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1359",3127355,181.050651111734,"C9H10O4","O4","CHO",9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.057927563894,181.05063235604,0.103020473338523,0.1,181,180.848488337271,0.151511662728865,5,0.444444444444444,1.11111111111111,1,14.0044545237077,13,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1360",757047,181.014269121558,"C8H6O5","O5","CHO",8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.021545573718,181.01424685074,0.122352647134664,0.12,181,180.81214697155,0.187853028449553,6,0.625,0.75,1,14.0016556386846,13,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1361",1518367.6,179.071381646187,"C10H12O3","O3","CHO",10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.078658098347,179.07136779754,0.0769033207377556,0.08,179,178.871428941691,0.128571058308722,5,0.3,1.2,2,13.8522034038231,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1362",2812318,179.056117650308,"C6H12O6","O6","CHO",6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.063394102468,179.05611166444,0.03324311703323,0.03,179,178.856181989727,0.143818010272923,1,1,2,-5,13.8510298551231,12,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1363",2142875.5,179.034999656011,"C9H8O4","O4","CHO",9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.042276108171,179.03498229224,0.0964427424542987,0.1,179,178.835087575971,0.164912424029438,6,0.444444444444444,0.888888888888889,2,13.8494045188,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1364",2244089,177.055727190465,"C10H10O3","O3","CHO",10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.063003642625,177.05571773374,0.0531088683950795,0.05,177,176.858025183741,0.141974816258625,6,0.3,1,3,13.6971533989154,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1365",2235319.3,177.04045019459,"C6H10O6","O6","CHO",6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.04772664675,177.04046160064,-0.0640617571181081,0.06,177,176.842765246297,0.157234753703392,2,1,1.66666666666667,-4,13.6959798502154,12,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1366",1408340.9,177.019353200287,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.026629652447,177.01933222844,0.117801738711829,0.12,177,176.821691809086,0.178308190914379,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1367",746990.8,175.061238729027,"C7H12O5","O5","CHO",7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.068515181187,175.06119704214,0.236765142260871,0.24,175,174.865763785938,0.134236214062241,2,0.714285714285714,1.71428571428571,-3,13.5437287303308,12,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1368",1004620.2,175.040066734744,"C10H8O3","O3","CHO",10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.047343186904,175.04006766994,-0.00531218467676972,0.01,175,174.844615432493,0.155384567507326,7,0.3,0.8,4,13.5421033940077,13,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1369",1976330.4,175.02482373886,"C6H8O6","O6","CHO",6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.03210019102,175.02481153684,0.0693170167122139,0.07,175,174.829389457074,0.170610542925942,3,1,1.33333333333333,-3,13.5409298453077,12,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1370",786869.5,173.118293253672,"C9H18O3","O3","CHO",9,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.125569705832,173.11831798894,-0.142054199385352,0.14,173,172.924987820858,0.0750121791424476,1,0.333333333333333,2,-2,13.3942764954692,12,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"1371",1823393.1,173.081945263486,"C8H14O4","O4","CHO",8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.089221715646,173.08193248364,0.0734097513907525,0.07,173,172.888680417163,0.111319582836984,2,0.5,1.75,-2,13.3914776104462,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1372",2040412.6,173.045562273311,"C7H10O5","O5","CHO",7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.052838725471,173.04554697834,0.0878754460342109,0.09,173,172.852338052559,0.14766194744081,3,0.714285714285714,1.42857142857143,-2,13.3886787254231,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1373",4796329.5,172.097906529202,"C8H15NO3","NO3","CHNO",8,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173.105182981362,172.09791690064,-0.0599140818056397,0.06,172,171.90574046932,0.0942595306798921,2,0.375,1.875,-1,13.3157841040615,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1374",894483.9,171.139062788114,"C10H20O2","O2","CHO",10,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.146339240274,171.13905343044,0.054358832233446,0.05,171,170.947967381719,0.0520326182805775,1,0.2,2,-1,13.2420253755846,12,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1375",1527151.4,171.102689797936,"C9H16O3","O3","CHO",9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.109966250096,171.10266792514,0.127086165343023,0.13,171,170.911635005947,0.0883649940531654,2,0.333333333333333,1.77777777777778,-1,13.2392264905615,12,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1376",1495370.9,171.066284807766,"C8H12O4","O4","CHO",8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.073561259926,171.06628241984,0.0138773549611007,0.01,171,170.875270665914,0.124729334085657,3,0.5,1.5,-1,13.2364276055385,12,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1377",1078246.5,171.029889817593,"C7H8O5","O5","CHO",7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.037166269753,171.02989691454,-0.0412524030262795,0.04,171,170.838916314713,0.161083685286911,4,0.714285714285714,1.14285714285714,-1,13.2336287205154,12,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"1378",794582.2,169.087021342217,"C9H14O3","O3","CHO",9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.094297794377,169.08701786134,0.0204643968463141,0.02,169,168.898217263633,0.101782736366772,3,0.333333333333333,1.55555555555556,0,13.0841764856538,12,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1379",1322513.6,169.050651352038,"C8H10O4","O4","CHO",8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.057927804198,169.05063235604,0.111703102036658,0.11,169,168.86188788451,0.138112115489974,4,0.5,1.25,0,13.0813776006308,12,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1380",1248987,167.071364886496,"C9H12O3","O3","CHO",9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.078641338656,167.07136779754,-0.0173195381881281,0.02,167,166.884811507917,0.11518849208295,4,0.333333333333333,1.33333333333333,1,12.9291264807462,12,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1381",1760246.4,167.03498089632,"C8H8O4","O4","CHO",8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.04225734848,167.03498229224,-0.00830695702373691,0.01,167,166.84846814443,0.151531855569857,5,0.5,1,1,12.9263275957231,12,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1382",2314366.8,165.05572143077,"C9H10O3","O3","CHO",9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.06299788293,165.05571773374,0.0222628187457588,0.02,165,164.871418737682,0.128581262318477,5,0.333333333333333,1.11111111111111,2,12.7740764758385,12,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1383",984090.1,165.019352440591,"C8H6O4","O4","CHO",8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.026628892751,165.01933222844,0.121740416535432,0.12,165,164.835090357441,0.164909642558627,6,0.5,0.75,2,12.7712775908154,12,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1384",3938821.3,163.061194969343,"C6H12O5","O5","CHO",6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.068471421503,163.06119704214,-0.0126337307274086,0.01,163,162.879119382319,0.120880617680683,1,0.833333333333333,2,-4,12.6206518072538,11,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
