"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2623",12824188,301.108130014002,"C17H18O5","O5","CHO",17,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.115406466162,301.10814723354,-0.0569965564665914,0.06,301,300.771909986053,0.228090013946542,9,0.294117647058824,1.05882352941176,4,23.2396479758231,22,0.9,36,0.5,302.111474207663,2392038.3,0,0,0,0,"Unambiguous"
"2624",6534778,301.09287702626,"C13H18O8","O8","CHO",13,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.10015347842,301.09289110044,-0.0465877939971897,0.05,301,300.756674029934,0.243325970066053,5,0.615384615384615,1.38461538461538,-3,23.2384744271231,21,0.9,28,0.6,302.096220219922,1005476.7,0,0,0,0,"Unambiguous"
"2625",14331512,301.071733043253,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.079009495413,301.07176172824,-0.0949585586558657,0.09,301,300.735553656487,0.264446343513328,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,302.07505723693,2523874.5,0,0,0,0,"Unambiguous"
"2626",4142768.5,299.20163454616,"C20H28O2","O2","CHO",20,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.20891099832,299.20165368564,-0.0637538700144392,0.06,299,298.867543328083,0.132456671917396,7,0.1,1.4,5,23.0929946259846,22,1,42,0.7,300.20495473984,893659.4,0,0,0,0,"Unambiguous"
"2627",13847983,299.186380558419,"C16H28O5","O5","CHO",16,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.193657010579,299.18639755254,-0.0566105265266414,0.06,299,298.85230637308,0.147693626919477,3,0.3125,1.75,-2,23.0918210772846,21,0.9,34,0.8,300.189718752085,2547481.8,0,0,0,0,"Unambiguous"
"2628",7074731,299.149992587662,"C15H24O6","O6","CHO",15,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.157269039822,299.15001204724,-0.0648312726365534,0.06,299,298.815959033457,0.184040966543023,4,0.4,1.6,-2,23.0890221922615,21,0.9,32,0.8,300.153341781319,1127702,0,0,0,0,"Unambiguous"
"2629",4281000.5,299.128880604629,"C18H20O4","O4","CHO",18,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.136157056789,299.12888267504,-0.00689823947086236,0.01,299,298.794870624252,0.205129375747504,9,0.222222222222222,1.11111111111111,5,23.0873968559385,22,1,38,0.5,300.1322127983,802515.7,0,0,0,0,"Unambiguous"
"2630",8216485,299.09248263388,"C17H16O5","O5","CHO",17,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.09975908604,299.09249716974,-0.0484367593262283,0.05,299,298.758513295803,0.241486704196916,10,0.294117647058824,0.941176470588235,5,23.0845979709154,22,1,36,0.4,300.095849827523,1493903.8,0,0,0,0,"Unambiguous"
"2631",4940449,299.056067663145,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063344115305,299.05611166444,-0.146640020188295,0.15,299,298.72213898635,0.277861013650352,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,300.059426856794,884619.9,0,0,0,0,"Unambiguous"
"2632",10186967,297.170708178317,"C16H26O5","O5","CHO",16,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.177984630477,297.17074748874,-0.131835430240346,0.13,297,296.838884710765,0.161115289234601,4,0.3125,1.625,-1,22.9367710723769,21,0.9,34,0.8,298.174093371945,1490242.8,0,0,0,0,"Unambiguous"
"2633",13043924,297.134322207559,"C15H22O6","O6","CHO",15,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.141598659719,297.13436198344,-0.133412718554633,0.13,297,296.802539368907,0.197460631092895,5,0.4,1.46666666666667,-1,22.9339721873538,21,0.9,32,0.7,298.137699401193,2091198.9,0,0,0,0,"Unambiguous"
"2634",8101583.5,297.097942236796,"C14H18O7","O7","CHO",14,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.105218688956,297.09797647814,-0.114863283994657,0.11,297,296.766200020344,0.233799979655771,6,0.5,1.28571428571429,-1,22.9311733023308,21,0.9,30,0.6,298.101326430424,1172923,0,0,0,0,"Unambiguous"
"2635",4480205.5,297.076849253747,"C17H14O5","O5","CHO",17,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.084125705907,297.07684710594,0.00720537208384901,0.01,297,296.745130589909,0.254869410091032,11,0.294117647058824,0.823529411764706,6,22.9295479660077,22,1,36,0.4,298.080102447481,760952.7,0,0,0,0,"Unambiguous"
"2636",11468800,295.155053798201,"C16H24O5","O5","CHO",16,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.162330250361,295.15509742494,-0.147306847533717,0.15,295,294.825481028337,0.174518971663076,5,0.3125,1.5,0,22.7817210674692,21,0.9,34,0.7,296.158441991826,2005227.3,0,0,0,0,"Unambiguous"
"2637",10102268,295.118669827441,"C15H20O6","O6","CHO",15,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.125946279601,295.11871191964,-0.142142894825866,0.14,295,294.789137684244,0.210862315756287,6,0.4,1.33333333333333,0,22.7789221824462,21,0.9,32,0.6,296.122024021094,1683431.4,0,0,0,0,"Unambiguous"
"2638",11739128,295.082280856685,"C14H16O7","O7","CHO",14,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.089557308845,295.08232641434,-0.153864444108619,0.15,295,294.752789345738,0.247210654262346,7,0.5,1.14285714285714,0,22.7761232974231,21,0.9,30,0.5,296.085678050303,1664227.5,0,0,0,0,"Unambiguous"
"2639",5214253,293.175820388815,"C17H26O4","O4","CHO",17,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.183096840975,293.17583286644,-0.0424144876192426,0.04,293,292.848457648657,0.151542351342584,5,0.235294117647059,1.52941176470588,1,22.6294699475846,21,0.9,36,0.7,294.179216582434,1004311.8,0,0,0,0,"Unambiguous"
"2640",9969449,293.139438418053,"C16H22O5","O5","CHO",16,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.146714870213,293.13944736114,-0.030403490751798,0.03,293,292.812116302329,0.1878836976706,6,0.3125,1.375,1,22.6266710625615,21,0.9,34,0.6,294.142752611738,1783444,0,0,0,0,"Unambiguous"
"2641",12720933,293.103061447287,"C15H18O6","O6","CHO",15,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.110337899447,293.10306185584,-0.00138911310049689,0,293,292.775779950414,0.22422004958571,7,0.4,1.2,1,22.6238721775385,21,0.9,32,0.6,294.106425640932,1979280.1,0,0,0,0,"Unambiguous"
"2642",16428835,293.087752459591,"C11H18O9","O9","CHO",11,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.095028911751,293.08780572274,-0.18110863560772,0.18,293,292.76048805687,0.239511943130196,3,0.818181818181818,1.63636363636364,-6,22.6226986288385,20,0.9,24,0.8,294.091111653239,1760910.5,0,0,0,0,"Unambiguous"
"2643",8373846,291.160141008718,"C17H24O4","O4","CHO",17,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.167417460878,291.16018280264,-0.143047852502757,0.14,291,290.835028994164,0.16497100583581,6,0.235294117647059,1.41176470588235,2,22.4744199426769,21,0.9,36,0.7,292.163552202325,1516992.9,0,0,0,0,"Unambiguous"
"2644",9721938,291.123758037958,"C16H20O5","O5","CHO",16,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.131034490118,291.12379729734,-0.134389632580045,0.13,291,290.798686648954,0.201313351046451,7,0.3125,1.25,2,22.4716210576538,21,0.9,34,0.6,292.127152231578,1558845,0,0,0,0,"Unambiguous"
"2645",16621134,291.087362067207,"C15H16O6","O6","CHO",15,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.094638519367,291.08741179204,-0.170235348727045,0.17,291,290.762331318269,0.237668681730611,8,0.4,1.06666666666667,2,22.4688221726308,21,0.9,32,0.5,292.090757260827,2688185.3,0,0,0,0,"Unambiguous"
"2646",6743114.5,291.050978096447,"C14H12O7","O7","CHO",14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.058254548607,291.05102628674,-0.165002330558801,0.17,291,290.725987974176,0.274012025823822,9,0.5,0.857142857142857,2,22.4660232876077,21,0.9,30,0.4,292.054337290096,1100213.3,0,0,0,0,"Unambiguous"
"2647",6858112.5,289.144516628578,"C17H22O4","O4","CHO",17,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.151793080738,289.14453273884,-0.055523565328096,0.06,289,288.821655278213,0.17834472178663,7,0.235294117647059,1.29411764705882,3,22.3193699377692,21,0.9,36,0.6,290.147849822248,1371754.6,0,0,0,0,"Unambiguous"
"2648",19097980,289.108115657832,"C16H18O5","O5","CHO",16,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.115392109992,289.10814723354,-0.108838445740517,0.11,289,288.785294953116,0.214705046883864,8,0.3125,1.125,3,22.3165710527462,21,0.9,34,0.5,290.111449851501,3345126.8,0,0,0,0,"Unambiguous"
"2649",16006521,289.071716687084,"C15H14O6","O6","CHO",15,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.078993139244,289.07176172824,-0.155272037441768,0.16,289,288.748936625784,0.251063374215846,9,0.4,0.933333333333333,3,22.3137721677231,21,0.9,32,0.4,290.075080880729,2787811,0,0,0,0,"Unambiguous"
"2650",23731382,287.222750173008,"C16H32O4","O4","CHO",16,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.230026625168,287.22278305784,-0.114092317007974,0.11,287,286.902034684236,0.097965315763588,1,0.25,2,-3,22.1715430392308,20,0.9,34,0.9,288.226107366659,4224799.5,0,0,0,0,"Unambiguous"
"2651",5290670,287.149981231489,"C14H24O6","O6","CHO",14,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.157257683649,287.15001204724,-0.106940741250434,0.11,287,286.829346997167,0.17065300283258,3,0.428571428571429,1.71428571428571,-3,22.1659452691846,20,0.9,30,0.8,288.153349425131,743063.7,0,0,0,0,"Unambiguous"
"2652",8858796,287.128858248465,"C17H20O4","O4","CHO",17,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.136134700625,287.12888267504,-0.0847744251365538,0.08,287,286.808247600255,0.19175239974544,8,0.235294117647059,1.17647058823529,4,22.1643199328615,21,0.9,36,0.6,288.132229442104,1653141.5,0,0,0,0,"Unambiguous"
"2653",16449704,287.092450277724,"C16H16O5","O5","CHO",16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.099726729884,287.09249716974,-0.16276313897228,0.16,287,286.771880282979,0.228119717020775,9,0.3125,1,4,22.1615210478385,21,0.9,34,0.5,288.095840471348,2668433.8,0,0,0,0,"Unambiguous"
"2654",10965158,287.077218289965,"C12H16O8","O8","CHO",12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.084494742125,287.07724103664,-0.0789583439793991,0.08,287,286.756665303394,0.243334696605984,5,0.666666666666667,1.33333333333333,-3,22.1603474991385,20,0.9,26,0.6,288.080550483636,1160592,0,0,0,0,"Unambiguous"
"2655",8478372,287.056058306971,"C15H12O6","O6","CHO",15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.063334759131,287.05611166444,-0.185228257079418,0.19,287,286.735528947825,0.264471052174713,10,0.4,0.8,4,22.1587221628154,21,0.9,32,0.4,288.059461500584,1336717.9,0,0,0,0,"Unambiguous"
"2656",21358562,285.207089792897,"C16H30O4","O4","CHO",16,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.214366245057,285.20713299404,-0.150939813682913,0.15,285,284.888625008512,0.111374991487651,2,0.25,1.875,-2,22.0164930343231,20,0.9,34,0.9,286.210427986563,3818571.5,0,0,0,0,"Unambiguous"
"2657",6832095,285.17072682212,"C15H26O5","O5","CHO",15,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.17800327428,285.17074748874,-0.0722159626750819,0.07,285,284.852302640953,0.147697359046504,3,0.333333333333333,1.73333333333333,-2,22.0136941493,20,0.9,32,0.8,286.174040015806,1235975.8,0,0,0,0,"Unambiguous"
"2658",6419419,285.134334851367,"C14H22O6","O6","CHO",14,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.141611303527,285.13436198344,-0.0948204398930437,0.09,285,284.8159513058,0.184048694200328,4,0.428571428571429,1.57142857142857,-2,22.0108952642769,20,0.9,30,0.7,286.137683045024,861316,0,0,0,0,"Unambiguous"
"2659",5928409,285.113192868357,"C17H18O4","O4","CHO",17,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.120469320517,285.11323261124,-0.138902619486316,0.14,285,284.794832930118,0.205167069882464,9,0.235294117647059,1.05882352941176,5,22.0092699279538,21,1,36,0.5,286.116525062028,1154817.8,0,0,0,0,"Unambiguous"
"2660",7932885,285.07681789759,"C16H14O5","O5","CHO",16,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.08409434975,285.07684710594,-0.102097077219435,0.1,285,284.758498575968,0.241501424032322,10,0.3125,0.875,5,22.0064710429308,21,1,34,0.4,286.080132091275,1425790,0,0,0,0,"Unambiguous"
"2661",26604306,283.191450412769,"C16H28O4","O4","CHO",16,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.198726864929,283.19148293024,-0.114418075831674,0.11,283,282.875236309323,0.124763690677298,3,0.25,1.75,-1,21.8614430294154,20,0.9,34,0.8,284.194797606427,4698233.5,0,0,0,0,"Unambiguous"
"2662",9852686,283.155050442021,"C15H24O5","O5","CHO",15,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.162326894181,283.15509742494,-0.165338308979976,0.17,283,282.838876983108,0.161123016891906,4,0.333333333333333,1.6,-1,21.8586441443923,20,0.9,32,0.8,284.158367635704,1623285.8,0,0,0,0,"Unambiguous"
"2663",7180554,283.118652471273,"C14H20O6","O6","CHO",14,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.125928923433,283.11871191964,-0.20923246113462,0.21,283,282.802519654659,0.197480345341319,5,0.428571428571429,1.42857142857143,-1,21.8558452593692,20,0.9,30,0.7,284.122089664859,1152498,0,0,0,0,"Unambiguous"
"2664",8895750,283.082294500492,"C13H16O7","O7","CHO",13,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.089570952652,283.08232641434,-0.11233727501484,0.11,283,282.766202281513,0.233797718487267,6,0.538461538461538,1.23076923076923,-1,21.8530463743462,20,0.9,28,0.6,284.085624694164,1295790.3,0,0,0,0,"Unambiguous"
"2665",7337027,281.175814032638,"C16H26O4","O4","CHO",16,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.183090484798,281.17583286644,-0.0667431994896498,0.07,281,280.861850606781,0.13814939321918,4,0.25,1.625,0,21.7063930245077,20,0.9,34,0.8,282.179155226301,1567273.6,0,0,0,0,"Unambiguous"
"2666",10755135,281.139403061899,"C15H22O5","O5","CHO",15,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.146679514059,281.13944736114,-0.157007839544415,0.16,281,280.825480292858,0.174519707142224,5,0.333333333333333,1.46666666666667,0,21.7035941394846,20,0.9,32,0.7,282.14278525553,1659685.9,0,0,0,0,"Unambiguous"
"2667",11296316,281.103015091143,"C14H18O6","O6","CHO",14,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.110291543303,281.10306185584,-0.165767427657249,0.17,281,280.789132953234,0.210867046765827,6,0.428571428571429,1.28571428571429,0,21.7007952544615,20,0.9,30,0.6,282.106431284746,1420642.1,0,0,0,0,"Unambiguous"
"2668",10415160,281.06664712037,"C13H14O7","O7","CHO",13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.07392357253,281.06667635054,-0.103625921228519,0.1,281,280.752805591262,0.247194408737585,7,0.538461538461538,1.07692307692308,0,21.6979963694385,20,0.9,28,0.5,282.069968314049,1537182.4,0,0,0,0,"Unambiguous"
"2669",7769975,279.160149652529,"C16H24O4","O4","CHO",16,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.167426104689,279.16018280264,-0.11832250134811,0.12,279,278.848436935526,0.151563064473578,5,0.25,1.5,1,21.5513430196,20,0.9,34,0.7,280.16353184616,1270812.1,0,0,0,0,"Unambiguous"
"2670",10814323,279.123775681761,"C15H20O5","O5","CHO",15,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.131052133921,279.12379729734,-0.0771623798270396,0.08,279,278.812103580259,0.187896419740866,6,0.333333333333333,1.33333333333333,1,21.5485441345769,20,0.9,32,0.6,280.127129875414,1633496.4,0,0,0,0,"Unambiguous"
"2671",13431152,279.087400710994,"C14H16O6","O6","CHO",14,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.094677163154,279.08741179204,-0.0395617865828127,0.04,279,278.775769226109,0.224230773890781,7,0.428571428571429,1.14285714285714,1,21.5457452495538,20,0.9,30,0.5,280.090757904645,1896532.8,0,0,0,0,"Unambiguous"
"2672",9869998,277.14448627242,"C16H22O4","O4","CHO",16,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.15176272458,277.14453273884,-0.167054198572335,0.17,277,276.835024263155,0.164975736845406,6,0.25,1.375,2,21.3962930146923,20,0.9,34,0.6,278.14783246608,1657617.4,0,0,0,0,"Unambiguous"
"2673",12442794,277.108105301658,"C15H18O5","O5","CHO",15,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.115381753818,277.10814723354,-0.150771531897937,0.15,277,276.798683915709,0.201316084290852,7,0.333333333333333,1.2,2,21.3934941296692,20,0.9,32,0.6,278.111463495308,1982349.8,0,0,0,0,"Unambiguous"
"2674",15265958,277.071750330875,"C14H14O6","O6","CHO",14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.079026783035,277.07176172824,-0.0409860662934462,0.04,277,276.762369539211,0.237630460788921,8,0.428571428571429,1,2,21.3906952446462,20,0.9,30,0.5,278.075104524527,2302602.3,0,0,0,0,"Unambiguous"
"2675",4536811.5,275.165233863049,"C17H24O3","O3","CHO",17,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.172510315209,275.16526818034,-0.124260342108612,0.12,275,274.857981904706,0.142018095294134,6,0.176470588235294,1.41176470588235,3,21.2440418948077,20,0.9,36,0.7,276.168637056663,794829.4,0,0,0,0,"Unambiguous"
"2676",6523368,275.128875892269,"C16H20O4","O4","CHO",16,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.136152344429,275.12888267504,-0.0245631418969285,0.02,275,274.82166453156,0.178335468439968,7,0.25,1.25,3,21.2412430097846,20,0.9,34,0.6,276.132254085902,948937.8,0,0,0,0,"Unambiguous"
"2677",16727012,275.092491921509,"C15H16O5","O5","CHO",15,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.099768373669,275.09249716974,-0.0190084601547831,0.02,275,274.785321187467,0.21467881253318,8,0.333333333333333,1.06666666666667,3,21.2384441247615,20,0.9,32,0.5,276.095819115183,2840390.3,0,0,0,0,"Unambiguous"
"2678",8867299,275.0771969338,"C11H16O8","O8","CHO",11,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.08447338596,275.07724103664,-0.15974400530512,0.16,275,274.770043278279,0.229956721721408,4,0.727272727272727,1.45454545454545,-4,21.2372705760615,19,0.9,24,0.7,276.080526127473,875716.8,0,0,0,0,"Unambiguous"
"2679",9299937,275.056073950776,"C14H12O6","O6","CHO",14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.063350402936,275.05611166444,-0.136612353758505,0.14,275,274.748943881366,0.251056118634381,9,0.428571428571429,0.857142857142857,3,21.2356452397385,20,0.9,30,0.4,276.059419144436,1328642.8,0,0,0,0,"Unambiguous"
"2680",1594369.5,274.072089741556,"C14H13NO5","NO5","CHNO",14,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.079366193716,274.07209608144,-0.0230474710382108,0.02,274,273.766058397705,0.233941602295431,9,0.357142857142857,0.928571428571429,4,21.1599517333538,20,0.9,30,0.4,275.075797934925,748258.6,0,0,0,0,"Unambiguous"
"2681",4856361,273.149571482939,"C17H22O3","O3","CHO",17,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.156847935099,273.14961811654,-0.170098251832114,0.17,273,272.844570231217,0.155429768783335,7,0.176470588235294,1.29411764705882,4,21.0889918899,20,0.9,36,0.6,274.152969676557,866121.3,0,0,0,0,"Unambiguous"
"2682",7728421.5,273.113189512178,"C16H18O4","O4","CHO",16,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.120465964338,273.11323261124,-0.157226721323329,0.16,273,272.808228884889,0.191771115111294,8,0.25,1.125,4,21.0861930048769,20,0.9,34,0.5,274.116576705804,1323909.8,0,0,0,0,"Unambiguous"
"2683",14197538,273.076838541391,"C15H14O5","O5","CHO",15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.084114993551,273.07684710594,-0.0312478838106757,0.03,273,272.771918503921,0.228081496079085,9,0.333333333333333,0.933333333333333,4,21.0833941198538,20,0.9,32,0.4,274.080150735078,2153474.3,0,0,0,0,"Unambiguous"
"2684",9506081,273.061541553685,"C11H14O8","O8","CHO",11,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.068818005845,273.06159097284,-0.180316591777132,0.18,273,272.756638596967,0.243361403032509,5,0.727272727272727,1.27272727272727,-3,21.0822205711538,19,0.9,24,0.6,274.064860747366,1011584.8,0,0,0,0,"Unambiguous"
"2685",5115678.5,273.04043157065,"C14H10O6","O6","CHO",14,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.04770802281,273.04046160064,-0.109579424232227,0.11,273,272.735552185528,0.264447814471737,10,0.428571428571429,0.714285714285714,4,21.0805952348308,20,0.9,30,0.3,274.04380176429,761470.8,0,0,0,0,"Unambiguous"
"2686",4997232,271.191442056593,"C15H28O4","O4","CHO",15,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.198718508753,271.19148293024,-0.150161055672425,0.15,271,270.888627269681,0.11137273031909,2,0.266666666666667,1.86666666666667,-2,20.9383661063385,19,0.9,32,0.9,272.194797250245,867214.4,0,0,0,0,"Unambiguous"
"2687",6461036.5,271.155082085814,"C14H24O5","O5","CHO",14,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.162358537974,271.15509742494,-0.0563602043757747,0.06,271,270.85230789877,0.147692101230177,3,0.357142857142857,1.71428571428571,-2,20.9355672213154,19,0.9,30,0.8,272.15840727949,965834.9,0,0,0,0,"Unambiguous"
"2688",6538857.5,271.118670115076,"C13H20O6","O6","CHO",13,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.125946567236,271.11871191964,-0.153622115656037,0.15,271,270.815936585964,0.184063414035791,4,0.461538461538462,1.53846153846154,-2,20.9327683362923,19,0.9,28,0.7,272.122045308712,879047.5,0,0,0,0,"Unambiguous"
"2689",7562855.5,271.097573132031,"C16H16O4","O4","CHO",16,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.104849584191,271.09758254744,-0.0346021359966908,0.03,271,270.794863159998,0.205136840001501,9,0.25,1,5,20.9311429999692,20,1,34,0.5,272.100913325695,1225157.5,0,0,0,0,"Unambiguous"
"2690",8221286,271.082298144307,"C12H16O7","O7","CHO",12,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.089574596467,271.08232641434,-0.10389972959563,0.1,271,270.779605228462,0.220394771537883,5,0.583333333333333,1.33333333333333,-2,20.9299694512692,19,0.9,26,0.6,272.085626337981,1149060.1,0,0,0,0,"Unambiguous"
"2691",7220324,271.061144161307,"C15H12O5","O5","CHO",15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.068420613467,271.06119704214,-0.194365934675195,0.19,271,270.758474866189,0.241525133811137,10,0.333333333333333,0.8,5,20.9283441149462,20,1,32,0.4,272.064551354918,1014402.1,0,0,0,0,"Unambiguous"
"2692",18602426,269.212168647239,"C16H30O3","O3","CHO",16,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.219445099399,269.21221837174,-0.18401525801802,0.18,269,268.911563934698,0.0884360653022327,2,0.1875,1.875,-1,20.7861149864538,19,0.9,34,0.9,270.215532840884,3160341.5,0,0,0,0,"Unambiguous"
"2693",15349174,269.175801676465,"C15H26O4","O4","CHO",15,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.183078128625,269.17583286644,-0.115440147876579,0.12,269,268.875237571609,0.124762428391364,3,0.266666666666667,1.73333333333333,-1,20.7833161014308,19,0.9,32,0.8,270.179168870108,2524434,0,0,0,0,"Unambiguous"
"2694",7718834.5,269.139440705687,"C14H22O5","O5","CHO",14,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.146717157847,269.13944736114,-0.0246364384808616,0.02,269,268.838917201815,0.161082798185021,4,0.357142857142857,1.57142857142857,-1,20.7805172164077,19,0.9,30,0.7,270.142779899352,1253070.8,0,0,0,0,"Unambiguous"
"2695",7467951.5,269.103005734968,"C13H18O6","O6","CHO",13,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.110282187128,269.10306185584,-0.207770216955211,0.21,269,268.80252291471,0.197477085290188,5,0.461538461538462,1.38461538461538,-1,20.7777183313846,19,0.9,28,0.6,270.106387928598,1081995.4,0,0,0,0,"Unambiguous"
"2696",3986093.5,269.081907751923,"C16H14O4","O4","CHO",16,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.089184204083,269.08193248364,-0.0915687037987549,0.09,269,268.781448489862,0.218551510138411,10,0.25,0.875,6,20.7760929950615,20,1,34,0.4,270.08525794558,839433.4,0,0,0,0,"Unambiguous"
