"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"3498",1056954.9,197.093122600137,"C9H14N2O3","N2O3","CHNO",9,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.100399052297,197.09316587614,-0.218454899380628,0.22,197,196.873046658694,0.126953341306205,4,0.333333333333333,1.55555555555556,1,15.2384955637154,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"3499",1029591.9,197.056825634097,"C8H10N2O4","N2O4","CHNO",8,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.064102086257,197.05678037084,0.228528320470463,0.23,197,196.83679022217,0.163209777830332,5,0.5,1.25,1,15.2356966786923,14,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"3500",2721236,197.00914167871,"C8H6O6","O6","CHO",8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.01641813087,197.00916147304,-0.0999630767267954,0.1,197,196.789159511113,0.21084048888676,6,0.75,0.75,0,15.2320336865538,14,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"3501",1010696.1,196.097911531254,"C10H15NO3","NO3","CHNO",10,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197.105187983414,196.09791690064,-0.0272412190643755,0.03,196,195.878946851381,0.121053148618756,4,0.3,1.5,1,15.1619379502154,14,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"3502",2188805,196.061541565282,"C9H11NO4","NO4","CHNO",9,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197.068818017442,196.06153139534,0.0516060438926456,0.05,196,195.842617496438,0.157382503562189,5,0.444444444444444,1.22222222222222,1,15.1591390651923,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"3503",753922,196.025137599342,"C8H7NO5","NO5","CHNO",8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197.032414051502,196.02514589004,-0.0420778402675539,0.04,196,195.806254179491,0.193745820509122,6,0.625,0.875,1,15.1563401801692,14,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"3504",721942.1,195.138991428418,"C12H20O2","O2","CHO",12,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.146267880578,195.13905343044,-0.31610095307228,0.32,195,194.921097487298,0.0789025127019443,3,0.166666666666667,1.66666666666667,1,15.0881792217385,14,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"3505",1623539.9,195.113881451911,"C10H16N2O2","N2O2","CHNO",10,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.121157904071,195.11390131764,-0.101293147331633,0.1,195,194.896015548815,0.103984451184999,4,0.2,1.6,2,15.0862444438308,14,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"3506",4078387,195.102657462412,"C11H16O3","O3","CHO",11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.109933914572,195.10266792514,-0.0533513423724358,0.05,195,194.884804092123,0.115195907876938,4,0.272727272727273,1.45454545454545,1,15.0853803367154,14,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"3507",717070.4,195.051016510727,"C6H12O7","O7","CHO",6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.058292962887,195.05102628674,-0.0498627879459243,0.05,195,194.833220803186,0.166779196813792,1,1.16666666666667,2,-6,15.0814079029923,13,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"3508",1270297,194.082278417076,"C10H13NO3","NO3","CHNO",10,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195.089554869236,194.08226683684,0.0593585649813149,0.06,194,193.865564411145,0.134435588855013,5,0.3,1.3,2,15.0068879453077,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"3509",1951573.8,194.045841451166,"C9H9NO4","NO4","CHNO",9,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195.053117903326,194.04588133154,-0.204459042045796,0.2,194,193.829168131077,0.170831868923045,6,0.444444444444444,1,2,15.0040890602846,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"3510",706751.6,193.098231337748,"C10H14N2O2","N2O2","CHNO",10,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.105507789908,193.09825125384,-0.102604465328766,0.1,193,192.882616127577,0.117383872423034,5,0.2,1.4,3,14.9311944389231,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"3511",5798270.5,193.086992348263,"C11H14O3","O3","CHO",11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.094268800423,193.08701786134,-0.131446831668668,0.13,193,192.871389687648,0.12861031235181,5,0.272727272727273,1.27272727272727,2,14.9303303318077,14,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"3512",1536189.1,193.071784362492,"C7H14O6","O6","CHO",7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.079060814652,193.07176172824,0.116623873704867,0.12,193,192.85619868325,0.143801316750483,1,0.857142857142857,2,-5,14.9291567831077,13,0.9,16,0.9,0,0,0,0,0,0,"Unambiguous"
"3513",1625465.9,193.035352396578,"C6H10O7","O7","CHO",6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.042628848738,193.03537622294,-0.12278932001891,0.12,193,192.819807397594,0.180192602406208,2,1.16666666666667,1.66666666666667,-5,14.9263578980846,13,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"3514",1687479.9,193.014238416332,"C9H6O5","O5","CHO",9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.021514868492,193.01424685074,-0.0434715102496123,0.04,193,192.798716993407,0.201283006593059,7,0.555555555555556,0.666666666666667,2,14.9247325617615,14,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"3515",1710367.1,192.066620302921,"C10H11NO3","NO3","CHNO",10,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193.073896755081,192.06661677304,0.018282538970889,0.02,192,191.852156998847,0.147843001152694,6,0.3,1.1,3,14.8518379404,14,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"3516",1038171.7,192.030214336982,"C9H7NO4","NO4","CHNO",9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193.037490789142,192.03023126774,-0.087707095567452,0.09,192,191.815791684135,0.184208315864566,7,0.444444444444444,0.777777777777778,3,14.8490390553769,14,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"3517",4914243,191.107735200052,"C12H16O2","O2","CHO",12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.115011652212,191.10775330284,-0.094228911056977,0.09,191,190.89434259565,0.105657404349927,5,0.166666666666667,1.33333333333333,3,14.7780792119231,14,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"3518",895808.3,191.082581223586,"C10H12N2O2","N2O2","CHNO",10,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.089857675746,191.08260119004,-0.103943303344941,0.1,191,190.869216706339,0.130783293661068,6,0.2,1.2,4,14.7761444340154,14,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"3519",1299098.3,191.019721282397,"C6H8O7","O7","CHO",6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.026997734557,191.01972615914,-0.0253961305700322,0.03,191,190.806426955122,0.193573044877553,3,1.16666666666667,1.33333333333333,-4,14.7713078931769,13,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"3520",3492058,190.050957188771,"C10H9NO3","NO3","CHNO",10,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,191.058233640931,190.05096670924,-0.0498301964701547,0.05,190,189.838744592137,0.161255407862683,7,0.3,0.9,4,14.6967879354923,14,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"3521",781558.3,190.014605222782,"C9H5NO4","NO4","CHNO",9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,191.021881674942,190.01458120394,0.125738691841018,0.13,190,189.802433217078,0.197566782921882,8,0.444444444444444,0.555555555555556,4,14.6939890504692,14,1,20,0.2,0,0,0,0,0,0,"Unambiguous"
"3522",991738.3,189.113255066083,"C9H18O4","O4","CHO",9,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.120531518243,189.11323261124,0.118108456851116,0.12,189,188.902089516016,0.0979104839835543,1,0.444444444444444,2,-3,14.6246545433385,13,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"3523",1643832,189.092071085902,"C12H14O2","O2","CHO",12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.099347538062,189.09210323904,-0.169138601084459,0.17,189,188.880929190058,0.119070809942315,6,0.166666666666667,1.16666666666667,4,14.6230292070154,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"3524",1781942.5,189.076845100148,"C8H14O5","O5","CHO",8,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.084121552308,189.07684710594,-0.010552129733565,0.01,189,188.865720205775,0.134279794225222,2,0.625,1.75,-3,14.6218556583154,13,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"3525",3975284.3,189.055726119907,"C11H10O3","O3","CHO",11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.063002572067,189.05571773374,0.0441230877559188,0.04,189,188.844624807176,0.155375192824323,7,0.272727272727273,0.909090909090909,4,14.6202303219923,14,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"3526",6966514.5,189.040455134194,"C7H10O6","O6","CHO",7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.047731586354,189.04046160064,-0.0340253784750824,0.03,189,188.829370873182,0.170629126817801,3,0.857142857142857,1.42857142857143,-3,14.6190567732923,13,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"3527",871472.5,189.019368153923,"C10H6O4","O4","CHO",10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.026644606083,189.01933222844,0.189054977191758,0.19,189,188.808307438822,0.191692561178314,8,0.4,0.6,4,14.6174314369692,14,1,22,0.3,0,0,0,0,0,0,"Unambiguous"
"3528",1542351,188.092834020786,"C8H15NO4","NO4","CHNO",8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189.100110472946,188.09283152294,0.013209120467761,0.01,188,187.882807881975,0.117192118024803,2,0.5,1.875,-2,14.5461621519308,13,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"3529",769916.8,188.071704040555,"C11H11NO2","NO2","CHNO",11,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189.078980492715,188.07170215074,0.00999484608898345,0.01,188,187.861701495669,0.138298504330947,7,0.181818181818182,1,5,14.5445368156077,14,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"3530",959211.1,188.056437054839,"C7H11NO5","NO5","CHNO",7,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189.063713506999,188.05644601764,-0.0474062461123728,0.05,188,187.846451557205,0.153548442794545,3,0.714285714285714,1.57142857142857,-2,14.5433632669077,13,0.9,16,0.7,0,0,0,0,0,0,"Unambiguous"
"3531",743464.9,188.035296074618,"C10H7NO3","NO3","CHNO",10,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189.042572526778,188.03531664544,-0.108815814500978,0.11,188,187.825334183192,0.174665816807732,8,0.3,0.7,5,14.5417379305846,14,1,22,0.3,0,0,0,0,0,0,"Unambiguous"
"3532",2055591.4,187.133958917907,"C10H20O3","O3","CHO",10,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.141235370067,187.13396805274,-0.0485530594995235,0.05,187,186.925003467603,0.0749965323974493,1,0.3,2,-2,14.4724034234538,13,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"3533",1040481.1,187.076418971742,"C12H12O2","O2","CHO",12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.083695423902,187.07645317524,-0.181852543110719,0.18,187,186.867527771055,0.132472228945261,7,0.166666666666667,1,5,14.4679792021077,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"3534",3960223.5,187.061169986009,"C8H12O5","O5","CHO",8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.068446438169,187.06119704214,-0.143863215526746,0.14,187,186.852295812475,0.147704187524681,3,0.625,1.5,-2,14.4668056534077,13,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"3535",1077213.1,187.040024005793,"C11H8O3","O3","CHO",11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.047300457953,187.04006766994,-0.232197682214011,0.23,187,186.83117344405,0.168826555950119,8,0.272727272727273,0.727272727272727,5,14.4651803170846,14,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"3536",9088283,187.024789020047,"C7H8O6","O6","CHO",7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.032065472207,187.02481153684,-0.119749753286365,0.12,187,186.815955469825,0.1840445301751,4,0.857142857142857,1.14285714285714,-2,14.4640067683846,13,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"3537",1405522.1,186.077184906623,"C8H13NO4","NO4","CHNO",8,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,187.084461358783,186.07718145914,0.0184274134843761,0.02,186,185.86940945962,0.130590540380382,3,0.5,1.625,-1,14.3911121470231,13,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"3538",1071854,186.04079394067,"C7H9NO5","NO5","CHNO",7,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,187.04807039283,186.04079595384,-0.0107628482111307,0.01,186,185.833059128145,0.166940871855388,4,0.714285714285714,1.28571428571429,-1,14.388313262,13,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"3539",7117889,185.08194183777,"C9H14O4","O4","CHO",9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.08921828993,185.08193248364,0.0502669087695472,0.05,185,184.875277688068,0.124722311931549,3,0.444444444444444,1.55555555555556,-1,14.3145545335231,13,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"3540",1139646.5,185.060771857576,"C12H10O2","O2","CHO",12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.068048309736,185.06080311144,-0.167970072825713,0.17,185,184.854131346464,0.145868653535928,8,0.166666666666667,0.833333333333333,6,14.3129291972,14,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"3541",1133662,185.056778861312,"C7H10N2O4","N2O4","CHNO",7,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.064055313472,185.05678037084,-0.00811294692745482,0.01,185,184.850142808815,0.149857191184793,4,0.571428571428571,1.42857142857143,0,14.3126197556154,13,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"3542",6320188.5,185.045557871811,"C8H10O5","O5","CHO",8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.052834323971,185.04554697834,0.0585504143742395,0.06,185,184.838934348771,0.161065651229364,4,0.625,1.25,-1,14.3117556485,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"3543",2006840.5,185.009155905868,"C7H6O6","O6","CHO",7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.016432358028,185.00916147304,-0.0299283874204535,0.03,185,184.802573029589,0.197426970411385,5,0.857142857142857,0.857142857142857,-1,14.3089567634769,13,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"3544",710206.4,184.097888758448,"C9H15NO3","NO3","CHNO",9,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185.105165210608,184.09791690064,-0.152033534030069,0.15,184,183.892323411206,0.107676588794277,3,0.333333333333333,1.66666666666667,0,14.2388610271385,13,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"3545",2485130.3,184.061505792487,"C8H11NO4","NO4","CHNO",8,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185.068782244647,184.06153139534,-0.138342362802238,0.14,184,183.85598107079,0.144018929209636,4,0.5,1.375,0,14.2360621421154,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"3546",698725.9,184.02510882654,"C7H7NO5","NO5","CHNO",7,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185.0323852787,184.02514589004,-0.200308176506331,0.2,184,183.819624746021,0.180375253979406,5,0.714285714285714,1,0,14.2332632570923,13,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"3547",900284.6,183.139021655561,"C11H20O2","O2","CHO",11,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.146298107721,183.13905343044,-0.172552361848997,0.17,183,182.934526987893,0.065473012107276,2,0.181818181818182,1.81818181818182,0,14.1651022986615,13,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"3548",4060376.3,183.102645689595,"C10H16O3","O3","CHO",10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.109922141755,183.10266792514,-0.120773205173875,0.12,183,182.898191639655,0.101808360345444,3,0.3,1.6,0,14.1623034136385,13,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"3549",710677.2,183.077508713113,"C8H12N2O3","N2O3","CHNO",8,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.084785165273,183.07751581234,-0.0385649867664162,0.04,183,182.873082731345,0.126917268654836,4,0.375,1.5,1,14.1603686357308,13,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"3550",4987860,183.066298723601,"C9H12O4","O4","CHO",9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.073575175761,183.06628241984,0.0885719785887855,0.09,183,182.861885259008,0.138114740992336,4,0.444444444444444,1.33333333333333,0,14.1595045286154,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"3551",854721.1,182.118643610225,"C10H17NO2","NO2","CHNO",10,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,183.125920062385,182.11865234214,-0.0476825746727169,0.05,182,181.915288305797,0.0847116942029231,3,0.2,1.7,1,14.0866099072538,13,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"3552",2204632.3,182.045854678326,"C8H9NO4","NO4","CHNO",8,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,183.053131130486,182.04588133154,-0.145603705556739,0.15,182,181.84258065067,0.157419349330155,5,0.5,1.125,1,14.0810121372077,13,0.9,18,0.5,0,0,0,0,0,0,"Unambiguous"
"3553",726582.4,181.123411541361,"C11H18O2","O2","CHO",11,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.130687993521,181.12340336664,0.0448838223466015,0.04,181,180.921167521953,0.0788324780470475,3,0.181818181818182,1.63636363636364,1,14.0100522937538,13,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"3554",5162850,181.086981575445,"C10H14O3","O3","CHO",10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.094258027605,181.08701786134,-0.199269846058744,0.2,181,180.884778234062,0.115221765937861,4,0.3,1.4,1,14.0072534087308,13,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"3555",2135640.8,181.01422064352,"C8H6O5","O5","CHO",8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.02149709568,181.01424685074,-0.143978707189239,0.14,181,180.812098547644,0.187901452356328,6,0.625,0.75,1,14.0016556386846,13,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"3556",1176001.9,180.066630530083,"C9H11NO3","NO3","CHNO",9,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181.073906982243,180.06661677304,0.0759747415874566,0.08,180,179.865566521793,0.134433478207171,5,0.333333333333333,1.22222222222222,2,13.9287610173231,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"3557",905437.3,180.030216564152,"C8H7NO4","NO4","CHNO",8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181.037493016312,180.03023126774,-0.0812184684130101,0.08,180,179.829193216021,0.170806783978691,6,0.5,0.875,2,13.9259621323,13,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"3558",7283299,179.071332461282,"C10H12O3","O3","CHO",10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.078608913442,179.07136779754,-0.196226850155717,0.2,179,178.871379811707,0.128620188293439,5,0.3,1.2,2,13.8522034038231,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"3559",4503649,179.056087475545,"C6H12O6","O6","CHO",6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.063363927705,179.05611166444,-0.134335460971035,0.13,179,178.856151848657,0.143848151342979,1,1,2,-5,13.8510298551231,12,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"3560",1493951.5,178.050937415961,"C9H9NO3","NO3","CHNO",9,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179.058213868121,178.05096670924,-0.163596398834147,0.16,178,177.852124148609,0.147875851390836,6,0.333333333333333,1,3,13.7737110124154,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"3561",3490402,177.09206431308,"C11H14O2","O2","CHO",11,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.09934076524,177.09210323904,-0.218563187211402,0.22,177,176.894321732001,0.105678267998542,5,0.181818181818182,1.27272727272727,3,13.6999522839385,13,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"3562",7179867.5,177.040454361367,"C6H10O6","O6","CHO",6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.047730813527,177.04046160064,-0.0406591726641344,0.04,177,176.842769408421,0.157230591579264,2,1,1.66666666666667,-4,13.6959798502154,12,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"3563",2567960.5,177.019325381135,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.026601833295,177.01933222844,-0.0384622586206246,0.04,177,176.821664020997,0.178335979002981,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"3564",708315.3,176.071657267771,"C10H11NO2","NO2","CHNO",10,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177.078933719931,176.07170215074,-0.253463064058485,0.25,176,175.875054082315,0.124945917685437,6,0.2,1.1,4,13.6214598925308,13,1,22,0.5,0,0,0,0,0,0,"Unambiguous"
"3565",3432342.5,176.035268301816,"C9H7NO3","NO3","CHNO",9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177.042544753976,176.03531664544,-0.273062182631222,0.27,176,175.838705748604,0.161294251395532,7,0.333333333333333,0.777777777777778,4,13.6186610075077,13,1,20,0.3,0,0,0,0,0,0,"Unambiguous"
"3566",1091865.1,175.097578179117,"C8H16O4","O4","CHO",8,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.104854631277,175.09758254744,-0.0248052389799342,0.02,175,174.902062659073,0.0979373409269044,1,0.5,2,-3,13.5465276153538,12,0.9,18,0.9,0,0,0,0,0,0,"Unambiguous"
"3567",1475158.3,175.076457198878,"C11H12O2","O2","CHO",11,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.083733651038,175.07645317524,0.0228507064050031,0.02,175,174.880965262709,0.119034737290974,6,0.181818181818182,1.09090909090909,4,13.5449022790308,13,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"3568",2632468.3,175.061196213156,"C7H12O5","O5","CHO",7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.068472665316,175.06119704214,-0.0047083053258563,0,175,174.86572131754,0.134278682459808,2,0.714285714285714,1.71428571428571,-3,13.5437287303308,12,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"3569",2629137.5,175.040059232932,"C10H8O3","O3","CHO",10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.047335685092,175.04006766994,-0.0479246584420344,0.05,175,174.844607939057,0.155392060943171,7,0.3,0.8,4,13.5421033940077,13,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"3570",763519.6,174.077166133812,"C7H13NO4","NO4","CHNO",7,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175.084442585972,174.07718145914,-0.08753106596726,0.09,174,173.882790014974,0.117209985026079,2,0.571428571428571,1.85714285714286,-2,13.4680352239462,12,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"3571",837226.7,174.040788167847,"C6H9NO5","NO5","CHNO",6,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175.048064620007,174.04079595384,-0.0444791707179882,0.04,174,173.846452668971,0.153547331029159,3,0.833333333333333,1.5,-2,13.4652363389231,12,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"3572",5376333.5,173.118292030932,"C9H18O3","O3","CHO",9,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.125568483092,173.11831798894,-0.149076369073808,0.15,173,172.924986599484,0.0750134005162408,1,0.333333333333333,2,-2,13.3942764954692,12,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"3573",6633544.5,173.081917064965,"C8H14O4","O4","CHO",8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.089193517125,173.08193248364,-0.0885676756085022,0.09,173,172.888652250128,0.111347749871982,2,0.5,1.75,-2,13.3914776104462,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"3574",6244163.5,173.045549098991,"C7H10O5","O5","CHO",7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.052825551151,173.04554697834,0.0121839481750136,0.01,173,172.85232489295,0.147675107050475,3,0.714285714285714,1.42857142857143,-2,13.3886787254231,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"3575",1643390.5,173.009167133029,"C6H6O6","O6","CHO",6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.016443585189,173.00916147304,0.0325256012494432,0.03,173,172.815983551417,0.184016448583378,4,1,1,-2,13.3858798404,12,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
