"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1981",1820014.8,407.109736359011,"C18H20N2O9","N2O9","CHNO",18,20,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.117012811171,407.10960380134,0.324803099650945,0.32,407,406.655153990443,0.344846009557159,10,0.5,1.11111111111111,1,31.3936061733462,29,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1982",736242.4,406.223455479388,"C22H33NO6","NO6","CHNO",22,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,407.230731931548,406.22351134174,-0.137176169826258,0.14,406,405.769862739968,0.230137260032052,7,0.272727272727273,1.5,1,31.3254452149154,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1983",1564335.9,406.187158525272,"C21H29NO7","NO7","CHNO",21,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,407.194434977432,406.18712583644,0.0802781900063059,0.08,406,405.733606315355,0.26639368464464,8,0.333333333333333,1.38095238095238,1,31.3226463298923,29,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1984",2971437.5,406.150766571276,"C20H25NO8","NO8","CHNO",20,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,407.158043023436,406.15074033114,0.064447054122795,0.06,406,405.697254996941,0.302745003059442,9,0.4,1.25,1,31.3198474448692,29,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1985",1075372.4,406.135690590334,"C16H25NO11","NO11","CHNO",16,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,407.142967042494,406.13548419804,0.506928305800048,0.51,406,405.682195849974,0.317804150026404,5,0.6875,1.5625,-6,31.3186738961692,28,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1986",1309993.5,406.093236644002,"C22H17NO7","NO7","CHNO",22,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,407.100513096162,406.09322545364,0.0274879583083925,0.03,406,405.639789308097,0.360210691903205,15,0.318181818181818,0.772727272727273,8,31.3154232235231,30,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"1987",2070824.5,406.077996663267,"C18H17NO10","NO10","CHNO",18,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,407.085273115427,406.07796932054,0.0671670754761368,0.07,406,405.624566344461,0.375433655539211,11,0.555555555555556,0.944444444444444,1,31.3142496748231,29,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1988",1513582.8,405.228317737375,"C23H34O6","O6","CHO",23,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.235594189535,405.22826236624,0.136303011211419,0.14,405,404.775836177648,0.224163822352409,7,0.260869565217391,1.47826086956522,1,31.2488876014154,29,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1989",1082221.8,405.212946756806,"C19H34O9","O9","CHO",19,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.220223208966,405.21300623314,-0.146414016063032,0.15,405,404.760482360453,0.239517639547273,3,0.473684210526316,1.78947368421053,-6,31.2477140527154,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1990",958573.1,405.203020769353,"C21H30N2O6","N2O6","CHNO",21,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.210297221513,405.20311025344,-0.220290049582299,0.22,405,404.750567456447,0.249432543553212,8,0.285714285714286,1.42857142857143,2,31.2469528235077,29,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1991",2448619.3,405.176631802713,"C18H30O10","O10","CHO",18,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.183908254873,405.17662072784,0.027265660892495,0.03,405,404.724207955962,0.275792044038099,4,0.555555555555556,1.66666666666667,-6,31.2449151676923,28,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1992",2517738.8,405.166735815223,"C20H26N2O7","N2O7","CHNO",20,26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.174012267383,405.16672474814,0.0272471458168994,0.03,405,404.71432301842,0.285676981580252,9,0.35,1.3,2,31.2441539384846,29,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1993",2124008.8,405.140380848539,"C17H26O11","O11","CHO",17,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.147657300699,405.14023522254,0.358554323976402,0.36,405,404.687997479927,0.312002520072781,5,0.647058823529412,1.52941176470588,-6,31.2421162826692,28,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1994",2792680.3,405.130393861164,"C19H22N2O8","N2O8","CHNO",19,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.137670313324,405.13033924284,0.134482289087325,0.13,405,404.678021644111,0.321978355888632,10,0.421052631578947,1.15789473684211,2,31.2413550534615,29,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1995",2925030.3,405.103942894601,"C16H22O12","O12","CHO",16,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.111219346761,405.10384971724,0.229438037374776,0.23,405,404.651600212935,0.348399787065489,6,0.75,1.375,-6,31.2393173976462,28,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1996",1563365.8,405.093969907208,"C18H18N2O9","N2O9","CHNO",18,18,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.101246359368,405.09395373754,0.0398168401551864,0.04,405,404.641638361469,0.358361638531449,11,0.5,1,2,31.2385561684385,29,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1997",1406690.5,405.046419967318,"C18H14O11","O11","CHO",18,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.053696419478,405.04633483974,0.209646109856728,0.21,405,404.594141516266,0.405858483734278,12,0.611111111111111,0.777777777777778,1,31.2348931763,29,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1998",1030825.9,404.207879027345,"C22H31NO6","NO6","CHNO",22,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405.215155479505,404.20786127794,0.0438024222554042,0.04,404,403.756536898598,0.243463101402028,8,0.272727272727273,1.40909090909091,2,31.1703952100077,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1999",951720.9,404.192870046319,"C18H31NO9","NO9","CHNO",18,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405.200146498479,404.19260514484,0.653754646942775,0.65,404,403.741544676734,0.258455323266389,4,0.5,1.72222222222222,-5,31.1692216613077,28,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2000",2207399.5,404.171468073374,"C21H27NO7","NO7","CHNO",21,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405.178744525534,404.17147577264,-0.0190021476991414,0.02,404,403.720166601423,0.279833398577239,9,0.333333333333333,1.28571428571429,2,31.1675963249846,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"2001",842790.4,404.156451092357,"C17H27NO10","NO10","CHNO",17,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405.163727544517,404.15621963954,0.571257497712552,0.57,404,403.705166388501,0.294833611498575,5,0.588235294117647,1.58823529411765,-5,31.1664227762846,28,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2002",3902373,404.135128119312,"C20H23NO8","NO8","CHNO",20,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405.142404571472,404.13509026734,0.0934288086553039,0.09,404,403.683867224879,0.316132775121275,10,0.4,1.15,2,31.1647974399615,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2003",1137060,404.120097138313,"C16H23NO11","NO11","CHNO",16,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405.127373590473,404.11983413424,0.649188602307,0.65,404,403.668853027607,0.331146972392503,6,0.6875,1.4375,-5,31.1636238912615,28,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2004",3731618.5,404.098787165252,"C19H19NO9","NO9","CHNO",19,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405.106063617412,404.09870476204,0.203411450460651,0.2,404,403.647566849452,0.352433150547597,11,0.473684210526316,1,2,31.1619985549385,29,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2005",1226272.1,404.06238421127,"C18H15NO10","NO10","CHNO",18,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405.06966066343,404.06231925674,0.160353974944275,0.16,404,403.611204543334,0.388795456665719,12,0.555555555555556,0.833333333333333,2,31.1591996699154,29,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2006",1119597.1,403.30647516684,"C22H44O6","O6","CHO",22,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.313751619,403.30651268524,-0.0927952607500598,0.09,403,402.856139553696,0.143860446303961,1,0.272727272727273,2,-5,31.1010607028769,28,0.9,46,1,0,0,0,0,0,0,"Unambiguous"
"2007",2394216.3,403.233762258759,"C20H36O8","O8","CHO",20,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.241038710919,403.23374167464,0.0509204085132794,0.05,403,402.783507837498,0.216492162502391,3,0.4,1.8,-5,31.0954629328308,28,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"2008",1998694.9,403.212630285472,"C23H32O6","O6","CHO",23,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.219906737632,403.21261230244,0.0444882406296575,0.04,403,402.762399460361,0.237600539638606,8,0.260869565217391,1.39130434782609,2,31.0938375965077,29,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"2009",1451493.1,403.187331317454,"C21H28N2O6","N2O6","CHNO",21,28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.194607769614,403.18746018964,-0.31883697542366,0.32,403,402.737128741396,0.262871258603639,9,0.285714285714286,1.33333333333333,3,31.0919028186,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"2010",3345250.8,403.151114363237,"C20H24N2O7","N2O7","CHNO",20,24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.158390815397,403.15107468434,0.0981766005223356,0.1,403,402.700952227354,0.299047772645906,10,0.35,1.2,3,31.0891039335769,29,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"2011",2806625,403.124677396657,"C17H24O11","O11","CHO",17,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.131953848817,403.12458515874,0.228237128414039,0.23,403,402.674544780527,0.325455219473042,6,0.647058823529412,1.41176470588235,-5,31.0870662777615,28,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2012",2766688.3,403.114735409225,"C19H20N2O8","N2O8","CHNO",19,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.122011861385,403.11468917904,0.114396601224371,0.11,403,402.664613894407,0.335386105593045,11,0.421052631578947,1.05263157894737,3,31.0863050485538,29,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2013",2367070.5,403.088311442628,"C16H20O12","O12","CHO",16,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.095587894788,403.08819965344,0.276640456869071,0.28,403,402.638219433048,0.361780566952461,7,0.75,1.25,-5,31.0842673927385,28,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2014",982237.9,403.07824745535,"C18H16N2O9","N2O9","CHNO",18,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.08552390751,403.07830367374,-0.139124978228101,0.14,403,402.628166683308,0.371833316692175,12,0.5,0.888888888888889,3,31.0835061635308,29,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2015",1099174.4,402.249714502726,"C20H37NO7","NO7","CHNO",20,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.256990954886,402.24972609164,-0.0287382831644265,0.03,402,401.800558877981,0.199441122019323,3,0.35,1.85,-4,31.0197694264462,28,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"2016",1597987.9,402.213389548646,"C19H33NO8","NO8","CHNO",19,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.220666000806,402.21334058634,0.121428066698143,0.12,402,401.764274484668,0.235725515331524,4,0.421052631578947,1.73684210526316,-4,31.0169705414231,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2017",1097378.5,402.19220157543,"C22H29NO6","NO6","CHNO",22,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.19947802759,402.19221121414,-0.0239055607783299,0.02,402,401.743110170133,0.256889829866964,9,0.272727272727273,1.31818181818182,3,31.0153452051,29,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"2018",1294241.5,402.177146594462,"C18H29NO9","NO9","CHNO",18,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.184423046622,402.17695508104,0.475002036162532,0.48,402,401.728071999691,0.271928000309174,5,0.5,1.61111111111111,-4,31.0141716564,28,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2019",2681632,402.155839621397,"C21H25NO7","NO7","CHNO",21,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.163116073557,402.15582570884,0.0345085058935385,0.03,402,401.706788818182,0.293211181817867,10,0.333333333333333,1.19047619047619,3,31.0125463200769,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"2020",1304351,402.140737640488,"C17H25NO10","NO10","CHNO",17,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.148014092648,402.14056957574,0.416881001077556,0.42,402,401.69170370028,0.308296299720098,6,0.588235294117647,1.47058823529412,-4,31.0113727713769,28,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2021",4767773.5,402.11946466738,"C20H21NO8","NO8","CHNO",20,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.12674111954,402.11944020354,0.0606852313933078,0.06,402,401.670454480764,0.329545519236433,11,0.4,1.05,3,31.0097474350538,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2022",1287452.6,402.104306686541,"C16H21NO11","NO11","CHNO",16,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.111583138701,402.10418407044,0.304174095624245,0.3,402,401.655313425462,0.344686574537945,7,0.6875,1.3125,-4,31.0085738863538,28,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2023",2886683.3,402.083071713385,"C19H17NO9","NO9","CHNO",19,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.090348165545,402.08305469824,0.0422117402901416,0.04,402,401.634102163467,0.36589783653335,12,0.473684210526316,0.894736842105263,3,31.0069485500308,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2024",1184995.8,401.25446876085,"C21H38O7","O7","CHO",21,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.26174521301,401.25447711614,-0.0207707801598586,0.02,401,400.80642443639,0.193575563609556,3,0.333333333333333,1.80952380952381,-4,30.9432118129462,28,0.9,44,0.9,0,0,0,0,0,0,"Unambiguous"
"2025",831202.1,401.229369792578,"C19H34N2O7","N2O7","CHNO",19,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.236646244738,401.22932500334,0.111350466464615,0.11,401,400.781353493851,0.2186465061489,4,0.368421052631579,1.78947368421053,-3,30.9412770350385,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2026",2036831.9,401.19695083356,"C23H30O6","O6","CHO",23,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.20422728572,401.19696223864,-0.0283564398737126,0.03,401,400.748970734132,0.251029265867771,9,0.260869565217391,1.30434782608696,3,30.9387875916,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"2027",2066654.3,401.171736865434,"C21H26N2O6","N2O6","CHNO",21,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.179013317594,401.17181012584,-0.182158699838277,0.18,401,400.723784920148,0.276215079851909,10,0.285714285714286,1.23809523809524,4,30.9368528136923,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"2028",3144155.8,401.135405911361,"C20H22N2O7","N2O7","CHNO",20,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.142682363521,401.13542462054,-0.0465237333004528,0.05,401,400.687494533543,0.312505466456855,11,0.35,1.1,4,30.9340539286692,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2029",2090713.4,401.098985957401,"C19H18N2O8","N2O8","CHNO",19,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.106262409561,401.09903911524,-0.132198486396444,0.13,401,400.651115246429,0.348884753571213,12,0.421052631578947,0.947368421052632,4,30.9312550436462,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2030",1748439.6,401.072590990767,"C16H18O12","O12","CHO",16,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.079867442927,401.07254958964,0.102967422357593,0.1,401,400.624749752651,0.375250247348902,8,0.75,1.125,-4,30.9292173878308,28,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2031",2473174.3,401.051410017543,"C19H14O10","O10","CHO",19,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.058686469703,401.05142021744,-0.0253691743245771,0.03,401,400.603592430291,0.396407569709424,13,0.526315789473684,0.736842105263158,3,30.9275920515077,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"2032",1429791.8,400.234155050662,"C20H35NO7","NO7","CHNO",20,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.241431502822,400.23407602784,0.196945818938875,0.2,400,399.787250017607,0.21274998239312,4,0.35,1.75,-3,30.8647194215385,28,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"2033",1313053.3,400.19787109653,"C19H31NO8","NO8","CHNO",19,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.20514754869,400.19769052254,0.450078946172795,0.45,400,399.751006578462,0.248993421538046,5,0.421052631578947,1.63157894736842,-3,30.8619205365154,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2034",1168987.9,400.176554123478,"C22H27NO6","NO6","CHNO",22,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.183830575638,400.17656115034,-0.0175153182686732,0.02,400,399.729713408132,0.270286591868,10,0.272727272727273,1.22727272727273,4,30.8602952001923,29,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"2035",1606298.9,400.161456142563,"C18H27NO9","NO9","CHNO",18,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.168732594723,400.16130501724,0.376712617814772,0.38,400,399.714632285758,0.285367714241715,6,0.5,1.5,-3,30.8591216514923,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2036",1248538.3,400.151451155211,"C20H23N3O6","N3O6","CHNO",20,23,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.158727607371,400.15140903754,0.104990040355843,0.1,400,399.704638470064,0.295361529935917,11,0.3,1.15,5,30.8583604222846,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2037",3584921.5,400.140184169454,"C21H23NO7","NO7","CHNO",21,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.147460621614,400.14017564504,0.0212500759355606,0.02,400,399.693384065124,0.306615934875936,11,0.333333333333333,1.0952380952381,4,30.8574963151692,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2038",4310935,400.10378321547,"C20H19NO8","NO8","CHNO",20,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.11105966763,400.10379013974,-0.0172627261889274,0.02,400,399.65702375677,0.342976243229884,12,0.4,0.95,4,30.8546974301462,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2039",1318934,400.088664234582,"C16H19NO11","NO11","CHNO",16,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.095940686742,400.08853400664,0.324680279343288,0.32,400,399.641921657872,0.358078342128351,8,0.6875,1.1875,-3,30.8535238814462,28,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2040",1835412.6,400.067411261449,"C19H15NO9","NO9","CHNO",19,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.074687713609,400.06740463444,0.0165231286041342,0.02,400,399.620692415998,0.379307584002049,13,0.473684210526316,0.789473684210526,4,30.8518985451231,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2041",744990.2,399.250055294696,"C20H36N2O6","N2O6","CHNO",20,36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.257331746856,399.25006044484,-0.0128670830229278,0.01,399,398.804249116219,0.195750883780704,4,0.3,1.8,-2,30.7890259151538,28,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"2042",1682909.5,399.238895308803,"C21H36O7","O7","CHO",21,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.246171760963,399.23882705234,0.170536205381871,0.17,399,398.793101591667,0.206898408333132,4,0.333333333333333,1.71428571428571,-3,30.7881618080385,28,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"2043",686683.8,399.213740340603,"C19H32N2O7","N2O7","CHNO",19,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.221016792763,399.21367493954,0.163412364342203,0.16,399,398.767974711728,0.232025288271643,5,0.368421052631579,1.68421052631579,-2,30.7862270301308,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2044",2377305.5,399.18129338162,"C23H28O6","O6","CHO",23,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.18856983378,399.18131217484,-0.0469609118107864,0.05,399,398.73556398331,0.26443601669007,10,0.260869565217391,1.21739130434783,4,30.7837375866923,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"2045",1135257.4,399.177410386528,"C18H28N2O8","N2O8","CHNO",18,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.184686838688,399.17728943424,0.302241171221666,0.3,399,398.731685324006,0.268314675994475,6,0.444444444444444,1.55555555555556,-2,30.7834281451077,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2046",2165080,399.156061413516,"C21H24N2O6","N2O6","CHNO",21,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.163337865676,399.15616006204,-0.246520643585261,0.25,399,398.710360189447,0.289639810552558,11,0.285714285714286,1.14285714285714,5,30.7818028087846,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2047",2794581.5,399.119784459375,"C20H20N2O7","N2O7","CHNO",20,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.127060911535,399.11977455674,0.0247487269697202,0.02,399,398.674123742477,0.325876257522509,12,0.35,1,5,30.7790039237615,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2048",1425363.1,399.083351505431,"C19H16N2O8","N2O8","CHNO",19,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.090627957591,399.08338905144,-0.0938437591139475,0.09,399,398.637731469895,0.362268530104586,13,0.421052631578947,0.842105263157895,5,30.7762050387385,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2049",1347537.4,399.056926538836,"C16H16O12","O12","CHO",16,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.064202990996,399.05689952584,0.0675216526607868,0.07,399,398.611336009654,0.388663990346117,9,0.75,1,-3,30.7741673829231,28,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2050",945359.9,399.035815565523,"C19H12O10","O10","CHO",19,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.043092017683,399.03577015364,0.113517478773806,0.11,399,398.590248609042,0.409751390957638,14,0.526315789473684,0.631578947368421,4,30.7725420466,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"2051",707100,398.254812552815,"C21H37NO6","NO6","CHNO",21,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.262089004975,398.25481146934,0.00271369383545355,0,398,397.810117671275,0.189882328724593,4,0.285714285714286,1.76190476190476,-2,30.7124683016538,28,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"2052",1295385.6,398.218375598876,"C20H33NO7","NO7","CHNO",20,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.225652051036,398.21842596404,-0.126157133047623,0.13,398,397.773721403165,0.226278596835073,5,0.35,1.65,-2,30.7096694166308,28,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"2053",1334039.3,398.182131644694,"C19H29NO8","NO8","CHNO",19,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.189408096854,398.18204045874,0.228427788094205,0.23,398,397.737517919305,0.262482080694838,6,0.421052631578947,1.52631578947368,-2,30.7068705316077,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"2054",682198.6,398.172107657365,"C21H25N3O5","N3O5","CHNO",21,25,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.179384109525,398.17214447904,-0.0922434279790201,0.09,398,397.727505124851,0.272494875149391,11,0.238095238095238,1.19047619047619,6,30.7061093024,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"2055",1765909.8,398.160936671487,"C22H25NO6","NO6","CHNO",22,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.168213123647,398.16091108654,0.0640956517990136,0.06,398,397.716346612595,0.283653387405138,11,0.272727272727273,1.13636363636364,5,30.7052451952846,29,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"2056",2119700.8,398.145796690626,"C18H25NO9","NO9","CHNO",18,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.153073142786,398.14565495344,0.355094812691416,0.36,398,397.701223537172,0.298776462828357,7,0.5,1.38888888888889,-2,30.7040716465846,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2057",2396178.3,398.109368736675,"C17H21NO10","NO10","CHNO",17,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.116645188835,398.10926944814,0.248770720840581,0.25,398,397.664836259,0.335163740999747,8,0.588235294117647,1.23529411764706,-2,30.7012727615615,28,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
