"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2897",1851048.1,312.124085650598,"C18H19NO4","NO4","CHNO",18,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.131362102758,312.12413165054,-0.146903018568873,0.15,312,311.775565108173,0.224434891826832,10,0.222222222222222,1.05555555555556,6,24.0870313925154,23,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"2898",729191.6,312.120075656576,"C13H19N3O6","N3O6","CHNO",13,19,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.127352108736,312.12010890994,-0.10619756959438,0.11,312,311.771559591747,0.228440408253164,6,0.461538461538462,1.46153846153846,0,24.0867219509308,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2899",2974630.5,312.10887867327,"C14H19NO7","NO7","CHNO",14,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.11615512543,312.10887551744,0.010078783428945,0.01,312,311.760375111092,0.239624888907827,6,0.5,1.35714285714286,-1,24.0858578438154,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2900",3425956,312.087686704865,"C17H15NO5","NO5","CHNO",17,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.094963157025,312.08774614524,-0.189847751436231,0.19,312,311.739206805829,0.260793194171242,11,0.294117647058824,0.88235294117647,6,24.0842325074923,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2901",2939298.3,312.072526727467,"C13H15NO8","NO8","CHNO",13,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.079803179627,312.07249001214,0.117271465826834,0.12,312,311.724063756197,0.275936243802903,7,0.615384615384615,1.15384615384615,-1,24.0830589587923,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2902",1317472,312.051260759173,"C16H11NO6","NO6","CHNO",16,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.058537211333,312.05136063994,-0.319048213020076,0.32,312,311.702821533673,0.297178466327011,12,0.375,0.6875,6,24.0814336224692,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"2903",2847804.5,311.161265086078,"C15H24N2O5","N2O5","CHNO",15,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.168541538238,311.16124543974,0.0629350346852183,0.06,311,310.813819637697,0.186180362302764,5,0.333333333333333,1.6,0,24.0129632224538,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2904",2868537,311.128806134471,"C19H20O4","O4","CHO",19,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.136082586631,311.12888267504,-0.245215381635967,0.25,311,310.781396930046,0.218603069953986,10,0.210526315789474,1.05263157894737,6,24.0104737790154,23,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2905",2428216.5,311.124837140389,"C14H20N2O6","N2O6","CHNO",14,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.132113592549,311.12485993444,-0.0730269337364258,0.07,311,310.777432367778,0.222567632222308,6,0.428571428571429,1.42857142857143,0,24.0101643374308,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2906",2832053.5,311.098303179949,"C11H20O10","O10","CHO",11,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.105579632109,311.09837040884,-0.215404323814077,0.22,311,310.750928035395,0.249071964605264,2,0.909090909090909,1.81818181818182,-8,24.0081266816154,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2907",4652591,311.040835265628,"C13H12O9","O9","CHO",13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.048111717788,311.04085553134,-0.0649441897626787,0.06,311,310.693524290261,0.306475709739175,8,0.692307692307692,0.923076923076923,-1,24.0037024602692,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2908",740821.3,310.238842461328,"C18H33NO3","NO3","CHNO",18,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.246118913488,310.23876747484,0.240923449046711,0.24,310,309.892426998291,0.107573001708886,3,0.166666666666667,1.83333333333333,0,23.942003379,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2909",1925194.3,310.140750607575,"C14H21N3O5","N3O5","CHNO",14,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.148027059735,310.14084435144,-0.301283816834621,0.3,310,309.794444674778,0.205555325222406,6,0.357142857142857,1.5,1,23.9344708310462,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2910",2752457,310.129631624152,"C15H21NO6","NO6","CHNO",15,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.136908076312,310.12961095894,0.0664183889005589,0.07,310,309.783338106911,0.216661893088769,6,0.4,1.4,0,23.9336067239308,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2911",713799.3,310.114330646965,"C11H21NO9","NO9","CHNO",11,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.121607099125,310.11435482584,-0.0777151918304656,0.08,310,309.768054214932,0.23194578506849,2,0.818181818181818,1.90909090909091,-7,23.9324331752308,21,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"2912",1836998.6,310.108480655686,"C18H17NO4","NO4","CHNO",18,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.115757107846,310.10848158674,-0.00299262756799131,0,310,309.762210755806,0.237789244194175,11,0.222222222222222,0.944444444444444,7,23.9319813876077,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2913",1001222.2,310.104398661772,"C13H17N3O6","N3O6","CHNO",13,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.111675113932,310.10445884614,-0.193449402524159,0.19,310,309.758133319883,0.241866680117425,7,0.461538461538462,1.30769230769231,1,23.9316719460231,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2914",4644549,310.093191678481,"C14H17NO7","NO7","CHNO",14,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.100468130641,310.09322545364,-0.108566725128636,0.11,310,309.746938850409,0.253061149591076,7,0.5,1.21428571428571,0,23.9308078389077,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2915",1702210.6,310.072096709932,"C17H13NO5","NO5","CHNO",17,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.079373162092,310.07209608144,0.00202035801510392,0,310,309.72586743669,0.274132563310047,12,0.294117647058824,0.764705882352941,7,23.9291825025846,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2916",2792385,310.056796732743,"C13H13NO8","NO8","CHNO",13,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.064073184903,310.05683994834,-0.138928282664888,0.14,310,309.710584543592,0.289415456407994,8,0.615384615384615,1,0,23.9280089538846,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2917",1065438.6,309.182051036911,"C16H26N2O4","N2O4","CHNO",16,26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.189327489071,309.18198088124,0.226170486471506,0.23,309,308.836815596619,0.16318440338091,5,0.25,1.625,1,23.8607121025692,22,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2918",2326106.5,309.145632091208,"C15H22N2O5","N2O5","CHNO",15,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.152908543368,309.14559537594,0.118377959650481,0.12,309,308.800437316637,0.199562683363354,6,0.333333333333333,1.46666666666667,1,23.8579132175462,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2919",1613399.6,309.119001130913,"C12H22O9","O9","CHO",12,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.126277583073,309.11910585034,-0.33766705605379,0.34,309,308.773836092709,0.226163907290811,2,0.75,1.83333333333333,-7,23.8558755617308,21,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2920",2975062.5,309.109179145557,"C14H18N2O6","N2O6","CHNO",14,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.116455597717,309.10920987064,-0.0990759529927971,0.1,309,308.76402507467,0.235974925330481,7,0.428571428571429,1.28571428571429,1,23.8551143325231,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2921",4160339.5,309.082659185096,"C11H18O10","O10","CHO",11,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.089935637256,309.08272034504,-0.197232923306751,0.2,309,308.737534726633,0.262465273366786,3,0.909090909090909,1.63636363636364,-7,23.8530766767077,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2922",1720658.4,309.072820199765,"C13H14N2O7","N2O7","CHNO",13,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.080096651925,309.07282436534,-0.0134338689298964,0.01,309,308.727706727601,0.27229327239877,8,0.538461538461538,1.07692307692308,1,23.8523154475,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2923",2191565,309.025180270792,"C13H10O9","O9","CHO",13,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.032456722952,309.02520546754,-0.081271324776053,0.08,309,308.680119993798,0.319880006201572,9,0.692307692307692,0.769230769230769,0,23.8486524553615,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2924",3361522.8,308.223045466704,"C18H31NO3","NO3","CHNO",18,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.230321918864,308.22311741104,-0.232656150995468,0.23,308,307.878880860599,0.121119139401401,4,0.166666666666667,1.72222222222222,1,23.7869533740923,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2925",895150.7,308.186713520871,"C17H27NO4","NO4","CHNO",17,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.193989973031,308.18673190574,-0.0594606280658545,0.06,308,307.842589483342,0.157410516658388,5,0.235294117647059,1.58823529411765,1,23.7841544890692,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2926",1859306.6,308.150307575149,"C16H23NO5","NO5","CHNO",16,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.157584027309,308.15034640044,-0.125584144624256,0.13,308,307.806224188824,0.193775811176124,6,0.3125,1.4375,1,23.7813556040462,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2927",1238759.8,308.125129612687,"C14H19N3O5","N3O5","CHNO",14,19,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.132406064847,308.12519428764,-0.20921440572569,0.21,308,307.7810743403,0.218925659700176,7,0.357142857142857,1.35714285714286,2,23.7794208261385,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2928",4336358.5,308.113932629381,"C15H19NO6","NO6","CHNO",15,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.121209081541,308.11396089514,-0.0914390797366017,0.09,308,307.769889859645,0.230110140354839,7,0.4,1.26666666666667,1,23.7785567190231,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2929",1004708.8,308.098656652156,"C11H19NO9","NO9","CHNO",11,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.105933104316,308.09870476204,-0.155642058494701,0.16,308,307.754630939713,0.245369060287089,3,0.818181818181818,1.72727272727273,-6,23.7773831703231,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2930",804451.6,308.088619667121,"C13H15N3O6","N3O6","CHNO",13,15,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.095896119281,308.08880878234,-0.611833485341938,0.61,308,307.744605162064,0.255394837935626,8,0.461538461538462,1.15384615384615,2,23.7766219411154,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2931",5303522.5,308.077584683573,"C14H15NO7","NO7","CHNO",14,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.084861135733,308.07757538984,0.0300685467703118,0.03,308,307.733582500278,0.266417499722309,8,0.5,1.07142857142857,1,23.775757834,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2932",1156382.3,308.041207737807,"C13H11NO8","NO8","CHNO",13,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.048484189967,308.04118988454,0.0577685003901232,0.06,308,307.697246173335,0.302753826664855,9,0.615384615384615,0.846153846153846,1,23.7729589489769,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2933",1704184.6,307.13982795386,"C13H24O8","O8","CHO",13,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.14710440602,307.13984129184,-0.0432844565930768,0.04,307,306.796872878107,0.203127121892976,2,0.615384615384615,1.84615384615385,-6,23.7036244418462,21,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"2934",2420471.5,307.129986966902,"C15H20N2O5","N2O5","CHNO",15,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.137263419062,307.12994531214,0.135182488694409,0.14,307,306.787042879683,0.212957120317014,7,0.333333333333333,1.33333333333333,2,23.7028632126385,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2935",3515507.5,307.093535015211,"C14H16N2O6","N2O6","CHNO",14,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.100811467371,307.09355980684,-0.0804659639515907,0.08,307,306.750631630567,0.249368369433,8,0.428571428571429,1.14285714285714,2,23.7000643276154,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2936",3298672.5,307.067077050275,"C11H16O10","O10","CHO",11,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.074353502435,307.06707028124,0.0219720832345438,0.02,307,306.724203208831,0.27579679116883,4,0.909090909090909,1.45454545454545,-6,23.6980266718,21,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"2937",1095727.4,307.057233063321,"C13H12N2O7","N2O7","CHNO",13,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.064509515481,307.05717430154,0.190745053538273,0.19,307,306.714370213761,0.285629786239042,9,0.538461538461538,0.923076923076923,2,23.6972654425923,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2938",1119563.3,306.171136237647,"C17H25NO4","NO4","CHNO",17,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.178412689807,306.17108184194,0.177081803664743,0.18,306,305.829262811719,0.170737188281464,6,0.235294117647059,1.47058823529412,2,23.6291044841615,22,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2939",1078472.4,306.145882271116,"C15H21N3O4","N3O4","CHNO",15,21,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.153158723276,306.14592972914,-0.154509314588241,0.15,306,305.804037043992,0.195962956008202,7,0.266666666666667,1.4,3,23.6271697062538,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2940",2715911,306.134687285952,"C16H21NO5","NO5","CHNO",16,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.141963738112,306.13469633664,-0.0294674406739583,0.03,306,305.792854559249,0.207145440751333,7,0.3125,1.3125,2,23.6263055991385,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2941",897093.4,306.119574305981,"C12H21NO8","NO8","CHNO",12,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.126850758141,306.11944020354,0.436635354432053,0.44,306,305.777758454566,0.222241545433917,3,0.666666666666667,1.75,-5,23.6251320504385,21,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2942",995588.3,306.109393319474,"C14H17N3O5","N3O5","CHNO",14,17,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.116669771634,306.10954422384,-0.491358434170515,0.49,306,305.767588836239,0.232411163760787,8,0.357142857142857,1.21428571428571,3,23.6243708212308,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2943",5980163,306.098288334191,"C15H17NO6","NO6","CHNO",15,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.105564786351,306.09831083134,-0.0732554253995387,0.07,306,305.756496250882,0.243503749117792,8,0.4,1.13333333333333,2,23.6235067141154,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2944",1531649.3,306.083141354265,"C11H17NO9","NO9","CHNO",11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.090417806425,306.08305469824,0.282184074020626,0.28,306,305.741366184209,0.258633815790745,4,0.818181818181818,1.54545454545455,-5,23.6223331654154,21,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"2945",4166654.8,306.061863382464,"C14H13NO7","NO7","CHNO",14,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.069139834624,306.06192532604,-0.201725173570004,0.2,306,305.720111971582,0.279888028418043,9,0.5,0.928571428571429,2,23.6207078290923,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2946",759034.8,306.025491430667,"C13H9NO8","NO8","CHNO",13,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.032767882827,306.02553982074,-0.157605564003941,0.16,306,305.683780633031,0.316219366968767,10,0.615384615384615,0.692307692307692,2,23.6179089440692,22,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"2947",1058910.8,305.212256508431,"C19H30O3","O3","CHO",19,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.219532960591,305.21221837174,0.124540360747567,0.12,305,304.871453776174,0.128546223825879,5,0.157894736842105,1.57894736842105,2,23.5553457556846,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2948",2685849,305.160538576972,"C14H26O7","O7","CHO",14,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.167815029132,305.16057673334,-0.124625667095792,0.12,305,304.819793593419,0.180206406580851,2,0.5,1.85714285714286,-5,23.5513733219615,21,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2949",1880855.8,305.150657590067,"C16H22N2O4","N2O4","CHNO",16,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.157934042227,305.15068075364,-0.0756589018282321,0.08,305,304.809923639712,0.190076360287549,7,0.25,1.375,3,23.5506120927538,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2950",4113556.8,305.124182625154,"C13H22O8","O8","CHO",13,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.131459077314,305.12419122804,-0.0281019349178723,0.03,305,304.783478236982,0.21652176301842,3,0.615384615384615,1.69230769230769,-5,23.5485744369385,21,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2951",3868307.8,305.114261638302,"C15H18N2O5","N2O5","CHNO",15,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.121538090462,305.11429524834,-0.109793118341025,0.11,305,304.773568327992,0.226431672007834,8,0.333333333333333,1.2,3,23.5478132077308,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2952",3016335.5,305.077891686502,"C14H14N2O6","N2O6","CHNO",14,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.085168138662,305.07790974304,-0.0589918747343624,0.06,305,304.737238987206,0.262761012794329,9,0.428571428571429,1,3,23.5450143227077,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2953",2119308.5,305.051507721468,"C11H14O10","O10","CHO",11,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.058784173628,305.05142021744,0.285905952516931,0.29,305,304.710884482743,0.289115517257187,5,0.909090909090909,1.27272727272727,-5,23.5429766668923,21,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2954",1530919.1,304.155504908922,"C17H23NO4","NO4","CHNO",17,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.162781361082,304.15543177814,0.239645156264295,0.24,304,303.815882154942,0.184117845057926,7,0.235294117647059,1.35294117647059,3,23.4740544792538,22,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2955",737957.4,304.140285929092,"C13H23NO7","NO7","CHNO",13,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.147562381252,304.14017564504,0.361412199853482,0.36,304,303.80068016876,0.199319831239677,3,0.538461538461538,1.76923076923077,-4,23.4728809305538,21,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2956",1152932.3,304.130221942429,"C15H19N3O4","N3O4","CHNO",15,19,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.137498394589,304.13027966534,-0.189170163898637,0.19,304,303.790627419635,0.209372580364743,8,0.266666666666667,1.26666666666667,4,23.4721197013462,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2957",4006947,304.119102957165,"C16H19NO5","NO5","CHNO",16,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.126379409325,304.11904627284,0.185773269649027,0.19,304,303.779520849929,0.220479150070673,8,0.3125,1.1875,3,23.4712555942308,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2958",2753313.3,304.103807977435,"C12H19NO8","NO8","CHNO",12,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.111084429595,304.10379013974,0.058462954146463,0.06,304,303.76424294871,0.235757051289511,4,0.666666666666667,1.58333333333333,-4,23.4700820455308,21,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2959",774048.1,304.093734990785,"C14H15N3O5","N3O5","CHNO",14,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.101011442945,304.09389416004,-0.521693633349645,0.52,304,303.754181209647,0.245818790353155,9,0.357142857142857,1.07142857142857,4,23.4693208163231,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2960",5562655,304.08273700536,"C15H15NO6","NO6","CHNO",15,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.09001345752,304.08266076754,0.249886318335813,0.25,304,303.743195504671,0.256804495328936,9,0.4,1,3,23.4684567092077,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2961",1200029.1,304.067418025662,"C11H15NO9","NO9","CHNO",11,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.074694477822,304.06740463444,0.0438948962709756,0.04,304,303.727893630283,0.272106369717449,5,0.818181818181818,1.36363636363636,-4,23.4672831605077,21,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2962",2351002.8,304.046356053575,"C14H11NO7","NO7","CHNO",14,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.053632505735,304.04627526224,0.26484305235576,0.26,304,303.706855176182,0.293144823818238,10,0.5,0.785714285714286,3,23.4656578241846,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2963",847996.8,303.217695151782,"C16H32O5","O5","CHO",16,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.224971603942,303.21769768014,-0.00831081504166186,0.01,303,302.879119564555,0.120880435445031,1,0.3125,2,-4,23.4019210871,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2964",2171576.8,303.181307200007,"C15H28O6","O6","CHO",15,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.188583652167,303.18131217484,-0.0163544377177719,0.02,303,302.842772243891,0.157227756108739,2,0.4,1.86666666666667,-4,23.3991222020769,21,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"2965",5320372.5,303.144936248208,"C14H24O7","O7","CHO",14,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.152212700368,303.14492666954,0.0314930091762427,0.03,303,302.806441904223,0.193558095777405,3,0.5,1.71428571428571,-4,23.3963233170538,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2966",4357043.5,303.135022261347,"C16H20N2O4","N2O4","CHNO",16,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.142298713507,303.13503068984,-0.0277123333789933,0.03,303,302.796538987408,0.2034610125923,8,0.25,1.25,4,23.3955620878462,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2967",3471535.3,303.098643309559,"C15H16N2O5","N2O5","CHNO",15,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.105919761719,303.09864518454,-0.00616555085035305,0.01,303,302.760200656683,0.239799343317486,9,0.333333333333333,1.06666666666667,4,23.3927632028231,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2968",1280619.1,303.062208357846,"C14H12N2O6","N2O6","CHNO",14,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.069484810006,303.06225967924,-0.168781796748297,0.17,303,302.723806388562,0.276193611438373,10,0.428571428571429,0.857142857142857,4,23.3899643178,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2969",1136808.1,303.035756392902,"C11H12O10","O10","CHO",11,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.043032845062,303.03577015364,-0.0452591780959667,0.05,303,302.697383960118,0.302616039881798,6,0.909090909090909,1.09090909090909,-4,23.3879266619846,21,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2970",1407909.8,303.014605420933,"C14H8O8","O8","CHO",14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.021881873093,303.01464078144,-0.116309084622155,0.12,303,302.676256605513,0.323743394486542,11,0.571428571428571,0.571428571428571,3,23.3863013256615,22,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"2971",870852.9,302.160975552231,"C14H25NO6","NO6","CHNO",14,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.168252004391,302.16091108654,0.212639981254804,0.21,302,301.823579907549,0.17642009245094,3,0.428571428571429,1.78571428571429,-3,23.3206298106692,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2972",1061763.8,302.151026565417,"C16H21N3O3","N3O3","CHNO",16,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.158303017577,302.15101510684,0.0377973373079766,0.04,302,301.813642029862,0.186357970138204,8,0.1875,1.3125,5,23.3198685814615,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
