"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1798",4603336,389.051374165241,"C18H14O10","O10","CHO",18,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.058650617401,389.05142021744,-0.118064805701921,0.12,389,388.616955925225,0.383044074775285,12,0.555555555555556,0.777777777777778,2,30.0045151284308,28,0.9,38,0.4,390.054657301771,916648.6,0,0,0,0,"Unambiguous"
"1799",3072528.5,387.129647819163,"C17H24O10","O10","CHO",17,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.136924271323,387.12967053644,-0.058529027004562,0.06,387,386.697375395953,0.302624604047026,6,0.588235294117647,1.41176470588235,-4,29.8566882298923,27,0.9,36,0.7,388.133042955597,731440.1,0,0,0,0,"Unambiguous"
"1800",3874133,385.150381522607,"C18H26O9","O9","CHO",18,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.157657974767,385.15040597794,-0.0633299176095006,0.06,385,384.720319165825,0.279680834174542,6,0.5,1.44444444444444,-3,29.7044371100077,27,0.9,38,0.7,386.153700659107,742259.8,0,0,0,0,"Unambiguous"
"1801",8050257.5,385.113943553967,"C17H22O10","O10","CHO",17,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.121220006127,385.11402047264,-0.199208612675488,0.2,385,384.683921884147,0.316078115853088,7,0.588235294117647,1.29411764705882,-3,29.7016382249846,27,0.9,36,0.6,386.117407690342,1394992.4,0,0,0,0,"Unambiguous"
"1802",6993486,385.077626585223,"C16H18O11","O11","CHO",16,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.084903037383,385.07763496734,-0.021710552512648,0.02,385,384.647645467255,0.35235453274538,8,0.6875,1.125,-3,29.6988393399615,27,0.9,34,0.5,386.080808721841,1041068.9,0,0,0,0,"Unambiguous"
"1803",9117592,383.134756257343,"C18H24O9","O9","CHO",18,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.142032709503,383.13475591414,0.000893428090285978,0,383,382.706944565739,0.293055434260566,7,0.5,1.33333333333333,-2,29.5493871051,27,0.9,38,0.6,384.138099393822,1893237.9,0,0,0,0,"Unambiguous"
"1804",9395093,383.098308288712,"C17H20O10","O10","CHO",17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.105584740872,383.09837040884,-0.161726698269148,0.16,383,382.670537295235,0.329462704764524,8,0.588235294117647,1.17647058823529,-2,29.5465882200769,27,0.9,36,0.6,384.101591425242,1645042.5,0,0,0,0,"Unambiguous"
"1805",7456145.5,383.061973319983,"C16H16O11","O11","CHO",16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.069249772143,383.06198490354,-0.030160072712524,0.03,383,382.634242898458,0.365757101542329,9,0.6875,1,-2,29.5437893350538,27,0.9,34,0.5,384.065213456551,1208815.1,0,0,0,0,"Unambiguous"
"1806",6726368.5,381.155440960829,"C19H26O8","O8","CHO",19,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.162717412989,381.15549135564,-0.131867417808666,0.13,381,380.729839390368,0.270160609632114,7,0.421052631578947,1.36842105263158,-1,29.3971359852154,27,0.9,40,0.7,382.15874709734,1321277.3,0,0,0,0,"Unambiguous"
"1807",11218653,381.119101992104,"C18H22O9","O9","CHO",18,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.126378444264,381.11910585034,-0.0100967535209993,0.01,381,380.69354099806,0.306459001940141,8,0.5,1.22222222222222,-1,29.3943371001923,27,0.9,38,0.6,382.122439128588,1917241.9,0,0,0,0,"Unambiguous"
"1808",8102105.5,381.082674023456,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.089950475616,381.08272034504,-0.121232145072887,0.12,381,380.657153705207,0.342846294793333,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,382.086017159934,1522742.5,0,0,0,0,"Unambiguous"
"1809",5732566,381.046323054741,"C16H14O11","O11","CHO",16,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.053599506901,381.04633483974,-0.0308464547262294,0.03,381,380.620843326308,0.379156673691739,10,0.6875,0.875,-1,29.3887393301462,27,0.9,34,0.4,382.049605191272,850419.1,0,0,0,0,"Unambiguous"
"1810",8516135,379.139820695561,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.147097147721,379.13984129184,-0.0541797617964067,0.05,379,378.716469784694,0.283530215305632,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,380.14319783201,1615747.1,0,0,0,0,"Unambiguous"
"1811",7505956,379.103414726893,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110691179053,379.10345578654,-0.108020235950705,0.11,379,378.680104467257,0.319895532743203,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,380.106775863357,1411711.8,0,0,0,0,"Unambiguous"
"1812",7086624.5,379.067056758185,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.074333210345,379.06707028124,-0.0355800275816513,0.04,379,378.643787096181,0.356212903819255,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,380.070392894669,1095932.4,0,0,0,0,"Unambiguous"
"1813",3785501.3,379.030634789531,"C16H12O11","O11","CHO",16,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.037911241691,379.03068477594,-0.131530059172395,0.13,379,378.607405796623,0.392594203377314,11,0.6875,0.75,0,29.2336893252385,27,0.9,34,0.4,380.033945926037,765689,0,0,0,0,"Unambiguous"
"1814",5942128,377.124170430318,"C19H22O8","O8","CHO",19,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.131446882478,377.12419122804,-0.0550013013889576,0.06,377,376.703070212545,0.296929787454985,9,0.421052631578947,1.15789473684211,1,29.0870359754,27,0.9,40,0.6,378.127531566781,1272010.9,0,0,0,0,"Unambiguous"
"1815",5242220.5,377.087737461674,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.095013913834,377.08780572274,-0.180539449970716,0.18,377,376.666677925279,0.333322074720911,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,378.09104959818,954375.6,0,0,0,0,"Unambiguous"
"1816",5967721.5,377.051419492931,"C17H14O10","O10","CHO",17,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.058695945091,377.05142021744,-0.00191639288029807,0,377,376.630400509504,0.369599490495773,11,0.588235294117647,0.823529411764706,1,29.0814382053538,27,0.9,36,0.4,378.054763629409,925444.3,0,0,0,0,"Unambiguous"
"1817",3482042.8,375.108486165105,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115762617265,375.10854116424,-0.146229274215469,0.15,375,374.68963667839,0.310363321610453,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,376.111846301569,868564.6,0,0,0,0,"Unambiguous"
"1818",4786871.5,375.072146196381,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.079422648541,375.07215565894,-0.0251610660825066,0.03,375,374.653337287199,0.346662712800992,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,376.075364332967,993169.4,0,0,0,0,"Unambiguous"
"1819",4436998,373.077592912981,"C15H18O11","O11","CHO",15,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.084869365141,373.07763496734,-0.112419298749915,0.11,373,372.661011139814,0.338988860185736,7,0.733333333333333,1.2,-4,28.7757624168846,26,0.9,32,0.6,374.08087804951,723935.1,0,0,0,0,"Unambiguous"
"1820",5374299.5,371.134729585095,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.142006037255,371.13475591414,-0.0707499946669551,0.07,371,370.720317230477,0.279682769523333,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,372.138038721603,1051443.3,0,0,0,0,"Unambiguous"
"1821",8091480,371.098311616438,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.105588068598,371.09837040884,-0.157999245069599,0.16,371,370.683939926449,0.316060073551284,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,372.101653752918,1275184.1,0,0,0,0,"Unambiguous"
"1822",6864213,371.061963647721,"C15H16O11","O11","CHO",15,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.069240099881,371.06198490354,-0.0571286659280688,0.06,371,370.647632544198,0.352367455801982,8,0.733333333333333,1.06666666666667,-3,28.6207124119769,26,0.9,32,0.5,372.06522478427,882668.9,0,0,0,0,"Unambiguous"
"1823",4952239.5,369.155466288536,"C18H26O8","O8","CHO",18,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.162742740696,369.15549135564,-0.0677191429935263,0.07,369,368.743263996997,0.256736003003255,6,0.444444444444444,1.44444444444444,-2,28.4740590621385,26,0.9,38,0.7,370.158853424977,1034374.3,0,0,0,0,"Unambiguous"
"1824",11092652,369.119075319856,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.126351772016,369.11910585034,-0.0824866533712722,0.08,369,368.706913662797,0.293086337202851,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,370.122375456372,2018947.1,0,0,0,0,"Unambiguous"
"1825",9506473,369.082668351189,"C16H18O10","O10","CHO",16,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.089944803349,369.08272034504,-0.140489768324106,0.14,369,368.670547346477,0.329452653522935,8,0.625,1.125,-2,28.4684612920923,26,0.9,34,0.5,370.086048487636,1636480,0,0,0,0,"Unambiguous"
"1826",6226086,369.046339382456,"C15H14O11","O11","CHO",15,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.053615834616,369.04633483974,0.0122758311777616,0.01,369,368.634258942994,0.365741057005607,9,0.733333333333333,0.933333333333333,-2,28.4656624070692,26,0.9,32,0.4,370.049465519121,1047548.8,0,0,0,0,"Unambiguous"
"1827",9792002,367.13978602332,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.14706247548,367.13984129184,-0.150126202473266,0.15,367,366.729834458371,0.270165541628558,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,368.143178159756,1837656.1,0,0,0,0,"Unambiguous"
"1828",10202623,367.10345205459,"C17H20O9","O9","CHO",17,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.11072850675,367.10345578654,-0.0101381175745155,0.01,367,366.693541060476,0.306458939523907,8,0.529411764705882,1.17647058823529,-1,28.3162101722077,26,0.9,36,0.6,368.106757191102,2204629,0,0,0,0,"Unambiguous"
"1829",8171004,367.067024085942,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.074300538102,367.06707028124,-0.125505361902299,0.13,367,366.657153767623,0.342846232377156,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,368.070363222424,1392594,0,0,0,0,"Unambiguous"
"1830",4650330.5,365.160526726757,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167803178917,365.16057673334,-0.13656739409798,0.14,365,364.752785220422,0.247214779578371,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,366.164031863097,996527.3,0,0,0,0,"Unambiguous"
"1831",9492823,365.124150758064,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131427210224,365.12419122804,-0.110534012866339,0.11,365,364.71644986946,0.283550130539993,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,366.127468894564,1729068.3,0,0,0,0,"Unambiguous"
"1832",7134548.5,365.087772789373,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.095049241533,365.08780572274,-0.0899585162488468,0.09,365,364.680112520733,0.319887479266754,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,366.091088925874,1187113.1,0,0,0,0,"Unambiguous"
"1833",6914385.5,365.051356820714,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.058633272874,365.05142021744,-0.17318735427131,0.17,365,364.64373721447,0.356262785529566,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,366.054731957165,1099430,0,0,0,0,"Unambiguous"
"1834",4751025.5,363.144926461472,"C19H24O7","O7","CHO",19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.152202913632,363.14492666954,-0.000571377099047727,0,363,362.739435592399,0.26056440760118,8,0.368421052631579,1.26315789473684,1,28.0117079324385,26,0.9,40,0.6,364.148306597919,953605.4,0,0,0,0,"Unambiguous"
"1835",5958830.5,363.108489492831,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.115765944991,363.10854116424,-0.141909287691933,0.14,363,362.703039309603,0.296960690397214,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,364.111805629333,1133826.4,0,0,0,0,"Unambiguous"
"1836",5857451.5,363.072150524106,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.079426976266,363.07215565894,-0.0141036094719455,0.01,363,362.666740917295,0.333259082705183,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,364.075555660531,1008447.4,0,0,0,0,"Unambiguous"
"1837",4984325,361.056506318954,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063782771114,361.05650559514,0.00199913323516656,0,361,360.653347398469,0.346652601530991,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,362.059963516644,871895.8,0,0,0,0,"Unambiguous"
"1838",7071430.5,357.119068467114,"C16H22O9","O9","CHO",16,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.126344919274,357.11910585034,-0.104385580041616,0.1,357,356.72030612491,0.279693875090175,6,0.5625,1.375,-3,27.5481832540385,25,0.9,34,0.6,358.122357664939,1207318.9,0,0,0,0,"Unambiguous"
"1839",7570627.5,357.082694496196,"C15H18O10","O10","CHO",15,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.089970948356,357.08272034504,-0.0721853323479665,0.07,357,356.683972769493,0.31602723050662,7,0.666666666666667,1.2,-3,27.5453843690154,25,0.9,32,0.6,358.086025693988,1206419.9,0,0,0,0,"Unambiguous"
"1840",6925353.5,355.139832049603,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.147108501763,355.13984129184,-0.025950616451502,0.03,355,354.743279740465,0.256720259535484,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,356.143149247405,1216632.8,0,0,0,0,"Unambiguous"
"1841",11138599,355.103449078693,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.110725530853,355.10345578654,-0.0188364086446607,0.02,355,354.706937395105,0.293062604895283,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,356.106763276498,2013557.9,0,0,0,0,"Unambiguous"
"1842",9138724,355.067043107801,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074319559961,355.06707028124,-0.0763139529403249,0.08,355,354.670572075445,0.329427924554693,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,356.070411305563,1594611,0,0,0,0,"Unambiguous"
"1843",3667598.8,353.160528632146,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.167805084306,353.16057673334,-0.135814699795295,0.14,353,352.766186430886,0.233813569114375,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,354.163920829888,768157,0,0,0,0,"Unambiguous"
"1844",11601292,353.12420266119,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.13147911335,353.12419122804,0.032285043254248,0.03,353,352.729901021834,0.270098978166459,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,354.127489859017,2089818.1,0,0,0,0,"Unambiguous"
"1845",9699721,353.087800690295,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.095077142455,353.08780572274,-0.0142121288079792,0.01,353,352.693539697704,0.306460302295534,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,354.091111888102,1588055.3,0,0,0,0,"Unambiguous"
"1846",6709638.5,353.051406719394,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058683171554,353.05142021744,-0.038123754014479,0.04,353,352.657186364636,0.342813635363825,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,354.054664917243,1129940.4,0,0,0,0,"Unambiguous"
"1847",6573811.5,351.144925243712,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152201695872,351.14492666954,-0.00404889662551002,0,351,350.752833683202,0.24716631679803,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,352.148252441507,1399360.6,0,0,0,0,"Unambiguous"
"1848",8959217,351.108500272836,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115776724996,351.10854116424,-0.116130565890662,0.12,351,350.716449384773,0.283550615226659,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,352.111894470576,1653053.9,0,0,0,0,"Unambiguous"
"1849",6898926,351.072150301899,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.079426754059,351.07215565894,-0.015215433216194,0.02,351,350.680140002539,0.319859997460981,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,352.075459499708,1194939,0,0,0,0,"Unambiguous"
"1850",5215835,349.129271855318,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.136548307478,349.12927660574,-0.0135673400764068,0.01,349,348.739430991389,0.260569008611299,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,350.132569053137,989990.6,0,0,0,0,"Unambiguous"
"1851",5266008,349.092862884429,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.100139336589,349.09289110044,-0.0805941151575869,0.08,349,348.703062675082,0.296937324918474,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,350.096283082149,951267.9,0,0,0,0,"Unambiguous"
"1852",5832789.5,349.056485913514,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063762365674,349.05650559514,-0.0562229743405008,0.06,349,348.666726323017,0.333273676982742,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,350.059892111245,910049.1,0,0,0,0,"Unambiguous"
"1853",7889056.5,343.103430673252,"C15H20O9","O9","CHO",15,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.110707125412,343.10345578654,-0.0729802585013064,0.07,343,342.720318317418,0.279681682581781,6,0.6,1.33333333333333,-3,26.4700563260538,24,0.9,32,0.6,344.10665287113,1218280.8,0,0,0,0,"Unambiguous"
"1854",6807710,343.067063702329,"C14H16O10","O10","CHO",14,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.074340154489,343.06707028124,-0.0191206099974004,0.02,343,342.68399195418,0.31600804582007,7,0.714285714285714,1.14285714285714,-3,26.4672574410308,24,0.9,30,0.5,344.070345900159,988518.1,0,0,0,0,"Unambiguous"
"1855",9655828,341.124181255751,"C16H22O8","O8","CHO",16,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.131457707911,341.12419122804,-0.0291475351643479,0.03,341,340.743278947499,0.256721052500723,6,0.5,1.375,-2,26.3178052061692,24,0.9,34,0.6,342.127523453534,1558491,0,0,0,0,"Unambiguous"
"1856",10730002,341.087779284856,"C15H18O9","O9","CHO",15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.095055737016,341.08780572274,-0.0772822735040642,0.08,341,340.70691762337,0.293082376629854,7,0.6,1.2,-2,26.3150063211462,24,0.9,32,0.6,342.091122482638,1791064.5,0,0,0,0,"Unambiguous"
"1857",7365647,341.051369313968,"C14H14O10","O10","CHO",14,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.058645766128,341.05142021744,-0.148815043314651,0.15,341,340.67054830818,0.3294516918196,8,0.714285714285714,1,-2,26.3122074361231,24,0.9,30,0.5,342.054719511744,995349.9,0,0,0,0,"Unambiguous"
"1858",5804426,339.144879838293,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.152156290453,339.14492666954,-0.137677349954923,0.14,339,338.766187635685,0.233812364314531,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,340.148268036038,1023951.8,0,0,0,0,"Unambiguous"
"1859",12720520,339.108520867363,"C16H20O8","O8","CHO",16,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.115797319523,339.10854116424,-0.0596763720737413,0.06,339,338.729869263508,0.270130736492149,7,0.5,1.25,-1,26.1627552012615,24,0.9,34,0.6,340.111824065177,1968717.3,0,0,0,0,"Unambiguous"
"1860",8362885,339.072132896457,"C15H16O9","O9","CHO",15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.079409348617,339.07215565894,-0.0669328468216818,0.07,339,338.693521923735,0.306478076264909,8,0.6,1.06666666666667,-1,26.1599563162385,24,0.9,32,0.5,340.075484094232,1351754.8,0,0,0,0,"Unambiguous"
"1861",4749698.5,339.035718925572,"C14H12O10","O10","CHO",14,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.042995377732,339.03577015364,-0.150651738280577,0.15,339,338.657148613015,0.342851386985046,9,0.714285714285714,0.857142857142857,-1,26.1571574312154,24,0.9,30,0.4,340.039131123298,724872.3,0,0,0,0,"Unambiguous"
"1862",8051456,337.129257449874,"C17H22O7","O7","CHO",17,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.136533902034,337.12927660574,-0.0566512757630068,0.06,337,336.752815909233,0.247184090767405,7,0.411764705882353,1.29411764705882,0,26.0105040813769,24,0.9,36,0.6,338.132578647673,1602500.6,0,0,0,0,"Unambiguous"
"1863",8134398,337.092883478957,"C16H18O8","O8","CHO",16,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.100159931117,337.09289110044,-0.0225420875483355,0.02,337,336.716482553816,0.283517446183964,8,0.5,1.125,0,26.0077051963538,24,0.9,34,0.5,338.096253676717,1460034.1,0,0,0,0,"Unambiguous"
"1864",6756603.5,337.056480508062,"C15H14O9","O9","CHO",15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.063756960222,337.05650559514,-0.0742081249500356,0.07,337,336.680120230804,0.319879769195552,9,0.6,0.933333333333333,0,26.0049063113308,24,0.9,32,0.4,338.05984170583,970495.6,0,0,0,0,"Unambiguous"
"1865",5671033,335.113611061475,"C17H20O7","O7","CHO",17,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.120887513635,335.11362654194,-0.0460562431468733,0.05,335,334.739420209597,0.260579790402517,8,0.411764705882353,1.17647058823529,1,25.8554540764692,24,0.9,36,0.6,336.116967259246,1067771.9,0,0,0,0,"Unambiguous"
"1866",5355638.5,335.077194090592,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084470542752,335.07724103664,-0.139685264784502,0.14,335,334.70304390223,0.296956097770419,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,336.080595288327,924921.5,0,0,0,0,"Unambiguous"
"1867",5145716,335.040840119658,"C15H12O9","O9","CHO",15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.048116571818,335.04085553134,-0.0458615324473157,0.05,335,334.666730524465,0.333269475535076,10,0.6,0.8,1,25.8498563064231,24,0.9,32,0.4,336.044225317406,863543.1,0,0,0,0,"Unambiguous"
"1868",4573682,333.061580702166,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.068857154326,333.06159097284,-0.0307441827960677,0.03,333,332.68968116572,0.310318834279997,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,334.064917899952,812915.5,0,0,0,0,"Unambiguous"
"1869",7123700,329.087815879371,"C14H18O9","O9","CHO",14,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.095092331531,329.08780572274,0.0307688038953675,0.03,329,328.720353484226,0.27964651577372,6,0.642857142857143,1.28571428571429,-3,25.3919293980692,23,0.9,30,0.6,330.091118077186,1143795.1,0,0,0,0,"Unambiguous"
"1870",12562041,327.108493461929,"C15H20O8","O8","CHO",15,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.115769914089,327.10854116424,-0.145382561050238,0.15,327,326.743241195878,0.256758804122057,6,0.533333333333333,1.33333333333333,-2,25.2396782781846,23,0.9,32,0.6,328.111890659668,1965239.1,0,0,0,0,"Unambiguous"
