"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1904",6665310,413.072470252916,"C17H18O12","O12","CHO",17,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.079746705076,413.07254958964,-0.191597691346196,0.19,413,412.611229842414,0.388770157586009,9,0.705882352941177,1.05882352941176,-3,31.8522943109077,29,0.9,36,0.5,414.075518927699,1114071.3,0,0,0,0,"Unambiguous"
"1905",5719929.5,411.166022406545,"C20H28O9","O9","CHO",20,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.173298858705,411.16605604174,-0.0816044965402367,0.08,411,410.70691075274,0.293089247260298,7,0.45,1.4,-2,31.7056409610692,29,0.9,42,0.7,412.169266155819,1031537.6,0,0,0,0,"Unambiguous"
"1906",10548085,411.129572451987,"C19H24O10","O10","CHO",19,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.136848904147,411.12967053644,-0.23799001060924,0.24,411,410.670501498526,0.329498501473893,8,0.526315789473684,1.26315789473684,-2,31.7028420760462,29,0.9,40,0.6,412.132901201155,2139373.3,0,0,0,0,"Unambiguous"
"1907",7738737,411.093157497385,"C18H20O11","O11","CHO",18,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.100433949545,411.09328503114,-0.309472508809977,0.31,411,410.634127205188,0.365872794812447,9,0.611111111111111,1.11111111111111,-2,31.7000431910231,29,0.9,38,0.5,412.096518246513,1523816.9,0,0,0,0,"Unambiguous"
"1908",6588780.5,411.056851542647,"C17H16O12","O12","CHO",17,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.064127994807,411.05689952584,-0.116445936192466,0.12,411,410.597861790003,0.40213820999702,10,0.705882352941177,0.941176470588235,-2,31.697244306,29,0.9,36,0.4,412.059862292211,1079908.5,0,0,0,0,"Unambiguous"
"1909",9121419,409.150363919431,"C20H26O9","O9","CHO",20,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.157640371591,409.15040597794,-0.102542301790777,0.1,409,408.693502967899,0.306497032100538,8,0.45,1.3,-1,31.5505909561615,29,0.9,42,0.6,410.153640668664,1960961.3,0,0,0,0,"Unambiguous"
"1910",9675398,409.113860964939,"C19H22O10","O10","CHO",19,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.121137417099,409.11402047264,-0.38892826133952,0.39,409,408.657040772932,0.342959227067809,9,0.526315789473684,1.15789473684211,-1,31.5477920711385,29,0.9,40,0.6,410.117298713971,1854973,0,0,0,0,"Unambiguous"
"1911",7104642,409.077537010224,"C18H18O11","O11","CHO",18,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.084813462384,409.07763496734,-0.238870382994792,0.24,409,408.620757377869,0.379242622131017,10,0.611111111111111,1,-1,31.5449931861154,29,0.9,38,0.5,410.080799759473,1268984.6,0,0,0,0,"Unambiguous"
"1912",5115006,409.041184055544,"C17H14O12","O12","CHO",17,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.048460507704,409.04124946204,-0.159509185460447,0.16,409,408.584445015223,0.41555498477652,11,0.705882352941177,0.823529411764706,-1,31.5421943010923,29,0.9,36,0.4,410.044498804729,880308.4,0,0,0,0,"Unambiguous"
"1913",5169570.5,407.171116386925,"C21H28O8","O8","CHO",21,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.178392839085,407.17114141944,-0.0613273899149359,0.06,407,406.716465480869,0.283534519130853,8,0.380952380952381,1.33333333333333,0,31.3983398362769,29,0.9,44,0.6,408.174354136206,1040791.9,0,0,0,0,"Unambiguous"
"1914",8799646,407.134626432416,"C20H24O9","O9","CHO",20,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.141902884576,407.13475591414,-0.317246827988036,0.32,407,406.68001627137,0.319983728630291,9,0.45,1.2,0,31.3955409512538,29,0.9,42,0.6,408.137989181541,1689747.8,0,0,0,0,"Unambiguous"
"1915",6920090,407.09832647767,"C19H20O10","O10","CHO",19,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.10560292983,407.09837040884,-0.107646572811117,0.11,407,406.643756849478,0.356243150522005,10,0.526315789473684,1.05263157894737,0,31.3927420662308,29,0.9,40,0.5,408.101582226929,1130255.4,0,0,0,0,"Unambiguous"
"1916",7323542,407.061883523103,"C18H16O11","O11","CHO",18,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.069159975263,407.06198490354,-0.248439349652731,0.25,407,406.607354587439,0.392645412560626,11,0.611111111111111,0.888888888888889,0,31.3899431812077,29,0.9,38,0.4,408.065270272199,1420939.1,0,0,0,0,"Unambiguous"
"1917",5073081,405.155456899812,"C21H26O8","O8","CHO",21,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.162733351972,405.15549135564,-0.0848325692392835,0.08,405,404.703056697147,0.296943302853208,9,0.380952380952381,1.23809523809524,1,31.2432898313692,29,0.9,44,0.6,406.158758649013,1188908.9,0,0,0,0,"Unambiguous"
"1918",5892276.5,405.119003945257,"C20H22O9","O9","CHO",20,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.126280397417,405.11910585034,-0.250919696174693,0.25,405,404.666644446287,0.333355553713261,10,0.45,1.1,1,31.2404909463461,29,0.9,42,0.5,406.122333694424,1176232.8,0,0,0,0,"Unambiguous"
"1919",5990576.5,405.08261699062,"C19H18O10","O10","CHO",19,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.08989344278,405.08272034504,-0.254511184846907,0.25,405,404.630298121648,0.369701878351634,11,0.526315789473684,0.947368421052632,1,31.2376920613231,29,0.9,40,0.4,406.086030739682,1266468.5,0,0,0,0,"Unambiguous"
"1920",5845676.5,405.046264035941,"C18H14O11","O11","CHO",18,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.053540488101,405.04633483974,-0.174370599688181,0.17,405,404.593985759003,0.406014240997138,12,0.611111111111111,0.777777777777778,1,31.2348931763,29,0.9,38,0.4,406.049527785189,1126240.3,0,0,0,0,"Unambiguous"
"1921",3518161.8,403.139784412715,"C21H24O8","O8","CHO",21,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.147060864875,403.13984129184,-0.140738682081675,0.14,403,402.689634927957,0.310365072043453,10,0.380952380952381,1.14285714285714,2,31.0882398264615,29,0.9,44,0.5,404.143124161869,850820.5,0,0,0,0,"Unambiguous"
"1922",4074701.5,403.103312458184,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.110588910344,403.10345578654,-0.35467607059783,0.35,403,402.653203698336,0.346796301664256,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,404.106664207323,861376.3,0,0,0,0,"Unambiguous"
"1923",5623241.5,403.066993503462,"C19H16O10","O10","CHO",19,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.074269955622,403.06707028124,-0.190009073125526,0.19,403,402.616925297683,0.383074702316719,12,0.526315789473684,0.842105263157895,2,31.0826420564154,29,0.9,40,0.4,404.070316252638,991548.2,0,0,0,0,"Unambiguous"
"1924",3066089.3,401.087746970954,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.095023423114,401.08780572274,-0.146114182453516,0.15,401,400.639888809535,0.36011119046492,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,402.091030720178,749530.6,0,0,0,0,"Unambiguous"
"1925",3036689.8,399.16591336687,"C19H28O9","O9","CHO",19,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.17318981903,399.16605604174,-0.356532804105273,0.36,399,398.720201142022,0.279798857977596,6,0.473684210526316,1.47368421052632,-3,30.7825640379923,28,0.9,40,0.7,400.16938511586,824449.9,0,0,0,0,"Unambiguous"
"1926",7699469.5,399.129614412124,"C18H24O10","O10","CHO",18,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.136890864284,399.12967053644,-0.140262788876839,0.14,399,398.683942719013,0.316057280987138,7,0.555555555555556,1.33333333333333,-3,30.7797651529692,28,0.9,38,0.6,400.132911161331,1595261.9,0,0,0,0,"Unambiguous"
"1927",7474697.5,399.093134457603,"C17H20O11","O11","CHO",17,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.100410909763,399.09328503114,-0.376339371867545,0.38,399,398.647503498335,0.352496501665144,8,0.647058823529412,1.17647058823529,-3,30.7769662679462,28,0.9,36,0.6,400.09649520673,1348601.8,0,0,0,0,"Unambiguous"
"1928",6209029.5,399.056820502875,"C16H16O12","O12","CHO",16,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.064096955035,399.05689952584,-0.197525761344322,0.2,399,398.611230092093,0.388769907906919,9,0.75,1,-3,30.7741673829231,28,0.9,34,0.5,400.059843252424,843893.7,0,0,0,0,"Unambiguous"
"1929",8446258,397.150308879689,"C19H26O9","O9","CHO",19,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.157585331849,397.15040597794,-0.243868895983737,0.24,397,396.706847296818,0.293152703181931,7,0.473684210526316,1.36842105263158,-2,30.6275140330846,28,0.9,40,0.7,398.15369962878,1588513.3,0,0,0,0,"Unambiguous"
"1930",10852654,397.113914925061,"C18H22O10","O10","CHO",18,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.121191377221,397.11402047264,-0.26511419482894,0.27,397,396.670493980005,0.329506019995335,8,0.555555555555556,1.22222222222222,-2,30.6247151480615,28,0.9,38,0.6,398.117223674254,2158237.3,0,0,0,0,"Unambiguous"
"1931",7758634.5,397.077510970445,"C17H18O11","O11","CHO",17,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.084787422605,397.07763496734,-0.311483630666241,0.31,397,396.63413067437,0.365869325630229,9,0.647058823529412,1.05882352941176,-2,30.6219162630385,28,0.9,36,0.5,398.080894719544,1298201.3,0,0,0,0,"Unambiguous"
"1932",4610649.5,395.171076347164,"C20H28O8","O8","CHO",20,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.178352799324,395.17114141944,-0.164249954480637,0.16,395,394.72982479302,0.27017520698007,7,0.4,1.4,-1,30.4752629132,28,0.9,42,0.7,396.174489096227,1119943.3,0,0,0,0,"Unambiguous"
"1933",11323478,395.134683392534,"C19H24O9","O9","CHO",19,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.141959844694,395.13475591414,-0.18306974088797,0.18,395,394.693472475089,0.30652752491136,8,0.473684210526316,1.26315789473684,-1,30.4724640281769,28,0.9,40,0.6,396.137929141805,2467267.3,0,0,0,0,"Unambiguous"
"1934",8859730,395.098249437956,"C18H20O10","O10","CHO",18,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.105525890116,395.09837040884,-0.305400648105052,0.31,395,394.657079202989,0.342920797010549,9,0.555555555555556,1.11111111111111,-1,30.4696651431538,28,0.9,38,0.5,396.101607187087,1783615.3,0,0,0,0,"Unambiguous"
"1935",7416398,395.061922483244,"C17H16O11","O11","CHO",17,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.069198935404,395.06198490354,-0.157599470820013,0.16,395,394.62079281128,0.379207188720272,10,0.647058823529412,0.941176470588235,-1,30.4668662581308,28,0.9,36,0.4,396.06509223261,1274043.3,0,0,0,0,"Unambiguous"
"1936",7285119.5,393.155404860066,"C20H26O8","O8","CHO",20,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.162681312226,393.15549135564,-0.219441307708981,0.22,393,392.716404022712,0.283595977288201,8,0.4,1.3,0,30.3202129082923,28,0.9,42,0.6,394.158738609227,1658731.8,0,0,0,0,"Unambiguous"
"1937",8280443.5,393.119035905406,"C19H22O9","O9","CHO",19,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.126312357566,393.11910585034,-0.177468317840407,0.18,393,392.680075677952,0.319924322047939,9,0.473684210526316,1.15789473684211,0,30.3174140232692,28,0.9,40,0.6,394.122348654594,1602151.9,0,0,0,0,"Unambiguous"
"1938",7023479.5,393.082601950828,"C18H18O10","O10","CHO",18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.089878402988,393.08272034504,-0.300424391846181,0.3,393,392.643682405853,0.356317594147185,10,0.555555555555556,1,0,30.3146151382462,28,0.9,38,0.5,394.085887700049,1423971.9,0,0,0,0,"Unambiguous"
"1939",5989236,393.046262996131,"C17H14O11","O11","CHO",17,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.053539448291,393.04633483974,-0.182319410220034,0.18,393,392.607384027557,0.392615972442627,11,0.647058823529412,0.823529411764706,0,30.3118162532231,28,0.9,36,0.4,394.049514745395,1160160,0,0,0,0,"Unambiguous"
"1940",5606056,391.139783372906,"C20H24O8","O8","CHO",20,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.147059825066,391.13984129184,-0.147696974555657,0.15,391,390.703033196511,0.296966803488999,9,0.4,1.2,1,30.1651629033846,28,0.9,42,0.6,392.143104122083,1289490.9,0,0,0,0,"Unambiguous"
"1941",5543076,391.103338418341,"C19H20O9","O9","CHO",19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.110614870501,391.10345578654,-0.299324207303077,0.3,391,390.666628936708,0.333371063291793,10,0.473684210526316,1.05263157894737,1,30.1623640183615,28,0.9,40,0.5,392.106678167495,1172879,0,0,0,0,"Unambiguous"
"1942",6505632,391.066992463653,"C18H16O10","O10","CHO",18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.074268915813,391.06707028124,-0.198476649148848,0.2,391,390.630323566238,0.369676433762265,11,0.555555555555556,0.888888888888889,1,30.1595651333385,28,0.9,38,0.4,392.070314212829,1369483.1,0,0,0,0,"Unambiguous"
"1943",3856851,389.124065885865,"C20H22O8","O8","CHO",20,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.131342338025,389.12419122804,-0.321281991791068,0.32,389,388.689566477624,0.310433522375831,10,0.4,1.1,2,30.0101128984769,28,0.9,42,0.5,390.127464634946,732412.6,0,0,0,0,"Unambiguous"
"1944",4097999.3,389.087726931168,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.095003383328,389.08780572274,-0.20198046859994,0.2,389,388.653268099329,0.346731900671216,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,390.090978680432,977272.8,0,0,0,0,"Unambiguous"
"1945",4981707.5,389.051320976555,"C18H14O10","O10","CHO",18,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.058597428715,389.05142021744,-0.254425579984603,0.25,389,388.61690279593,0.383097204070395,12,0.555555555555556,0.777777777777778,2,30.0045151284308,28,0.9,38,0.4,390.054764725579,883508.9,0,0,0,0,"Unambiguous"
"1946",4168191,387.093170417747,"C16H20O11","O11","CHO",16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.100446869907,387.09328503114,-0.295318889564796,0.3,387,386.660938725529,0.339061274471192,7,0.6875,1.25,-4,29.8538893448692,27,0.9,34,0.6,388.096473166947,773287.4,0,0,0,0,"Unambiguous"
"1947",4466230.5,385.150344839833,"C18H26O9","O9","CHO",18,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.157621291993,385.15040597794,-0.158324225994073,0.16,385,384.720282524012,0.279717475988036,6,0.5,1.44444444444444,-3,29.7044371100077,27,0.9,38,0.7,386.153564589137,850269.8,0,0,0,0,"Unambiguous"
"1948",8440371,385.113893885276,"C17H22O10","O10","CHO",17,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.121170337436,385.11402047264,-0.32784362391092,0.33,385,384.683872270916,0.316127729083746,7,0.588235294117647,1.29411764705882,-3,29.7016382249846,27,0.9,36,0.6,386.117300634347,1541018.1,0,0,0,0,"Unambiguous"
"1949",7299119.5,385.077566930564,"C16H18O11","O11","CHO",16,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.084843382724,385.07763496734,-0.176222342567732,0.18,385,384.647585879207,0.352414120793412,8,0.6875,1.125,-3,29.6988393399615,27,0.9,34,0.5,386.080763679897,1052950.3,0,0,0,0,"Unambiguous"
"1950",10327913,383.134691352713,"C18H24O9","O9","CHO",18,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.141967804873,383.13475591414,-0.16806657986456,0.17,383,382.706879733583,0.293120266417475,7,0.5,1.33333333333333,-2,29.5493871051,27,0.9,38,0.6,384.138060101831,1915215.3,0,0,0,0,"Unambiguous"
"1951",10196838,383.09823739816,"C17H20O10","O10","CHO",17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.10551385032,383.09837040884,-0.346286828502501,0.35,383,382.67046648384,0.3295335161597,8,0.588235294117647,1.17647058823529,-2,29.5465882200769,27,0.9,36,0.6,384.101571147321,1892683.6,0,0,0,0,"Unambiguous"
"1952",7712610,383.06192444343,"C16H16O11","O11","CHO",16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.06920089559,383.06198490354,-0.15741983300273,0.16,383,382.634194076481,0.365805923519304,9,0.6875,1,-2,29.5437893350538,27,0.9,34,0.5,384.065127192755,1093191.9,0,0,0,0,"Unambiguous"
"1953",7913122.5,381.155351820321,"C19H26O8","O8","CHO",19,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.162628272481,381.15549135564,-0.365120261860648,0.37,381,380.729750349395,0.270249650605251,7,0.421052631578947,1.36842105263158,-1,29.3971359852154,27,0.9,40,0.7,382.158744569409,1549319,0,0,0,0,"Unambiguous"
"1954",11729567,381.119041865588,"C18H22O9","O9","CHO",18,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.126318317748,381.11910585034,-0.167443981013642,0.17,381,380.693480938682,0.306519061318454,8,0.5,1.22222222222222,-1,29.3943371001923,27,0.9,38,0.6,382.122389614732,2208515.3,0,0,0,0,"Unambiguous"
"1955",8485019,381.082587911035,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.089864363195,381.08272034504,-0.346604340578553,0.35,381,380.657067688939,0.342932311060622,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,382.085922660195,1383039.6,0,0,0,0,"Unambiguous"
"1956",5918871.5,381.046291956284,"C16H14O11","O11","CHO",16,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.053568408444,381.04633483974,-0.112244615621823,0.11,381,380.620812262576,0.379187737423763,10,0.6875,0.875,-1,29.3887393301462,27,0.9,34,0.4,382.049663705398,1178876,0,0,0,0,"Unambiguous"
"1957",9893338,379.13975533313,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.14703178529,379.13984129184,-0.226119640746617,0.23,379,378.716404495248,0.283595504752441,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,380.143159082204,1924925.6,0,0,0,0,"Unambiguous"
"1958",8269270.5,379.103329378541,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110605830701,379.10345578654,-0.33255583156102,0.33,379,378.680019214206,0.319980785794485,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,380.106700127657,1600314,0,0,0,0,"Unambiguous"
"1959",7542739,379.066995423838,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.074271875998,379.06707028124,-0.196954667048727,0.2,379,378.643725830321,0.356274169679182,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,380.070300173036,1349686.4,0,0,0,0,"Unambiguous"
"1960",4223256.5,377.160446800699,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167723252859,377.16057673334,-0.343584692938494,0.34,377,376.739306076406,0.260693923593635,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,378.163880549736,822330.4,0,0,0,0,"Unambiguous"
"1961",6803733,377.124119845987,"C19H22O8","O8","CHO",19,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.131396298147,377.12419122804,-0.188775789449255,0.19,377,376.703019684697,0.296980315303301,9,0.421052631578947,1.15789473684211,1,29.0870359754,27,0.9,40,0.6,378.127398595217,1290870.8,0,0,0,0,"Unambiguous"
"1962",5590801.5,377.087704891385,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.094981343545,377.08780572274,-0.266682606117438,0.27,377,376.666645391358,0.333354608641798,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,378.091071640505,1014259.3,0,0,0,0,"Unambiguous"
"1963",6390029.5,377.051370936682,"C17H14O10","O10","CHO",17,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.058647388842,377.05142021744,-0.13035215126563,0.13,377,376.630352007474,0.369647992526438,11,0.588235294117647,0.823529411764706,1,29.0814382053538,27,0.9,36,0.4,378.05469968585,1121007.6,0,0,0,0,"Unambiguous"
"1964",4202578,375.108445358893,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115721811053,375.10854116424,-0.25472305840274,0.25,375,374.689595917742,0.31040408225789,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,376.111823108,909298.6,0,0,0,0,"Unambiguous"
"1965",5005390.5,375.072112404189,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.079388856349,375.07215565894,-0.115014947681052,0.12,375,374.65330353274,0.346696467260358,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,376.075532153243,907183.1,0,0,0,0,"Unambiguous"
"1966",4372880,373.077528890801,"C15H18O11","O11","CHO",15,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.084805342961,373.07763496734,-0.283562811113691,0.28,373,372.660947189122,0.339052810878286,7,0.733333333333333,1.2,-4,28.7757624168846,26,0.9,32,0.6,374.080741640113,739311.5,0,0,0,0,"Unambiguous"
"1967",3822734,373.056444917086,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063721369246,373.05650559514,-0.162213148426928,0.16,373,372.63988675796,0.360113242039859,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,374.05993666605,749101.5,0,0,0,0,"Unambiguous"
"1968",5934297,371.134695312897,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.141971765057,371.13475591414,-0.16284441739568,0.16,371,370.720282996548,0.279717003452333,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,372.137952062155,1037751.3,0,0,0,0,"Unambiguous"
"1969",8754902,371.098232358355,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.105508810515,371.09837040884,-0.370998229062184,0.37,371,370.683860756866,0.316139243133762,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,372.101590107487,1447347.9,0,0,0,0,"Unambiguous"
"1970",7054034.5,371.061917403628,"C15H16O11","O11","CHO",15,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.069193855788,371.06198490354,-0.181417630554794,0.18,371,370.647586351742,0.352413648257652,8,0.733333333333333,1.06666666666667,-3,28.6207124119769,26,0.9,32,0.5,372.065193152862,962096.5,0,0,0,0,"Unambiguous"
"1971",5233185.5,369.155384780469,"C18H26O8","O8","CHO",18,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.162661232629,369.15549135564,-0.287914428036606,0.29,369,368.743182579942,0.256817420057814,6,0.444444444444444,1.44444444444444,-2,28.4740590621385,26,0.9,38,0.7,370.158722529626,1076414.1,0,0,0,0,"Unambiguous"
"1972",11754014,369.119020825803,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.126297277963,369.11910585034,-0.229717632098846,0.23,369,368.706859229593,0.293140770406808,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,370.122355574964,2265722.8,0,0,0,0,"Unambiguous"
"1973",10111515,369.082592871218,"C16H18O10","O10","CHO",16,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.089869323378,369.08272034504,-0.344440183463968,0.34,369,368.670471950787,0.329528049213195,8,0.625,1.125,-2,28.4684612920923,26,0.9,34,0.5,370.085996620292,1529207.4,0,0,0,0,"Unambiguous"
"1974",6654999,369.046268916502,"C15H14O11","O11","CHO",15,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.053545368662,369.04633483974,-0.17814513291614,0.18,369,368.634188555724,0.365811444276403,9,0.733333333333333,0.933333333333333,-2,28.4656624070692,26,0.9,32,0.4,370.049400665915,928244,0,0,0,0,"Unambiguous"
"1975",10983785,367.139717293366,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.146993745526,367.13984129184,-0.336817835742586,0.34,367,366.729765805163,0.270234194837315,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,368.143141042416,2095940.1,0,0,0,0,"Unambiguous"
"1976",11313509,367.103398338645,"C17H20O9","O9","CHO",17,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.110674790805,367.10345578654,-0.15606147663184,0.16,367,366.69348740451,0.306512595489835,8,0.529411764705882,1.17647058823529,-1,28.3162101722077,26,0.9,36,0.6,368.10668908786,1961536.9,0,0,0,0,"Unambiguous"
