"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1365",1961766.3,183.102655341698,"C10H16O3","O3","CHO",10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.109931793858,183.10266792514,-0.068347435266062,0.07,183,182.898201280981,0.101798719019314,3,0.3,1.6,0,14.1623034136385,13,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1366",2300706.5,183.0663003458,"C9H12O4","O4","CHO",9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.07357679796,183.06628241984,0.0973847542329322,0.1,183,182.861886879396,0.13811312060443,4,0.444444444444444,1.33333333333333,0,14.1595045286154,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1367",2539294.5,183.029895349907,"C8H8O5","O5","CHO",8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.037171802067,183.02989691454,-0.0085017205850105,0.01,183,182.825522533647,0.174477466353466,5,0.625,1,0,14.1567056435923,13,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1368",2826572.8,181.08701856911,"C10H14O3","O3","CHO",10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.09429502127,181.08701786134,0.00388683111459835,0,181,180.884815186419,0.115184813580782,4,0.3,1.4,1,14.0072534087308,13,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1369",6579720.5,181.050648573213,"C9H10O4","O4","CHO",9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.057925025373,181.05063235604,0.0890769964455862,0.09,181,180.848485801585,0.151514198415043,5,0.444444444444444,1.11111111111111,1,14.0044545237077,13,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1370",1657156.8,181.014234577322,"C8H6O5","O5","CHO",8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.021511029482,181.01424685074,-0.0674283958082095,0.07,181,180.812112465886,0.1878875341136,6,0.625,0.75,1,14.0016556386846,13,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1371",3183147.5,179.071361796523,"C10H12O3","O3","CHO",10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.078638248683,179.07136779754,-0.033324422213073,0.03,179,178.871409114192,0.128590885807796,5,0.3,1.2,2,13.8522034038231,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1372",5466154,179.056109798244,"C6H12O6","O6","CHO",6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.063386250404,179.05611166444,-0.0103641045443189,0.01,179,178.856174146431,0.143825853569467,1,1,2,-5,13.8510298551231,12,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1373",3458727.5,179.034985800628,"C9H8O4","O4","CHO",9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.042262252788,179.03498229224,0.019486466554766,0.02,179,178.835073736058,0.164926263941737,6,0.444444444444444,0.888888888888889,2,13.8494045188,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1374",3586371.8,177.055721023935,"C10H10O3","O3","CHO",10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.062997476095,177.05571773374,0.0184777035504603,0.02,177,176.858019024098,0.141980975902356,6,0.3,1,3,13.6971533989154,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1375",4646338,177.040469025656,"C6H10O6","O6","CHO",6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.047745477816,177.04046160064,0.041702387442048,0.04,177,176.842784056336,0.157215943664056,2,1,1.66666666666667,-4,13.6959798502154,12,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1376",2411967.5,177.019326028042,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.026602480202,177.01933222844,-0.0348284940979834,0.03,177,176.821664667181,0.178335332818591,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1377",823336.8,175.061218248962,"C7H12O5","O5","CHO",7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.068494701122,175.06119704214,0.120446433748621,0.12,175,174.865743328741,0.134256671258782,2,0.714285714285714,1.71428571428571,-3,13.5437287303308,12,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1378",1847318.3,175.040066251349,"C10H8O3","O3","CHO",10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.047342703509,175.04006766994,-0.00805801027270577,0.01,175,174.844614949637,0.155385050362838,7,0.3,0.8,4,13.5421033940077,13,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1379",3775828.5,175.024831253068,"C6H8O6","O6","CHO",6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.032107705228,175.02481153684,0.112003587613264,0.11,175,174.829396962891,0.170603037108805,3,1,1.33333333333333,-3,13.5409298453077,12,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1380",1340687.6,173.118323468167,"C9H18O3","O3","CHO",9,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.125599920327,173.11831798894,0.0314670944611636,0.03,173,172.925018001615,0.0749819983851125,1,0.333333333333333,2,-2,13.3942764954692,12,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"1381",1980651.3,173.081946472271,"C8H14O4","O4","CHO",8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.089222924431,173.08193248364,0.0803532270382287,0.08,173,172.888681624598,0.111318375402362,2,0.5,1.75,-2,13.3914776104462,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1382",2320358.8,173.045556476377,"C7H10O5","O5","CHO",7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.052832928537,173.04554697834,0.054569847323094,0.05,173,172.852332262098,0.147667737902196,3,0.714285714285714,1.42857142857143,-2,13.3886787254231,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1383",2115059.8,172.097905583294,"C8H15NO3","NO3","CHNO",8,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173.105182035454,172.09791690064,-0.0653784359986704,0.07,172,171.905739524468,0.0942604755316552,2,0.375,1.875,-1,13.3157841040615,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1384",1600890.3,171.102678695579,"C9H16O3","O3","CHO",9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.109955147739,171.10266792514,0.0625788263160202,0.06,171,170.911623915987,0.0883760840128218,2,0.333333333333333,1.77777777777778,-1,13.2392264905615,12,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1385",1631605.8,171.066300699683,"C8H12O4","O4","CHO",8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.073577151843,171.06628241984,0.106232714882687,0.11,171,170.875286540087,0.124713459913352,3,0.5,1.5,-1,13.2364276055385,12,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1386",1315665.3,171.029891703791,"C7H8O5","O5","CHO",7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.037168155951,171.02989691454,-0.0302885067206936,0.03,171,170.838918198805,0.161081801195451,4,0.714285714285714,1.14285714285714,-1,13.2336287205154,12,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"1387",850258.2,169.087006922994,"C9H14O3","O3","CHO",9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.094283375154,169.08701786134,-0.0643075443242836,0.06,169,168.898202860511,0.101797139489037,3,0.333333333333333,1.55555555555556,0,13.0841764856538,12,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1388",1802717.6,169.050637927098,"C8H10O4","O4","CHO",8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.057914379258,169.05063235604,0.0327597667758477,0.03,169,168.86187447456,0.138125525440017,4,0.5,1.25,0,13.0813776006308,12,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1389",987257.2,169.014246931203,"C7H6O5","O5","CHO",7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.021523383363,169.01424685074,0.000473253998357874,0,169,168.825524113177,0.17447588682316,5,0.714285714285714,0.857142857142857,0,13.0785787156077,12,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1390",2600072.5,167.071361150407,"C9H12O3","O3","CHO",9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.078637602567,167.07136779754,-0.039547757692388,0.04,167,166.884807776,0.115192223999969,4,0.333333333333333,1.33333333333333,1,12.9291264807462,12,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1391",6294532,167.03499415451,"C8H8O4","O4","CHO",8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.04227060667,167.03498229224,0.0705909874490801,0.07,167,166.848481387816,0.151518612184447,5,0.5,1,1,12.9263275957231,12,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1392",4462862.5,165.055731377817,"C9H10O3","O3","CHO",9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.063007829977,165.05571773374,0.0821620511396064,0.08,165,164.871428673621,0.128571326378534,5,0.333333333333333,1.11111111111111,2,12.7740764758385,12,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1393",1470665.9,165.019335381924,"C8H6O4","O4","CHO",8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.026611834084,165.01933222844,0.0189938448340502,0.02,165,164.835073317822,0.16492668217802,6,0.5,0.75,2,12.7712775908154,12,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1394",845145.3,163.076430601129,"C10H12O2","O2","CHO",10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.083707053289,163.07645317524,-0.137576796490433,0.14,163,162.894338001863,0.105661998137151,5,0.2,1.2,3,12.6218253559538,12,1,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1395",6779799.5,163.061197602848,"C6H12O5","O5","CHO",6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.068474055008,163.06119704214,0.00341752346887966,0,163,162.879122012883,0.120877987116529,1,0.833333333333333,2,-4,12.6206518072538,11,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1396",5646101,163.040078605231,"C9H8O3","O3","CHO",9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.047355057391,163.04006766994,0.0666593534170831,0.07,163,162.858026596928,0.141973403072399,6,0.333333333333333,0.888888888888889,3,12.6190264709308,12,1,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1397",878444.6,161.024429146986,"C9H6O3","O3","CHO",9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.031705599146,161.02441760614,0.0712258495764024,0.07,161,160.844627830875,0.155372169125059,7,0.333333333333333,0.666666666666667,4,12.4639764660231,12,1,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1398",795038,159.066315388406,"C7H12O4","O4","CHO",7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.073591840566,159.06628241984,0.205958804043778,0.21,159,158.88870051961,0.11129948038959,2,0.571428571428571,1.71428571428571,-2,12.3133506824615,11,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1399",3625897.5,159.029888392897,"C6H8O5","O5","CHO",6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.037164845057,159.02989691454,-0.0532479022449141,0.05,159,158.85231419881,0.147685801189851,3,0.833333333333333,1.33333333333333,-2,12.3105517974385,11,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1400",941600.1,157.087031632435,"C8H14O3","O3","CHO",8,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.094308084595,157.08701786134,0.0871068379084068,0.09,157,156.911626849564,0.0883731504358707,2,0.375,1.75,-1,12.1610995625769,11,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1401",1074827.8,157.050636636922,"C7H10O4","O4","CHO",7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.057913089082,157.05063235604,0.0270842652964166,0.03,157,156.875272493028,0.124727506971539,3,0.571428571428571,1.42857142857143,-1,12.1583006775538,11,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1402",2794295.5,157.014249641409,"C6H6O5","O5","CHO",6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.021526093569,157.01424685074,0.0176600541162574,0.02,157,156.838926127559,0.161073872441051,4,0.833333333333333,1,-1,12.1555017925308,11,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"1403",3216974.3,155.034994885435,"C7H8O4","O4","CHO",7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.042271337595,155.03498229224,0.0807037398225542,0.08,155,154.861881425127,0.138118574872522,4,0.571428571428571,1.14285714285714,0,12.0032506726462,11,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"1404",1257722.3,153.055710129465,"C8H10O3","O3","CHO",8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.062986581625,153.05571773374,-0.0493582232246161,0.05,153,152.884806756198,0.115193243802025,4,0.375,1.25,1,11.8509995527615,11,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1405",3414502,153.01933313395,"C7H6O4","O4","CHO",7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.02660958611,153.01933222844,0.00587891726193882,0.01,153,152.848470379561,0.151529620438907,5,0.571428571428571,0.857142857142857,1,11.8482006677385,11,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1406",2309512.8,151.040072377977,"C8H8O3","O3","CHO",8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.047348830137,151.04006766994,0.0309642793564808,0.03,151,150.87141968383,0.128580316170002,5,0.375,1,2,11.6959495478538,11,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1407",4984945,149.045549623885,"C5H10O5","O5","CHO",5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.052826076045,149.04554697834,0.0176307587763584,0.02,149,148.879124031664,0.120875968335952,1,1,2,-4,11.5425248792692,10,0.9,12,0.8,0,0,0,0,0,0,"Unambiguous"
"1408",1622719.5,147.029898872399,"C5H8O5","O5","CHO",5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148.037175324559,147.02989691454,0.0132254527779137,0.01,147,146.865723973814,0.13427602618637,2,1,1.6,-3,11.3874748743615,10,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1409",1372779.1,145.050638116426,"C6H10O4","O4","CHO",6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.057914568586,145.05063235604,0.039439051141735,0.04,145,144.888673278083,0.111326721917436,2,0.666666666666667,1.66666666666667,-2,11.2352237544769,10,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1410",749815.6,145.014244120913,"C5H6O5","O5","CHO",5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.021520573073,145.01424685074,-0.0186946919400288,0.02,145,144.85231992043,0.147680079569824,3,1,1.2,-2,11.2324248694538,10,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"1411",1186461.8,143.03497836494,"C6H8O4","O4","CHO",6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144.0422548171,143.03498229224,-0.0272649148690334,0.03,143,142.875264230283,0.124735769717262,3,0.666666666666667,1.33333333333333,-1,11.0801737495692,10,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1412",1450738.5,137.024406105995,"C7H6O3","O3","CHO",7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138.031682558155,137.02441760614,-0.0833152542198868,0.08,137,136.871403430018,0.128596569981852,5,0.428571428571429,0.857142857142857,2,10.6178226198692,10,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1413",1681227.1,131.034977844443,"C5H8O4","O4","CHO",5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132.042254296603,131.03498229224,-0.0336846452887455,0.03,131,130.88866301757,0.111336982429719,2,0.8,1.6,-2,10.1570968264923,9,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1414",886324.1,129.019348092954,"C5H6O4","O4","CHO",5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130.026624545114,129.01933222844,0.122009737904005,0.12,129,128.875283936268,0.12471606373154,3,0.8,1.2,-1,10.0020468215846,9,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"1415",1084632.4,128.035336214275,"C5H7NO3","NO3","CHNO",5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129.042612666435,128.03531664544,0.151646302796877,0.15,128,127.892370814044,0.107629185956313,3,0.6,1.4,0,9.9263533152,9,0.9,12,0.6,0,0,0,0,0,0,"Unambiguous"
"1416",1416870,125.024417585497,"C6H6O3","O3","CHO",6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126.031694037657,125.02441760614,-0.000163791119829317,0,125,124.884814203905,0.115185796095105,4,0.5,1,1,9.69474569679231,9,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"1417",12115640,259.012920688505,"C6H12O9S","O9S","CHOS",6,12,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.020197140665,259.01292626134,-0.0214323154165247,0.02,259,258.72370454735,0.276295452649606,1,1.5,2,-8,20.0015540548846,16,0.8,14,0.9,260.016295501354,787561.4,0,0,261.008699316249,739195.4,"Unambiguous"
"1418",145170480,323.098340347223,"C12H20O10","O10","CHO",12,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.105616799383,323.09837040884,-0.0927525342958153,0.09,323,322.737565853964,0.262434146035559,3,0.833333333333333,1.66666666666667,-7,24.9312036046923,22,0.9,26,0.8,324.101705034651,18368644,325.104940722119,1036180.7,0,0,"Unambiguous"
"1419",4401858.5,309.061583228431,"C14H14O8","O8","CHO",14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.068859680591,309.06159097284,-0.0249764173003826,0.02,309,308.71648230357,0.28351769643001,8,0.571428571428571,1,0,23.8514513403846,22,0.9,30,0.5,310.06498795321,753618.7,0,0,0,0,"Unambiguous"
"1420",7060729.5,293.066673615626,"C14H14O7","O7","CHO",14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.073950067786,293.06667635054,-0.00930008817100499,0.01,293,292.739432749731,0.260567250268934,8,0.5,1,1,22.6210732925154,21,0.9,30,0.5,294.070003340426,994307.2,0,0,0,0,"Unambiguous"
"1421",2523932,529.26561200681,"C26H42O11","O11","CHO",26,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.27288845897,529.26543573294,0.33242104996953,0.33,529,528.674629296204,0.325370703795784,6,0.423076923076923,1.61538461538462,-5,40.7902086296231,37,0.9,54,0.8,530.26907367124,789583.3,0,0,0,0,"Unambiguous"
"1422",3430117.8,513.270688355717,"C26H42O10","O10","CHO",26,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.277964807877,513.27052111064,0.325203661849416,0.33,513,512.697565719752,0.302434280248008,6,0.384615384615385,1.61538461538462,-4,39.5598305817538,36,0.9,54,0.8,514.274003020196,779033.6,0,0,0,0,"Unambiguous"
"1423",4991997.5,511.254971029799,"C26H40O10","O10","CHO",26,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.262247481959,511.25487104684,0.195179245574925,0.2,511,510.684099161807,0.315900838192647,7,0.384615384615385,1.53846153846154,-3,39.4047805768462,36,0.9,54,0.7,512.258360694253,1420017.1,0,0,0,0,"Unambiguous"
"1424",2843157.3,509.239384703837,"C26H38O10","O10","CHO",26,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.246661155997,509.23922098304,0.320865983619028,0.32,509,508.670763457543,0.329236542456783,8,0.384615384615385,1.46153846153846,-2,39.2497305719385,36,0.9,54,0.7,510.242757368296,727944.8,0,0,0,0,"Unambiguous"
"1425",4854716.5,497.275700704646,"C26H42O9","O9","CHO",26,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.282977156806,497.27560648834,0.189081927686011,0.19,497,496.720438214784,0.279561785215719,6,0.346153846153846,1.61538461538462,-3,38.3294525338846,35,0.9,54,0.8,498.279023369122,1345710.6,0,0,0,0,"Unambiguous"
"1426",4207320.5,495.260054378704,"C26H40O9","O9","CHO",26,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.267330830864,495.25995642454,0.19738184973151,0.2,495,494.707042577537,0.292957422463303,7,0.346153846153846,1.53846153846154,-2,38.1744025289769,35,0.9,54,0.7,496.2633160432,1070281.9,0,0,0,0,"Unambiguous"
"1427",2183113.5,495.129859422243,"C26H24O10","O10","CHO",26,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.137135874403,495.12967053644,0.38071288935572,0.38,495,494.576992997927,0.423007002073007,15,0.384615384615385,0.923076923076923,5,38.1643805375846,36,0.9,54,0.4,496.133093086748,852027.1,0,0,0,0,"Unambiguous"
"1428",3503092.8,493.244431052754,"C26H38O9","O9","CHO",26,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.251707504914,493.24430636074,0.252284437414943,0.25,493,492.693669914599,0.306330085400589,8,0.346153846153846,1.46153846153846,-1,38.0193525240692,35,0.9,54,0.7,494.247445717333,1004773.9,0,0,0,0,"Unambiguous"
"1429",2451218.3,491.228750726823,"C26H36O9","O9","CHO",26,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.236027178983,491.22865629694,0.191838626227534,0.19,491,490.680240315328,0.319759684672192,9,0.346153846153846,1.38461538461538,0,37.8643025191615,35,0.9,54,0.7,492.231901391357,726722.9,0,0,0,0,"Unambiguous"
"1430",2692253,483.26007439165,"C25H40O9","O9","CHO",25,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.26735084381,483.25995642454,0.243599140624034,0.24,483,482.72046187534,0.279538124660178,6,0.36,1.6,-3,37.2513256059,34,0.9,52,0.8,484.263462056105,839115.4,0,0,0,0,"Unambiguous"
"1431",2742414.8,483.129850435199,"C25H24O10","O10","CHO",25,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.137126887359,483.12967053644,0.371586373029773,0.37,483,482.590383328122,0.409616671878496,14,0.4,0.96,4,37.2413036145077,35,0.9,52,0.5,484.133285099638,848573.1,0,0,0,0,"Unambiguous"
"1432",2643904.8,481.244404065716,"C25H38O9","O9","CHO",25,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.251680517876,481.24430636074,0.202601629786348,0.2,481,480.707042264899,0.29295773510114,7,0.36,1.52,-2,37.0962756009923,34,0.9,52,0.7,482.247814730163,807662.3,0,0,0,0,"Unambiguous"
"1433",3056913.8,477.249477401671,"C26H38O8","O8","CHO",26,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.256753853831,477.24939173844,0.179115569857388,0.18,477,476.716576371656,0.283423628344451,8,0.307692307692308,1.46153846153846,0,36.7889744762,34,0.9,54,0.7,478.252814066142,848253.3,0,0,0,0,"Unambiguous"
"1434",4204088,475.197471087888,"C25H32O9","O9","CHO",25,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.204747540048,475.19735616934,0.24132171886142,0.24,475,474.666861346454,0.333138653545575,10,0.36,1.28,1,36.6311255862692,34,0.9,52,0.6,476.200723752388,1074466,0,0,0,0,"Unambiguous"
"1435",2935439.5,471.129776448177,"C24H24O10","O10","CHO",24,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.137052900337,471.12967053644,0.224324137662978,0.22,471,470.603708730917,0.396291269082667,13,0.416666666666667,1,3,36.3182266914308,34,0.9,50,0.5,472.13316811263,829751.1,0,0,0,0,"Unambiguous"
"1436",2600645,469.150548110057,"C25H26O9","O9","CHO",25,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.157824562217,469.15040597794,0.302307244740702,0.3,469,468.626690416841,0.373309583159426,13,0.36,1.04,4,36.1659755715462,34,0.9,52,0.5,470.154045774474,722795.3,0,0,0,0,"Unambiguous"
"1437",3034362,467.134890784118,"C25H24O9","O9","CHO",25,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.142167236278,467.13475591414,0.288096197192147,0.29,467,466.613283791879,0.386716208120674,14,0.36,0.96,5,36.0109255666385,34,0.9,52,0.5,468.138124448624,743966.7,0,0,0,0,"Unambiguous"
"1438",2693438,457.114169135176,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.121445587336,457.11402047264,0.324504641907798,0.32,457,456.603751370251,0.396248629749039,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,458.117310799712,778201.3,0,0,0,0,"Unambiguous"
"1439",3151245,455.13483479709,"C24H24O9","O9","CHO",24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.14211124925,455.13475591414,0.172935031403913,0.17,455,454.62662717457,0.37337282542984,13,0.375,1,4,35.0878486435615,33,0.9,50,0.5,456.138120461579,797990.2,0,0,0,0,"Unambiguous"
"1440",2741469.3,453.119167471155,"C24H22O9","O9","CHO",24,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.126443923315,453.11910585034,0.135690876685276,0.14,453,452.613210560778,0.386789439221616,14,0.375,0.916666666666667,5,34.9327986386538,33,0.9,50,0.4,454.122407135659,719092.1,0,0,0,0,"Unambiguous"
"1441",3762836,449.181789787865,"C23H30O9","O9","CHO",23,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.189066240025,449.18170610554,0.185882623523117,0.19,449,448.680229388584,0.319770611416118,9,0.391304347826087,1.30434782608696,0,34.6299217352077,32,0.9,48,0.6,450.185038452366,898918,0,0,0,0,"Unambiguous"
