"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1388",6053830.5,335.18640539693,"C19H28O5","O5","CHO",19,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.19368184909,335.18639755254,0.0233329490236128,0.02,335,334.812133262248,0.187866737752472,6,0.263157894736842,1.47368421052632,1,25.8610518465154,24,0.9,40,0.7,336.189731185591,1138570.5,0,0,0,0,"Unambiguous"
"1389",4603585.5,335.113612412263,"C17H20O7","O7","CHO",17,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.120888864423,335.11362654194,-0.0420374856033721,0.04,335,334.739421558877,0.260578441122505,8,0.411764705882353,1.17647058823529,1,25.8554540764692,24,0.9,36,0.6,336.116869200939,743429.6,0,0,0,0,"Unambiguous"
"1390",4530623,335.077235419925,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084511872085,335.07724103664,-0.0167122089537967,0.02,335,334.703085185415,0.296914814585477,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,336.080600208578,869699.1,0,0,0,0,"Unambiguous"
"1391",11317055,333.207130813841,"C20H30O4","O4","CHO",20,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.214407266001,333.20713299404,-0.00652335476613867,0.01,333,332.83506875484,0.164931245160062,6,0.2,1.5,2,25.7088007266308,24,0.9,42,0.7,334.210516602489,2320260,0,0,0,0,"Unambiguous"
"1392",5192508.5,333.170745821505,"C19H26O5","O5","CHO",19,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.178022273665,333.17074748874,-0.00498906267175767,0,333,332.798724390311,0.201275609688537,7,0.263157894736842,1.36842105263158,2,25.7060018416077,24,0.9,40,0.7,334.174104610159,1010241.5,0,0,0,0,"Unambiguous"
"1393",4354874,333.134361829169,"C18H22O6","O6","CHO",18,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.141638281329,333.13436198344,-0.00046169409054295,0,333,332.762381024666,0.237618975333817,8,0.333333333333333,1.22222222222222,2,25.7032029565846,24,0.9,38,0.6,334.137672617833,726847,0,0,0,0,"Unambiguous"
"1394",6294327.5,333.097982836832,"C17H18O7","O7","CHO",17,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.105259288992,333.09797647814,0.0190320009771061,0.02,333,332.726042653437,0.273957346563179,9,0.411764705882353,1.05882352941176,2,25.7004040715615,24,0.9,36,0.5,334.101341625486,1241724.5,0,0,0,0,"Unambiguous"
"1395",9780920,331.249007226297,"C18H36O5","O5","CHO",18,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.256283678457,331.24899780774,0.028347263865671,0.03,331,330.879131625587,0.120868374413476,1,0.277777777777778,2,-4,25.5581749430692,23,0.9,38,0.9,332.252313014962,2044541.4,0,0,0,0,"Unambiguous"
"1396",9416884,331.191484238413,"C20H28O4","O4","CHO",20,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.198760690573,331.19148293024,0.00393792278399149,0,331,330.821672868385,0.178327131614822,7,0.2,1.4,3,25.5537507217231,24,0.9,42,0.7,332.194860027064,2167417.3,0,0,0,0,"Unambiguous"
"1397",4287665.5,331.155094246078,"C19H24O5","O5","CHO",19,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.162370698238,331.15509742494,-0.00957020442209724,0.01,331,330.785323509441,0.214676490559157,8,0.263157894736842,1.26315789473684,3,25.5509518367,24,0.9,40,0.6,332.158518034719,1025462.9,0,0,0,0,"Unambiguous"
"1398",6813359,331.118703253743,"C18H20O6","O6","CHO",18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.125979705903,331.11871191964,-0.0260921971169504,0.03,331,330.748973151613,0.251026848386743,9,0.333333333333333,1.11111111111111,3,25.5481529516769,24,0.9,38,0.5,332.122069042396,1296372.4,0,0,0,0,"Unambiguous"
"1399",6851244,331.082331261405,"C17H16O7","O7","CHO",17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.089607713565,331.08232641434,0.0145956535813021,0.01,331,330.712641772566,0.287358227433742,10,0.411764705882353,0.941176470588235,3,25.5453540666538,24,0.9,36,0.4,332.085694050058,1210161.8,0,0,0,0,"Unambiguous"
"1400",5765675,329.233326650876,"C18H34O5","O5","CHO",18,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.240603103036,329.23334774394,-0.0638718069522219,0.06,329,328.865701777104,0.134298222896348,2,0.277777777777778,1.88888888888889,-3,25.4031249381615,23,0.9,38,0.9,330.236690439529,1099313.3,0,0,0,0,"Unambiguous"
"1401",6632487,329.175822662988,"C20H26O4","O4","CHO",20,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.183099115148,329.17583286644,-0.0309024042608568,0.03,329,328.808261998683,0.191738001317276,8,0.2,1.3,4,25.3987007168154,24,0.9,42,0.6,330.17914445165,1330413.3,0,0,0,0,"Unambiguous"
"1402",7296036.5,329.139422670656,"C19H22O5","O5","CHO",19,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.146699122816,329.13944736114,-0.0747864035797133,0.07,329,328.771902650907,0.228097349093332,9,0.263157894736842,1.15789473684211,4,25.3959018317923,24,0.9,40,0.6,330.142802459306,1391466.8,0,0,0,0,"Unambiguous"
"1403",7724066,329.103071678313,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110348130473,329.10306185584,0.0297551186539693,0.03,329,328.735592248406,0.264407751593694,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,330.106442466964,1383656.3,0,0,0,0,"Unambiguous"
"1404",4235295.5,329.066695685975,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073972138135,329.06667635054,0.058579095650792,0.06,329,328.699256873827,0.300743126173472,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,330.070014474638,713189.7,0,0,0,0,"Unambiguous"
"1405",6594973,327.217686075447,"C18H32O5","O5","CHO",18,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.224962527607,327.21769768014,-0.03535591263514,0.04,327,326.852311883948,0.147688116051995,3,0.277777777777778,1.77777777777778,-2,25.2480749332538,23,0.9,38,0.8,328.2210498641,1309540,0,0,0,0,"Unambiguous"
"1406",4373398.5,327.123800095223,"C19H20O5","O5","CHO",19,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.131076547383,327.12379729734,0.00852672322476555,0.01,327,326.758530737648,0.241469262351757,10,0.263157894736842,1.05263157894737,5,25.2408518268846,24,1,40,0.5,328.127101883889,902941.4,0,0,0,0,"Unambiguous"
"1407",7411604,327.087393102892,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.094669555052,327.08741179204,-0.0569626700867053,0.06,327,326.72216439769,0.277835602310176,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,328.09073289155,1311578.8,0,0,0,0,"Unambiguous"
"1408",5562638,325.202040500019,"C18H30O5","O5","CHO",18,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.209316952179,325.20204761634,-0.021815198845629,0.02,325,324.838916996376,0.161083003623503,4,0.277777777777778,1.66666666666667,-1,25.0930249283462,23,0.9,38,0.8,326.205333288687,973525.5,0,0,0,0,"Unambiguous"
"1409",5294854.5,325.092876523013,"C15H18O8","O8","CHO",15,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.100152975173,325.09289110044,-0.0447023004328635,0.04,325,324.729874912843,0.270125087157453,7,0.533333333333333,1.2,-1,25.0846282732769,23,0.9,32,0.6,326.096104311695,894349.8,0,0,0,0,"Unambiguous"
"1410",6022782.5,323.186392924591,"C18H28O5","O5","CHO",18,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.193669376751,323.18639755254,-0.0142752592255091,0.01,323,322.825520111039,0.1744798889614,5,0.277777777777778,1.55555555555556,0,24.9379749234385,23,0.9,38,0.7,324.18973071325,1060358,0,0,0,0,"Unambiguous"
"1411",4710006.5,323.077241947583,"C15H16O8","O8","CHO",15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.084518399743,323.07724103664,0.00281081841095965,0,323,322.716491012986,0.283508987013988,8,0.533333333333333,1.06666666666667,0,24.9295782683692,23,0.9,32,0.5,324.080529736252,837886.2,0,0,0,0,"Unambiguous"
"1412",7267824,321.207112341503,"C19H30O4","O4","CHO",19,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.214388793663,321.20713299404,-0.0640956371054448,0.06,321,320.848449610332,0.151550389668103,5,0.210526315789474,1.57894736842105,1,24.7857238035538,23,0.9,40,0.8,322.210491130154,1454776.3,0,0,0,0,"Unambiguous"
"1413",4197613.5,321.170736349166,"C18H26O5","O5","CHO",18,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.178012801326,321.17074748874,-0.0345758367744132,0.03,321,320.812114235752,0.187885764247937,6,0.277777777777778,1.44444444444444,1,24.7829249185308,23,0.9,38,0.7,322.174170137804,853365.7,0,0,0,0,"Unambiguous"
"1414",6867432.5,321.097975364492,"C16H18O7","O7","CHO",16,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.105251816652,321.09797647814,-0.00345740425436809,0,321,320.739434496644,0.260565503356133,8,0.4375,1.125,1,24.7773271484846,23,0.9,34,0.5,322.10131715315,1121968.4,0,0,0,0,"Unambiguous"
"1415",8064999,321.082713367707,"C12H18O10","O10","CHO",12,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.089989819867,321.08272034504,-0.0216626829411793,0.02,321,320.724189541541,0.275810458459432,4,0.833333333333333,1.5,-6,24.7761535997846,22,0.9,26,0.7,322.086041156368,1161391.4,0,0,0,0,"Unambiguous"
"1416",6162271,319.191495766069,"C19H28O4","O4","CHO",19,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.198772218229,319.19148293024,0.0400870661163863,0.04,319,318.835083690373,0.164916309627415,6,0.210526315789474,1.47368421052632,2,24.6306737986462,23,0.9,40,0.7,320.194857554723,1249063.3,0,0,0,0,"Unambiguous"
"1417",4159324.3,319.155093773737,"C18H24O5","O5","CHO",18,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.162370225897,319.15509742494,-0.0114042225334687,0.01,319,318.79872234483,0.201277655169861,7,0.277777777777778,1.33333333333333,2,24.6278749136231,23,0.9,38,0.6,320.158405562401,914916.6,0,0,0,0,"Unambiguous"
"1418",7022937.5,319.118680781407,"C17H20O6","O6","CHO",17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.125957233567,319.11871191964,-0.0972686917493483,0.1,319,318.762350011573,0.237649988427393,8,0.352941176470588,1.17647058823529,2,24.6250760286,23,0.9,36,0.6,320.12204557006,1168226,0,0,0,0,"Unambiguous"
"1419",6573911,319.082304789069,"C16H16O7","O7","CHO",16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.089581241229,319.08232641434,-0.0675600583631139,0.07,319,318.726014636993,0.273985363007171,9,0.4375,1,2,24.6222771435769,23,0.9,34,0.5,320.085719577712,1147423.4,0,0,0,0,"Unambiguous"
"1420",5099725,317.175826190646,"C19H26O4","O4","CHO",19,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.183102642806,317.17583286644,-0.0209809807227518,0.02,317,316.821664829605,0.178335170395258,7,0.210526315789474,1.36842105263158,3,24.4756237937385,23,0.9,40,0.7,318.179152979307,1065237.6,0,0,0,0,"Unambiguous"
"1421",4671690.5,317.13944619831,"C18H22O5","O5","CHO",18,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.14672265047,317.13944736114,-0.00365501338209105,0,317,316.785325459492,0.214674540507758,8,0.277777777777778,1.22222222222222,3,24.4728249087154,23,0.9,38,0.6,318.142745986976,875731,0,0,0,0,"Unambiguous"
"1422",7659720,317.103069205972,"C17H18O6","O6","CHO",17,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.110345658132,317.10306185584,0.0231056045577012,0.02,317,316.748989086029,0.251010913970788,9,0.352941176470588,1.05882352941176,3,24.4700260236923,23,0.9,36,0.5,318.106389994634,1574672.4,0,0,0,0,"Unambiguous"
"1423",5643973,317.066672213638,"C16H14O7","O7","CHO",16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.073948665798,317.06667635054,-0.0130060999448438,0.01,317,316.712632734903,0.28736726509743,10,0.4375,0.875,3,24.4672271386692,23,0.9,34,0.4,318.069989002302,972301.8,0,0,0,0,"Unambiguous"
"1424",8440894,315.196549607558,"C20H28O3","O3","CHO",20,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.203826059718,315.19656830794,-0.059140278112506,0.06,315,314.844598324431,0.155401675569237,7,0.15,1.4,4,24.3233726738538,23,0.9,42,0.7,316.199902396213,1744518.4,0,0,0,0,"Unambiguous"
"1425",4921404.5,315.181324610765,"C16H28O6","O6","CHO",16,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.188601062925,315.18131217484,0.0393307181773676,0.04,315,314.829390328005,0.170609671994782,3,0.375,1.75,-3,24.3221991251538,22,0.9,34,0.8,316.184660399424,805445.2,0,0,0,0,"Unambiguous"
"1426",4027963,315.16017461522,"C19H24O4","O4","CHO",19,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.16745106738,315.16018280264,-0.0258958354641505,0.03,315,314.808263948734,0.191736051265821,8,0.210526315789474,1.26315789473684,4,24.3205737888308,23,0.9,40,0.6,316.163508403879,896259.7,0,0,0,0,"Unambiguous"
"1427",7032888.5,315.123774622887,"C18H20O5","O5","CHO",18,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.131051075047,315.12379729734,-0.071724852537727,0.07,315,314.771904600958,0.22809539904199,9,0.277777777777778,1.11111111111111,4,24.3177749038077,23,0.9,38,0.5,316.127153411537,1369089,0,0,0,0,"Unambiguous"
"1428",9120822,315.087411630546,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.094688082706,315.08741179204,-0.000510902704161201,0,315,314.73558221186,0.26441778814052,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,316.090786419197,1654270.4,0,0,0,0,"Unambiguous"
"1429",12989871,313.238417020015,"C18H34O4","O4","CHO",18,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.245693472175,313.23843312164,-0.0512389670630627,0.05,313,312.888652205229,0.111347794771291,2,0.222222222222222,1.88888888888889,-2,24.1727468902923,22,0.9,38,0.9,314.241766808672,2413560.3,0,0,0,0,"Unambiguous"
"1430",5008043.5,313.180923032126,"C20H26O3","O3","CHO",20,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.188199484286,313.18091824414,0.0152392284389699,0.02,313,312.83122241564,0.168777584360328,8,0.15,1.3,5,24.1683226689462,23,1,42,0.6,314.184224820792,1010868.1,0,0,0,0,"Unambiguous"
"1431",17880488,313.144520039794,"C19H22O4","O4","CHO",19,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.151796491954,313.14453273884,-0.0404232810163075,0.04,313,312.794860071214,0.205139928785968,9,0.210526315789474,1.15789473684211,5,24.1655237839231,23,1,40,0.6,314.147879828448,3599601.5,0,0,0,0,"Unambiguous"
"1432",4761766,313.108132047458,"C18H18O5","O5","CHO",18,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.115408499618,313.10814723354,-0.0483455481675033,0.05,313,312.758512710036,0.24148728996397,10,0.277777777777778,1,5,24.1627248989,23,1,38,0.5,314.111489836113,814254.8,0,0,0,0,"Unambiguous"
"1433",5320611.5,313.071744055123,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.079020507283,313.07176172824,-0.0562696511867402,0.06,313,312.722165348858,0.277834651141916,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,314.075101843778,885292.2,0,0,0,0,"Unambiguous"
"1434",5151005,311.222776658598,"C18H32O4","O4","CHO",18,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.230053110758,311.22278305784,-0.0204952792368578,0.02,311,310.875262525846,0.124737474154244,3,0.222222222222222,1.77777777777778,-1,24.0176968853846,22,0.9,38,0.8,312.226127483407,925221.9,0,0,0,0,"Unambiguous"
"1435",5564690.5,311.077251684007,"C14H16O8","O8","CHO",14,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.084528136167,311.07724103664,0.0341169348151062,0.03,311,310.729900045742,0.270099954257944,7,0.571428571428571,1.14285714285714,-1,24.0065013452923,22,0.9,30,0.5,312.080592508818,766555.4,0,0,0,0,"Unambiguous"
"1436",4515467,309.20714301054,"C18H30O4","O4","CHO",18,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.2144194627,309.20713299404,0.0322889565588022,0.03,309,308.861879552326,0.138120447673998,4,0.222222222222222,1.66666666666667,0,23.8626468804769,22,0.9,38,0.8,310.210449835356,783059.7,0,0,0,0,"Unambiguous"
"1437",3703688.3,309.170784016888,"C17H26O5","O5","CHO",17,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.178060469048,309.17074748874,0.117765093752036,0.12,309,308.825561157452,0.174438842548341,5,0.294117647058824,1.52941176470588,0,23.8598479954538,22,0.9,36,0.7,310.174189841688,783697.1,0,0,0,0,"Unambiguous"
"1438",5714051,309.097995029598,"C15H18O7","O7","CHO",15,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.105271481758,309.09797647814,0.0598230972038395,0.06,309,308.752853446994,0.247146553005507,7,0.466666666666667,1.2,0,23.8542502254077,22,0.9,32,0.6,310.101322854411,1017163.8,0,0,0,0,"Unambiguous"
"1439",5055225,307.191493362485,"C18H28O4","O4","CHO",18,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.198769814645,307.19148293024,0.0338490795107493,0.03,307,306.848480596675,0.15151940332521,5,0.222222222222222,1.55555555555556,1,23.7075968755692,22,0.9,38,0.7,308.194834187295,959041.6,0,0,0,0,"Unambiguous"
"1440",3995894.5,307.15509536884,"C17H24O5","O5","CHO",17,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.162371821,307.15509742494,-0.00667213197844201,0.01,307,306.812123245355,0.18787675464506,6,0.294117647058824,1.41176470588235,1,23.7047979905462,22,0.9,36,0.7,308.158378193661,826367,0,0,0,0,"Unambiguous"
"1441",4395764,307.118709375193,"C16H20O6","O6","CHO",16,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.125985827353,307.11871191964,-0.00825781337216588,0.01,307,306.775777880634,0.224222119366289,7,0.375,1.25,1,23.7019991055231,22,0.9,34,0.6,308.122022200009,713916.4,0,0,0,0,"Unambiguous"
"1442",10049009,307.082338381544,"C15H16O7","O7","CHO",15,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.089614833704,307.08232641434,0.038843255939499,0.04,307,306.739447499161,0.260552500839253,8,0.466666666666667,1.06666666666667,1,23.6992002205,22,0.9,32,0.5,308.085680206354,1604793.8,0,0,0,0,"Unambiguous"
"1443",5407591.5,305.175849714428,"C18H26O4","O4","CHO",18,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.183126166588,305.17583286644,0.0550258552383458,0.06,305,304.835087634323,0.164912365677196,6,0.222222222222222,1.44444444444444,2,23.5525468706615,22,0.9,38,0.7,306.179152539246,1064623.9,0,0,0,0,"Unambiguous"
"1444",4000101,305.139453720783,"C17H22O5","O5","CHO",17,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.146730172943,305.13944736114,0.0207731870602386,0.02,305,304.798732280769,0.201267719230543,7,0.294117647058824,1.29411764705882,2,23.5497479856385,22,0.9,36,0.6,306.142847545585,723181.3,0,0,0,0,"Unambiguous"
"1445",9604450,305.103065727137,"C16H18O6","O6","CHO",16,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.110342179297,305.10306185584,0.0126467366489525,0.01,305,304.762384918282,0.237615081718218,8,0.375,1.125,2,23.5469491006154,22,0.9,34,0.5,306.106440551941,1635498.6,0,0,0,0,"Unambiguous"
"1446",7397217,305.087807729801,"C12H18O9","O9","CHO",12,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.095084181961,305.08780572274,0.00655698549671853,0.01,305,304.747143958162,0.252856041837958,4,0.75,1.5,-5,23.5457755519154,21,0.9,26,0.7,306.091211554601,953961.6,0,0,0,0,"Unambiguous"
"1447",5565791.5,305.066676733491,"C15H14O7","O7","CHO",15,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.073953185651,305.06667635054,0.00125117031825453,0,305,304.726036556911,0.273963443089087,9,0.466666666666667,0.933333333333333,2,23.5441502155923,22,0.9,32,0.4,306.06996455831,976552,0,0,0,0,"Unambiguous"
"1448",3578838.8,303.160195066374,"C18H24O4","O4","CHO",18,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.167471518534,303.16018280264,0.0403190187679899,0.04,303,302.821683684256,0.178316315744496,7,0.222222222222222,1.33333333333333,3,23.3974968657538,22,0.9,38,0.6,304.163577891177,748958.8,0,0,0,0,"Unambiguous"
"1449",11001556,303.123784072732,"C17H20O5","O5","CHO",17,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.131060524892,303.12379729734,-0.0434832549324081,0.04,303,302.785313347454,0.214686652546163,8,0.294117647058824,1.17647058823529,3,23.3946979807308,22,0.9,36,0.6,304.127123897542,1941660.1,0,0,0,0,"Unambiguous"
"1450",9083601,303.087408079083,"C16H16O6","O6","CHO",16,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.094684531243,303.08741179204,-0.0122098711812465,0.01,303,302.748977971565,0.251022028435159,9,0.375,1,3,23.3918990957077,22,0.9,34,0.5,304.090737903896,1475993.5,0,0,0,0,"Unambiguous"
"1451",6213328.5,303.072155081746,"C12H16O9","O9","CHO",12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.079431533906,303.07215565894,-0.00189816752714743,0,303,302.733742005861,0.266257994138812,5,0.75,1.33333333333333,-4,23.3907255470077,21,0.9,26,0.6,304.075511906554,729432.4,0,0,0,0,"Unambiguous"
"1452",6338122.5,301.20204040828,"C16H30O5","O5","CHO",16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.20931686044,301.20204761634,-0.0238512176646293,0.02,301,300.865715519146,0.134284480854092,2,0.3125,1.875,-3,23.2468710821923,21,0.9,34,0.9,302.205391233089,1131474.4,0,0,0,0,"Unambiguous"
"1453",4164678.5,301.14453941832,"C18H22O4","O4","CHO",18,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.15181587048,301.14453273884,0.0221063700025236,0.02,301,300.808278735305,0.191721264694991,8,0.222222222222222,1.22222222222222,4,23.2424468608462,22,0.9,38,0.6,302.147967243115,803598.2,0,0,0,0,"Unambiguous"
"1454",9606724,301.108140424675,"C17H18O5","O5","CHO",17,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.115416876835,301.10814723354,-0.0225372963052199,0.02,301,300.771920385102,0.228079614898036,9,0.294117647058824,1.05882352941176,4,23.2396479758231,22,0.9,36,0.5,302.111499249483,1804555.6,0,0,0,0,"Unambiguous"
"1455",10630721,301.071760431027,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.079036883187,301.07176172824,-0.00429428183397588,0,301,300.73558101368,0.264418986319981,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,302.075082255841,1961481,0,0,0,0,"Unambiguous"
"1456",7460795.5,299.186404760222,"C16H28O5","O5","CHO",16,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.193681212382,299.18639755254,0.0240101060822766,0.02,299,298.85233054786,0.147669452140349,3,0.3125,1.75,-2,23.0918210772846,21,0.9,34,0.8,300.189773585028,1211074.6,0,0,0,0,"Unambiguous"
"1457",5983669,299.092495776619,"C17H16O5","O5","CHO",17,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.099772228779,299.09249716974,-0.00464219207109361,0,299,298.758526423867,0.241473576133217,10,0.294117647058824,0.941176470588235,5,23.0845979709154,22,1,36,0.4,300.095843601428,1178940,0,0,0,0,"Unambiguous"
"1458",5211060,299.077235779284,"C13H16O8","O8","CHO",13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.084512231444,299.07724103664,-0.0175195855775355,0.02,299,298.743283465981,0.256716534019347,6,0.615384615384615,1.23076923076923,-2,23.0834244222154,21,0.9,28,0.6,300.080616604087,744954.9,0,0,0,0,"Unambiguous"
"1459",3946794.8,297.134355118523,"C15H22O6","O6","CHO",15,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.141631570683,297.13436198344,-0.0230256922393229,0.02,297,296.802572243122,0.197427756877801,5,0.4,1.46666666666667,-1,22.9339721873538,21,0.9,32,0.7,298.137757943322,749489.4,0,0,0,0,"Unambiguous"
"1460",6201504.5,295.155087464115,"C16H24O5","O5","CHO",16,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.162363916275,295.15509742494,-0.0336329878788787,0.03,295,294.825514656659,0.174485343340734,5,0.3125,1.5,0,22.7817210674692,21,0.9,34,0.7,296.158388288932,1072038.5,0,0,0,0,"Unambiguous"
