"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1579",6686543,305.066672160749,"C15H14O7","O7","CHO",15,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.073948612909,305.06667635054,-0.0136888207264236,0.01,305,304.726031989275,0.273968010725184,9,0.466666666666667,0.933333333333333,2,23.5441502155923,22,0.9,32,0.4,306.069981937637,986526,0,0,0,0,"Unambiguous"
"1580",3851961,303.160196584701,"C18H24O4","O4","CHO",18,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.167473036861,303.16018280264,0.0453107666301194,0.05,303,302.821685200888,0.178314799112457,7,0.222222222222222,1.33333333333333,3,23.3974968657538,22,0.9,38,0.6,304.16355136158,712968,0,0,0,0,"Unambiguous"
"1581",11434166,303.123806592794,"C17H20O5","O5","CHO",17,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.131083044954,303.12379729734,0.0305639711606656,0.03,303,302.78533584237,0.214664157630182,8,0.294117647058824,1.17647058823529,3,23.3946979807308,22,0.9,36,0.6,304.127187369667,2162693,0,0,0,0,"Unambiguous"
"1582",10385587,303.087411600887,"C16H16O6","O6","CHO",16,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.094688053047,303.08741179204,-0.000628596945660429,0,303,302.748981489436,0.251018510563711,9,0.375,1,3,23.3918990957077,22,0.9,34,0.5,304.090752377769,1754498.3,0,0,0,0,"Unambiguous"
"1583",7096498,303.07215260428,"C12H16O9","O9","CHO",12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.07942905644,303.07215565894,-0.010045598220273,0.01,303,302.733739531161,0.266260468838539,5,0.75,1.33333333333333,-4,23.3907255470077,21,0.9,26,0.6,304.075525381155,837953.1,0,0,0,0,"Unambiguous"
"1584",7247903.5,301.202043020146,"C16H30O5","O5","CHO",16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.209319472306,301.20204761634,-0.0152086436006192,0.02,301,300.865718128096,0.134281871904193,2,0.3125,1.875,-3,23.2468710821923,21,0.9,34,0.9,302.205393797026,1263982.1,0,0,0,0,"Unambiguous"
"1585",4247579,301.144544032932,"C18H22O4","O4","CHO",18,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.151820485092,301.14453273884,0.037378866212218,0.04,301,300.808283344765,0.191716655235098,8,0.222222222222222,1.22222222222222,4,23.2424468608462,22,0.9,38,0.6,302.147927809805,787433.6,0,0,0,0,"Unambiguous"
"1586",9976344,301.108143041027,"C17H18O5","O5","CHO",17,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.115419493187,301.10814723354,-0.0138771892349792,0.01,301,300.771922998532,0.228077001467682,9,0.294117647058824,1.05882352941176,4,23.2396479758231,22,0.9,36,0.5,302.111475817911,1749606.8,0,0,0,0,"Unambiguous"
"1587",11079701,301.07175204912,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.07902850128,301.07176172824,-0.0320416827943237,0.03,301,300.735572641131,0.264427358868545,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,302.075102825999,1875939.9,0,0,0,0,"Unambiguous"
"1588",8071553.5,299.186389468377,"C16H28O5","O5","CHO",16,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.193665920537,299.18639755254,-0.0269298237572988,0.03,299,298.85231527309,0.147684726909972,3,0.3125,1.75,-2,23.0918210772846,21,0.9,34,0.8,300.189713245263,1605072.1,0,0,0,0,"Unambiguous"
"1589",6409594.5,299.092500489256,"C17H16O5","O5","CHO",17,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.099776941416,299.09249716974,0.0110613744236107,0.01,299,298.758531131241,0.241468868758602,10,0.294117647058824,0.941176470588235,5,23.0845979709154,22,1,36,0.4,300.095868266132,1160264.8,0,0,0,0,"Unambiguous"
"1590",6171513,299.077246492648,"C13H16O8","O8","CHO",13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.084522944808,299.07724103664,0.0181815712178415,0.02,299,298.743294167382,0.25670583261757,6,0.615384615384615,1.23076923076923,-2,23.0834244222154,21,0.9,28,0.6,300.080695269506,882183.6,0,0,0,0,"Unambiguous"
"1591",4956388.5,297.170725916611,"C16H26O5","O5","CHO",16,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.178002368771,297.17074748874,-0.0723464806260983,0.07,297,296.838902429253,0.161097570747472,4,0.3125,1.625,-1,22.9367710723769,21,0.9,34,0.8,298.174050693496,784050.6,0,0,0,0,"Unambiguous"
"1592",4428770,297.134362924697,"C15H22O6","O6","CHO",15,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.141639376857,297.13436198344,0.00315708069018448,0,297,296.80258004058,0.197419959419619,5,0.4,1.46666666666667,-1,22.9339721873538,21,0.9,32,0.7,298.137730701573,788783.8,0,0,0,0,"Unambiguous"
"1593",7208520.5,295.155091364838,"C16H24O5","O5","CHO",16,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.162367816998,295.15509742494,-0.0204620933247214,0.02,295,294.825518553027,0.174481446973118,5,0.3125,1.5,0,22.7817210674692,21,0.9,34,0.7,296.158460141714,1275926,0,0,0,0,"Unambiguous"
"1594",5218373.5,295.118705372929,"C15H20O6","O6","CHO",15,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.125981825089,295.11871191964,-0.0221078565333194,0.02,295,294.789173190042,0.210826809958178,6,0.4,1.33333333333333,0,22.7789221824462,21,0.9,32,0.6,296.121975149827,816595.3,0,0,0,0,"Unambiguous"
"1595",6460995,295.082314381022,"C14H16O7","O7","CHO",14,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.089590833182,295.08232641434,-0.0406408013000938,0.04,295,294.752822832641,0.247177167359041,7,0.5,1.14285714285714,0,22.7761232974231,21,0.9,30,0.5,296.085645157906,827024.4,0,0,0,0,"Unambiguous"
"1596",5767597.5,293.139454813066,"C16H22O5","O5","CHO",16,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.146731265226,293.13944736114,0.02533404155185,0.03,293,292.812132679035,0.187867320964983,6,0.3125,1.375,1,22.6266710625615,21,0.9,34,0.6,294.142809589944,826618.4,0,0,0,0,"Unambiguous"
"1597",6873002.5,293.103066821157,"C15H18O6","O6","CHO",15,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.110343273317,293.10306185584,0.0168824981167171,0.02,293,292.775785318284,0.224214681716376,7,0.4,1.2,1,22.6238721775385,21,0.9,32,0.6,294.106455598029,1064183.6,0,0,0,0,"Unambiguous"
"1598",11626922,293.087794824553,"C11H18O9","O9","CHO",11,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.095071276713,293.08780572274,-0.0370566787825683,0.04,293,292.760530374528,0.239469625472452,3,0.818181818181818,1.63636363636364,-6,22.6226986288385,20,0.9,24,0.8,294.091151601432,1400182.5,0,0,0,0,"Unambiguous"
"1599",3025433.3,291.196578245113,"C18H28O3","O3","CHO",18,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.203854697273,291.19656830794,0.0340076726824398,0.03,291,290.871425544415,0.12857445558484,5,0.166666666666667,1.55555555555556,2,22.4772188277,21,0.9,38,0.7,292.200007021975,725285.7,0,0,0,0,"Unambiguous"
"1600",6050070.5,291.160176253208,"C17H24O4","O4","CHO",17,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.167452705368,291.16018280264,-0.0224167067207862,0.02,291,290.835064199299,0.164935800700619,6,0.235294117647059,1.41176470588235,2,22.4744199426769,21,0.9,36,0.7,292.163537030085,1211490.9,0,0,0,0,"Unambiguous"
"1601",5347604,291.1237862613,"C16H20O5","O5","CHO",16,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.13106271346,291.12379729734,-0.0377777006462288,0.04,291,290.798714840782,0.201285159218287,7,0.3125,1.25,2,22.4716210576538,21,0.9,34,0.6,292.127143038179,820320.1,0,0,0,0,"Unambiguous"
"1602",11869457,291.087390269394,"C15H16O6","O6","CHO",15,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.094666721554,291.08741179204,-0.0736838044614674,0.07,291,290.762359488965,0.237640511035067,8,0.4,1.06666666666667,2,22.4688221726308,21,0.9,32,0.5,292.090783046264,1971037.4,0,0,0,0,"Unambiguous"
"1603",7552272,291.07216127278,"C11H16O9","O9","CHO",11,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.07943772494,291.07215565894,0.0192202514766194,0.02,291,290.747147497185,0.252852502814847,4,0.818181818181818,1.45454545454545,-5,22.4676486239308,20,0.9,24,0.7,292.075490049665,768732.2,0,0,0,0,"Unambiguous"
"1604",4932622.5,291.051022277481,"C14H12O7","O7","CHO",14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.058298729641,291.05102628674,-0.01372759823797,0.01,291,290.726032105877,0.273967894123075,9,0.5,0.857142857142857,2,22.4660232876077,21,0.9,30,0.4,292.054401054355,744986.6,0,0,0,0,"Unambiguous"
"1605",7351934.5,289.14451770144,"C17H22O4","O4","CHO",17,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.1517941536,289.14453273884,-0.0518259750165814,0.05,289,288.821656349878,0.178343650122201,7,0.235294117647059,1.29411764705882,3,22.3193699377692,21,0.9,36,0.6,290.14791247831,1300362,0,0,0,0,"Unambiguous"
"1606",13910140,289.108142709529,"C16H18O5","O5","CHO",16,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.115419161689,289.10814723354,-0.0155938308123185,0.02,289,288.785321974608,0.214678025392402,8,0.3125,1.125,3,22.3165710527462,21,0.9,34,0.5,290.111473486413,2545351.3,0,0,0,0,"Unambiguous"
"1607",11397241,289.071745717623,"C15H14O6","O6","CHO",15,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.079022169783,289.07176172824,-0.055193984325683,0.06,289,288.748965623908,0.251034376092321,9,0.4,0.933333333333333,3,22.3137721677231,21,0.9,32,0.4,290.075122494497,1856324.5,0,0,0,0,"Unambiguous"
"1608",6319224,289.056506721012,"C11H14O9","O9","CHO",11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.063783173172,289.05650559514,0.00388146282223624,0,289,288.733743643296,0.266256356703764,5,0.818181818181818,1.27272727272727,-4,22.3125986190231,20,0.9,24,0.6,290.059882497886,821571.4,0,0,0,0,"Unambiguous"
"1609",14477295,287.222771128789,"C16H32O4","O4","CHO",16,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.230047580949,287.22278305784,-0.0413872567078156,0.04,287,286.902055616618,0.0979443833824121,1,0.25,2,-3,22.1715430392308,20,0.9,34,0.9,288.226125905668,2578105.8,0,0,0,0,"Unambiguous"
"1610",13511656,287.128881149668,"C17H20O4","O4","CHO",17,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.136157601828,287.12888267504,-0.00529392853520153,0.01,287,286.808270475886,0.19172952411418,8,0.235294117647059,1.17647058823529,4,22.1643199328615,21,0.9,36,0.6,288.132252926543,2463026.8,0,0,0,0,"Unambiguous"
"1611",14782437,287.092483157762,"C16H16O5","O5","CHO",16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.099759609922,287.09249716974,-0.0486358549640387,0.05,287,286.771913126303,0.22808687369718,9,0.3125,1,4,22.1615210478385,21,0.9,34,0.5,288.095849934638,2435504,0,0,0,0,"Unambiguous"
"1612",8734692,287.077235161153,"C12H16O8","O8","CHO",12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.084511613313,287.07724103664,-0.0203950130534533,0.02,287,286.756682155743,0.243317844257206,5,0.666666666666667,1.33333333333333,-3,22.1603474991385,20,0.9,26,0.6,288.080593938031,1149806.9,0,0,0,0,"Unambiguous"
"1613",6108130.5,287.056085165856,"C15H12O6","O6","CHO",15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.063361618016,287.05611166444,-0.0919887346492839,0.09,287,286.73555577672,0.264444223280293,10,0.4,0.8,4,22.1587221628154,21,0.9,32,0.4,288.05946094273,960237.3,0,0,0,0,"Unambiguous"
"1614",15991643,285.207121577019,"C16H30O4","O4","CHO",16,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.214398029179,285.20713299404,-0.0398897492649057,0.04,285,284.888656757144,0.111343242855583,2,0.25,1.875,-2,22.0164930343231,20,0.9,34,0.9,286.210477353898,2695588.3,0,0,0,0,"Unambiguous"
"1615",4495699.5,285.113214597902,"C17H18O4","O4","CHO",17,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.120491050062,285.11323261124,-0.062957175731481,0.06,285,284.794854635399,0.205145364601208,9,0.235294117647059,1.05882352941176,5,22.0092699279538,21,1,36,0.5,286.116560374783,735901.3,0,0,0,0,"Unambiguous"
"1616",6615377,285.07684360599,"C16H14O5","O5","CHO",16,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.08412005815,285.07684710594,-0.0122339889688507,0.01,285,284.758524255661,0.241475744338629,10,0.3125,0.875,5,22.0064710429308,21,1,34,0.4,286.080213382866,1028890.6,0,0,0,0,"Unambiguous"
"1617",19229384,283.191477025249,"C16H28O4","O4","CHO",16,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.198753477409,283.19148293024,-0.0207776820055712,0.02,283,282.875262892087,0.124737107912836,3,0.25,1.75,-1,21.8614430294154,20,0.9,34,0.8,284.19482180213,3328784.8,0,0,0,0,"Unambiguous"
"1618",5027013.5,283.155082033342,"C15H24O5","O5","CHO",15,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.162358485502,283.15509742494,-0.05416480210353,0.05,283,282.838908539154,0.161091460846364,4,0.333333333333333,1.6,-1,21.8586441443923,20,0.9,32,0.8,284.158416810225,810382.2,0,0,0,0,"Unambiguous"
"1619",5053120.5,283.082316049523,"C13H16O7","O7","CHO",13,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.089592501683,283.08232641434,-0.0364843235260475,0.04,283,282.766223806483,0.233776193517429,6,0.538461538461538,1.23076923076923,-1,21.8530463743462,20,0.9,28,0.6,284.085776826379,713352.9,0,0,0,0,"Unambiguous"
"1620",5353528.5,281.175836473477,"C16H26O4","O4","CHO",16,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.183112925637,281.17583286644,0.0127826117398115,0.01,281,280.861873022563,0.138126977437366,4,0.25,1.625,0,21.7063930245077,20,0.9,34,0.8,282.179113250373,978815.7,0,0,0,0,"Unambiguous"
"1621",6179382,281.139424481574,"C15H22O5","O5","CHO",15,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.146700933734,281.13944736114,-0.0810910271666219,0.08,281,280.825501688615,0.174498311384866,5,0.333333333333333,1.46666666666667,0,21.7035941394846,20,0.9,32,0.7,282.142820258444,1039101.1,0,0,0,0,"Unambiguous"
"1622",6462000.5,281.066664497754,"C13H14O7","O7","CHO",13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.073940949914,281.06667635054,-0.042020137368072,0.04,281,280.752822949243,0.247177050756875,7,0.538461538461538,1.07692307692308,0,21.6979963694385,20,0.9,28,0.5,282.070011274635,925943.9,0,0,0,0,"Unambiguous"
"1623",5739435,279.160158921714,"C16H24O4","O4","CHO",16,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.167435373874,279.16018280264,-0.0852380514758404,0.09,279,278.848446194361,0.151553805639253,5,0.25,1.5,1,21.5513430196,20,0.9,34,0.7,280.163540698587,1012785.1,0,0,0,0,"Unambiguous"
"1624",5953960.5,279.123784929802,"C15H20O5","O5","CHO",15,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.131061381962,279.12379729734,-0.0441491119118548,0.04,279,278.812112817974,0.187887182026259,6,0.333333333333333,1.33333333333333,1,21.5485441345769,20,0.9,32,0.6,280.127148706679,980078.5,0,0,0,0,"Unambiguous"
"1625",7715750,279.08741693789,"C14H16O6","O6","CHO",14,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.09469339005,279.08741179204,0.0183718216104082,0.02,279,278.775785434886,0.224214565114323,7,0.428571428571429,1.14285714285714,1,21.5457452495538,20,0.9,30,0.5,280.090796714763,1092396,0,0,0,0,"Unambiguous"
"1626",6952224.5,277.144511369944,"C16H22O4","O4","CHO",16,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.151787822104,277.14453273884,-0.0768245872218659,0.08,277,276.835049332654,0.164950667346034,6,0.25,1.375,2,21.3962930146923,20,0.9,34,0.6,278.147844146827,1140069.1,0,0,0,0,"Unambiguous"
"1627",7184670,277.108126378035,"C15H18O5","O5","CHO",15,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.115402830195,277.10814723354,-0.0749886736143168,0.07,277,276.798704968552,0.201295031447899,7,0.333333333333333,1.2,2,21.3934941296692,20,0.9,32,0.6,278.111490154912,1086114.6,0,0,0,0,"Unambiguous"
"1628",11075868,277.071755386123,"C14H14O6","O6","CHO",14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.079031838283,277.07176172824,-0.0228068873744417,0.02,277,276.762374588815,0.237625411185377,8,0.428571428571429,1,2,21.3906952446462,20,0.9,30,0.5,278.075082163008,1601376.1,0,0,0,0,"Unambiguous"
"1629",5609115.5,275.165236810085,"C17H24O3","O3","CHO",17,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.172513262245,275.16526818034,-0.113589344535126,0.11,275,274.857984848451,0.142015151548947,6,0.176470588235294,1.41176470588235,3,21.2440418948077,20,0.9,36,0.7,276.168620586958,996062.6,0,0,0,0,"Unambiguous"
"1630",11848855,275.092489826262,"C15H16O5","O5","CHO",15,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.099766278422,275.09249716974,-0.0265971889334615,0.03,275,274.78531909456,0.21468090543982,8,0.333333333333333,1.06666666666667,3,21.2384441247615,20,0.9,32,0.5,276.095816603147,1934681.6,0,0,0,0,"Unambiguous"
"1631",6647957.5,275.07721182966,"C11H16O8","O8","CHO",11,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.08448828182,275.07724103664,-0.105790008021339,0.11,275,274.770058157505,0.229941842494895,4,0.727272727272727,1.45454545454545,-4,21.2372705760615,19,0.9,24,0.7,276.080586606534,719896.6,0,0,0,0,"Unambiguous"
"1632",6811796,275.056089834357,"C14H12O6","O6","CHO",14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.063366286517,275.05611166444,-0.0790763493633414,0.08,275,274.748959747211,0.25104025278921,9,0.428571428571429,0.857142857142857,3,21.2356452397385,20,0.9,30,0.4,276.05942561124,1031831.2,0,0,0,0,"Unambiguous"
"1633",7645207,273.149597258313,"C17H22O3","O3","CHO",17,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.156873710473,273.14961811654,-0.0760813558311148,0.08,273,272.84459597781,0.155404022190453,7,0.176470588235294,1.29411764705882,4,21.0889918899,20,0.9,36,0.6,274.152988035184,1436760.6,0,0,0,0,"Unambiguous"
"1634",6681109,273.113221266403,"C16H18O4","O4","CHO",16,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.120497718563,273.11323261124,-0.0413863156559944,0.04,273,272.808260603656,0.191739396343678,8,0.25,1.125,4,21.0861930048769,20,0.9,34,0.5,274.116588043279,1089686.3,0,0,0,0,"Unambiguous"
"1635",13282322,273.076842274492,"C15H14O5","O5","CHO",15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.084118726652,273.07684710594,-0.0176276091211923,0.02,273,272.771922232853,0.228077767146601,9,0.333333333333333,0.933333333333333,4,21.0833941198538,20,0.9,32,0.4,274.080207051369,2117587.8,0,0,0,0,"Unambiguous"
"1636",9821713,273.06156527789,"C11H14O8","O8","CHO",11,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.06884173005,273.06159097284,-0.093753636351543,0.09,273,272.756662294681,0.243337705318538,5,0.727272727272727,1.27272727272727,-3,21.0822205711538,19,0.9,24,0.6,274.06495605476,982098.8,0,0,0,0,"Unambiguous"
"1637",6674324,271.097566714634,"C16H16O4","O4","CHO",16,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.104843166794,271.09758254744,-0.0581864173114188,0.06,271,270.794856749767,0.205143250232709,9,0.25,1,5,20.9311429999692,20,1,34,0.5,272.100958491505,1208339.6,0,0,0,0,"Unambiguous"
"1638",5480593.5,271.061171722727,"C15H12O5","O5","CHO",15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.068448174887,271.06119704214,-0.0930626569416783,0.09,271,270.758502396834,0.241497603166238,10,0.333333333333333,0.8,5,20.9283441149462,20,1,32,0.4,272.064558499599,795281.4,0,0,0,0,"Unambiguous"
"1639",11163423,269.212195133894,"C16H30O3","O3","CHO",16,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.219471586054,269.21221837174,-0.0859961942352009,0.09,269,268.911590391777,0.0884096082227188,2,0.1875,1.875,-1,20.7861149864538,19,0.9,34,0.9,270.215570910768,1934556.8,0,0,0,0,"Unambiguous"
"1640",14320413,269.175821141983,"C15H26O4","O4","CHO",15,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.183097594143,269.17583286644,-0.0433944890325675,0.04,269,268.87525701539,0.124742984609725,3,0.266666666666667,1.73333333333333,-1,20.7833161014308,19,0.9,32,0.8,270.179187918859,2308442.5,0,0,0,0,"Unambiguous"
"1641",3547670.8,269.081916162865,"C16H14O4","O4","CHO",16,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.089192615025,269.08193248364,-0.0604273544940413,0.06,269,268.781456891411,0.218543108589017,10,0.25,0.875,6,20.7760929950615,20,1,34,0.4,270.085305939736,727508.7,0,0,0,0,"Unambiguous"
"1642",8641302,269.066661166257,"C12H14O7","O7","CHO",12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.073937618417,269.06667635054,-0.0562226891015701,0.06,269,268.766218928669,0.23378107133118,6,0.583333333333333,1.16666666666667,-1,20.7749194463615,19,0.9,26,0.5,270.070014943136,1284179.8,0,0,0,0,"Unambiguous"
"1643",4642469.5,267.196578582117,"C16H28O3","O3","CHO",16,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.203855034277,267.19656830794,0.0383073424815496,0.04,267,266.898224495449,0.101775504551256,3,0.1875,1.75,0,20.6310649815462,19,0.9,34,0.8,268.199924358998,809569.3,0,0,0,0,"Unambiguous"
"1644",7944355,267.160160590215,"C15H24O4","O4","CHO",15,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.167437042375,267.16018280264,-0.0828304321927159,0.08,267,266.861847168202,0.138152831797754,4,0.266666666666667,1.6,0,20.6282660965231,19,0.9,32,0.8,268.163525367092,1250655.1,0,0,0,0,"Unambiguous"
"1645",6903455,267.087396606396,"C13H16O6","O6","CHO",13,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.094673058556,267.08741179204,-0.056642840283518,0.06,267,266.789164433298,0.210835566702428,6,0.461538461538462,1.23076923076923,0,20.6226683264769,19,0.9,28,0.6,268.090807383263,838234.7,0,0,0,0,"Unambiguous"
"1646",6594204.5,267.051008614488,"C12H12O7","O7","CHO",12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.058285066648,267.05102628674,-0.0659269009169501,0.07,267,266.752817072546,0.247182927453821,7,0.583333333333333,1,0,20.6198694414538,19,0.9,26,0.5,268.054340391372,932056.5,0,0,0,0,"Unambiguous"
"1647",10111534,265.144527038442,"C15H22O4","O4","CHO",15,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.151803490602,265.14453273884,-0.0214178440520321,0.02,265,264.84846429086,0.151535709140148,5,0.266666666666667,1.46666666666667,1,20.4732160916154,19,0.9,32,0.7,266.147909815315,1601511.6,0,0,0,0,"Unambiguous"
"1648",6088235.5,265.108128046536,"C14H18O5","O5","CHO",14,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.115404498696,265.10814723354,-0.0721003114465654,0.07,265,264.812105942394,0.187894057606343,6,0.357142857142857,1.28571428571429,1,20.4704172065923,19,0.9,30,0.6,266.111514823408,1104677.5,0,0,0,0,"Unambiguous"
"1649",8767018,265.071748054626,"C13H14O6","O6","CHO",13,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.079024506786,265.07176172824,-0.0513892953622081,0.05,265,264.775766572708,0.224233427292347,7,0.461538461538462,1.07692307692308,1,20.4676183215692,19,0.9,28,0.5,266.075083831509,1208163.4,0,0,0,0,"Unambiguous"
"1650",3832254.5,263.165251478584,"C16H24O3","O3","CHO",16,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.172527930744,263.16526818034,-0.0632229104134126,0.06,263,262.871398807774,0.128601192226199,5,0.1875,1.5,2,20.3209649717308,19,0.9,34,0.7,264.168582255468,856822.4,0,0,0,0,"Unambiguous"
"1651",8123324.5,263.128869486674,"C15H20O4","O4","CHO",15,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.136145938834,263.12888267504,-0.0499301814683608,0.05,263,262.835057440321,0.16494255967865,6,0.266666666666667,1.33333333333333,2,20.3181660867077,19,0.9,32,0.6,264.132227263553,1434740.4,0,0,0,0,"Unambiguous"
"1652",7969210.5,263.092474494768,"C14H16O5","O5","CHO",14,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.099750946928,263.09249716974,-0.0858576057125565,0.09,263,262.798703087388,0.201296912612122,7,0.357142857142857,1.14285714285714,2,20.3153672016846,19,0.9,30,0.5,264.095891271633,1246002.3,0,0,0,0,"Unambiguous"
