"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1475",14380400,303.123799981166,"C17H20O5","O5","CHO",17,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.131076433326,303.12379729734,0.00882457171378417,0.01,303,302.785329238125,0.214670761874743,8,0.294117647058824,1.17647058823529,3,23.3946979807308,22,0.9,36,0.6,304.127147792433,2620344.5,0,0,0,0,"Unambiguous"
"1476",8008045,303.087406988012,"C16H16O6","O6","CHO",16,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.094683440172,303.08741179204,-0.0157978026970953,0.02,303,302.748976881712,0.251023118287776,9,0.375,1,3,23.3918990957077,22,0.9,34,0.5,304.090795799271,1503285.9,0,0,0,0,"Unambiguous"
"1477",5330796,303.072147990882,"C12H16O9","O9","CHO",12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.079424443042,303.07215565894,-0.0252172851319068,0.03,303,302.733734922915,0.266265077084938,5,0.75,1.33333333333333,-4,23.3907255470077,21,0.9,26,0.6,304.075498802148,700212.7,0,0,0,0,"Unambiguous"
"1478",3840874.5,303.051033994854,"C15H12O7","O7","CHO",15,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.058310447014,303.05102628674,0.0253507756944397,0.03,303,302.712644502963,0.287355497036799,10,0.466666666666667,0.8,3,23.3891002106846,22,0.9,32,0.4,304.054367806123,736115.2,0,0,0,0,"Unambiguous"
"1479",6510819.5,301.202038342658,"C16H30O5","O5","CHO",16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.209314794818,301.20204761634,-0.0306862886971569,0.03,301,300.86571345583,0.134286544169697,2,0.3125,1.875,-3,23.2468710821923,21,0.9,34,0.9,302.205383153924,943084.9,0,0,0,0,"Unambiguous"
"1480",6544604.5,301.10814236032,"C17H18O5","O5","CHO",17,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.11541881248,301.10814723354,-0.0161303251896117,0.02,301,300.771922318585,0.228077681414675,9,0.294117647058824,1.05882352941176,4,23.2396479758231,22,0.9,36,0.5,302.111536171577,1100070,0,0,0,0,"Unambiguous"
"1481",7655130,301.071765367163,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.079041819323,301.07176172824,0.012046259857362,0.01,301,300.735585944303,0.264414055696534,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,302.075110178429,1443619.4,0,0,0,0,"Unambiguous"
"1482",5218895,299.186397721808,"C16H28O5","O5","CHO",16,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.193674173968,299.18639755254,0.000563862998698449,0,299,298.852323517305,0.147676482695204,3,0.3125,1.75,-2,23.0918210772846,21,0.9,34,0.8,300.189738533076,861081.1,0,0,0,0,"Unambiguous"
"1483",4701256,299.092488739473,"C17H16O5","O5","CHO",17,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.099765191633,299.09249716974,-0.0280915491855477,0.03,299,298.758519394578,0.241480605421998,10,0.294117647058824,0.941176470588235,5,23.0845979709154,22,1,36,0.4,300.095847550737,841490.2,0,0,0,0,"Unambiguous"
"1484",4144569.5,297.170729100964,"C16H26O5","O5","CHO",16,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.178005553124,297.17074748874,-0.0616671117131834,0.06,297,296.83890561005,0.161094389950506,4,0.3125,1.625,-1,22.9367710723769,21,0.9,34,0.8,298.174061912233,723396.1,0,0,0,0,"Unambiguous"
"1485",6434743,297.134350107807,"C15H22O6","O6","CHO",15,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.141626559967,297.13436198344,-0.0398321880464206,0.04,297,296.802567238001,0.197432761998698,5,0.4,1.46666666666667,-1,22.9339721873538,21,0.9,32,0.7,298.137682919076,1042433.4,0,0,0,0,"Unambiguous"
"1486",9756084,297.097964114651,"C14H18O7","O7","CHO",14,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.105240566811,297.09797647814,-0.0414735713460331,0.04,297,296.766221873771,0.233778126229311,6,0.5,1.28571428571429,-1,22.9311733023308,21,0.9,30,0.6,298.101354925909,1453054.6,0,0,0,0,"Unambiguous"
"1487",8236323.5,295.155087480114,"C16H24O5","O5","CHO",16,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.162363932274,295.15509742494,-0.0335789657555795,0.03,295,294.825514672641,0.174485327359264,5,0.3125,1.5,0,22.7817210674692,21,0.9,34,0.7,296.158413291384,1376750.1,0,0,0,0,"Unambiguous"
"1488",5266464.5,295.11869248696,"C15H20O6","O6","CHO",15,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.12596893912,295.11871191964,-0.0656230183442695,0.07,295,294.789160318461,0.210839681538744,6,0.4,1.33333333333333,0,22.7789221824462,21,0.9,32,0.6,296.122051298224,878507.4,0,0,0,0,"Unambiguous"
"1489",7091486,295.082319493802,"C14H16O7","O7","CHO",14,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.089595945962,295.08232641434,-0.023373120962638,0.02,295,294.752827939712,0.24717206028771,7,0.5,1.14285714285714,0,22.7761232974231,21,0.9,30,0.5,296.085652305071,999720.7,0,0,0,0,"Unambiguous"
"1490",6270092.5,293.139452859263,"C16H22O5","O5","CHO",16,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.146729311423,293.13944736114,0.0186917705997412,0.02,293,292.812130727414,0.187869272585658,6,0.3125,1.375,1,22.6266710625615,21,0.9,34,0.6,294.142762670537,1146455.6,0,0,0,0,"Unambiguous"
"1491",6529674,293.103059866109,"C15H18O6","O6","CHO",15,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.110336318269,293.10306185584,-0.00676525376738155,0.01,293,292.775778371001,0.224221628998635,7,0.4,1.2,1,22.6238721775385,21,0.9,32,0.6,294.106410677375,1168404.9,0,0,0,0,"Unambiguous"
"1492",10847881,293.08779586898,"C11H18O9","O9","CHO",11,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.09507232114,293.08780572274,-0.0335053550634946,0.03,293,292.760531417788,0.239468582211884,3,0.818181818181818,1.63636363636364,-6,22.6226986288385,20,0.9,24,0.8,294.091152680245,1283347.8,0,0,0,0,"Unambiguous"
"1493",6384775,293.066673872953,"C14H14O7","O7","CHO",14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.073950325113,293.06667635054,-0.00842504644745179,0.01,293,292.739433006771,0.260566993229304,8,0.5,1,1,22.6210732925154,21,0.9,30,0.5,294.07001968422,1049426.1,0,0,0,0,"Unambiguous"
"1494",8798200,291.160177231573,"C17H24O4","O4","CHO",17,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.167453683733,291.16018280264,-0.0190680611706991,0.02,291,290.835065176572,0.164934823427814,6,0.235294117647059,1.41176470588235,2,22.4744199426769,21,0.9,36,0.7,292.163550042835,1478595.5,0,0,0,0,"Unambiguous"
"1495",5068021.5,291.12377623842,"C16H20O5","O5","CHO",16,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.13105269058,291.12379729734,-0.0720872344498989,0.07,291,290.798704829093,0.201295170906519,7,0.3125,1.25,2,22.4716210576538,21,0.9,34,0.6,292.127168049678,804032.8,0,0,0,0,"Unambiguous"
"1496",9296883,291.087394245264,"C15H16O6","O6","CHO",15,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.094670697424,291.08741179204,-0.0600722225511372,0.06,291,290.762363460396,0.237636539604352,8,0.4,1.06666666666667,2,22.4688221726308,21,0.9,32,0.5,292.090775056524,1526590.1,0,0,0,0,"Unambiguous"
"1497",7064562,291.07215524813,"C11H16O9","O9","CHO",11,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.07943170029,291.07215565894,-0.0014064996039226,0,291,290.747141479262,0.252858520737504,4,0.818181818181818,1.45454545454545,-5,22.4676486239308,20,0.9,24,0.7,292.075477059401,920188.9,0,0,0,0,"Unambiguous"
"1498",7643490,289.144531610724,"C17H22O4","O4","CHO",17,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.151808062884,289.14453273884,-0.00388801860347352,0,289,288.821670243631,0.178329756369408,7,0.235294117647059,1.29411764705882,3,22.3193699377692,21,0.9,36,0.6,290.147862421994,1592748.8,0,0,0,0,"Unambiguous"
"1499",7121759,289.108132617571,"C16H18O5","O5","CHO",16,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.115409069731,289.10814723354,-0.0503798432626279,0.05,289,288.785311893918,0.214688106081724,8,0.3125,1.125,3,22.3165710527462,21,0.9,34,0.5,290.111476428838,1239530,0,0,0,0,"Unambiguous"
"1500",8751452,289.071753624414,"C15H14O6","O6","CHO",15,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.079030076574,289.07176172824,-0.0279366138477988,0.03,289,288.74897352187,0.251026478129972,9,0.4,0.933333333333333,3,22.3137721677231,21,0.9,32,0.4,290.075072435686,1534887.3,0,0,0,0,"Unambiguous"
"1501",15277267,287.222768972216,"C16H32O4","O4","CHO",16,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.230045424376,287.22278305784,-0.0488693819274898,0.05,287,286.902053462452,0.097946537547557,1,0.25,2,-3,22.1715430392308,20,0.9,34,0.9,288.22612878348,2649117.3,0,0,0,0,"Unambiguous"
"1502",9382604,287.128870989878,"C17H20O4","O4","CHO",17,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.136147442038,287.12888267504,-0.0405543064055378,0.04,287,286.808260327441,0.191739672559095,8,0.235294117647059,1.17647058823529,4,22.1643199328615,21,0.9,36,0.6,288.132219801144,1850518.3,0,0,0,0,"Unambiguous"
"1503",8739017,287.092483996723,"C16H16O5","O5","CHO",16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.099760448883,287.09249716974,-0.0457238043029529,0.05,287,286.771913964327,0.228086035672902,9,0.3125,1,4,22.1615210478385,21,0.9,34,0.5,288.09582880799,1548435.5,0,0,0,0,"Unambiguous"
"1504",10616520,287.077232999592,"C12H16O8","O8","CHO",12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.084509451752,287.07724103664,-0.0278982311883892,0.03,287,286.756679996595,0.243320003404506,5,0.666666666666667,1.33333333333333,-3,22.1603474991385,20,0.9,26,0.6,288.080553810863,1341202.4,0,0,0,0,"Unambiguous"
"1505",4628422,287.056090003569,"C15H12O6","O6","CHO",15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.063366455729,287.05611166444,-0.0751948135846097,0.08,287,286.735560609031,0.26443939096913,10,0.4,0.8,4,22.1587221628154,21,0.9,32,0.4,288.059433814836,721296.8,0,0,0,0,"Unambiguous"
"1506",13609021,285.207119351368,"C16H30O4","O4","CHO",16,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.214395803528,285.20713299404,-0.0476659188791267,0.05,285,284.888654533978,0.111345466021987,2,0.25,1.875,-2,22.0164930343231,20,0.9,34,0.9,286.210498162628,2401799.3,0,0,0,0,"Unambiguous"
"1507",4597043.5,285.076839375874,"C16H14O5","O5","CHO",16,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.084115828034,285.07684710594,-0.0270202557937367,0.03,285,284.758520030269,0.241479969731301,10,0.3125,0.875,5,22.0064710429308,21,1,34,0.4,286.080144187148,705181.7,0,0,0,0,"Unambiguous"
"1508",4397742,283.264231716833,"C18H36O2","O2","CHO",18,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.271508168993,283.26425394084,-0.0781788059294528,0.08,283,282.947936345133,0.0520636548671973,1,0.111111111111111,2,-1,21.8670407994615,20,0.9,38,0.9,284.267524528109,906039.8,0,0,0,0,"Unambiguous"
"1509",15204265,283.19146973052,"C16H28O4","O4","CHO",16,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.19874618268,283.19148293024,-0.0464453849613828,0.05,283,282.875255605504,0.124744394496361,3,0.25,1.75,-1,21.8614430294154,20,0.9,34,0.8,284.194805541788,2600818.5,0,0,0,0,"Unambiguous"
"1510",8128934,283.155079737365,"C15H24O5","O5","CHO",15,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.162356189525,283.15509742494,-0.0622446102524981,0.06,283,282.83890624574,0.161093754259866,4,0.333333333333333,1.6,-1,21.8586441443923,20,0.9,32,0.8,284.158373548641,1278255.8,0,0,0,0,"Unambiguous"
"1511",13321121,283.082317751052,"C13H16O7","O7","CHO",13,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.089594203212,283.08232641434,-0.0304949158527621,0.03,283,282.766225506111,0.23377449388903,6,0.538461538461538,1.23076923076923,-1,21.8530463743462,20,0.9,28,0.6,284.08570456231,1950954.4,0,0,0,0,"Unambiguous"
"1512",4838677.5,281.175822109671,"C16H26O4","O4","CHO",16,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.183098561831,281.17583286644,-0.0381198187608001,0.04,281,280.861858674796,0.138141325204344,4,0.25,1.625,0,21.7063930245077,20,0.9,34,0.8,282.179144920942,951838.6,0,0,0,0,"Unambiguous"
"1513",7122195,281.139435116516,"C15H22O5","O5","CHO",15,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.146711568676,281.13944736114,-0.0433980747814517,0.04,281,280.825512311682,0.174487688318209,5,0.333333333333333,1.46666666666667,0,21.7035941394846,20,0.9,32,0.7,282.142813927776,1138012,0,0,0,0,"Unambiguous"
"1514",6288653.5,281.066679130202,"C13H14O7","O7","CHO",13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.073955582362,281.06667635054,0.00985437188153665,0.01,281,280.752837565352,0.247162434648203,7,0.538461538461538,1.07692307692308,0,21.6979963694385,20,0.9,28,0.5,282.07001294147,931478.7,0,0,0,0,"Unambiguous"
"1515",5444740.5,279.160165488825,"C16H24O4","O4","CHO",16,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.167441940985,279.16018280264,-0.0617980989723431,0.06,279,278.848452754139,0.151547245861195,5,0.25,1.5,1,21.5513430196,20,0.9,34,0.7,280.163556300083,788620.4,0,0,0,0,"Unambiguous"
"1516",6753921.5,279.123791495667,"C15H20O5","O5","CHO",15,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.131067947827,279.12379729734,-0.0207105667545586,0.02,279,278.812119376507,0.187880623493356,6,0.333333333333333,1.33333333333333,1,21.5485441345769,20,0.9,32,0.6,280.127147306931,988873.8,0,0,0,0,"Unambiguous"
"1517",7074943,279.08741450251,"C14H16O6","O6","CHO",14,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.09469095467,279.08741179204,0.00967697569400112,0.01,279,278.775783002225,0.224216997775159,7,0.428571428571429,1.14285714285714,1,21.5457452495538,20,0.9,30,0.5,280.090757313777,986055.2,0,0,0,0,"Unambiguous"
"1518",4518012.5,279.051013509357,"C13H12O7","O7","CHO",13,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.058289961517,279.05102628674,-0.0456240142204979,0.05,279,278.739422654746,0.260577345253864,8,0.538461538461538,0.923076923076923,1,21.5429463645308,20,0.9,28,0.4,280.054334320628,700292.6,0,0,0,0,"Unambiguous"
"1519",5841909,277.144522867975,"C16H22O4","O4","CHO",16,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.151799320135,277.14453273884,-0.0354873297770618,0.04,277,276.835060817847,0.164939182153205,6,0.25,1.375,2,21.3962930146923,20,0.9,34,0.6,278.147900679236,942524.1,0,0,0,0,"Unambiguous"
"1520",6539762.5,277.108127874821,"C15H18O5","O5","CHO",15,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.115404326981,277.10814723354,-0.0696067827636147,0.07,277,276.798706463667,0.201293536332628,7,0.333333333333333,1.2,2,21.3934941296692,20,0.9,32,0.6,278.111529686077,912569.4,0,0,0,0,"Unambiguous"
"1521",9666544,277.071761881662,"C14H14O6","O6","CHO",14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.079038333822,277.07176172824,0.000551720967116878,0,277,276.762381077101,0.237618922899173,8,0.428571428571429,1,2,21.3906952446462,20,0.9,30,0.5,278.075117692927,1585462.9,0,0,0,0,"Unambiguous"
"1522",5481322.5,275.165244240286,"C17H24O3","O3","CHO",17,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.172520692446,275.16526818034,-0.0866851420164797,0.09,275,274.857992270355,0.142007729645002,6,0.176470588235294,1.41176470588235,3,21.2440418948077,20,0.9,36,0.7,276.16860005155,1016048.4,0,0,0,0,"Unambiguous"
"1523",3370344,275.128868247128,"C16H20O4","O4","CHO",16,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.136144699288,275.12888267504,-0.0522492690109,0.05,275,274.821656894956,0.178343105043552,7,0.25,1.25,3,21.2412430097846,20,0.9,34,0.6,276.132168058403,676205.8,0,0,0,0,"Unambiguous"
"1524",7775589.5,275.092483253972,"C15H16O5","O5","CHO",15,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.099759706132,275.09249716974,-0.0504012302741855,0.05,275,274.785312529609,0.214687470391027,8,0.333333333333333,1.06666666666667,3,21.2384441247615,20,0.9,32,0.5,276.09587906523,1362795.3,0,0,0,0,"Unambiguous"
"1525",5518947,275.056097260817,"C14H12O6","O6","CHO",14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.063373712977,275.05611166444,-0.0521750601925186,0.05,275,274.748967165378,0.25103283462164,9,0.428571428571429,0.857142857142857,3,21.2356452397385,20,0.9,30,0.4,276.059396072092,829928.7,0,0,0,0,"Unambiguous"
"1526",6155488,273.149600619437,"C17H22O3","O3","CHO",17,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.156877071597,273.14961811654,-0.0638215007253275,0.06,273,272.84459933518,0.155400664820149,7,0.176470588235294,1.29411764705882,4,21.0889918899,20,0.9,36,0.6,274.153025430688,1086180.5,0,0,0,0,"Unambiguous"
"1527",8428251,273.076840633123,"C15H14O5","O5","CHO",15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.084117085283,273.07684710594,-0.0236161692296879,0.02,273,272.771920593317,0.228079406683037,9,0.333333333333333,0.933333333333333,4,21.0833941198538,20,0.9,32,0.4,274.080159444395,1460255.5,0,0,0,0,"Unambiguous"
"1528",9792218,273.061563635997,"C11H14O8","O8","CHO",11,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.068840088157,273.06159097284,-0.0997444407256022,0.1,273,272.756660654622,0.243339345377819,5,0.727272727272727,1.27272727272727,-3,21.0822205711538,19,0.9,24,0.6,274.064964447253,1097438.5,0,0,0,0,"Unambiguous"
"1529",4450134,271.097577005431,"C16H16O4","O4","CHO",16,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.104853457591,271.09758254744,-0.0203671824846445,0.02,271,270.794867029073,0.205132970926741,9,0.25,1,5,20.9311429999692,20,1,34,0.5,272.100976816687,931928.9,0,0,0,0,"Unambiguous"
"1530",4441939.5,271.061171012279,"C15H12O5","O5","CHO",15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.068447464439,271.06119704214,-0.095673943043058,0.1,271,270.758501687179,0.241498312821477,10,0.333333333333333,0.8,5,20.9283441149462,20,1,32,0.4,272.064488823551,753814.5,0,0,0,0,"Unambiguous"
"1531",14428122,269.212197360078,"C16H30O3","O3","CHO",16,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.219473812238,269.21221837174,-0.0777577622563687,0.08,269,268.911592615476,0.0884073845239186,2,0.1875,1.875,-1,20.7861149864538,19,0.9,34,0.9,270.215530171347,2370459.5,0,0,0,0,"Unambiguous"
"1532",11838424,269.175817366922,"C15H26O4","O4","CHO",15,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.183093819082,269.17583286644,-0.0573667216090025,0.06,269,268.875253244545,0.124746755455305,3,0.266666666666667,1.73333333333333,-1,20.7833161014308,19,0.9,32,0.8,270.179161178189,2030361.1,0,0,0,0,"Unambiguous"
"1533",6630352.5,269.066662387454,"C12H14O7","O7","CHO",12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.073938839614,269.06667635054,-0.0517009745865827,0.05,269,268.766220148502,0.233779851497616,6,0.583333333333333,1.16666666666667,-1,20.7749194463615,19,0.9,26,0.5,270.069933198735,836433.9,0,0,0,0,"Unambiguous"
"1534",7571798.5,267.160170746073,"C15H24O4","O4","CHO",15,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.167447198233,267.16018280264,-0.04495909956627,0.04,267,266.86185731272,0.138142687280094,4,0.266666666666667,1.6,0,20.6282660965231,19,0.9,32,0.8,268.163538557335,1341974.4,0,0,0,0,"Unambiguous"
"1535",4405844.5,267.123787752917,"C14H20O5","O5","CHO",14,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.131064205077,267.12379729734,-0.0355961111518135,0.04,267,266.825514945139,0.174485054861123,5,0.357142857142857,1.42857142857143,0,20.6254672115,19,0.9,30,0.7,268.127089564192,757780,0,0,0,0,"Unambiguous"
"1536",5787474,267.087396759762,"C13H16O6","O6","CHO",13,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.094673211922,267.08741179204,-0.0560707813971562,0.06,267,266.789164586492,0.210835413507766,6,0.461538461538462,1.23076923076923,0,20.6226683264769,19,0.9,28,0.6,268.090791571019,953297.7,0,0,0,0,"Unambiguous"
"1537",4561743.5,267.051013766606,"C12H12O7","O7","CHO",12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.058290218766,267.05102628674,-0.046706759442931,0.05,267,266.752822218911,0.247177781088794,7,0.583333333333333,1,0,20.6198694414538,19,0.9,26,0.5,268.054377577869,685487.4,0,0,0,0,"Unambiguous"
"1538",13986521,265.144532125223,"C15H22O4","O4","CHO",15,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.151808577383,265.14453273884,-0.0023055149584642,0,265,264.848469371961,0.151530628039211,5,0.266666666666667,1.46666666666667,1,20.4732160916154,19,0.9,32,0.7,266.147988936469,1837591.3,0,0,0,0,"Unambiguous"
"1539",5160407,265.108126132071,"C14H18O5","O5","CHO",14,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.115402584231,265.10814723354,-0.0792944288655848,0.08,265,264.812104030066,0.187895969933948,6,0.357142857142857,1.28571428571429,1,20.4704172065923,19,0.9,30,0.6,266.111502943332,775572.9,0,0,0,0,"Unambiguous"
"1540",7276245,265.071754138913,"C13H14O6","O6","CHO",13,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.079030591073,265.07176172824,-0.0285228309049822,0.03,265,264.7757726502,0.224227349799776,7,0.461538461538462,1.07692307692308,1,20.4676183215692,19,0.9,28,0.5,266.075116950176,941010.7,0,0,0,0,"Unambiguous"
"1541",7245920.5,263.128879504376,"C15H20O4","O4","CHO",15,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.136155956536,263.12888267504,-0.0120039017181799,0.01,263,262.835067446837,0.164932553163226,6,0.266666666666667,1.33333333333333,2,20.3181660867077,19,0.9,32,0.6,264.132243315639,1158300,0,0,0,0,"Unambiguous"
"1542",6173790,263.092485511221,"C14H16O5","O5","CHO",14,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.099761963381,263.09249716974,-0.0441443737063319,0.04,263,262.79871409154,0.201285908459511,7,0.357142857142857,1.14285714285714,2,20.3153672016846,19,0.9,30,0.5,264.095849322485,849113.8,0,0,0,0,"Unambiguous"
"1543",7040093,263.07723351409,"C10H16O8","O8","CHO",10,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.08450996625,263.07724103664,-0.0284853874835655,0.03,263,262.783479124926,0.216520875074309,3,0.8,1.6,-5,20.3141936529846,18,0.9,22,0.7,264.08061432535,969432.9,0,0,0,0,"Unambiguous"
"1544",6726236,263.056109518064,"C13H12O6","O6","CHO",13,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.063385970224,263.05611166444,-0.00812826098828759,0.01,263,262.762378716142,0.237621283858118,8,0.461538461538462,0.923076923076923,2,20.3125683166615,19,0.9,28,0.4,264.059430329335,899607.6,0,0,0,0,"Unambiguous"
"1545",7376873.5,261.076849861941,"C14H14O5","O5","CHO",14,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.084126314101,261.07684710594,0.0105157124967014,0.01,261,260.785329119033,0.214670880966764,8,0.357142857142857,1,3,20.1603171967769,19,0.9,30,0.5,262.080196738431,1221155,0,0,0,0,"Unambiguous"
"1546",6499705.5,259.061200110064,"C14H12O5","O5","CHO",14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.068476562224,259.06119704214,0.0117966004164716,0.01,259,258.771930059676,0.228069940324247,9,0.357142857142857,0.857142857142857,4,20.0052671918692,19,0.9,30,0.4,260.064534986555,1030320.8,0,0,0,0,"Unambiguous"
"1547",7250709.5,257.175853342146,"C14H26O4","O4","CHO",14,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.183129794306,257.17583286644,0.0793069109837647,0.08,257,256.888688486802,0.111311513197734,2,0.285714285714286,1.85714285714286,-2,19.8602391783538,18,0.9,30,0.9,258.179193218637,1083338.3,0,0,0,0,"Unambiguous"
"1548",4984592.5,257.081941353707,"C15H14O4","O4","CHO",15,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.089217805867,257.08193248364,0.034368219296824,0.03,257,256.794881361328,0.205118638672104,9,0.266666666666667,0.933333333333333,5,19.8530160719846,19,1,32,0.4,258.085335230191,814789.3,0,0,0,0,"Unambiguous"
