"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"867",3106651.3,285.113213738378,"C17H18O4","O4","CHO",17,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.120490190538,285.11323261124,-0.0659612373843404,0.07,285,284.794853776835,0.205146223165002,9,0.235294117647059,1.05882352941176,5,22.0092699279538,21,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"868",2011354.4,285.097984740369,"C13H18O7","O7","CHO",13,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.105261192529,285.09797647814,0.0288782833097764,0.03,285,284.779641783661,0.220358216339434,5,0.538461538461538,1.38461538461538,-2,22.0080963792538,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"869",3380567.8,285.061605745123,"C12H14O8","O8","CHO",12,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.068882197283,285.06159097284,0.051638902524107,0.05,285,284.743303409526,0.25669659047395,6,0.666666666666667,1.16666666666667,-2,22.0052974942308,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"870",1682518.4,285.040500747881,"C15H10O6","O6","CHO",15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.047777200041,285.04046160064,0.136855604108363,0.14,285,284.722221978313,0.277778021687254,11,0.4,0.666666666666667,5,22.0036721579077,21,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"871",3784670,283.264266980018,"C18H36O2","O2","CHO",18,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.271543432178,283.26425394084,0.0458687432570527,0.05,283,282.947971568943,0.0520284310568968,1,0.111111111111111,2,-1,21.8670407994615,20,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"872",778645.3,283.134003997043,"C18H20O3","O3","CHO",18,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.141280449203,283.13396805274,0.126501515609691,0.13,283,282.817854038778,0.182145961222204,9,0.166666666666667,1.11111111111111,6,21.8570188080692,21,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"873",2459860.3,283.118698999043,"C14H20O6","O6","CHO",14,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.125975451203,283.11871191964,-0.0454748890658184,0.05,283,282.802566130475,0.197433869524502,5,0.428571428571429,1.42857142857143,-1,21.8558452593692,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"874",2384082.8,283.097576001803,"C17H16O4","O4","CHO",17,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.104852453963,283.09758254744,-0.0230395098688147,0.02,283,282.781466719364,0.21853328063645,10,0.235294117647059,0.941176470588235,6,21.8542199230462,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"875",2390992.5,283.06118300656,"C16H12O5","O5","CHO",16,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.06845945872,283.06119704214,-0.0494091475249047,0.05,283,282.745114360863,0.25488563913666,11,0.3125,0.75,6,21.8514210380231,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"876",2158543.5,283.04595600855,"C12H12O8","O8","CHO",12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.05323246071,283.04594090904,0.0531573237962395,0.05,283,282.729904365455,0.270095634544646,7,0.666666666666667,1,-1,21.8502474893231,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"877",3782477.3,281.10304226247,"C14H18O6","O6","CHO",14,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.11031871463,281.10306185584,-0.06945286476224,0.07,281,280.789160094222,0.210839905778016,6,0.428571428571429,1.28571428571429,0,21.7007952544615,20,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"878",1365708.1,281.087835264458,"C10H18O9","O9","CHO",10,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.095111716618,281.08780572274,0.104722543655271,0.1,281,280.773970076479,0.226029923520741,2,0.9,1.8,-7,21.6996217057615,19,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"879",1623627.8,281.081912265232,"C17H14O4","O4","CHO",17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.089188717392,281.08193248364,-0.0716738148415215,0.07,281,280.768053690927,0.231946309072782,11,0.235294117647059,0.823529411764706,7,21.6991699181385,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"880",5135179,281.066673267223,"C13H14O7","O7","CHO",13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.073949719383,281.06667635054,-0.0109308807208749,0.01,281,280.75283170892,0.247168291079902,7,0.538461538461538,1.07692307692308,0,21.6979963694385,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"881",1892808.4,281.030284271979,"C12H10O8","O8","CHO",12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.037560724139,281.03029084524,-0.023306331818541,0.02,281,280.716483345953,0.283516654046991,8,0.666666666666667,0.833333333333333,0,21.6951974844154,20,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"882",916558.9,279.196548511631,"C17H28O3","O3","CHO",17,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.203824963791,279.19656830794,-0.0706496740127524,0.07,279,278.884795151337,0.115204848663097,4,0.176470588235294,1.64705882352941,1,21.5541419046231,20,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"883",2916806.8,279.072146527889,"C10H16O9","O9","CHO",10,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.079422980049,279.07215565894,-0.0326016480504126,0.03,279,278.760532075961,0.239467924038536,3,0.9,1.6,-6,21.5445717008538,19,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"884",3483589.3,279.051032530649,"C13H12O7","O7","CHO",13,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.058308982809,279.05102628674,0.0222950307659564,0.02,279,278.739441654799,0.260558345201218,8,0.538461538461538,0.923076923076923,1,21.5429463645308,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"885",1860939.1,277.180937775052,"C17H26O3","O3","CHO",17,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.188214227212,277.18091824414,0.0702075482824613,0.07,277,276.871435063713,0.128564936286637,5,0.176470588235294,1.52941176470588,2,21.3990918997154,20,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"886",5231430.5,277.108142784566,"C15H18O5","O5","CHO",15,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.115419236726,277.10814723354,-0.0159968615930414,0.02,277,276.798721356764,0.201278643236321,7,0.333333333333333,1.2,2,21.3934941296692,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"887",2023877.5,277.09288678656,"C11H18O8","O8","CHO",11,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.10016323872,277.09289110044,-0.0155119653046376,0.02,277,276.783482393741,0.216517606258833,3,0.727272727272727,1.63636363636364,-5,21.3923205809692,19,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"888",1490883.1,277.056489791317,"C10H14O9","O9","CHO",10,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.063766243477,277.05650559514,-0.0568352487279319,0.06,277,276.747126039708,0.25287396029205,4,0.9,1.4,-5,21.3895216959462,19,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"889",1939521.8,277.035361794078,"C13H10O7","O7","CHO",13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.042638246238,277.03537622294,-0.0518944224562094,0.05,277,276.72602163418,0.273978365820369,9,0.538461538461538,0.769230769230769,2,21.3878963596231,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"890",3230407.3,275.128894043235,"C16H20O4","O4","CHO",16,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.136170495395,275.12888267504,0.0411688019583545,0.04,275,274.821682662259,0.17831733774068,7,0.25,1.25,3,21.2412430097846,20,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"891",916998.3,275.11355404524,"C12H20O7","O7","CHO",12,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.1208304974,275.11362654194,-0.262554258421451,0.26,275,274.806359793043,0.193640206957127,3,0.583333333333333,1.66666666666667,-4,21.2400694610846,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"892",4499908,275.077222049988,"C11H16O8","O8","CHO",11,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.084498502148,275.07724103664,-0.0687711615188872,0.07,275,274.770068366422,0.229931633578417,4,0.727272727272727,1.45454545454545,-4,21.2372705760615,19,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"893",4644546.5,275.056098052749,"C14H12O6","O6","CHO",14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.063374504909,275.05611166444,-0.0493063990901564,0.05,275,274.748967956426,0.251032043573673,9,0.428571428571429,0.857142857142857,3,21.2356452397385,20,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"894",998913.7,275.040758054754,"C10H12O9","O9","CHO",10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.048034506914,275.04085553134,-0.35311458108155,0.35,275,274.73364508721,0.266354912790064,5,0.9,1.2,-4,21.2344716910385,19,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"895",960192.3,275.019737057501,"C13H8O7","O7","CHO",13,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.027013509661,275.01972615914,0.0394829511740964,0.04,275,274.71264756219,0.287352437809488,10,0.538461538461538,0.615384615384615,3,21.2328463547154,20,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"896",1097995.6,273.17071829915,"C14H26O5","O5","CHO",14,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.17799475131,273.17074748874,-0.106462189002321,0.11,273,272.865693434704,0.134306565296129,2,0.357142857142857,1.85714285714286,-3,21.0906172262231,19,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"897",1265993.4,273.134395303898,"C13H22O6","O6","CHO",13,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.141671756058,273.13436198344,0.121544664757042,0.12,273,272.829410998032,0.170589001968096,3,0.461538461538462,1.69230769230769,-3,21.0878183412,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"898",3607112,273.113230306664,"C16H18O4","O4","CHO",16,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.120506758824,273.11323261124,-0.00840716488501014,0.01,273,272.808269633823,0.191730366177012,8,0.25,1.125,4,21.0861930048769,20,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"899",1630919.1,273.097960308659,"C12H18O7","O7","CHO",12,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.105236760819,273.09797647814,-0.0589900464886402,0.06,273,272.793016686435,0.206983313565161,4,0.583333333333333,1.5,-3,21.0850194561769,19,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"900",2877507.5,273.040456316175,"C14H10O6","O6","CHO",14,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.047732768335,273.04046160064,-0.01928301115298,0.02,273,272.735576903422,0.264423096578241,10,0.428571428571429,0.714285714285714,4,21.0805952348308,20,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"901",2047827.5,271.227839553067,"C16H32O3","O3","CHO",16,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.235116005227,271.22786843554,-0.106093856860291,0.11,271,270.924984124385,0.0750158756154065,1,0.1875,2,-2,20.9411649913615,19,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"902",3200977.3,271.191472557819,"C15H28O4","O4","CHO",15,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.198749009979,271.19148293024,-0.0381060553802125,0.04,271,270.888657736849,0.111342263150732,2,0.266666666666667,1.86666666666667,-2,20.9383661063385,19,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"903",2282063,271.155102562573,"C14H24O5","O5","CHO",14,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.162379014733,271.15509742494,0.0188770859715538,0.02,271,270.852328352664,0.147671647335926,3,0.357142857142857,1.71428571428571,-2,20.9355672213154,19,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"904",1464909.8,271.133998565331,"C17H20O3","O3","CHO",17,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.141275017491,271.13396805274,0.112120407613539,0.11,271,270.831247920334,0.168752079665978,8,0.176470588235294,1.17647058823529,5,20.9339418849923,20,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"905",2382412.8,271.118715567328,"C13H20O6","O6","CHO",13,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.125992019488,271.11871191964,0.0134044086602078,0.01,271,270.815981987463,0.184018012536569,4,0.461538461538462,1.53846153846154,-2,20.9327683362923,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"906",2891210.5,271.082325572084,"C12H16O7","O7","CHO",12,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.089602024244,271.08232641434,-0.00309551026613557,0,271,270.779632625613,0.220367374386967,5,0.583333333333333,1.33333333333333,-2,20.9299694512692,19,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"907",3944905.3,271.061183574847,"C15H12O5","O5","CHO",15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.068460027007,271.06119704214,-0.0494996484120861,0.05,271,270.758514235719,0.241485764280924,10,0.333333333333333,0.8,5,20.9283441149462,20,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"908",2877000.3,271.045917576842,"C11H12O8","O8","CHO",11,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.053194029002,271.04594090904,-0.0857633670653766,0.09,271,270.743265283864,0.256734716136009,6,0.727272727272727,1.09090909090909,-2,20.9271705662462,19,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"909",877511.1,271.024790579603,"C14H8O6","O6","CHO",14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.032067031763,271.02481153684,-0.0770395822895922,0.08,271,270.722161877219,0.27783812278102,11,0.428571428571429,0.571428571428571,5,20.9255452299231,20,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"910",832021.4,270.207403686428,"C15H29NO3","NO3","CHNO",15,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.214680138588,270.20746734724,-0.234724801976052,0.23,270,269.905687685551,0.0943123144491551,2,0.2,1.93333333333333,-1,20.8626725999538,19,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"911",3437141.3,269.139439826001,"C14H22O5","O5","CHO",14,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.146716278161,269.13944736114,-0.0278927662796513,0.03,269,268.838916323111,0.161083676889007,4,0.357142857142857,1.57142857142857,-1,20.7805172164077,19,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"912",947924,269.118265828768,"C17H18O3","O3","CHO",17,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.125542280928,269.11831798894,-0.193096037888686,0.19,269,268.817765968953,0.182234031047301,9,0.176470588235294,1.05882352941176,6,20.7788918800846,20,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"913",2573779,269.103052830756,"C13H18O6","O6","CHO",13,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.110329282916,269.10306185584,-0.0334125827450763,0.03,269,268.80256995791,0.197430042089536,5,0.461538461538462,1.38461538461538,-1,20.7777183313846,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"914",2716369.8,269.081914833519,"C16H14O4","O4","CHO",16,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.089191285679,269.08193248364,-0.0653492319485896,0.07,269,268.78145556355,0.218544436450486,10,0.25,0.875,6,20.7760929950615,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"915",5238353,269.066663835512,"C12H14O7","O7","CHO",12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.073940287672,269.06667635054,-0.0463392654278853,0.05,269,268.766221594943,0.233778405056682,6,0.583333333333333,1.16666666666667,-1,20.7749194463615,19,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"916",1556303.6,269.045512838276,"C15H10O5","O5","CHO",15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.052789290436,269.04554697834,-0.12641996364206,0.13,269,268.7450942151,0.254905784900018,11,0.333333333333333,0.666666666666667,6,20.7732941100385,20,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"917",1196238.8,269.030312840263,"C11H10O8","O8","CHO",11,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.037589292423,269.03029084524,0.0814517072807895,0.08,269,268.72991118954,0.270088810459924,7,0.727272727272727,0.909090909090909,-1,20.7721205613385,19,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"918",3017822.5,267.123806089425,"C14H20O5","O5","CHO",14,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.131082541585,267.12379729734,0.0327902499846577,0.03,267,266.825533261173,0.174466738827448,5,0.357142857142857,1.42857142857143,0,20.6254672115,19,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"919",4265436.5,267.087413094181,"C13H16O6","O6","CHO",13,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.094689546341,267.08741179204,0.00485702075042468,0,267,266.789180902672,0.210819097327601,6,0.461538461538462,1.23076923076923,0,20.6226683264769,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"920",988891.6,267.072128096179,"C9H16O9","O9","CHO",9,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.079404548339,267.07215565894,-0.102815660244937,0.1,267,266.773912972035,0.226087027964752,2,1,1.77777777777778,-7,20.6214947777769,18,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"921",3551450.3,267.051012098939,"C12H12O7","O7","CHO",12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.058288551099,267.05102628674,-0.0529280457313212,0.05,267,266.752820553106,0.247179446893938,7,0.583333333333333,1,0,20.6198694414538,19,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"922",857752.3,267.014624103694,"C11H8O8","O8","CHO",11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.021900555854,267.01464078144,-0.0622253096235631,0.06,267,266.716473189022,0.283526810977776,8,0.727272727272727,0.727272727272727,0,20.6170705564308,19,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"923",2403951.3,265.180899343345,"C16H26O3","O3","CHO",16,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.188175795505,265.18091824414,-0.0710053895356021,0.07,265,264.884795982122,0.115204017878,4,0.1875,1.625,1,20.4760149766385,19,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"924",3881579.3,265.108123352856,"C14H18O5","O5","CHO",14,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.115399805016,265.10814723354,-0.0897380759334309,0.09,265,264.812101253954,0.187898746045732,6,0.357142857142857,1.28571428571429,1,20.4704172065923,19,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"925",877290.4,265.092894354846,"C10H18O8","O8","CHO",10,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.100170807006,265.09289110044,0.0122300047446283,0.01,265,264.79688926078,0.203110739220165,2,0.8,1.8,-6,20.4692436578923,18,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"926",983272.3,265.056449359609,"C9H14O9","O9","CHO",9,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.063725811769,265.05650559514,-0.211361133314698,0.21,265,264.76048496035,0.239515039649916,3,1,1.55555555555556,-6,20.4664447728692,18,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"927",2228327.3,265.035372362364,"C12H10O7","O7","CHO",12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.042648814524,265.03537622294,-0.0145111171495905,0.01,265,264.739431497868,0.260568502131889,8,0.583333333333333,0.833333333333333,1,20.4648194365462,19,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"928",3601919.5,263.165249606771,"C16H24O3","O3","CHO",16,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.172526058931,263.16526818034,-0.0703084793067054,0.07,263,262.871396938051,0.128603061948638,5,0.1875,1.5,2,20.3209649717308,19,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"929",990844.7,263.11361161352,"C11H20O7","O7","CHO",11,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.12088806568,263.11362654194,-0.0565211638880401,0.06,263,262.819816604245,0.180183395755478,2,0.636363636363636,1.81818181818182,-5,20.3169925380077,18,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"930",1206519.5,263.019701625793,"C12H8O7","O7","CHO",12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.026978077953,263.01972615914,-0.0929198486616684,0.09,263,262.726011477249,0.27398852275104,9,0.583333333333333,0.666666666666667,2,20.3097694316385,19,0.9,26,0.3,0,0,0,0,0,0,"Unambiguous"
"931",3374739.5,261.149618843396,"C16H22O3","O3","CHO",16,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.156895295556,261.14961811654,0.00277259877776243,0,261,260.858016845993,0.141983154006937,6,0.1875,1.375,3,20.1659149668231,19,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"932",1253842.8,261.134353844749,"C12H22O6","O6","CHO",12,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.141630296909,261.13436198344,-0.0310469211737172,0.03,261,260.84276889238,0.157231107619566,2,0.5,1.83333333333333,-4,20.1647414181231,18,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"933",3442065.5,261.113241846622,"C15H18O4","O4","CHO",15,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.120518298782,261.11323261124,0.0352333407019621,0.04,261,260.821680468098,0.178319531901764,7,0.266666666666667,1.2,3,20.1631160818,19,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"934",1020432.8,261.097968847976,"C11H18O7","O7","CHO",11,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.105245300136,261.09797647814,-0.0291110701825295,0.03,261,260.806424523419,0.193575476580747,3,0.636363636363636,1.63636363636364,-4,20.1619425331,18,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"935",4315535,261.061587851202,"C10H14O8","O8","CHO",10,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.068864303362,261.06159097284,-0.0119115187893932,0.01,261,260.770084149991,0.229915850008751,4,0.8,1.4,-4,20.1591436480769,18,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"936",2617741.8,261.040472853074,"C13H10O6","O6","CHO",13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.047749305234,261.04046160064,0.042940395870183,0.04,261,260.748992729059,0.251007270940875,9,0.461538461538462,0.769230769230769,3,20.1575183117538,19,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"937",795758.5,259.191488017027,"C14H28O4","O4","CHO",14,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.198764469187,259.19148293024,0.0195496196194895,0.02,259,258.902072485998,0.0979275140021514,1,0.285714285714286,2,-3,20.0152891832615,18,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"938",891436.7,259.155079020255,"C13H24O5","O5","CHO",13,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.162355472415,259.15509742494,-0.0707430734585293,0.07,259,258.865704143837,0.134295856162566,2,0.384615384615385,1.84615384615385,-3,20.0124902982385,18,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"939",1499755.6,259.13393802213,"C16H20O3","O3","CHO",16,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.14121447429,259.13396805274,-0.115439647305246,0.12,259,258.844586751939,0.155413248060654,7,0.1875,1.25,4,20.0108649619154,19,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"940",1297450.9,259.118688023482,"C12H20O6","O6","CHO",12,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.125964475642,259.11871191964,-0.0918637932263556,0.09,259,258.829353781576,0.170646218423656,3,0.5,1.66666666666667,-3,20.0096914132154,18,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"941",4597546,259.097585025353,"C15H16O4","O4","CHO",15,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.104861477513,259.09758254744,0.00952659405276261,0.01,259,258.808274347244,0.19172565275619,8,0.266666666666667,1.06666666666667,4,20.0080660768923,19,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"942",2399145,259.082326026706,"C11H16O7","O7","CHO",11,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.089602478866,259.08232641434,-0.00149038453000366,0,259,258.793032386931,0.206967613068912,4,0.636363636363636,1.45454545454545,-3,20.0068925281923,18,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"943",2299303.3,259.045929029934,"C10H12O8","O8","CHO",10,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.053205482094,259.04594090904,-0.0456795220170902,0.05,259,258.75667603137,0.243323968629795,5,0.8,1.2,-3,20.0040936431692,18,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"944",1057958.1,259.024783031809,"C13H8O6","O6","CHO",13,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.032059483969,259.02481153684,-0.109621218009704,0.11,259,258.735553645056,0.264446354944312,10,0.461538461538462,0.615384615384615,4,20.0024683068462,19,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
