"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1028",2848043,314.197308754025,"C16H29NO5","NO5","CHNO",16,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.204585206185,314.19729659184,0.0385850493500041,0.04,314,313.846473232161,0.153526767838628,3,0.3125,1.8125,-2,24.2465056187692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1029",818979,314.103419788761,"C17H17NO5","NO5","CHNO",17,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.110696240921,314.10339620904,0.0748299616044136,0.07,314,313.752689104156,0.247310895844407,10,0.294117647058824,1,5,24.2392825124,23,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1030",3205335,313.202035122253,"C17H30O5","O5","CHO",17,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.209311574413,313.20204761634,-0.0397635782497092,0.04,313,312.852310931819,0.14768906818108,3,0.294117647058824,1.76470588235294,-2,24.1699480052692,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1031",2197460,313.165696135698,"C16H26O6","O6","CHO",16,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.172972587858,313.16566211104,0.108299125152003,0.11,313,312.816012521701,0.183987478299457,4,0.375,1.625,-2,24.1671491202462,22,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1032",3462864.8,313.129258149179,"C15H22O7","O7","CHO",15,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.136534601339,313.12927660574,-0.0587533084861077,0.06,313,312.779615222163,0.220384777836898,5,0.466666666666667,1.46666666666667,-2,24.1643502352231,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1033",3684557.8,313.092893162634,"C14H18O8","O8","CHO",14,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.100169614794,313.09289110044,0.0065654008366933,0.01,313,312.743290841086,0.25670915891385,6,0.571428571428571,1.28571428571429,-2,24.1615513502,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1034",1046794.7,313.056446176118,"C13H14O9","O9","CHO",13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.063722628278,313.05650559514,-0.189194159107982,0.19,313,312.706884551601,0.293115448398567,7,0.692307692307692,1.07692307692308,-2,24.1587524651769,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1035",1675783,312.254424089621,"C18H35NO3","NO3","CHNO",18,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.261700541781,312.25441753864,0.0209121670974975,0.02,312,311.905758010131,0.0942419898689195,2,0.166666666666667,1.94444444444444,-1,24.0970533839077,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1036",1310595.9,312.217989100462,"C17H31NO4","NO4","CHNO",17,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.225265552622,312.21803203334,-0.13706709724116,0.14,312,311.869363704607,0.130636295393458,3,0.235294117647059,1.82352941176471,-1,24.0942544988846,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1037",840960.8,312.181658111272,"C16H27NO5","NO5","CHNO",16,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.188934563432,312.18164652804,0.036984806889993,0.04,312,311.833073282924,0.166926717076137,4,0.3125,1.6875,-1,24.0914556138615,22,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1038",3484204.8,311.186402407408,"C17H28O5","O5","CHO",17,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.193678859568,311.18639755254,0.0155508198381612,0.02,311,310.838928890469,0.161071109530667,4,0.294117647058824,1.64705882352941,-1,24.0148980003615,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1039",3153961.8,311.150040418227,"C16H24O6","O6","CHO",16,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.157316870387,311.15001204724,0.0908868236984273,0.09,311,310.802607503411,0.197392496589316,5,0.375,1.5,-1,24.0120991153385,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1040",3064616,311.128898424518,"C19H20O4","O4","CHO",19,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.136174876678,311.12888267504,0.0504570730207423,0.05,311,310.78148911704,0.218510882959492,10,0.210526315789474,1.05263157894737,6,24.0104737790154,23,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1041",2524582.5,311.11366542905,"C15H20O7","O7","CHO",15,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.12094188121,311.11362654194,0.124589878895104,0.12,311,310.766273130872,0.233726869128134,6,0.466666666666667,1.33333333333333,-1,24.0093002303154,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1042",2098725.3,311.098371433601,"C11H20O10","O10","CHO",11,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.105647885761,311.09837040884,0.0032833787357463,0,311,310.750996212835,0.249003787165464,2,0.909090909090909,1.81818181818182,-8,24.0081266816154,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1043",1913249.8,311.056122446172,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063398898332,311.05611166444,0.0345498130795139,0.03,311,310.708794401002,0.291205598997635,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1044",2780287.3,309.134377017982,"C16H22O6","O6","CHO",16,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.141653470142,309.13436198344,0.0484763707385778,0.05,309,308.789194810925,0.210805189074733,6,0.375,1.375,0,23.8570491104308,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1045",1912317.5,309.113205024281,"C19H18O4","O4","CHO",19,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.120481476441,309.11323261124,-0.0889556164220459,0.09,309,308.768046458062,0.231953541937798,11,0.210526315789474,0.947368421052632,7,23.8554237741077,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1046",2063610.9,309.08272803335,"C11H18O10","O10","CHO",11,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.09000448551,309.08272034504,0.024793800728268,0.02,309,308.737603498011,0.262396501989087,3,0.909090909090909,1.63636363636364,-7,23.8530766767077,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1047",2862969,309.061628039628,"C14H14O8","O8","CHO",14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.068904491788,309.06159097284,0.119543712481073,0.12,309,308.716527064731,0.283472935269401,8,0.571428571428571,1,0,23.8514513403846,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1048",969189.9,308.077530332443,"C14H15NO7","NO7","CHNO",14,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.084806784603,308.07757538984,-0.14577680845804,0.15,308,307.733528209837,0.266471790162655,8,0.5,1.07142857142857,1,23.775757834,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1049",1624030.1,307.227886585252,"C19H32O3","O3","CHO",19,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.235163037412,307.22786843554,0.0588826797376166,0.06,307,306.884833182445,0.115166817555178,4,0.157894736842105,1.68421052631579,1,23.7103957605923,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1050",3723219.5,307.10344362228,"C12H20O9","O9","CHO",12,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.11072007444,307.10345578654,-0.0394801582896634,0.04,307,306.760529173597,0.239470826403362,3,0.75,1.66666666666667,-6,23.7008255568231,21,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1051",1419344.5,307.067033633114,"C11H16O10","O10","CHO",11,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.074310085274,307.06707028124,-0.118958722471609,0.12,307,306.724159840149,0.275840159850532,4,0.909090909090909,1.45454545454545,-6,23.6980266718,21,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1052",1539278.8,307.045954639386,"C14H12O8","O8","CHO",14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.053231091546,307.04594090904,0.0445713411088696,0.04,307,306.703104383414,0.296895616585857,9,0.571428571428571,0.857142857142857,1,23.6964013354769,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1053",779710.7,306.098302921357,"C15H17NO6","NO6","CHNO",15,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.105579373517,306.09831083134,-0.0257565606486032,0.03,306,305.756510821759,0.243489178240623,8,0.4,1.13333333333333,2,23.6235067141154,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1054",1397167.6,305.160581200373,"C14H26O7","O7","CHO",14,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.167857652533,305.16057673334,0.0145901432735484,0.01,305,304.819836169227,0.180163830773438,2,0.5,1.85714285714286,-5,23.5513733219615,21,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1055",3507757.8,305.13945320666,"C17H22O5","O5","CHO",17,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.14672965882,305.13944736114,0.0190938491294643,0.02,305,304.79873176722,0.201268232780308,7,0.294117647058824,1.29411764705882,2,23.5497479856385,22,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1056",3938343.8,305.066671228316,"C15H14O7","O7","CHO",15,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.073947680476,305.06667635054,-0.0167352512724832,0.02,305,304.726031057883,0.273968942116994,9,0.466666666666667,0.933333333333333,2,23.5441502155923,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1057",1096532.8,304.08274452108,"C15H15NO6","NO6","CHNO",15,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.09002097324,304.08266076754,0.27452074557511,0.27,304,303.743203011999,0.25679698800127,9,0.4,1,3,23.4684567092077,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1058",1669004,303.217682778477,"C16H32O5","O5","CHO",16,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.224959230637,303.21769768014,-0.0489823825970595,0.05,303,302.879107205065,0.120892794934775,1,0.3125,2,-4,23.4019210871,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1059",2116489,303.181318789297,"C15H28O6","O6","CHO",15,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.188595241457,303.18131217484,0.0217445908279208,0.02,303,302.84278382024,0.157216179759644,2,0.4,1.86666666666667,-4,23.3991222020769,21,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1060",1121989.9,303.144937800122,"C14H24O7","O7","CHO",14,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.152214252282,303.14492666954,0.0365954320752829,0.04,303,302.806443454403,0.193556545597005,3,0.5,1.71428571428571,-4,23.3963233170538,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1061",1580802.8,303.108564810944,"C13H20O8","O8","CHO",13,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.115841263104,303.10854116424,0.0777555821492945,0.08,303,302.77011107963,0.229888920369717,4,0.615384615384615,1.53846153846154,-4,23.3935244320308,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1062",2391550,303.051010828069,"C15H12O7","O7","CHO",15,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.058287280229,303.05102628674,-0.0508411422824917,0.05,303,302.712621362047,0.287378637953225,10,0.466666666666667,0.8,3,23.3891002106846,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1063",1032174.4,302.103350110043,"C16H17NO5","NO5","CHNO",16,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.110626562203,302.10339620904,-0.152086377167283,0.15,302,301.766018810444,0.233981189555891,9,0.3125,1.0625,4,23.3162055893231,22,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1064",922597.9,301.238331367427,"C17H34O4","O4","CHO",17,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.245607819587,301.23843312164,-0.336660684745794,0.34,301,300.901965955484,0.0980340445163961,1,0.235294117647059,2,-3,23.2496699672154,21,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1065",2800607.8,301.165680389044,"C15H26O6","O6","CHO",15,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.172956841204,301.16566211104,0.0604885494283613,0.06,301,300.829396099832,0.170603900167805,3,0.4,1.73333333333333,-3,23.2440721971692,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1066",1344988.8,301.129273399877,"C14H22O7","O7","CHO",14,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.136549852037,301.12927660574,-0.0106106440309111,0.01,301,300.793029763034,0.206970236965617,4,0.5,1.57142857142857,-3,23.2412733121462,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1067",1571862.6,301.05646842154,"C12H14O9","O9","CHO",12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.0637448737,301.05650559514,-0.123065416083921,0.12,301,300.720306079386,0.279693920613511,6,0.75,1.16666666666667,-3,23.2356755421,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1068",1079060.9,301.035347427824,"C15H10O7","O7","CHO",15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.042623879984,301.03537622294,-0.0953346108541033,0.1,301,300.699208669561,0.300791330438813,11,0.466666666666667,0.666666666666667,4,23.2340502057769,22,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1069",934341.6,300.087783709769,"C16H15NO5","NO5","CHNO",16,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.095060161929,300.08774614524,0.124759697833437,0.12,300,299.752703009619,0.247296990381301,10,0.3125,0.9375,5,23.1611555844154,22,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1070",1796541.5,299.222777967149,"C17H32O4","O4","CHO",17,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.230054419309,299.22278305784,-0.0169559684537068,0.02,299,298.888663140138,0.111336859861581,2,0.235294117647059,1.88235294117647,-2,23.0946199623077,21,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1071",2361147.8,299.201641973438,"C20H28O2","O2","CHO",20,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.208918425598,299.20165368564,-0.0390135057502995,0.04,299,298.867550747067,0.132449252933213,7,0.1,1.4,5,23.0929946259846,22,1,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1072",2152887.5,299.149995988805,"C15H24O6","O6","CHO",15,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.157272440965,299.15001204724,-0.053500070639029,0.05,299,298.815962430802,0.184037569198267,4,0.4,1.6,-2,23.0890221922615,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1073",1365172.5,299.113659999616,"C14H20O7","O7","CHO",14,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.120936451776,299.11362654194,0.111480647783196,0.11,299,298.779667014704,0.220332985296466,5,0.5,1.42857142857143,-2,23.0862233072385,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1074",3781167.8,299.056058016756,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063334468916,299.05611166444,-0.17878786935041,0.18,299,298.722129350732,0.277870649268493,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1075",782254.4,299.040834021286,"C12H12O9","O9","CHO",12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.048110473446,299.04085553134,-0.0716886845874873,0.07,299,298.706922354511,0.293077645489291,7,0.75,1,-2,23.0806255371923,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1076",3891941,298.156325284468,"C17H21N3O2","N3O2","CHNO",17,21,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.163601736628,298.15610048454,0.751428072125971,0.75,298,297.823401268051,0.176598731949014,9,0.117647058823529,1.23529411764706,7,23.0125674566692,22,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1077",2595862.3,297.207121566901,"C17H30O4","O4","CHO",17,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.214398019061,297.20713299404,-0.038318534510251,0.04,297,296.875257439835,0.12474256016543,3,0.235294117647059,1.76470588235294,-1,22.9395699574,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1078",1278932.5,297.186015573181,"C20H26O2","O2","CHO",20,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.193292025341,297.18600362184,0.0400791754335572,0.04,297,296.854175013256,0.14582498674423,8,0.1,1.3,6,22.9379446210769,22,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1079",2979214.5,297.11322559484,"C18H18O4","O4","CHO",18,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.120502047,297.11323261124,-0.0235354503525558,0.02,297,296.781466312854,0.218533687145737,10,0.222222222222222,1,6,22.9323468510308,22,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1080",782923.9,297.082736603912,"C10H18O10","O10","CHO",10,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.090013056072,297.08272034504,0.0545434967336678,0.05,297,296.751011366206,0.24898863379417,2,1,1.8,-8,22.9299997536308,20,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1081",2792842.3,297.06156761021,"C13H14O8","O8","CHO",13,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.06884406237,297.06159097284,-0.0783799784582877,0.08,297,296.729866009992,0.270133990007878,7,0.615384615384615,1.07692307692308,-1,22.9283744173077,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1082",796232.4,297.040471616487,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.047748068647,297.04046160064,0.0336048419425621,0.03,297,296.708793572244,0.29120642775581,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1083",771321,296.077630902978,"C13H15NO7","NO7","CHNO",13,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.084907355138,296.07757538984,0.186859502039741,0.19,296,295.747027975277,0.252972024723078,7,0.538461538461538,1.15384615384615,0,22.8526809109231,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1084",799155.2,295.22780715584,"C18H32O3","O3","CHO",18,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.235083608,295.22786843554,-0.206861722084354,0.21,295,294.898153148928,0.10184685107248,3,0.166666666666667,1.77777777777778,0,22.7873188375154,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1085",3267824.3,295.191453166657,"C17H28O4","O4","CHO",17,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.198729618817,295.19148293024,-0.10048517970642,0.1,295,294.861839752934,0.138160247066423,4,0.235294117647059,1.64705882352941,0,22.7845199524923,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1086",3494634.3,295.118685188309,"C15H20O6","O6","CHO",15,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.125961640469,295.11871191964,-0.0902701355808601,0.09,295,294.78915302796,0.210846972039803,6,0.4,1.33333333333333,0,22.7789221824462,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1087",2059753,295.103476192835,"C11H20O9","O9","CHO",11,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.110752644995,295.10345578654,0.0689143995172097,0.07,295,294.773961014986,0.226038985014213,2,0.818181818181818,1.81818181818182,-7,22.7777486337462,20,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1088",2247912.5,295.097579194589,"C18H16O4","O4","CHO",18,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.104855646749,295.09758254744,-0.0113231869134564,0.01,295,294.768070601381,0.231929398618661,11,0.222222222222222,0.888888888888889,7,22.7772968461231,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1089",1435045.5,295.061219205408,"C17H12O5","O5","CHO",17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.068495657568,295.06119704214,0.0748585833857013,0.07,295,294.731751212089,0.268248787911091,12,0.294117647058824,0.705882352941177,7,22.7744979611,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1090",1450468.3,295.045944209953,"C13H12O8","O8","CHO",13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.053220662113,295.04594090904,0.0111497292345681,0.01,295,294.71649327283,0.283506727169595,8,0.615384615384615,0.923076923076923,0,22.7733244124,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1091",2146510.5,293.212246755564,"C18H30O3","O3","CHO",18,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.219523207724,293.21221837174,0.0964715873343393,0.1,293,292.884843341401,0.115156658599346,4,0.166666666666667,1.66666666666667,1,22.6322688326077,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1092",4417602.5,293.066685798876,"C14H14O7","O7","CHO",14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.073962251036,293.06667635054,0.0321291133781769,0.03,293,292.739444919376,0.260555080623533,8,0.5,1,1,22.6210732925154,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1093",826867,292.08259009169,"C14H15NO6","NO6","CHNO",14,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.08986654385,292.08266076754,-0.241140543113376,0.24,292,291.756448062249,0.243551937750624,8,0.428571428571429,1.07142857142857,2,22.5453797861308,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1094",754279.4,291.144907370695,"C13H24O7","O7","CHO",13,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.152183822855,291.14492666954,-0.0660575067247416,0.07,291,290.819812366157,0.180187633842763,2,0.538461538461538,1.84615384615385,-5,22.4732463939769,20,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1095",1330596.5,291.10852538152,"C12H20O8","O8","CHO",12,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.11580183368,291.10854116424,-0.0540289823974894,0.05,291,290.783471001437,0.216528998563263,3,0.666666666666667,1.66666666666667,-5,22.4704475089538,20,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1096",2774176,291.051005398635,"C14H12O7","O7","CHO",14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.058281850795,291.05102628674,-0.0715203298154095,0.07,291,290.726015245878,0.27398475412167,9,0.5,0.857142857142857,2,22.4660232876077,21,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1097",846484,290.103352680607,"C15H17NO5","NO5","CHNO",15,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.110629132767,290.10339620904,-0.149525400346475,0.15,290,289.77942068534,0.220579314659517,8,0.333333333333333,1.13333333333333,3,22.3931286662462,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1098",2271954.8,290.088166685125,"C11H17NO8","NO8","CHNO",11,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.095443137285,290.08814007594,0.0914105177434756,0.09,290,289.764251646677,0.23574835332272,4,0.727272727272727,1.54545454545455,-4,22.3919551175462,20,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1099",2515465.3,289.165643959619,"C14H26O6","O6","CHO",14,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.172920411779,289.16566211104,-0.0625538070507851,0.06,289,288.842759018288,0.15724098171205,2,0.428571428571429,1.85714285714286,-4,22.3209952740923,20,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1100",2671235.5,289.092904981262,"C12H18O8","O8","CHO",12,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.100181433422,289.09289110044,0.0478483754306647,0.05,289,288.770101260924,0.229898739075736,4,0.666666666666667,1.5,-4,22.3153975040462,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1101",4643840.5,289.056495992096,"C11H14O9","O9","CHO",11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.063772444256,289.05650559514,-0.0331066653614673,0.03,289,288.73373292636,0.266267073639824,5,0.818181818181818,1.27272727272727,-4,22.3125986190231,20,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1102",925950.9,289.035336998392,"C14H10O7","O7","CHO",14,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.042613450552,289.03537622294,-0.135237191502371,0.14,289,288.712597558977,0.287402441022607,10,0.5,0.714285714285714,3,22.3109732827,21,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1103",1109236,288.087839280317,"C15H15NO5","NO5","CHNO",15,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.095115732477,288.08774614524,0.322160671693724,0.32,288,287.766157825319,0.233842174680888,9,0.333333333333333,1,4,22.2380786613385,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1104",2751469.3,287.186400548537,"C15H28O5","O5","CHO",15,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.193677000697,287.18639755254,0.0103957767807158,0.01,287,286.86572564808,0.134274351919487,2,0.333333333333333,1.86666666666667,-3,22.1687441542077,20,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1105",2189162.3,287.14999155937,"C14H24O6","O6","CHO",14,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.15726801153,287.15001204724,-0.0710996104564482,0.07,287,286.829357313516,0.170642686483575,3,0.428571428571429,1.71428571428571,-3,22.1659452691846,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
