"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1481",3594745.8,200.129227504372,"C10H19NO3","NO3","CHNO",10,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.136503956532,200.12921702824,0.0520846872596706,0.05,200,199.905761421069,0.0942385789309412,2,0.3,1.9,-1,15.4720379600308,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1482",1195071.8,199.170372655273,"C12H24O2","O2","CHO",12,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.177649107433,199.17035355804,0.0954014254309119,0.1,199,198.947977237861,0.0520227621392735,1,0.166666666666667,2,-1,15.3982792315538,14,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1483",3508541.5,199.133955661004,"C11H20O3","O3","CHO",11,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.141232113164,199.13396805274,-0.0619149569265068,0.06,199,198.911600907133,0.0883990928669505,2,0.272727272727273,1.81818181818182,-1,15.3954803465308,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1484",3545403.3,199.097576666729,"C10H16O4","O4","CHO",10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.104853118889,199.09758254744,-0.0293881455368108,0.03,199,198.875262533968,0.124737466031746,3,0.4,1.6,-1,15.3926814615077,14,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1485",1122234,199.076454670054,"C13H12O2","O2","CHO",13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.083731122214,199.07645317524,0.00747093997822109,0.01,199,198.854164122303,0.145835877697465,8,0.153846153846154,0.923076923076923,6,15.3910561251846,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1486",1603257,199.061210672453,"C9H12O5","O5","CHO",9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.068487124613,199.06119704214,0.0681282334367323,0.07,199,198.838937146286,0.161062853714498,4,0.555555555555556,1.33333333333333,-1,15.3898825764846,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1487",865405.4,198.113580821587,"C10H17NO3","NO3","CHNO",10,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.120857273747,198.11356696444,0.0695916410424606,0.07,198,197.892365427377,0.107634572622686,3,0.3,1.7,0,15.3169879551231,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1488",1836988.3,197.118323978217,"C11H18O3","O3","CHO",11,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.125600430377,197.11831798894,0.0302296988791925,0.03,197,196.89821989669,0.101780103310148,3,0.272727272727273,1.63636363636364,0,15.2404303416231,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1489",2185465.8,197.081931983944,"C10H14O4","O4","CHO",10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.089208436104,197.08193248364,-0.00252257833392971,0,197,196.861868538043,0.138131461957016,4,0.4,1.4,0,15.2376314566,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1490",5561527.5,197.045558989669,"C9H10O5","O5","CHO",9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.052835441829,197.04554697834,0.0606470930981594,0.06,197,196.825536158178,0.174463841822387,5,0.555555555555556,1.11111111111111,0,15.2348325715769,14,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1491",1317104.3,195.102654295436,"C11H16O3","O3","CHO",11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.109930747596,195.10266792514,-0.0695003245251631,0.07,195,194.884800928684,0.115199071316255,4,0.272727272727273,1.45454545454545,1,15.0853803367154,14,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1492",1553388.5,195.051043303559,"C6H12O7","O7","CHO",6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.058319755719,195.05102628674,0.0867946768330816,0.09,195,194.833247566101,0.166752433899319,1,1.16666666666667,2,-6,15.0814079029923,13,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1493",1783467,195.029897306886,"C9H8O5","O5","CHO",9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.037173759046,195.02989691454,0.00200138794446713,0,195,194.812125181237,0.187874818762623,6,0.555555555555556,0.888888888888889,1,15.0797825666692,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1494",1927256.9,193.087009612651,"C11H14O3","O3","CHO",11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.094286064811,193.08701786134,-0.0424983599265614,0.04,193,192.871406932758,0.128593067241525,5,0.272727272727273,1.27272727272727,2,14.9303303318077,14,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1495",1167639.6,193.071776615048,"C7H14O6","O6","CHO",7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.079053067208,193.07176172824,0.0767048697482333,0.08,193,192.856190944457,0.143809055542988,1,0.857142857142857,2,-5,14.9291567831077,13,0.9,16,0.9,0,0,0,0,0,0,"Unambiguous"
"1496",701252.8,193.03535662078,"C6H10O7","O7","CHO",6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.04263307294,193.03537622294,-0.101019861162522,0.1,193,192.81981161708,0.180188382920392,2,1.16666666666667,1.66666666666667,-5,14.9263578980846,13,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1497",784792.4,191.10774992414,"C12H16O2","O2","CHO",12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.1150263763,191.10775330284,-0.0175868593287727,0.02,191,190.894357303297,0.105642696702574,5,0.166666666666667,1.33333333333333,3,14.7780792119231,14,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1498",3891573.3,191.071362929866,"C11H12O3","O3","CHO",11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.078639382026,191.07136779754,-0.0253420865857331,0.03,191,190.858010939067,0.14198906093327,6,0.272727272727273,1.09090909090909,3,14.7752803269,14,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1499",4216564,191.056118932266,"C7H12O6","O6","CHO",7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.063395384426,191.05611166444,0.0378407637317487,0.04,191,190.84278396305,0.157216036950302,2,0.857142857142857,1.71428571428571,-4,14.7741067782,13,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1500",5453554,191.034984935592,"C10H8O4","O4","CHO",10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.042261387752,191.03498229224,0.0137644260609985,0.01,191,190.821673564785,0.178326435214842,7,0.4,0.8,3,14.7724814418769,14,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1501",701896.1,189.092142241349,"C12H14O2","O2","CHO",12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.099418693509,189.09210323904,0.205167956423754,0.21,189,188.881000266052,0.118999733948158,6,0.166666666666667,1.16666666666667,4,14.6230292070154,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1502",3552068.8,189.05572524708,"C11H10O3","O3","CHO",11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.06300169924,189.05571773374,0.0395307890213029,0.04,189,188.844623935324,0.155376064675863,7,0.272727272727273,0.909090909090909,4,14.6202303219923,14,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1503",1581507.4,189.040456249483,"C7H10O6","O6","CHO",7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.047732701643,189.04046160064,-0.0281569085546313,0.03,189,188.829371987226,0.170628012773761,3,0.857142857142857,1.42857142857143,-3,14.6190567732923,13,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1504",1547471.9,187.133962549521,"C10H20O3","O3","CHO",10,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.141239001681,187.13396805274,-0.0292504685714172,0.03,187,186.925007095161,0.0749929048393483,1,0.3,2,-2,14.4724034234538,13,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1505",1198666.3,187.07645955857,"C12H12O2","O2","CHO",12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.08373601073,187.07645317524,0.0339387677319168,0.03,187,186.867568312564,0.132431687436309,7,0.166666666666667,1,5,14.4679792021077,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1506",1791048.8,187.061194560973,"C8H12O5","O5","CHO",8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.068471013133,187.06119704214,-0.0131928939825541,0.01,187,186.852320359999,0.147679640001257,3,0.625,1.5,-2,14.4668056534077,13,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1507",892902.7,187.040044564301,"C11H8O3","O3","CHO",11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.047321016461,187.04006766994,-0.122871407005096,0.12,187,186.831193979602,0.16880602039754,8,0.272727272727273,0.727272727272727,5,14.4651803170846,14,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1508",2195397.3,185.118310866737,"C10H18O3","O3","CHO",10,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.125587318897,185.11831798894,-0.0382655784956075,0.04,185,184.911606107053,0.0883938929472379,2,0.3,1.8,-1,14.3173534185462,13,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1509",1648321.5,185.081950872459,"C9H14O4","O4","CHO",9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.089227324619,185.08193248364,0.0988172135483392,0.1,185,184.875286712669,0.124713287330621,3,0.444444444444444,1.55555555555556,-1,14.3145545335231,13,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1510",820895.3,185.060759875794,"C12H10O2","O2","CHO",12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.068036327954,185.06080311144,-0.232364714308627,0.23,185,184.854119378061,0.145880621939426,8,0.166666666666667,0.833333333333333,6,14.3129291972,14,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1511",1216029.8,185.045556878186,"C8H10O5","O5","CHO",8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.052833330346,185.04554697834,0.053209866930006,0.05,185,184.838933356256,0.161066643743908,4,0.625,1.25,-1,14.3117556485,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1512",1554606.8,183.102669183951,"C10H16O3","O3","CHO",10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.109945636111,183.10266792514,0.00683728009603548,0.01,183,182.898215107777,0.10178489222281,3,0.3,1.6,0,14.1623034136385,13,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1513",1660074.8,183.066298189675,"C9H12O4","O4","CHO",9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.073574641835,183.06628241984,0.0856713694300534,0.09,183,182.861884725678,0.138115274321706,4,0.444444444444444,1.33333333333333,0,14.1595045286154,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1514",1451750.8,183.029891195405,"C8H8O5","O5","CHO",8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.037167647565,183.02989691454,-0.0310759790939816,0.03,183,182.825518383783,0.174481616217065,5,0.625,1,0,14.1567056435923,13,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1515",2206285.5,181.086996501171,"C10H14O3","O3","CHO",10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.094272953331,181.08701786134,-0.117302806765295,0.12,181,180.884793143121,0.115206856878586,4,0.3,1.4,1,14.0072534087308,13,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1516",6491401.5,181.050644506892,"C9H10O4","O4","CHO",9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.057920959052,181.05063235604,0.0667416805547443,0.07,181,180.848481739804,0.151518260196099,5,0.444444444444444,1.11111111111111,1,14.0044545237077,13,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1517",2702818.5,179.071352818386,"C10H12O3","O3","CHO",10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.078629270546,179.07136779754,-0.0831811887836315,0.08,179,178.871400146079,0.128599853920605,5,0.3,1.2,2,13.8522034038231,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1518",5059232.5,179.056100820786,"C6H12O6","O6","CHO",6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.063377272946,179.05611166444,-0.0602213193065546,0.06,179,178.856165178996,0.143834821003537,1,1,2,-5,13.8510298551231,12,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1519",2729054.3,179.034989824108,"C9H8O4","O4","CHO",9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.042266276268,179.03498229224,0.0418338893686854,0.04,179,178.835077755046,0.164922244953658,6,0.444444444444444,0.888888888888889,2,13.8494045188,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1520",4988847,177.0557141356,"C10H10O3","O3","CHO",10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.06299058776,177.05571773374,-0.0202071209144768,0.02,177,176.858012143454,0.14198785654645,6,0.3,1,3,13.6971533989154,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1521",3980333.3,177.040466137999,"C6H10O6","O6","CHO",6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.047742590159,177.04046160064,0.0254839472159216,0.03,177,176.842781171904,0.157218828096461,2,1,1.66666666666667,-4,13.6959798502154,12,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1522",1553002.6,177.019344141323,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.026620593483,177.01933222844,0.066916303610675,0.07,177,176.821682760238,0.17831723976218,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1523",774265,175.076452447089,"C11H12O2","O2","CHO",11,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.083728899249,175.07645317524,-0.00413525549145073,0,175,174.880960516226,0.119039483774003,6,0.181818181818182,1.09090909090909,4,13.5449022790308,13,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1524",897463.1,175.061202449489,"C7H12O5","O5","CHO",7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.068478901649,175.06119704214,0.0307116231128737,0.03,175,174.86572754691,0.13427245309046,2,0.714285714285714,1.71428571428571,-3,13.5437287303308,12,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1525",2232820.5,175.040073452814,"C10H8O3","O3","CHO",10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.047349904974,175.04006766994,0.0328484012240939,0.03,175,174.844622143061,0.155377856938799,7,0.3,0.8,4,13.5421033940077,13,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1526",2423474.5,175.024830455213,"C6H8O6","O6","CHO",6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.032106907373,175.02481153684,0.107471149554356,0.11,175,174.829396165927,0.170603834072608,3,1,1.33333333333333,-3,13.5409298453077,12,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1527",971103.8,173.118309755254,"C9H18O3","O3","CHO",9,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.125586207414,173.11831798894,-0.0472859033130997,0.05,173,172.925004304014,0.0749956959855069,1,0.333333333333333,2,-2,13.3942764954692,12,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"1528",2533563,173.081935760979,"C8H14O4","O4","CHO",8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.089212213139,173.08193248364,0.018825628005129,0.02,173,172.888670925266,0.11132907473413,2,0.5,1.75,-2,13.3914776104462,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1529",811224.4,173.060796764306,"C11H10O2","O2","CHO",11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.068073216466,173.06080311144,-0.0364635188741583,0.04,173,172.867555532585,0.132444467414814,7,0.181818181818182,0.909090909090909,5,13.3898522741231,13,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1530",1795062.4,173.045556766704,"C7H10O5","O5","CHO",7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.052833218864,173.04554697834,0.0562378893077055,0.06,173,172.852332552101,0.147667447898954,3,0.714285714285714,1.42857142857143,-2,13.3886787254231,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1531",2585532,172.097902915842,"C8H15NO3","NO3","CHNO",8,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173.105179368002,172.09791690064,-0.0807878635963549,0.08,172,171.905736859995,0.0942631400047276,2,0.375,1.875,-1,13.3157841040615,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1532",1040159.1,171.139038066745,"C10H20O2","O2","CHO",10,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.146314518905,171.13905343044,-0.0892478875935548,0.09,171,170.947942687955,0.0520573120453776,1,0.2,2,-1,13.2420253755846,12,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1533",1934010.3,171.102670072469,"C9H16O3","O3","CHO",9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.109946524629,171.10266792514,0.0124764932550604,0.01,171,170.911615302505,0.0883846974945754,2,0.333333333333333,1.77777777777778,-1,13.2392264905615,12,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1534",1701461.5,171.066301078192,"C8H12O4","O4","CHO",8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.073577530352,171.06628241984,0.10843240698133,0.11,171,170.875286918173,0.124713081827053,3,0.5,1.5,-1,13.2364276055385,12,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1535",1470732.3,169.050623395412,"C8H10O4","O4","CHO",8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.057899847572,169.05063235604,-0.0526916280784873,0.05,169,168.861859959101,0.138140040899032,4,0.5,1.25,0,13.0813776006308,12,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1536",835242.1,167.107766701172,"C10H16O2","O2","CHO",10,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.115043153332,167.10775330284,0.0796974027327814,0.08,167,166.921172676002,0.0788273239976718,3,0.2,1.6,1,12.9319253657692,12,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1537",2625125.3,167.0713687069,"C9H12O3","O3","CHO",9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.07864515906,167.07136779754,0.00541032720235649,0.01,167,166.884815324056,0.115184675943937,4,0.333333333333333,1.33333333333333,1,12.9291264807462,12,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1538",988805.9,165.040457026518,"C5H10O6","O6","CHO",5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.047733478678,165.04046160064,-0.0275470296998814,0.03,165,164.856171377799,0.143828622200601,1,1.2,2,-5,12.7729029271385,11,0.9,12,0.8,0,0,0,0,0,0,"Unambiguous"
"1539",878835.1,165.019355029839,"C8H6O4","O4","CHO",8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.026631481999,165.01933222844,0.137335793195382,0.14,165,164.835092943798,0.164907056201628,6,0.5,0.75,2,12.7712775908154,12,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1540",5994509.5,163.061199338007,"C6H12O5","O5","CHO",6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.068475790167,163.06119704214,0.0139933446115552,0.01,163,162.879123746105,0.120876253895176,1,0.833333333333333,2,-4,12.6206518072538,11,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1541",978194.6,161.060782841176,"C10H10O2","O2","CHO",10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.068059293336,161.06080311144,-0.125072543351765,0.13,161,160.880940932205,0.119059067795007,6,0.2,1,4,12.4667753510462,12,1,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1542",1165021.9,161.024413848663,"C9H6O3","O3","CHO",9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.031690300823,161.02441760614,-0.0231897647242287,0.02,161,160.844612549635,0.155387450365481,7,0.333333333333333,0.666666666666667,4,12.4639764660231,12,1,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1543",3364347,159.066292251797,"C7H12O4","O4","CHO",7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.073568703957,159.06628241984,0.0614214880562751,0.06,159,158.888677408836,0.111322591163798,2,0.571428571428571,1.71428571428571,-2,12.3133506824615,11,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1544",3018870,159.029891259291,"C6H8O5","O5","CHO",6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.037167711451,159.02989691454,-0.0353370978485579,0.04,159,158.852317062004,0.147682937996251,3,0.833333333333333,1.33333333333333,-2,12.3105517974385,11,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1545",1787421,157.123410651793,"C9H18O2","O2","CHO",9,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.130687103953,157.12340336664,0.0460704556338338,0.05,157,156.947965247784,0.0520347522163433,1,0.222222222222222,2,-1,12.1638984476,11,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"1546",1201272.3,157.087027659283,"C8H14O3","O3","CHO",8,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.094304111443,157.08701786134,0.0619753083749077,0.06,157,156.911622880849,0.0883771191514313,2,0.375,1.75,-1,12.1610995625769,11,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1547",999795.6,157.050638666775,"C7H10O4","O4","CHO",7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.057915118935,157.05063235604,0.0399267249526074,0.04,157,156.875274520614,0.124725479385631,3,0.571428571428571,1.42857142857143,-1,12.1583006775538,11,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1548",1125182.9,157.014256674265,"C6H6O5","O5","CHO",6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.021533126425,157.01424685074,0.0621657376762367,0.06,157,156.838933152562,0.161066847437525,4,0.833333333333333,1,-1,12.1555017925308,11,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"1549",804320.6,155.034987081753,"C7H8O4","O4","CHO",7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.042263533913,155.03498229224,0.0306936887751966,0.03,155,154.861873630159,0.138126369841046,4,0.571428571428571,1.14285714285714,0,12.0032506726462,11,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"1550",1042711.8,153.055697489244,"C8H10O3","O3","CHO",8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.062973941404,153.05571773374,-0.131404030610766,0.13,153,152.884794130092,0.115205869908294,4,0.375,1.25,1,11.8509995527615,11,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1551",1931059.3,153.01933649673,"C7H6O4","O4","CHO",7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.02661294889,153.01933222844,0.0277113809969478,0.03,153,152.848473738587,0.151526261413352,5,0.571428571428571,0.857142857142857,1,11.8482006677385,11,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1552",3270593,151.040068904217,"C8H8O3","O3","CHO",8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.047345356377,151.04006766994,0.0081177165336411,0.01,151,150.87141621395,0.128583786050513,5,0.375,1,2,11.6959495478538,11,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1553",753798.6,149.060759311713,"C9H10O2","O2","CHO",9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.068035763873,149.06080311144,-0.291865798265603,0.29,149,148.894316736219,0.105683263781458,5,0.222222222222222,1.11111111111111,3,11.5436984279692,11,1,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1554",4359253,149.045541314846,"C5H10O5","O5","CHO",5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.052817767006,149.04554697834,-0.0377433365001741,0.04,149,148.879115731903,0.120884268097171,1,1,2,-4,11.5425248792692,10,0.9,12,0.8,0,0,0,0,0,0,"Unambiguous"
"1555",1066767,147.029895729822,"C5H8O5","O5","CHO",5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148.037172181982,147.02989691454,-0.00800283807973355,0.01,147,146.865720834746,0.134279165253531,2,1,1.6,-3,11.3874748743615,10,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1556",2510807.5,145.050632137309,"C6H10O4","O4","CHO",6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.057908589469,145.05063235604,-0.00149756551642514,0,145,144.888667305642,0.111332694357941,2,0.666666666666667,1.66666666666667,-2,11.2352237544769,10,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1557",829251.6,145.014218144806,"C5H6O5","O5","CHO",5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.021494596966,145.01424685074,-0.196587047031498,0.2,145,144.852293973328,0.147706026671756,3,1,1.2,-2,11.2324248694538,10,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"1558",832511.1,143.034949552293,"C6H8O4","O4","CHO",6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144.042226004453,143.03498229224,-0.22729409331453,0.23,143,142.875235449808,0.12476455019214,3,0.666666666666667,1.33333333333333,-1,11.0801737495692,10,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1559",1589993.5,137.024390789733,"C7H6O3","O3","CHO",7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138.031667241893,137.02441760614,-0.194277209355474,0.19,137,136.871388130858,0.128611869141992,5,0.428571428571429,0.857142857142857,2,10.6178226198692,10,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
