"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2129",2334052.5,342.098318018274,"C18H17NO6","NO6","CHNO",18,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.105594470434,342.09831083134,0.020946711121852,0.02,342,341.71632798021,0.283672019789833,11,0.333333333333333,0.944444444444444,5,26.3927374833462,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2130",1209187.3,342.083122033376,"C14H17NO9","NO9","CHNO",14,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.090398485536,342.08305469824,0.196260624086883,0.2,342,341.701148963285,0.298851036715405,7,0.642857142857143,1.21428571428571,-2,26.3915639346462,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2131",1070113.6,342.061929054438,"C17H13NO7","NO7","CHNO",17,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.069205506598,342.06192532604,0.0108677710714517,0.01,342,341.679979648616,0.320020351383903,12,0.411764705882353,0.764705882352941,5,26.3899385983231,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2132",2092450,341.233351877888,"C19H34O5","O5","CHO",19,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.240628330048,341.23334774394,0.0120790694646234,0.01,341,340.852327668744,0.147672331255706,3,0.263157894736842,1.78947368421053,-2,26.3262018612385,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2133",1062112,341.208237902847,"C17H30N2O5","N2O5","CHNO",17,30,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.215514355007,341.20819563114,0.123523642603735,0.12,341,340.827241736192,0.172758263808248,4,0.294117647058824,1.76470588235294,-1,26.3242670833308,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2134",778458.5,341.135690974945,"C15H22N2O7","N2O7","CHNO",15,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.142967427105,341.13542462054,0.778488615370337,0.78,341,340.754775814838,0.245224185162328,6,0.466666666666667,1.46666666666667,-1,26.3186693132846,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2135",2059028,341.051449058666,"C14H14O10","O10","CHO",14,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.058725510826,341.05142021744,0.0843165910822968,0.08,341,340.670627963835,0.329372036165353,8,0.714285714285714,1,-2,26.3122074361231,24,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2136",1208082.4,341.030212079771,"C17H10O8","O8","CHO",17,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.037488531931,341.03029084524,-0.230283145514049,0.23,341,340.649414698341,0.350585301659407,13,0.470588235294118,0.588235294117647,5,26.3105820998,25,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"2137",1168086.3,340.249388855763,"C19H35NO4","NO4","CHNO",19,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.256665307923,340.24933216094,0.166135431831714,0.17,340,339.86946334852,0.130536651479702,3,0.210526315789474,1.84210526315789,-1,26.2505083548538,24,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"2138",863569.4,340.187723917047,"C16H27N3O5","N3O5","CHNO",16,27,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.195000369207,340.18779454284,-0.206995392774829,0.21,340,339.807867265425,0.192132734574841,5,0.3125,1.6875,0,26.2457746919231,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2139",1638476.1,340.119060985285,"C19H19NO5","NO5","CHNO",19,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.126337437445,340.11904627284,0.0431290209836806,0.04,340,339.739281003306,0.260718996693697,11,0.263157894736842,1,6,26.2404863634615,25,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2140",1675339,340.103834000418,"C15H19NO8","NO8","CHNO",15,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.111110452578,340.10379013974,0.128581791695716,0.13,340,339.724071021026,0.275928978973639,7,0.533333333333333,1.26666666666667,-1,26.2393128147615,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2141",1658953.4,340.082644021477,"C18H15NO6","NO6","CHNO",18,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.089920473637,340.08266076754,-0.0490957438107485,0.05,340,339.702904703005,0.297095296994939,12,0.333333333333333,0.833333333333333,6,26.2376874784385,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2142",877768.2,340.067528036499,"C14H15NO9","NO9","CHNO",14,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.074804488659,340.06740463444,0.361803502990889,0.36,340,339.687805596671,0.312194403328647,8,0.642857142857143,1.07142857142857,-1,26.2365139297385,24,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2143",1347593.3,339.254085844908,"C20H36O4","O4","CHO",20,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.261362297068,339.25408318544,0.00781595784535455,0.01,339,338.875271701899,0.124728298101218,3,0.2,1.8,-1,26.1739507413538,24,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"2144",2748294.5,339.217697881071,"C19H32O5","O5","CHO",19,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.224974333231,339.21769768014,0.000590583660399308,0,339,338.838924369187,0.161075630812888,4,0.263157894736842,1.68421052631579,-1,26.1711518563308,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2145",794498,339.160130938282,"C21H24O4","O4","CHO",21,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.167407390442,339.16018280264,-0.152467158442052,0.15,339,338.78142170616,0.218578293839528,10,0.19047619047619,1.14285714285714,6,26.1667276349846,25,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2146",4637311.5,339.129637968586,"C13H24O10","O10","CHO",13,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.136914420746,339.12967053644,-0.0957492477261075,0.1,339,338.750962785187,0.249037214812859,2,0.769230769230769,1.84615384615385,-8,26.1643805375846,23,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"2147",1015230.9,339.119991978173,"C15H20N2O7","N2O7","CHNO",15,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.127268430333,339.11977455674,0.639235524095426,0.64,339,338.741327565573,0.258672434427467,7,0.466666666666667,1.33333333333333,0,26.1636193083769,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2148",2681465.5,339.05101804672,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.05829449888,339.05102628674,-0.024231198921985,0.02,339,338.672430651028,0.327569348972247,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"2149",920056.4,339.035634062009,"C14H12O10","O10","CHO",14,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.042910514169,339.03577015364,-0.400218993240882,0.4,339,338.657063844211,0.342936155788607,9,0.714285714285714,0.857142857142857,-1,26.1571574312154,24,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2150",786938.1,338.233745858935,"C19H33NO4","NO4","CHNO",19,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.241022311095,338.23368209714,0.18795426039851,0.19,338,337.85607103667,0.143928963330495,4,0.210526315789474,1.73684210526316,0,26.0954583499462,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2151",1677105.6,338.12451596749,"C16H21NO7","NO7","CHNO",16,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.13179241965,338.12452558124,-0.0283481249367085,0.03,338,337.746963112296,0.253036887703843,7,0.4375,1.3125,0,26.0870616948769,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2152",1353008,338.103449988425,"C19H17NO5","NO5","CHNO",19,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.110726440585,338.10339620904,0.158589454766791,0.16,338,337.725920655692,0.274079344307779,12,0.263157894736842,0.894736842105263,7,26.0854363585538,25,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2153",1931182.8,338.088109003671,"C15H17NO8","NO8","CHNO",15,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.095385455831,338.08814007594,-0.09163282693119,0.09,338,337.710596800819,0.289403199181095,8,0.533333333333333,1.13333333333333,0,26.0842628098538,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2154",897581.2,338.066908024741,"C18H13NO6","NO6","CHNO",18,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.074184476901,338.06701070374,-0.30282163499603,0.3,338,337.689419495091,0.310580504908785,13,0.333333333333333,0.722222222222222,7,26.0826374735308,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"2155",1484524.6,337.238450848073,"C20H34O4","O4","CHO",20,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.245727300233,337.23843312164,0.0524069665952736,0.05,337,336.861887381107,0.138112618892762,4,0.2,1.7,0,26.0189007364462,24,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"2156",795941.7,337.150345935632,"C14H26O9","O9","CHO",14,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.157622387792,337.15040597794,-0.177557161614147,0.18,337,336.773880847399,0.226119152600631,2,0.642857142857143,1.85714285714286,-7,26.0121294177,23,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2157",2330464,337.077630007898,"C12H18O11","O11","CHO",12,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.084906460058,337.07763496734,-0.0146692191457749,0.01,337,336.70124611492,0.298753885080089,4,0.916666666666667,1.5,-7,26.0065316476538,23,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2158",717209.9,336.181706898278,"C18H27NO5","NO5","CHNO",18,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.188983350438,336.18164652804,0.179039770861114,0.18,336,335.806323401048,0.193676598952152,6,0.277777777777778,1.5,1,25.9376094600154,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2159",720663.9,336.156545923284,"C16H23N3O5","N3O5","CHNO",16,23,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.163822375444,336.15649441524,0.152768595541344,0.15,336,335.781190521023,0.218809478977391,7,0.3125,1.4375,2,25.9356746821077,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2160",1341335,336.145202934556,"C17H23NO6","NO6","CHNO",17,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.152479386716,336.14526102274,-0.172290542415753,0.17,336,335.769860197978,0.230139802022052,7,0.352941176470588,1.35294117647059,1,25.9348105749923,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2161",2295060.3,336.108865970669,"C16H19NO7","NO7","CHNO",16,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.116142422829,336.10887551744,-0.0283189390202617,0.03,336,335.733563808269,0.26643619173143,8,0.4375,1.1875,1,25.9320116899692,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2162",753490.5,336.087784991619,"C19H15NO5","NO5","CHNO",19,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.095061443779,336.08774614524,0.115238647869106,0.12,336,335.712506368429,0.287493631571294,13,0.263157894736842,0.789473684210526,8,25.9303863536462,25,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2163",1489169.3,336.072434006875,"C15H15NO8","NO8","CHNO",15,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.079710459035,336.07249001214,-0.166148430560625,0.17,336,335.697172524731,0.3028274752686,9,0.533333333333333,1,1,25.9292128049462,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2164",1102925.3,335.207538866419,"C16H32O7","O7","CHO",16,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.214815318579,335.20752692474,0.0355180039351544,0.04,335,334.833243133916,0.166756866084199,1,0.4375,2,-6,25.8626771828385,23,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2165",3455818.3,335.171143902589,"C15H28O8","O8","CHO",15,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.178420354749,335.17114141944,0.00738640176021215,0.01,335,334.796888809027,0.203111190972663,2,0.533333333333333,1.86666666666667,-6,25.8598782978154,23,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"2166",2135495.5,335.134718938788,"C14H24O9","O9","CHO",14,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.141995390948,335.13475591414,-0.109999202798618,0.11,335,334.760504517667,0.239495482333098,3,0.642857142857143,1.71428571428571,-6,25.8570794127923,23,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2167",1065283.9,335.08864198458,"C15H16N2O7","N2O7","CHNO",15,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.09591843674,335.08847442914,0.498534588470882,0.5,335,334.714479013398,0.285520986602478,9,0.466666666666667,1.06666666666667,2,25.8535192985615,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2168",901441.8,335.061899011158,"C12H16O11","O11","CHO",12,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.069175463318,335.06198490354,-0.255579471097183,0.26,335,334.687765901418,0.312234098581996,5,0.916666666666667,1.33333333333333,-6,25.8514816427462,23,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2169",2799168,335.040807032119,"C15H12O9","O9","CHO",15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.048083484279,335.04085553134,-0.144322265159977,0.14,335,334.666697473872,0.33330252612825,10,0.6,0.8,1,25.8498563064231,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2170",828090.9,334.165989901524,"C18H25NO5","NO5","CHNO",18,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.173266353684,334.16599646424,-0.0195800703165297,0.02,334,333.7928571719,0.207142828100473,7,0.277777777777778,1.38888888888889,2,25.7825594551077,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2171",1788152,334.129579937709,"C17H21NO6","NO6","CHNO",17,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.136856389869,334.12961095894,-0.0925628765049358,0.09,334,333.756487863775,0.243512136224865,8,0.352941176470588,1.23529411764706,2,25.7797605700846,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2172",2274677.3,334.093240973823,"C16H17NO7","NO7","CHNO",16,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.100517425983,334.09322545364,0.0463150067554034,0.05,334,333.720189476301,0.279810523698984,9,0.4375,1.0625,2,25.7769616850615,24,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2173",1140146.3,334.056791010047,"C15H13NO8","NO8","CHNO",15,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.064067462207,334.05683994834,-0.146056523602564,0.15,334,333.683780212881,0.316219787119394,10,0.533333333333333,0.866666666666667,2,25.7741628000385,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2174",2763182.8,333.20712085446,"C20H30O4","O4","CHO",20,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.21439730662,333.20713299404,-0.0363227310512879,0.04,333,332.83505880658,0.16494119341985,6,0.2,1.5,2,25.7088007266308,24,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"2175",2960557.5,333.191851869635,"C16H30O7","O7","CHO",16,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.199128321795,333.19187686094,-0.0747796838759807,0.07,333,332.819806871239,0.18019312876055,2,0.4375,1.875,-5,25.7076271779308,23,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2176",4067498.8,333.155482905779,"C15H26O8","O8","CHO",15,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.162759357939,333.15549135564,-0.0252866633024145,0.03,333,332.783478517293,0.216521482706639,3,0.533333333333333,1.73333333333333,-5,25.7048282929077,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2177",1359401.9,333.145609915591,"C17H22N2O5","N2O5","CHNO",17,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.152886367751,333.14559537594,0.0435119709734061,0.04,333,332.773616551374,0.226383448625711,8,0.294117647058824,1.29411764705882,3,25.7040670637,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2178",4201125,333.082677978133,"C13H18O10","O10","CHO",13,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.089954430293,333.08272034504,-0.126812872251796,0.13,333,332.71075488428,0.289245115719496,5,0.769230769230769,1.38461538461538,-5,25.6992305228615,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2179",1171808.3,333.025100035355,"C15H10O9","O9","CHO",15,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.032376487515,333.02520546754,-0.315634628221267,0.32,333,332.653241233548,0.346758766452467,11,0.6,0.666666666666667,2,25.6948063015154,24,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"2180",751260,332.171384883788,"C15H27NO7","NO7","CHNO",15,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.178661335948,332.17147577264,-0.272793136079708,0.27,332,331.800479347946,0.199520652054446,3,0.466666666666667,1.8,-4,25.6291347865231,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2181",923418.4,332.150375904667,"C18H23NO5","NO5","CHNO",18,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.157652356827,332.15034640044,0.0885593560120489,0.09,332,331.779493827638,0.220506172361638,8,0.277777777777778,1.27777777777778,3,25.6275094502,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2182",731768.3,332.125294929593,"C16H19N3O5","N3O5","CHNO",16,19,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.132571381753,332.12519428764,0.30210781408408,0.3,332,331.754440858205,0.245559141795013,9,0.3125,1.1875,4,25.6255746722923,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2183",2329047.5,332.113963940854,"C17H19NO6","NO6","CHNO",17,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.121240393014,332.11396089514,0.00914295873327494,0.01,332,331.743122521749,0.256877478250942,9,0.352941176470588,1.11764705882353,3,25.6247105651769,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2184",1225878.3,332.098742955981,"C13H19NO9","NO9","CHNO",13,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.106019408141,332.09870476204,0.114660013286374,0.11,332,331.727918532764,0.272081467236433,5,0.692307692307692,1.46153846153846,-4,25.6235370164769,23,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2185",2044756.5,332.077514977077,"C16H15NO7","NO7","CHNO",16,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.084791429237,332.07757538984,-0.181373525055562,0.18,332,331.706714257211,0.293285742788839,10,0.4375,0.9375,3,25.6219116801539,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2186",1818511,331.212611836629,"C17H32O6","O6","CHO",17,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.219888288789,331.21261230244,-0.00140211606458023,0,331,330.842776875336,0.157223124663631,2,0.352941176470588,1.88235294117647,-4,25.5553760580462,23,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"2187",2136461.3,331.19149085762,"C20H28O4","O4","CHO",20,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.19876730978,331.19148293024,0.023863362178324,0.02,331,330.821679480201,0.178320519799456,7,0.2,1.4,3,25.5537507217231,24,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"2188",1299464.4,331.129922918806,"C17H20N2O5","N2O5","CHNO",17,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.137199370966,331.12994531214,-0.0674219374929547,0.07,331,330.760180288698,0.239819711302005,9,0.294117647058824,1.17647058823529,4,25.5490170587923,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2189",2870019.3,331.067011981328,"C13H16O10","O10","CHO",13,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.074288433488,331.06707028124,-0.175562860011658,0.18,331,330.697339598135,0.302660401865467,6,0.769230769230769,1.23076923076923,-4,25.5441805179538,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2190",4035010.5,330.264934778443,"C18H37NO4","NO4","CHNO",18,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.272211230603,330.26498222474,-0.143224501075836,0.14,330,329.896158001819,0.103841998180599,1,0.222222222222222,2.05555555555556,-3,25.4824814366846,23,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"2191",1292092.6,330.192231850696,"C16H29NO6","NO6","CHNO",16,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.199508302856,330.19221121414,0.0623085344514649,0.06,330,329.823536254811,0.176463745188869,3,0.375,1.8125,-3,25.4768836666385,23,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2192",1067641.6,330.155777886924,"C15H25NO7","NO7","CHNO",15,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.163054339084,330.15582570884,-0.144405950361975,0.14,330,329.787122995861,0.212877004138875,4,0.466666666666667,1.66666666666667,-3,25.4740847816154,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2193",1227512,330.134669907902,"C18H21NO5","NO5","CHNO",18,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.141946360062,330.13469633664,-0.0798109044426092,0.08,330,329.766038586196,0.23396141380357,9,0.277777777777778,1.16666666666667,4,25.4724594452923,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2194",2292789,330.09831694403,"C17H17NO6","NO6","CHNO",17,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.10559339619,330.09831083134,0.0184614513041222,0.02,330,329.729726214369,0.270273785631275,10,0.352941176470588,1,4,25.4696605602692,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2195",1047091.8,330.083099959153,"C13H17NO9","NO9","CHNO",13,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.090376411313,330.08305469824,0.13670259204592,0.14,330,329.714526220913,0.28547377908717,6,0.692307692307692,1.30769230769231,-3,25.4684870115692,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2196",1446578.1,330.061864980256,"C16H13NO7","NO7","CHNO",16,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.069141432416,330.06192532604,-0.182275471233819,0.18,330,329.693314953184,0.306685046816426,11,0.4375,0.8125,4,25.4668616752462,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2197",715116.7,329.208248828591,"C16H30N2O5","N2O5","CHNO",16,30,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.215525280751,329.20819563114,0.161099182138778,0.16,329,328.840651956939,0.159348043060845,3,0.3125,1.875,-2,25.4011901602538,23,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2198",1869802,329.175841860798,"C20H26O4","O4","CHO",20,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.183118312958,329.17583286644,0.0272405128345243,0.03,329,328.808281175055,0.191718824944644,8,0.2,1.3,4,25.3987007168154,24,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"2199",735238.8,329.13551990087,"C14H22N2O7","N2O7","CHNO",14,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.14279635303,329.13542462054,0.288603389232907,0.29,329,328.768004238989,0.23199576101149,5,0.5,1.57142857142857,-2,25.3955923902077,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2200",1241317,329.114336921922,"C17H18N2O5","N2O5","CHNO",17,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.121613374082,329.11429524834,0.126237059968595,0.13,329,328.746844913144,0.253155086856054,10,0.294117647058824,1.05882352941176,5,25.3939670538846,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2201",1580511.9,329.051473984396,"C13H14O10","O10","CHO",13,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.058750436556,329.05142021744,0.162901167965964,0.16,329,328.684052168936,0.31594783106442,7,0.769230769230769,1.07692307692308,-3,25.3891305130462,23,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2202",1685470.1,329.030042005695,"C16H10O8","O8","CHO",16,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.037318457855,329.03029084524,-0.75397396253252,0.75,329,328.662644121374,0.33735587862617,12,0.5,0.625,4,25.3875051767231,24,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"2203",3480603.3,328.212914817767,"C17H31NO5","NO5","CHNO",17,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.220191269927,328.21294665564,-0.0967069276654289,0.1,328,327.846429344963,0.153570655036731,3,0.294117647058824,1.82352941176471,-2,25.3246325467538,23,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"2204",1457688.4,328.176599853857,"C16H27NO6","NO6","CHNO",16,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.183876306017,328.17656115034,0.117574157807906,0.12,328,327.810154930667,0.18984506933333,4,0.375,1.6875,-2,25.3218336617308,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2205",1614355.6,328.119056911044,"C18H19NO5","NO5","CHNO",18,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.126333363204,328.11904627284,0.0323225549725438,0.03,328,327.752676240818,0.247323759182336,10,0.277777777777778,1.05555555555556,5,25.3174094403846,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
