"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2946",1544082.4,218.045848466007,"C11H9NO4","NO4","CHNO",11,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219.053124918167,218.04588133154,-0.15003453034016,0.15,218,217.802376523679,0.197623476320985,8,0.363636363636364,0.818181818181818,4,16.8502429064385,16,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"2947",872546.3,217.144480299118,"C11H22O4","O4","CHO",11,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.151756751278,217.14453273884,-0.240381846398317,0.24,217,216.902014832537,0.0979851674627241,1,0.363636363636364,2,-3,16.7809083993077,15,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"2948",1706913.1,217.123361318638,"C14H18O2","O2","CHO",14,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.130637770798,217.12340336664,-0.19276522900181,0.19,217,216.880919433699,0.119080566300738,6,0.142857142857143,1.28571428571429,4,16.7792830629846,16,1,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2949",3165536.3,217.108128332717,"C10H18O5","O5","CHO",10,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.115404784877,217.10814723354,-0.0866551487748473,0.09,217,216.865703457067,0.134296542933129,2,0.5,1.8,-3,16.7781095142846,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2950",5355486.5,217.071710366377,"C9H14O6","O6","CHO",9,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.078986818537,217.07176172824,-0.235519540394156,0.24,217,216.829326155354,0.170673844646416,3,0.666666666666667,1.55555555555556,-3,16.7753106292615,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2951",1481691.4,217.014214419519,"C11H6O5","O5","CHO",11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.021490871679,217.01424685074,-0.148752403332816,0.15,217,216.771894408983,0.228105591016515,9,0.454545454545455,0.545454545454545,4,16.7708864079154,16,1,24,0.2,0,0,0,0,0,0,"Unambiguous"
"2952",5106347,216.124118242212,"C10H19NO4","NO4","CHNO",10,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.131394694372,216.12413165054,-0.0617521408615522,0.06,216,215.882792121019,0.117207878980906,2,0.4,1.9,-2,16.7024160079,15,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"2953",874185.2,216.087673275897,"C9H15NO5","NO5","CHNO",9,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.094949728057,216.08774614524,-0.335656556879319,0.34,216,215.846387849479,0.153612150520843,3,0.555555555555556,1.66666666666667,-2,16.6996171228769,15,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"2954",1057256,216.066607295367,"C12H11NO3","NO3","CHNO",12,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.073883747527,216.06661677304,-0.043661044930915,0.04,216,215.825345391412,0.174654608588014,8,0.25,0.916666666666667,5,16.6979917865538,16,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"2955",1980982.5,215.165252128466,"C12H24O3","O3","CHO",12,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.172528580626,215.16526818034,-0.0742549207805212,0.07,215,214.924996685742,0.0750033142576854,1,0.25,2,-2,16.6286572794231,15,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"2956",1515443.4,215.107710181651,"C14H16O2","O2","CHO",14,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.114986633811,215.10775330284,-0.199528918078486,0.2,215,214.867518990779,0.132481009221323,7,0.142857142857143,1.14285714285714,5,16.6242330580769,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2957",4915314.5,215.092449195756,"C10H16O5","O5","CHO",10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.099725647916,215.09249716974,-0.221999283009327,0.22,215,214.852275045437,0.147724954562818,3,0.5,1.6,-2,16.6230595093769,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2958",711954,215.082583204875,"C12H12N2O2","N2O2","CHNO",12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.089859657035,215.08260119004,-0.0832300289346473,0.08,215,214.84242007101,0.157579928990373,8,0.166666666666667,1,6,16.6222982801692,16,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2959",3658865.3,215.071371215238,"C13H12O3","O3","CHO",13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.078647667398,215.07136779754,0.0158169153725566,0.02,215,214.83122060078,0.16877939921963,8,0.230769230769231,0.923076923076923,5,16.6214341730538,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2960",7146864.5,215.05610222935,"C9H12O6","O6","CHO",9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.06337868151,215.05611166444,-0.0436681572440488,0.04,215,214.815968664379,0.184031335620887,4,0.666666666666667,1.33333333333333,-2,16.6202606243538,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2961",3150959.3,215.034941248909,"C12H8O4","O4","CHO",12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.042217701069,215.03498229224,-0.189978290037091,0.19,215,214.794831312477,0.20516868752253,9,0.333333333333333,0.666666666666667,5,16.6186352880308,16,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"2962",972302.5,215.019707262989,"C8H8O7","O7","CHO",8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.026983715149,215.01972615914,-0.0874712519502165,0.09,215,214.779614336963,0.220385663037405,5,0.875,1,-2,16.6174617393308,15,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"2963",3176763.5,214.108440105249,"C10H17NO4","NO4","CHNO",10,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.115716557409,214.10848158674,-0.192833379588831,0.19,214,213.869364708272,0.130635291728112,3,0.4,1.7,-1,16.5473660029923,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2964",1038169.5,214.072061138873,"C9H13NO5","NO5","CHNO",9,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.079337591033,214.07209608144,-0.16246361415419,0.16,214,213.833026362975,0.166973637025166,4,0.555555555555556,1.44444444444444,-1,16.5445671179692,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2965",774488.3,214.050936158399,"C12H9NO3","NO3","CHNO",12,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.058212610559,214.05096670924,-0.142058472926134,0.14,214,213.811924970842,0.188075029158,9,0.25,0.75,6,16.5429417816462,16,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"2966",718663.1,213.186008957828,"C13H26O2","O2","CHO",13,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.193285409988,213.18600362184,0.0249120227208816,0.02,213,212.94796355571,0.052036444289655,1,0.153846153846154,2,-1,16.4764061595385,15,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"2967",1541185.8,213.092104044622,"C14H14O2","O2","CHO",14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.099380496782,213.09210323904,0.00376265360431271,0,213,212.854163497569,0.145836502430853,8,0.142857142857143,1,6,16.4691830531692,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2968",1443329.5,213.088036048382,"C9H14N2O4","N2O4","CHNO",9,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.095312500542,213.08808049844,-0.207618082504653,0.21,213,212.85010004369,0.149899956309952,4,0.444444444444444,1.55555555555556,0,16.4688736115846,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2969",2350975.8,213.055712078258,"C13H10O3","O3","CHO",13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.062988530418,213.05571773374,-0.0264197098939217,0.03,213,212.8178121668,0.182187833199947,9,0.230769230769231,0.769230769230769,6,16.4663841681462,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2970",4649215,213.040447092367,"C9H10O6","O6","CHO",9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.047723544527,213.04046160064,-0.0677805529907483,0.07,213,212.802564225929,0.197435774071323,5,0.666666666666667,1.11111111111111,-1,16.4652106194462,15,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"2971",697533.5,213.019243111965,"C12H6O4","O4","CHO",12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.026519564125,213.01933222844,-0.416380525814191,0.42,213,212.781383922081,0.218616077919108,10,0.333333333333333,0.5,6,16.4635852831231,16,1,26,0.2,0,0,0,0,0,0,"Unambiguous"
"2972",3085002,212.129174934632,"C11H19NO3","NO3","CHNO",11,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.136451386792,212.12921702824,-0.197496055148133,0.2,212,211.892309602826,0.107690397174395,3,0.272727272727273,1.72727272727273,0,16.3951148831077,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2973",894216.4,212.104011957889,"C9H15N3O3","N3O3","CHNO",9,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.111288410049,212.10406491544,-0.248497164429729,0.25,212,211.867174723288,0.13282527671231,4,0.333333333333333,1.66666666666667,1,16.3931801052,15,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"2974",2717127.8,212.092775968274,"C10H15NO4","NO4","CHNO",10,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.100052420434,212.09283152294,-0.260697569741955,0.26,212,211.855951279879,0.144048720120793,4,0.4,1.5,0,16.3923159980846,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2975",1062469.6,212.056422001875,"C9H11NO5","NO5","CHNO",9,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.063698454035,212.05644601764,-0.112716361000676,0.11,212,211.819637906644,0.180362093356138,5,0.555555555555556,1.22222222222222,0,16.3895171130615,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2976",1043405.6,211.108787877748,"C10H16N2O3","N2O3","CHNO",10,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.116064329908,211.10881593994,-0.132296399979207,0.13,211,210.873061919246,0.126938080754286,4,0.3,1.6,1,16.3166224917,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2977",972555.6,211.07642590766,"C14H12O2","O2","CHO",14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.08370235982,211.07645317524,-0.128569899879711,0.13,211,210.840736084822,0.159263915178059,9,0.142857142857143,0.857142857142857,7,16.3141330482615,16,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2978",949547.4,211.072401911379,"C9H12N2O4","N2O4","CHNO",9,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.079678363539,211.07243043464,-0.134493136389994,0.13,211,210.836716581771,0.163283418228588,5,0.444444444444444,1.33333333333333,1,16.3138236066769,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2979",4197384.5,211.024798955377,"C9H8O6","O6","CHO",9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.032075407537,211.02481153684,-0.0593375456517545,0.06,211,210.789166779655,0.210833220344512,6,0.666666666666667,0.888888888888889,0,16.3101606145385,15,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"2980",1093007.3,210.077144831269,"C10H13NO4","NO4","CHNO",10,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211.084421283429,210.07718145914,-0.173522381105927,0.17,210,209.842570814608,0.157429185392004,5,0.4,1.3,1,16.2372659931769,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"2981",878093,210.040739864917,"C9H9NO5","NO5","CHNO",9,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211.048016317077,210.04079595384,-0.26576380204457,0.27,210,209.806206498367,0.193793501633223,6,0.555555555555556,1,1,16.2344671081538,15,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"2982",1751318.4,209.154687683871,"C13H22O2","O2","CHO",13,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.161964136031,209.15470349424,-0.0752294489447037,0.08,209,208.921143691102,0.0788563088977412,3,0.153846153846154,1.69230769230769,1,16.1663061497231,15,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2983",1888852.8,209.129536707118,"C11H18N2O2","N2O2","CHNO",11,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.136813159278,209.12955138144,-0.0698322302936424,0.07,209,208.896020798154,0.103979201845988,4,0.181818181818182,1.63636363636364,2,16.1643713718154,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2984",4845332,209.118305717498,"C12H18O3","O3","CHO",12,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.125582169658,209.11831798894,-0.0584005131195718,0.06,209,208.884802349158,0.115197650842134,4,0.25,1.5,1,16.1635072647,15,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2985",1299536.9,209.066669765224,"C7H14O7","O7","CHO",7,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.073946217384,209.06667635054,-0.0313476095544429,0.03,209,208.833224054049,0.166775945950775,1,1,2,-6,16.1595348309769,14,0.9,16,0.9,0,0,0,0,0,0,"Unambiguous"
"2986",1993549.3,209.009151818386,"C9H6O6","O6","CHO",9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.016428270546,209.00916147304,-0.0459709455110198,0.05,209,208.775770332265,0.224229667735216,7,0.666666666666667,0.666666666666667,1,16.1551106096308,15,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"2987",1442577.4,208.061470694303,"C10H11NO4","NO4","CHNO",10,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209.068747146463,208.06153139534,-0.290340082179996,0.29,208,207.829147397391,0.17085260260933,6,0.4,1.1,2,16.0822159882692,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"2988",1117909.9,207.139039546881,"C13H20O2","O2","CHO",13,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.146315999041,207.13905343044,-0.0667009577869554,0.07,207,206.907746244829,0.0922537551709013,4,0.153846153846154,1.53846153846154,2,16.0112561448154,15,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2989",3692691.5,207.102656580509,"C12H16O3","O3","CHO",12,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.109933032669,207.10266792514,-0.0545126830575179,0.05,207,206.871403904002,0.128596095997807,5,0.25,1.33333333333333,2,16.0084572597923,15,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2990",1005040,206.082274523621,"C11H13NO3","NO3","CHNO",11,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207.089550975781,206.08226683684,0.0371181511731958,0.04,206,205.852161214835,0.147838785165334,6,0.272727272727273,1.18181818181818,3,15.9299648683846,15,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2991",1197965.6,206.045859557279,"C10H9NO4","NO4","CHNO",10,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207.053136009439,206.04588133154,-0.105162673510733,0.11,206,205.815786909769,0.184213090231225,7,0.4,0.9,3,15.9271659833615,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"2992",3875599.3,205.123386409896,"C13H18O2","O2","CHO",13,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.130662862056,205.12340336664,-0.0822621129822863,0.08,205,204.894343804144,0.105656195856398,5,0.153846153846154,1.38461538461538,3,15.8562061399077,15,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2993",804557.4,205.098256433123,"C11H14N2O2","N2O2","CHNO",11,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.105532885283,205.09825125384,0.025129277113201,0.03,205,204.869241887727,0.130758112272872,6,0.181818181818182,1.27272727272727,4,15.854271362,15,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2994",3781001,205.035353491263,"C7H10O7","O7","CHO",7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.042629943423,205.03537622294,-0.110325117722727,0.11,205,204.806409183853,0.193590816146525,3,1,1.42857142857143,-4,15.8494348211615,14,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"2995",2142919.8,205.01423751078,"C10H6O5","O5","CHO",10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.02151396294,205.01424685074,-0.0453348792412057,0.05,205,204.785316781663,0.214683218337115,8,0.5,0.6,3,15.8478094848385,15,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"2996",1329093.9,204.066589386666,"C11H11NO3","NO3","CHNO",11,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205.073865838826,204.06661677304,-0.133543951662863,0.13,204,203.83872680991,0.161273190089815,7,0.272727272727273,1,4,15.7749148634769,15,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2997",954243.3,204.030193420305,"C10H7NO4","NO4","CHNO",10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205.037469872465,204.03023126774,-0.18458789330382,0.18,204,203.802371483611,0.197628516388818,8,0.4,0.7,4,15.7721159784538,15,1,22,0.3,0,0,0,0,0,0,"Unambiguous"
"2998",1681539.1,203.128865253379,"C10H20O4","O4","CHO",10,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.136141705539,203.12888267504,-0.0853433438917868,0.09,203,202.902049747768,0.0979502522318398,1,0.4,2,-3,15.7027814713231,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"2999",1864833.6,203.107725272918,"C13H16O2","O2","CHO",13,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.115001725078,203.10775330284,-0.137324163126225,0.14,203,202.880933372398,0.119066627601654,6,0.153846153846154,1.23076923076923,4,15.701156135,15,1,28,0.6,0,0,0,0,0,0,"Unambiguous"
"3000",2011008.5,203.092474287014,"C9H16O5","O5","CHO",9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.099750739174,203.09249716974,-0.11211540255768,0.11,203,202.865699415882,0.134300584118478,2,0.555555555555556,1.77777777777778,-3,15.6999825863,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"3001",5357183,203.071326306561,"C12H12O3","O3","CHO",12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.078602758721,203.07136779754,-0.203308816430716,0.2,203,202.844575049452,0.155424950548053,7,0.25,1,4,15.6983572499769,15,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"3002",2928124.5,203.034946340186,"C11H8O4","O4","CHO",11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.042222792346,203.03498229224,-0.176199090904675,0.18,203,202.808235705272,0.191764294727562,8,0.363636363636364,0.727272727272727,4,15.6955583649538,15,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"3003",1196283.3,203.019718354261,"C7H8O7","O7","CHO",7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.026994806421,203.01972615914,-0.0382541504024537,0.04,203,202.793024723052,0.206975276947645,4,1,1.14285714285714,-3,15.6943848162538,14,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"3004",2984120.8,202.108437196534,"C9H17NO4","NO4","CHNO",9,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.115713648694,202.10848158674,-0.218546391825333,0.22,202,201.882761110007,0.117238889992905,2,0.444444444444444,1.88888888888889,-2,15.6242890799154,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"3005",1493494.1,202.072085230133,"C8H13NO5","NO5","CHNO",8,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.079361682293,202.07209608144,-0.0534338254597244,0.05,202,201.846449734537,0.153550265463309,3,0.625,1.625,-2,15.6214901948923,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"3006",854196.5,202.050898249715,"C11H9NO3","NO3","CHNO",11,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.058174701875,202.05096670924,-0.337142420950416,0.34,202,201.825286411691,0.174713588309146,8,0.272727272727273,0.818181818181818,5,15.6198648585692,15,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"3007",984465.1,201.149599082762,"C11H22O3","O3","CHO",11,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.156875534922,201.14961811654,-0.094153501600258,0.09,201,200.924993643439,0.0750063565605501,1,0.272727272727273,2,-2,15.5505303514385,14,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"3008",1171148.8,201.092062135942,"C13H14O2","O2","CHO",13,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.099338588102,201.09210323904,-0.203380664754309,0.2,201,200.867520942888,0.132479057111851,7,0.153846153846154,1.07692307692308,5,15.5461061300923,15,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"3009",4169835.5,201.07682015003,"C9H14O5","O5","CHO",9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.08409660219,201.07684710594,-0.133389566511009,0.13,201,200.852295976314,0.147704023686458,3,0.555555555555556,1.55555555555556,-2,15.5449325813923,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"3010",2996970,201.055678169571,"C12H10O3","O3","CHO",12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.062954621731,201.05571773374,-0.195801200542025,0.2,201,200.831177603179,0.168822396821213,8,0.25,0.833333333333333,5,15.5433072450692,15,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"3011",3098728.8,201.040460183636,"C8H10O6","O6","CHO",8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.047736635796,201.04046160064,-0.00701321153497667,0.01,201,200.815976609783,0.184023390216595,4,0.75,1.25,-2,15.5421336963692,14,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"3012",725415.2,201.019336203161,"C11H6O4","O4","CHO",11,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.026612655321,201.01933222844,0.0196742437038242,0.02,201,200.794876216533,0.205123783466973,9,0.363636363636364,0.545454545454545,5,15.5405083600462,15,1,24,0.2,0,0,0,0,0,0,"Unambiguous"
"3013",1919904,200.092840359275,"C9H15NO4","NO4","CHNO",9,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.100116811435,200.09283152294,0.0439399800796822,0.04,200,199.869414906184,0.130585093816478,3,0.444444444444444,1.66666666666667,-1,15.4692390750077,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"3014",2102999.3,199.170362095259,"C12H24O2","O2","CHO",12,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.177638547419,199.17035355804,0.042648215037278,0.04,199,198.947966689638,0.052033310361935,1,0.166666666666667,2,-1,15.3982792315538,14,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"3015",2319951.8,199.076429170202,"C13H12O2","O2","CHO",13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.083705622362,199.07645317524,-0.119974978235969,0.12,199,198.854138650924,0.145861349075886,8,0.153846153846154,0.923076923076923,6,15.3910561251846,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"3016",797519.5,199.072454173373,"C8H12N2O4","N2O4","CHNO",8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.079730625533,199.07243043464,0.118646366995177,0.12,199,198.850168092612,0.149831907387522,4,0.5,1.5,0,15.3907466836,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"3017",4581838.5,199.061211182343,"C9H12O5","O5","CHO",9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.068487634503,199.06119704214,0.0706768135894668,0.07,199,198.838937655607,0.16106234439323,4,0.555555555555556,1.33333333333333,-1,15.3898825764846,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"3018",757036.9,199.040055199222,"C12H8O3","O3","CHO",12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.047331651382,199.04006766994,-0.0623388363847546,0.06,199,198.817805295445,0.182194704554576,9,0.25,0.666666666666667,6,15.3882572401615,15,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"3019",3023947.8,199.024793211399,"C8H8O6","O6","CHO",8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.032069663559,199.02481153684,-0.0916125166735713,0.09,199,198.802560349294,0.197439650706087,5,0.75,1,-1,15.3870836914615,14,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"3020",2036609.9,198.113549938419,"C10H17NO3","NO3","CHNO",10,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.120826390579,198.11356696444,-0.08550597870216,0.09,198,197.892334578693,0.107665421306621,3,0.3,1.7,0,15.3169879551231,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"3021",973982.9,198.077229967396,"C9H13NO4","NO4","CHNO",9,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.084506419556,198.07718145914,0.243656611243063,0.24,198,197.856055162875,0.14394483712519,4,0.444444444444444,1.44444444444444,0,15.3141890701,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"3022",1197938.3,197.154695703425,"C12H22O2","O2","CHO",12,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.161972155585,197.15470349424,-0.0393153906422874,0.04,197,196.934551008904,0.0654489910960194,2,0.166666666666667,1.83333333333333,0,15.2432292266462,14,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"3023",5893545,197.045559790497,"C9H10O5","O5","CHO",9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.052836242657,197.04554697834,0.0646906006599036,0.06,197,196.825536958112,0.174463041888401,5,0.555555555555556,1.11111111111111,0,15.2348325715769,14,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
