"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"3503",2990829.8,419.207497704294,"C23H32O7","O7","CHO",23,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.214774156454,419.20752692474,-0.0695369319421711,0.07,419,418.739406867331,0.260593132668589,8,0.304347826086957,1.39130434782609,1,32.3242156443769,30,0.9,48,0.7,420.210674140937,725119.8,0,0,0,0,"Unambiguous"
"3504",7186923,419.171064761071,"C22H28O8","O8","CHO",22,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.178341213231,419.17114141944,-0.182442456673355,0.18,419,418.703014605459,0.296985394541366,9,0.363636363636364,1.27272727272727,1,32.3214167593538,30,0.9,46,0.6,420.174267197674,1559484.8,0,0,0,0,"Unambiguous"
"3505",8055784,419.134716817716,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.141993269876,419.13475591414,-0.0930552635318827,0.09,419,418.666707248542,0.333292751458202,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,420.138038254133,2053177.8,0,0,0,0,"Unambiguous"
"3506",2581478.3,419.113690850483,"C24H20O7","O7","CHO",24,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.120967302643,419.11362654194,0.15307149149615,0.15,419,418.645704759092,0.354295240908357,15,0.291666666666667,0.833333333333333,8,32.3169925380077,31,1,50,0.4,420.116888287094,675832,0,0,0,0,"Unambiguous"
"3507",5712869,419.098332874417,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.105609326577,419.09837040884,-0.0893452076864881,0.09,419,418.630363931879,0.36963606812111,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,420.101583310945,1200694.8,0,0,0,0,"Unambiguous"
"3508",3240785.8,417.228191788857,"C24H34O6","O6","CHO",24,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.235468241017,417.22826236624,-0.168750352924718,0.17,417,416.762311062562,0.237688937437838,8,0.25,1.41666666666667,2,32.1719645244923,30,0.9,50,0.7,418.231501225293,712351.9,0,0,0,0,"Unambiguous"
"3509",3808848.5,417.212941812623,"C20H34O9","O9","CHO",20,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.220218264783,417.21300623314,-0.154034918325501,0.15,417,416.747078114588,0.252921885412434,4,0.45,1.7,-5,32.1707909757923,29,0.9,42,0.8,418.216234249085,761502.7,0,0,0,0,"Unambiguous"
"3510",3339342.8,417.19174884565,"C23H30O7","O7","CHO",23,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.19902529781,417.19187686094,-0.306110923716439,0.31,417,416.725908811871,0.274091188128921,9,0.304347826086957,1.30434782608696,2,32.1691656394692,30,0.9,48,0.6,418.195186281887,927325,0,0,0,0,"Unambiguous"
"3511",14254412,417.155410902279,"C22H26O8","O8","CHO",22,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.162687354439,417.15549135564,-0.192397272913265,0.19,417,416.689611443773,0.310388556227451,10,0.363636363636364,1.18181818181818,2,32.1663667544462,30,0.9,46,0.6,418.158758338656,3199642.3,0,0,0,0,"Unambiguous"
"3512",9267529,417.119018958993,"C21H22O9","O9","CHO",21,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.126295411153,417.11910585034,-0.207811247749647,0.21,417,416.653260136055,0.346739863945004,11,0.428571428571429,1.04761904761905,2,32.1635678694231,30,0.9,44,0.5,418.122335395418,2154263.3,0,0,0,0,"Unambiguous"
"3513",4746054.5,417.082603015744,"C20H18O10","O10","CHO",20,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.089879467904,417.08272034504,-0.280631754367916,0.28,417,416.616884855173,0.383115144826604,12,0.5,0.9,2,32.1607689844,30,0.9,42,0.4,418.085961452103,1000724.4,0,0,0,0,"Unambiguous"
"3514",4828347.5,415.233621897208,"C21H36O8","O8","CHO",21,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.240898349368,415.23374167464,-0.287759882680421,0.29,415,414.769968325473,0.230031674527368,4,0.380952380952381,1.71428571428571,-4,32.0185398559077,29,0.9,44,0.8,416.236960333599,1181062.1,0,0,0,0,"Unambiguous"
"3515",3897528.8,415.19727595385,"C20H32O9","O9","CHO",20,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.20455240601,415.19735616934,-0.192730929626295,0.19,415,414.733662966319,0.266337033680543,5,0.45,1.6,-4,32.0157409708846,29,0.9,42,0.8,416.200572390306,858691.4,0,0,0,0,"Unambiguous"
"3516",4453047,415.17613898679,"C23H28O7","O7","CHO",23,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.18341543895,415.17622679714,-0.21098954714084,0.21,415,414.712549600986,0.287450399014347,10,0.304347826086957,1.21739130434783,3,32.0141156345615,30,0.9,48,0.6,416.179558423054,1059457.8,0,0,0,0,"Unambiguous"
"3517",3636150,415.160907010527,"C19H28O10","O10","CHO",19,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.168183462687,415.16097066404,-0.152951415278697,0.15,415,414.697334632884,0.302665367115935,6,0.526315789473684,1.47368421052632,-4,32.0129420858615,29,0.9,40,0.7,416.164092447157,720832.6,0,0,0,0,"Unambiguous"
"3518",8307892.5,415.139752043495,"C22H24O8","O8","CHO",22,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.147028495655,415.13984129184,-0.214463491463311,0.21,415,414.676203287677,0.32379671232269,11,0.363636363636364,1.09090909090909,3,32.0113167495385,30,0.9,46,0.5,416.143173479757,1782911,0,0,0,0,"Unambiguous"
"3519",8124082,415.10339110016,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.11066755232,415.10345578654,-0.155454749464102,0.16,415,414.639882945297,0.360117054703437,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,416.106700536596,1794556.3,0,0,0,0,"Unambiguous"
"3520",3139759,415.066962156932,"C20H16O10","O10","CHO",20,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.074238609092,415.06707028124,-0.259867827573942,0.26,415,414.603494678951,0.396505321048892,13,0.5,0.8,3,32.0057189794923,30,0.9,42,0.4,416.070352593241,675577.6,0,0,0,0,"Unambiguous"
"3521",4734506,413.218045038296,"C21H34O8","O8","CHO",21,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.225321490456,413.21809161084,-0.112432875416122,0.11,413,412.756642077688,0.243357922312214,5,0.380952380952381,1.61904761904762,-3,31.863489851,29,0.9,44,0.8,414.221351474737,1042929.6,0,0,0,0,"Unambiguous"
"3522",2709032.5,413.196914071227,"C24H30O6","O6","CHO",24,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.204190523387,413.19696223864,-0.116289053561208,0.12,413,412.735534705645,0.264465294354977,10,0.25,1.25,4,31.8618645146769,30,0.9,50,0.6,414.200249507622,734896.1,0,0,0,0,"Unambiguous"
"3523",4082727.5,413.181625095053,"C20H30O9","O9","CHO",20,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.188901547213,413.18170610554,-0.195588260658901,0.2,413,412.720262801279,0.279737198721136,6,0.45,1.5,-3,31.8606909659769,29,0.9,42,0.7,414.184888531561,838830.9,0,0,0,0,"Unambiguous"
"3524",4672038,413.160492127987,"C23H26O7","O7","CHO",23,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.167768580147,413.16057673334,-0.204277975046205,0.2,413,412.699153431472,0.300846568527561,11,0.304347826086957,1.1304347826087,4,31.8590656296538,30,0.9,48,0.5,414.163864564325,956269.4,0,0,0,0,"Unambiguous"
"3525",4335141,413.145289151679,"C19H26O10","O10","CHO",19,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.152565603839,413.14532060024,-0.075934723756767,0.08,413,412.683967430944,0.316032569056006,7,0.526315789473684,1.36842105263158,-3,31.8578920809538,29,0.9,40,0.7,414.148668588006,846060.4,0,0,0,0,"Unambiguous"
"3526",8269859.5,413.124121184668,"C22H22O8","O8","CHO",22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.131397636828,413.12419122804,-0.169133209350294,0.17,413,412.662823100273,0.337176899726614,12,0.363636363636364,1,4,31.8562667446308,30,0.9,46,0.5,414.127514620973,1786986.9,0,0,0,0,"Unambiguous"
"3527",6195745,413.087766241323,"C21H18O9","O9","CHO",21,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.095042693483,413.08780572274,-0.0953438523101547,0.1,413,412.626508751184,0.373491248816379,13,0.428571428571429,0.857142857142857,4,31.8534678596077,30,0.9,44,0.4,414.091040677814,1582312.3,0,0,0,0,"Unambiguous"
"3528",3580833.5,411.238741122856,"C22H36O7","O7","CHO",22,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.246017575016,411.23882705234,-0.208442241031453,0.21,411,410.779548270682,0.220451729317858,5,0.318181818181818,1.63636363636364,-2,31.7112387311154,29,0.9,46,0.8,412.242147559141,889958,0,0,0,0,"Unambiguous"
"3529",4162975,411.202327179604,"C21H32O8","O8","CHO",21,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.209603631764,411.20244154704,-0.277449712522002,0.28,411,410.743174987564,0.256825012435741,6,0.380952380952381,1.52380952380952,-2,31.7084398460923,29,0.9,44,0.7,412.205548616177,969763.4,0,0,0,0,"Unambiguous"
"3530",4927900.5,411.1659462363,"C20H28O9","O9","CHO",20,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.17322268846,411.16605604174,-0.266406048869348,0.27,411,410.706834667547,0.2931653324531,7,0.45,1.4,-2,31.7056409610692,29,0.9,42,0.7,412.169398672513,1070049,0,0,0,0,"Unambiguous"
"3531",4912027,411.144834269201,"C23H24O7","O7","CHO",23,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.152110721361,411.14492666954,-0.224189895666335,0.22,411,410.685746274259,0.314253725741025,12,0.304347826086957,1.04347826086957,5,31.7040156247462,30,0.9,48,0.5,412.148187705569,1250463.5,0,0,0,0,"Unambiguous"
"3532",4965786,411.129648292867,"C19H24O10","O10","CHO",19,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.136924745027,411.12967053644,-0.0539713174555357,0.05,411,410.670577254722,0.329422745278237,8,0.526315789473684,1.26315789473684,-2,31.7028420760462,29,0.9,40,0.6,412.132898729395,1342046.5,0,0,0,0,"Unambiguous"
"3533",7523224.5,411.108476325862,"C22H20O8","O8","CHO",22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.115752778022,411.10854116424,-0.157330501960614,0.16,411,410.649428928524,0.350571071476224,13,0.363636363636364,0.909090909090909,5,31.7012167397231,30,0.9,46,0.4,412.111820762243,1622493,0,0,0,0,"Unambiguous"
"3534",3931030.3,411.072056382619,"C21H16O9","O9","CHO",21,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.079332834779,411.07215565894,-0.240915555014235,0.24,411,410.613049652115,0.386950347885147,14,0.428571428571429,0.761904761904762,5,31.6984178547,30,0.9,44,0.4,412.075609818675,842458.5,0,0,0,0,"Unambiguous"
"3535",3016987.8,409.223114264022,"C22H34O7","O7","CHO",22,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.230390716182,409.22317698854,-0.152900709269193,0.15,409,408.766172078806,0.233827921194404,6,0.318181818181818,1.54545454545455,-1,31.5561887262077,29,0.9,46,0.7,410.226058701027,740221.6,0,0,0,0,"Unambiguous"
"3536",4793113.5,409.186755320684,"C21H30O8","O8","CHO",21,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.194031772844,409.18679148324,-0.0881596340147923,0.09,409,408.729853734189,0.270146265811434,7,0.380952380952381,1.42857142857143,-1,31.5533898411846,29,0.9,44,0.7,410.189918757348,1207003.1,0,0,0,0,"Unambiguous"
"3537",6083863,409.150351377416,"C20H26O9","O9","CHO",20,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.157627829576,409.15040597794,-0.133120829355856,0.13,409,408.693490439889,0.306509560111067,8,0.45,1.3,-1,31.5505909561615,29,0.9,42,0.6,410.153742813725,1327448.8,0,0,0,0,"Unambiguous"
"3538",4591893.5,409.129228410335,"C23H22O7","O7","CHO",23,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.136504862495,409.12927660574,-0.11751064525026,0.12,409,408.672391058901,0.327608941099072,13,0.304347826086957,0.956521739130435,6,31.5489656198385,30,1,48,0.5,410.132630846626,1226583.4,0,0,0,0,"Unambiguous"
"3539",6634260.5,409.113942434156,"C19H22O10","O10","CHO",19,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.121218886316,409.11402047264,-0.190281507027017,0.19,409,408.65712215118,0.34287784881974,9,0.526315789473684,1.15789473684211,-1,31.5477920711385,29,0.9,40,0.6,410.117238870613,1124694.4,0,0,0,0,"Unambiguous"
"3540",5291795.5,409.092815467081,"C22H18O8","O8","CHO",22,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.100091919241,409.09289110044,-0.184426584334749,0.18,409,408.636018774665,0.363981225335181,14,0.363636363636364,0.818181818181818,6,31.5461667348154,30,1,46,0.4,410.096282903271,1357653,0,0,0,0,"Unambiguous"
"3541",3148187.3,407.207372405368,"C22H32O7","O7","CHO",22,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.214648857528,407.20752692474,-0.378524809903607,0.38,407,406.752681015518,0.247318984481922,7,0.318181818181818,1.45454545454545,0,31.4011387213,29,0.9,46,0.7,408.210777841654,844826.6,0,0,0,0,"Unambiguous"
"3542",5715609,407.170981462079,"C21H28O8","O8","CHO",21,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.178257914239,407.17114141944,-0.391881138816932,0.39,407,406.716330706682,0.2836692933177,8,0.380952380952381,1.33333333333333,0,31.3983398362769,29,0.9,44,0.6,408.174282898528,1300440.3,0,0,0,0,"Unambiguous"
"3543",8255126.5,407.134664518676,"C20H24O9","O9","CHO",20,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.141940970836,407.13475591414,-0.223930585926395,0.22,407,406.680054315102,0.319945684897675,9,0.45,1.2,0,31.3955409512538,29,0.9,42,0.6,408.138117954888,1618901.9,0,0,0,0,"Unambiguous"
"3544",3912853.3,407.113583551529,"C23H20O7","O7","CHO",23,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.120860003689,407.11362654194,-0.105337451408233,0.11,407,406.658996887151,0.341003112848682,14,0.304347826086957,0.869565217391304,7,31.3939156149308,30,1,48,0.4,408.117073987683,778388.6,0,0,0,0,"Unambiguous"
"3545",6278292.5,407.098281575375,"C19H20O10","O10","CHO",19,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.105558027535,407.09837040884,-0.217672763292877,0.22,407,406.643711997321,0.356288002678752,10,0.526315789473684,1.05263157894737,0,31.3927420662308,29,0.9,40,0.5,408.10161101178,1205331.6,0,0,0,0,"Unambiguous"
"3546",3851807,405.191780546479,"C22H30O7","O7","CHO",22,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.199056998639,405.19187686094,-0.237111483121937,0.24,405,404.739339784506,0.260660215494283,8,0.318181818181818,1.36363636363636,1,31.2460887163923,29,0.9,46,0.7,406.195199982744,818716.3,0,0,0,0,"Unambiguous"
"3547",7839773,405.155373603216,"C21H26O8","O8","CHO",21,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.162650055376,405.15549135564,-0.289914456897727,0.29,405,404.702973493561,0.297026506439408,9,0.380952380952381,1.23809523809524,1,31.2432898313692,29,0.9,44,0.6,406.158758039535,1731930.1,0,0,0,0,"Unambiguous"
"3548",9257499,405.119030659853,"C20H22O9","O9","CHO",20,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.126307112013,405.11910585034,-0.185140646203444,0.19,405,404.666671131053,0.333328868947092,10,0.45,1.1,1,31.2404909463461,29,0.9,42,0.5,406.122402096192,2000471.9,0,0,0,0,"Unambiguous"
"3549",5080600.5,405.082627716584,"C19H18O10","O10","CHO",19,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.089904168744,405.08272034504,-0.228098397545348,0.23,405,404.630308835635,0.369691164364838,11,0.526315789473684,0.947368421052632,1,31.2376920613231,29,0.9,40,0.4,406.085918153049,967189.6,0,0,0,0,"Unambiguous"
"3550",3877800.3,403.197235654791,"C19H32O9","O9","CHO",19,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.204512106951,403.19735616934,-0.298152409098178,0.3,403,402.747022019462,0.252977980537992,4,0.473684210526316,1.68421052631579,-5,31.0926640478077,28,0.9,40,0.8,404.200483091324,784867.6,0,0,0,0,"Unambiguous"
"3551",5199783,403.176149687651,"C22H28O7","O7","CHO",22,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.183426139811,403.17622679714,-0.190778452411816,0.19,403,402.725959597102,0.274040402898208,9,0.318181818181818,1.27272727272727,2,31.0910387114846,29,0.9,46,0.6,404.179444124111,1176930.3,0,0,0,0,"Unambiguous"
"3552",3435174,403.160876711453,"C18H28O10","O10","CHO",18,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.168153163613,403.16097066404,-0.232459154123477,0.23,403,402.710703674845,0.289296325155021,5,0.555555555555556,1.55555555555556,-5,31.0898651627846,28,0.9,38,0.7,404.164283147738,690593.4,0,0,0,0,"Unambiguous"
"3553",11205029,403.139746744382,"C21H24O8","O8","CHO",21,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.147023196542,403.13984129184,-0.233943225024763,0.23,403,402.689597301684,0.310402698315954,10,0.380952380952381,1.14285714285714,2,31.0882398264615,29,0.9,44,0.5,404.143140180687,2557408.3,0,0,0,0,"Unambiguous"
"3554",9190819,403.103362801083,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.110639253243,403.10345578654,-0.230099007473764,0.23,403,402.653253985021,0.346746014978862,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,404.106720237444,2016734,0,0,0,0,"Unambiguous"
"3555",3600544.5,403.066979857782,"C19H16O10","O10","CHO",19,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.074256309942,403.06707028124,-0.223779308228686,0.22,403,402.61691166724,0.383088332759883,12,0.526315789473684,0.842105263157895,2,31.0826420564154,29,0.9,40,0.4,404.070408294033,800027.8,0,0,0,0,"Unambiguous"
"3556",3531575.8,401.254395682525,"C21H38O7","O7","CHO",21,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.261672134685,401.25447711614,-0.202439407396808,0.2,401,400.806351439666,0.193648560333884,3,0.333333333333333,1.80952380952381,-4,30.9432118129462,28,0.9,44,0.9,402.257619119095,756465.4,0,0,0,0,"Unambiguous"
"3557",4552501.5,401.217962739303,"C20H34O8","O8","CHO",20,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.225239191463,401.21809161084,-0.320396446142246,0.32,401,400.769959177793,0.230040822206661,4,0.4,1.7,-4,30.9404129279231,28,0.9,42,0.8,402.221304175689,1032239.3,0,0,0,0,"Unambiguous"
"3558",4052787.5,401.181595795977,"C19H30O9","O9","CHO",19,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.188872248137,401.18170610554,-0.274273035092119,0.27,401,400.733632842122,0.266367157878335,5,0.473684210526316,1.57894736842105,-4,30.9376140429,28,0.9,40,0.8,402.18487523246,763693.2,0,0,0,0,"Unambiguous"
"3559",7082802.5,401.160483828878,"C22H26O7","O7","CHO",22,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.167760281038,401.16057673334,-0.231009222623797,0.23,401,400.712544448834,0.287455551166261,10,0.318181818181818,1.18181818181818,3,30.9359887065769,29,0.9,46,0.6,402.163732265409,1520620,0,0,0,0,"Unambiguous"
"3560",4345649.5,401.145221852663,"C18H26O10","O10","CHO",18,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.152498304823,401.14532060024,-0.24554759127288,0.25,401,400.697299514277,0.302700485722937,6,0.555555555555556,1.44444444444444,-4,30.9348151578769,28,0.9,38,0.7,402.148613288971,844395.1,0,0,0,0,"Unambiguous"
"3561",11128112,401.1240868856,"C21H22O8","O8","CHO",21,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.13136333776,401.12419122804,-0.259473520293427,0.26,401,400.676188146707,0.32381185329308,11,0.380952380952381,1.04761904761905,3,30.9331898215538,29,0.9,44,0.5,402.127422321995,2581609.8,0,0,0,0,"Unambiguous"
"3562",7861550,401.087693942315,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.094970394475,401.08780572274,-0.277995084852559,0.28,401,400.639835840108,0.360164159892463,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,402.090995378763,1598695.8,0,0,0,0,"Unambiguous"
"3563",2833405.8,400.234117809661,"C20H35NO7","NO7","CHNO",20,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.241394261821,400.23407602784,0.104131381497237,0.1,400,399.787212818189,0.212787181811109,4,0.35,1.75,-3,30.8647194215385,28,0.9,42,0.8,401.23720870931,734006.7,0,0,0,0,"Unambiguous"
"3564",3846853.8,399.238828110714,"C21H36O7","O7","CHO",21,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.246104562874,399.23882705234,0.00264430829895279,0,399,398.793034468612,0.206965531388391,4,0.333333333333333,1.71428571428571,-3,30.7881618080385,28,0.9,44,0.8,400.242067799268,947646.1,0,0,0,0,"Unambiguous"
"3565",4952771.5,399.202466158247,"C20H32O8","O8","CHO",20,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.209742610407,399.20244154704,0.061495771318954,0.06,399,398.756713118225,0.243286881774679,5,0.4,1.6,-3,30.7853629230154,28,0.9,42,0.8,400.205834846633,974972.1,0,0,0,0,"Unambiguous"
"3566",4628161.5,399.166095205791,"C19H28O9","O9","CHO",19,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.173371657951,399.16605604174,0.0978677095717426,0.1,399,398.7203827779,0.279617222099716,6,0.473684210526316,1.47368421052632,-3,30.7825640379923,28,0.9,40,0.7,400.169424894228,1091450,0,0,0,0,"Unambiguous"
"3567",6706880.5,399.144951233431,"C22H24O7","O7","CHO",22,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.152227685591,399.14492666954,0.0613863655335236,0.06,399,398.699262415088,0.300737584911701,11,0.318181818181818,1.09090909090909,4,30.7809387016692,29,0.9,46,0.5,400.148297921845,1614456.9,0,0,0,0,"Unambiguous"
"3568",5137087.5,399.129714253349,"C18H24O10","O10","CHO",18,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.136990705509,399.12967053644,0.10925485504976,0.11,399,398.684042448754,0.31595755124556,7,0.555555555555556,1.33333333333333,-3,30.7797651529692,28,0.9,38,0.6,400.133018941818,1035383.9,0,0,0,0,"Unambiguous"
"3569",9924798,399.108558281004,"C21H20O8","O8","CHO",21,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.115834733164,399.10854116424,0.042779522073217,0.04,399,398.662910099357,0.337089900642582,12,0.380952380952381,0.952380952380952,4,30.7781398166462,29,0.9,44,0.5,400.111869969464,2075382.8,0,0,0,0,"Unambiguous"
"3570",5105340.5,399.072133328619,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.079409780779,399.07215565894,-0.0558147212787418,0.06,399,398.6265258194,0.373474180600283,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,400.075424017107,1187060.8,0,0,0,0,"Unambiguous"
"3571",1720333,398.218409444616,"C20H33NO7","NO7","CHNO",20,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.225685896776,398.21842596404,-0.0413786594380052,0.04,398,397.773755211112,0.226244788887527,5,0.35,1.65,-2,30.7096694166308,28,0.9,42,0.8,399.222194132458,737732.8,0,0,0,0,"Unambiguous"
"3572",5637204,397.186767793189,"C20H30O8","O8","CHO",20,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.194044245349,397.18679148324,-0.0594937341920529,0.06,397,396.74326549997,0.256734500030234,6,0.4,1.5,-2,30.6303129181077,28,0.9,42,0.7,398.19016348154,1125707.5,0,0,0,0,"Unambiguous"
"3573",2583123,397.165697820732,"C23H26O6","O6","CHO",23,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.172974272892,397.16566211104,0.0896838675077264,0.09,397,396.722219054432,0.277780945567827,11,0.260869565217391,1.1304347826087,5,30.6286875817846,29,0.9,48,0.5,398.169086509092,687434.3,0,0,0,0,"Unambiguous"
"3574",5102162,397.150411840714,"C19H26O9","O9","CHO",19,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.157688292874,397.15040597794,0.0147247548310821,0.01,397,396.706950142876,0.293049857124004,7,0.473684210526316,1.36842105263158,-2,30.6275140330846,28,0.9,40,0.7,398.153762529123,1031625.4,0,0,0,0,"Unambiguous"
"3575",6321233,397.129279868338,"C22H22O7","O7","CHO",22,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.136556320498,397.12927660574,0.00819467133912715,0.01,397,396.685841766649,0.314158233350952,12,0.318181818181818,1,5,30.6258886967615,29,0.9,46,0.5,398.132667556699,1495816.3,0,0,0,0,"Unambiguous"
