"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"930",5671288.5,403.045843758357,"C22H12O8","O8","CHO",22,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.053120210517,403.04594090904,-0.240440372924222,0.24,403,402.595799168572,0.404200831427829,17,0.363636363636364,0.545454545454545,9,31.0810167200923,30,1,46,0.3,404.049327303753,1277799.6,0,0,0,0,"Unambiguous"
"931",3440500.3,403.009429821622,"C21H8O9","O9","CHO",21,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.016706273782,403.00955540374,-0.310833973538805,0.31,403,402.559425891964,0.44057410803606,18,0.428571428571429,0.380952380952381,9,31.0782178350692,30,1,44,0.2,404.012784369386,837603.6,0,0,0,0,"Unambiguous"
"932",4858524,401.066617197015,"C23H14O7","O7","CHO",23,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.073893649175,401.06667635054,-0.147121028517225,0.15,401,400.61878262929,0.381217370709692,17,0.304347826086957,0.608695652173913,10,30.9287656002077,30,1,48,0.3,402.070093453601,1142155.9,0,0,0,0,"Unambiguous"
"933",3591578.3,401.051345223548,"C19H14O10","O10","CHO",19,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.058621675708,401.05142021744,-0.186524769277836,0.19,401,400.603527708645,0.396472291354598,13,0.526315789473684,0.736842105263158,3,30.9275920515077,29,0.9,40,0.3,402.055271479352,714378.2,0,0,0,0,"Unambiguous"
"934",4857496,401.030154260365,"C22H10O8","O8","CHO",22,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.037430712525,401.03029084524,-0.339731737829165,0.34,401,400.582360407481,0.417639592519095,18,0.363636363636364,0.454545454545455,10,30.9259667151846,30,1,46,0.2,402.033632516947,903111.8,0,0,0,0,"Unambiguous"
"935",4539835,399.050939699002,"C23H12O7","O7","CHO",23,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.058216151162,399.05102628674,-0.216437843835183,0.22,399,398.605355854779,0.39464414522115,18,0.304347826086957,0.521739130434783,11,30.7737155953,30,1,48,0.2,400.054505955432,988459,0,0,0,0,"Unambiguous"
"936",3821241,399.035733725421,"C19H12O10","O10","CHO",19,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.043010177581,399.03577015364,-0.0910607567322576,0.09,399,398.590166860323,0.409833139676721,14,0.526315789473684,0.631578947368421,4,30.7725420466,29,0.9,40,0.3,400.038964982432,752041.3,0,0,0,0,"Unambiguous"
"937",4396763,397.056471164141,"C20H14O9","O9","CHO",20,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.063747616301,397.05650559514,-0.0864961926385316,0.09,397,396.613114361302,0.386885638698232,14,0.45,0.7,5,30.6202909267154,29,0.9,42,0.3,398.059899420811,955595.8,0,0,0,0,"Unambiguous"
"938",4048343.3,397.019986227529,"C19H10O10","O10","CHO",19,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.027262679689,397.02012008984,-0.336314426635717,0.34,397,396.576670164096,0.423329835904042,15,0.526315789473684,0.526315789473684,5,30.6174920416923,29,0.9,40,0.2,398.02329248441,881095.7,0,0,0,0,"Unambiguous"
"939",2855930.5,395.056024639667,"C24H12O6","O6","CHO",24,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.063301091827,395.05611166444,-0.219724405694199,0.22,395,394.614901553287,0.385098446712675,19,0.25,0.5,13,30.4664144705077,30,1,50,0.2,396.0594158964,990827.3,0,0,0,0,"Unambiguous"
"940",5558264.5,395.040770666168,"C20H12O9","O9","CHO",20,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.048047118328,395.04085553134,-0.214279989991835,0.21,395,394.599664612512,0.400335387487758,15,0.45,0.6,6,30.4652409218077,29,1,42,0.3,396.044170922886,1053737.5,0,0,0,0,"Unambiguous"
"941",3013662,393.097783041866,"C22H18O7","O7","CHO",22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.105059494026,393.09797647814,-0.490824132948369,0.49,393,392.658846545549,0.34115345445116,14,0.318181818181818,0.818181818181818,7,30.3157886869462,29,1,46,0.4,394.101413298184,807887,0,0,0,0,"Unambiguous"
"942",5358362,393.061528104854,"C21H14O8","O8","CHO",21,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.068804557014,393.06159097284,-0.15953555569899,0.16,393,392.622632091124,0.377367908876181,15,0.380952380952381,0.666666666666667,7,30.3129898019231,29,1,44,0.3,394.064928361572,1179146.9,0,0,0,0,"Unambiguous"
"943",5331733.5,393.025116168115,"C20H10O9","O9","CHO",20,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.032392620275,393.02520546754,-0.226629653305092,0.23,393,392.586260812279,0.413739187721148,16,0.45,0.5,7,30.3101909169,29,1,42,0.2,394.028520424826,1194374.8,0,0,0,0,"Unambiguous"
"944",4712507,391.082149543776,"C22H16O7","O7","CHO",22,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.089425995936,391.08232641434,-0.451097509344895,0.45,391,390.64546372183,0.354536278169689,15,0.318181818181818,0.727272727272727,8,30.1607386820385,29,1,46,0.3,392.085798800062,1102955.9,0,0,0,0,"Unambiguous"
"945",5650486.5,391.045881606787,"C21H12O8","O8","CHO",21,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.053158058947,391.04594090904,-0.151260744341664,0.15,391,390.609236281944,0.390763718056292,16,0.380952380952381,0.571428571428571,8,30.1579397970154,29,1,44,0.3,392.049296863479,1335975.8,0,0,0,0,"Unambiguous"
"946",4215858.5,391.009408670155,"C20H8O9","O9","CHO",20,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.016685122315,391.00955540374,-0.374304438944914,0.37,391,390.572804071318,0.427195928682238,17,0.45,0.4,8,30.1551409119923,29,1,42,0.2,392.01291392669,826403.7,0,0,0,0,"Unambiguous"
"947",5179735.5,389.066522045677,"C22H14O7","O7","CHO",22,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.073798497837,389.06667635054,-0.395578641553138,0.4,389,388.632086891402,0.367913108598373,16,0.318181818181818,0.636363636363636,9,30.0056886771308,29,1,46,0.3,390.069787302629,1115272.6,0,0,0,0,"Unambiguous"
"948",5693267.5,389.030164108844,"C21H10O8","O8","CHO",21,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.037440561004,389.03029084524,-0.324933923820137,0.32,389,388.595769552166,0.404230447833982,17,0.380952380952381,0.476190476190476,9,30.0028897921077,29,1,44,0.2,390.033482365704,1365188.5,0,0,0,0,"Unambiguous"
"949",3683704.3,387.087259484397,"C23H16O6","O6","CHO",23,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.094535936557,387.08741179204,-0.392449850683183,0.39,387,386.65503439238,0.344965607619883,16,0.260869565217391,0.695652173913043,10,29.8534375572462,29,1,48,0.3,388.090669741098,802089.4,0,0,0,0,"Unambiguous"
"950",5895796,387.050901547565,"C22H12O7","O7","CHO",22,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.058177999725,387.05102628674,-0.321444521261105,0.32,387,386.618717053145,0.381282946855436,17,0.318181818181818,0.545454545454545,10,29.8506386722231,29,1,46,0.3,388.0541188046,1340261.4,0,0,0,0,"Unambiguous"
"951",4123029.3,385.071675986221,"C23H14O6","O6","CHO",23,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.078952438381,385.07176172824,-0.222084157798269,0.22,385,384.641701512744,0.358298487255752,17,0.260869565217391,0.608695652173913,11,29.6983875523385,29,1,48,0.3,386.074970243123,1135878.3,0,0,0,0,"Unambiguous"
"952",4447635.5,385.056375012805,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063651464965,385.05650559514,-0.338240429726314,0.34,385,384.626417624531,0.373582375468573,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,386.05994926922,971396.6,0,0,0,0,"Unambiguous"
"953",3888017.3,385.03522504955,"C22H10O7","O7","CHO",22,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.04250150171,385.03537622294,-0.39159778889822,0.39,385,384.605291277515,0.394708722485234,18,0.318181818181818,0.454545454545455,11,29.6955886673154,29,1,46,0.2,386.038835305903,785410.2,0,0,0,0,"Unambiguous"
"954",3519666.8,383.055954488285,"C23H12O6","O6","CHO",23,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.063230940445,383.05611166444,-0.40924551678929,0.41,383,382.62823078744,0.371769212559968,18,0.260869565217391,0.521739130434783,12,29.5433375474308,29,1,48,0.2,384.059463744813,760291.4,0,0,0,0,"Unambiguous"
"955",4887729,383.040778514651,"C19H12O9","O9","CHO",19,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.048054966811,383.04085553134,-0.200539198252226,0.2,383,382.613071759434,0.386928240565908,14,0.473684210526316,0.631578947368421,5,29.5421639987308,28,0.9,40,0.3,384.044132771449,962081.7,0,0,0,0,"Unambiguous"
"956",2855124.8,381.076661927057,"C24H14O5","O5","CHO",24,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.083938379217,381.07684710594,-0.484654977877507,0.48,381,380.651148321969,0.348851678031224,18,0.208333333333333,0.583333333333333,13,29.3910864275462,29,1,50,0.3,382.080071183759,822533.1,0,0,0,0,"Unambiguous"
"957",4921299,381.061480953432,"C20H14O8","O8","CHO",20,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.068757405592,381.06159097284,-0.28795709024776,0.29,381,380.635984299555,0.364015700445407,14,0.4,0.7,6,29.3899128788462,28,1,42,0.3,382.064986209968,1021891.4,0,0,0,0,"Unambiguous"
"958",5447119,381.025061016707,"C19H10O9","O9","CHO",19,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.032337468867,381.02520546754,-0.378111532335654,0.38,381,380.599605029656,0.400394970343541,15,0.473684210526316,0.526315789473684,6,29.3871139938231,28,1,40,0.2,382.028399273533,817151.3,0,0,0,0,"Unambiguous"
"959",4100085.5,379.082222392146,"C21H16O7","O7","CHO",21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.089498844306,379.08232641434,-0.273678158124312,0.27,379,378.65893579606,0.341064203940277,14,0.333333333333333,0.761904761904762,7,29.2376617589615,28,1,44,0.4,380.085733648671,857765.7,0,0,0,0,"Unambiguous"
"960",6702321.5,379.045790455442,"C20H12O8","O8","CHO",20,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.053066907602,379.04594090904,-0.395875237161882,0.4,379,378.622544539582,0.377455460418332,15,0.4,0.6,7,29.2348628739385,28,1,42,0.3,380.04921371212,1200289.6,0,0,0,0,"Unambiguous"
"961",4499181.5,379.009435518604,"C19H8O9","O9","CHO",19,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.016711970764,379.00955540374,-0.315473325619277,0.32,379,378.586230196991,0.413769803008961,16,0.473684210526316,0.421052631578947,7,29.2320639889154,28,1,40,0.2,380.012816775355,893149.6,0,0,0,0,"Unambiguous"
"962",5145109,377.066618894005,"C21H14O7","O7","CHO",21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.073895346165,377.06667635054,-0.151971707518928,0.15,377,376.645582938791,0.354417061209176,15,0.333333333333333,0.666666666666667,8,29.0826117540538,28,1,44,0.3,378.069953150837,1282820.6,0,0,0,0,"Unambiguous"
"963",6409233,377.030120957415,"C20H10O8","O8","CHO",20,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.037397409575,377.03029084524,-0.449394229369423,0.45,377,376.609125756123,0.390874243876567,16,0.4,0.5,8,29.0798128690308,28,1,42,0.2,378.033628213947,1214208.6,0,0,0,0,"Unambiguous"
"964",3526457.5,375.087315332796,"C22H16O6","O6","CHO",22,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.094591784956,375.08741179204,-0.256476018800678,0.26,375,374.668489485621,0.331510514378579,15,0.272727272727273,0.727272727272727,9,28.9303606341692,28,1,46,0.3,376.090863589257,866280.6,0,0,0,0,"Unambiguous"
"965",6172981.5,375.050884396091,"C21H12O7","O7","CHO",21,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.058160848251,375.05102628674,-0.377310384679036,0.38,375,374.632099228025,0.36790077197503,16,0.333333333333333,0.571428571428571,9,28.9275617491462,28,1,44,0.3,376.054418652576,1460772.6,0,0,0,0,"Unambiguous"
"966",4473435,373.071627834801,"C22H14O6","O6","CHO",22,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.078904286961,373.07176172824,-0.357928334464392,0.36,373,372.655052722293,0.344947277706581,16,0.272727272727273,0.636363636363636,10,28.7753106292615,28,1,46,0.3,374.075159091291,1077001.6,0,0,0,0,"Unambiguous"
"967",4525655,373.035212898067,"C21H10O7","O7","CHO",21,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.042489350227,373.03537622294,-0.436647914059493,0.44,373,372.618678446803,0.381321553196528,17,0.333333333333333,0.476190476190476,10,28.7725117442385,28,1,44,0.2,374.038796154467,1001925.6,0,0,0,0,"Unambiguous"
"968",3045506,371.092348273551,"C23H16O5","O5","CHO",23,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.099624725711,371.09249716974,-0.40015140864174,0.4,371,370.677983242284,0.322016757716256,16,0.217391304347826,0.695652173913043,11,28.6230595093769,28,1,48,0.3,372.095744530276,716399.8,0,0,0,0,"Unambiguous"
"969",4345214,371.055941336804,"C22H12O6","O6","CHO",22,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.063217788964,371.05611166444,-0.457792193127673,0.46,371,370.641616957847,0.358383042152923,17,0.272727272727273,0.545454545454545,11,28.6202606243538,28,1,46,0.3,372.059522593207,984619.8,0,0,0,0,"Unambiguous"
"970",4594044.5,371.040737363219,"C18H12O9","O9","CHO",18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.048013815379,371.04085553134,-0.317615246038645,0.32,371,370.626429961155,0.37357003884523,13,0.5,0.666666666666667,4,28.6190870756538,27,0.9,38,0.3,372.044130619948,772586.1,0,0,0,0,"Unambiguous"
"971",4853920.5,369.02513186508,"C18H10O9","O9","CHO",18,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.03240831724,369.02520546754,-0.19890814386558,0.2,369,368.613075106123,0.386924893877449,14,0.5,0.555555555555556,5,28.4640370707462,27,0.9,38,0.3,370.028422121989,840909.8,0,0,0,0,"Unambiguous"
"972",5667274.5,367.045829303871,"C19H12O8","O8","CHO",19,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.053105756031,367.04594090904,-0.303231157733205,0.3,367,366.635982651835,0.364017348165191,14,0.421052631578947,0.631578947368421,6,28.3117859508615,27,1,40,0.3,368.049186560663,1219894.9,0,0,0,0,"Unambiguous"
"973",4505030.5,367.009394367172,"C18H8O9","O9","CHO",18,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.016670819332,367.00955540374,-0.437579547298495,0.44,367,366.599588398712,0.400411601288226,15,0.5,0.444444444444444,6,28.3089870658385,27,1,38,0.2,368.012943623631,751859,0,0,0,0,"Unambiguous"
"974",5103350.5,365.066550742619,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.073827194779,365.06667635054,-0.343121828335618,0.34,365,364.658914170707,0.341085829293206,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,366.069863999488,991905.8,0,0,0,0,"Unambiguous"
"975",6813938.5,365.030163805837,"C19H10O8","O8","CHO",19,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.037440257997,365.03029084524,-0.347066691065011,0.35,365,364.622567863903,0.377432136096786,15,0.421052631578947,0.526315789473684,7,28.1567359459538,27,1,40,0.2,366.033656062395,1240861.9,0,0,0,0,"Unambiguous"
"976",3476004,363.087324181277,"C21H16O6","O6","CHO",21,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.094600633437,363.08741179204,-0.240626372009613,0.24,363,362.681897631425,0.318102368575069,14,0.285714285714286,0.761904761904762,8,28.0072837110923,27,1,44,0.4,364.090673438084,811278.4,0,0,0,0,"Unambiguous"
"977",6736928,363.050849244648,"C20H12O7","O7","CHO",20,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.058125696808,363.05102628674,-0.486301718503794,0.49,363,362.645463423036,0.354536576964335,15,0.35,0.6,8,28.0044848260692,27,1,42,0.3,364.054360501173,1413898.5,0,0,0,0,"Unambiguous"
"978",4558364.5,363.01458630765,"C19H8O8","O8","CHO",19,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.02186275981,363.01464078144,-0.149644280869739,0.15,363,362.609240977557,0.390759022442694,16,0.421052631578947,0.421052631578947,8,28.0016859410462,27,1,40,0.2,364.017969564397,1123526.6,0,0,0,0,"Unambiguous"
"979",5082960,361.071602683341,"C21H14O6","O6","CHO",21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.078879135501,361.07176172824,-0.439254837902189,0.44,361,360.668426906121,0.331573093879456,15,0.285714285714286,0.666666666666667,9,27.8522337061846,27,1,44,0.3,362.074948940152,1149945.1,0,0,0,0,"Unambiguous"
"980",5571404,361.035210746567,"C20H10O7","O7","CHO",20,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.042487198727,361.03537622294,-0.457063407611851,0.46,361,360.632075604909,0.367924395091279,16,0.35,0.5,9,27.8494348211615,27,1,42,0.2,362.038705003122,1185525.4,0,0,0,0,"Unambiguous"
"981",4880766,359.056038185131,"C21H12O6","O6","CHO",21,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.063314637291,359.05611166444,-0.204073299321289,0.2,359,358.655113005236,0.344886994763783,16,0.285714285714286,0.571428571428571,10,27.6971837012769,27,1,44,0.3,360.059470441794,1065382.1,0,0,0,0,"Unambiguous"
"982",3691954.3,357.076711623963,"C22H14O5","O5","CHO",22,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.083988076123,357.07684710594,-0.378352512886389,0.38,357,356.677996577789,0.322003422211196,16,0.227272727272727,0.636363636363636,11,27.5449325813923,27,1,46,0.3,358.080116880672,786201.3,0,0,0,0,"Unambiguous"
"983",3701166.5,357.040286687247,"C21H10O6","O6","CHO",21,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.047563139407,357.04046160064,-0.488519993000971,0.49,357,356.641612313482,0.358387686517744,17,0.285714285714286,0.476190476190476,11,27.5421336963692,27,1,44,0.2,358.043807943755,829525.5,0,0,0,0,"Unambiguous"
"984",5436644,355.045801152416,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053077604576,355.04594090904,-0.392516265444329,0.39,355,354.649353839017,0.35064616098299,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,356.049120409274,1223241.5,0,0,0,0,"Unambiguous"
"985",4607005.5,353.066640647023,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.073917099183,353.06667635054,-0.100836337887836,0.1,353,352.672403281926,0.32759671807446,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,354.069942847847,1200129.6,0,0,0,0,"Unambiguous"
"986",6337562,353.030203705471,"C18H10O8","O8","CHO",18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.037480157631,353.03029084524,-0.246131479433383,0.25,353,352.636007026188,0.363992973811605,14,0.444444444444444,0.555555555555556,6,27.2336590228769,26,1,38,0.3,354.033440911265,1236158,0,0,0,0,"Unambiguous"
"987",6920022,351.050898880467,"C19H12O7","O7","CHO",19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.058175332627,351.05102628674,-0.361889828589861,0.36,351,350.658912310634,0.341087689365679,14,0.368421052631579,0.631578947368421,7,27.0814079029923,26,1,40,0.3,352.054444270684,1148345,0,0,0,0,"Unambiguous"
"988",5091154.5,351.014581938723,"C18H8O8","O8","CHO",18,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.021858390883,351.01464078144,-0.167156429173205,0.17,351,350.622635920712,0.377364079288213,15,0.444444444444444,0.444444444444444,7,27.0786090179692,26,1,38,0.2,352.017951329222,1127029.4,0,0,0,0,"Unambiguous"
"989",4409749.5,349.071645055381,"C20H14O6","O6","CHO",20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.078921507541,349.07176172824,-0.333275874053412,0.33,349,348.681868538051,0.31813146194861,14,0.3,0.7,8,26.9291567831077,26,1,42,0.3,350.075166445636,971830.9,0,0,0,0,"Unambiguous"
"990",6841490,349.03523911378,"C19H10O7","O7","CHO",19,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.04251556594,349.03537622294,-0.391692876672941,0.39,349,348.64550324765,0.354496752350315,15,0.368421052631579,0.526315789473684,8,26.9263578980846,26,1,40,0.2,350.038659504197,1429619.3,0,0,0,0,"Unambiguous"
"991",6194132.5,347.055985288694,"C20H12O6","O6","CHO",20,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.063261740854,347.05611166444,-0.36308269082826,0.36,347,346.668459475067,0.331540524933189,15,0.3,0.6,9,26.7741067782,26,1,42,0.3,348.05938767914,1042996.3,0,0,0,0,"Unambiguous"
"992",3988945.3,347.019624347021,"C19H8O7","O7","CHO",19,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.026900799181,347.01972615914,-0.292540947243457,0.29,347,346.632139134346,0.367860865654393,16,0.368421052631579,0.421052631578947,9,26.7713078931769,26,1,40,0.2,348.023123737311,893488.8,0,0,0,0,"Unambiguous"
"993",3834394.5,345.076738463597,"C21H14O5","O5","CHO",21,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.084014915757,345.07684710594,-0.313918984860012,0.31,345,344.691422694657,0.308577305343476,15,0.238095238095238,0.666666666666667,10,26.6218556583154,26,1,44,0.3,346.080166854001,877112.4,0,0,0,0,"Unambiguous"
"994",3732832.5,343.061164696772,"C21H12O5","O5","CHO",21,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.068441148932,343.06119704214,-0.0940085281708121,0.09,343,342.678099535506,0.321900464494263,16,0.238095238095238,0.571428571428571,11,26.4668056534077,26,1,44,0.3,344.064636087107,888636.6,0,0,0,0,"Unambiguous"
"995",4521567,343.045775721458,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053052173618,343.04594090904,-0.480122415163773,0.48,343,342.662727743658,0.337272256341521,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,344.049219111838,988667.2,0,0,0,0,"Unambiguous"
"996",4357804,341.066588896264,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073865348424,341.06667635054,-0.255659038804368,0.26,341,340.685750896155,0.314249103844588,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,342.070191286389,762630.3,0,0,0,0,"Unambiguous"
"997",5303720.5,341.030220954602,"C17H10O8","O8","CHO",17,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.037497406762,341.03029084524,-0.204336186666555,0.2,341,340.649423563262,0.350576436738265,13,0.470588235294118,0.588235294117647,5,26.3105820998,25,1,36,0.3,342.03355934515,1004611,0,0,0,0,"Unambiguous"
"998",6306041.5,339.050907129612,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058183581772,339.05102628674,-0.350402176102522,0.35,339,338.672319857771,0.32768014222853,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,340.054385519936,1150161.9,0,0,0,0,"Unambiguous"
"999",5296374.5,339.014602187849,"C17H8O8","O8","CHO",17,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.021878640009,339.01464078144,-0.113503257449693,0.11,339,338.63605545443,0.363944545569552,14,0.470588235294118,0.470588235294118,6,26.1555320948923,25,1,36,0.2,340.017910578446,935758.6,0,0,0,0,"Unambiguous"
"1000",4965966,337.071615304588,"C19H14O6","O6","CHO",19,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.078891756748,337.07176172824,-0.433104981987785,0.43,337,336.695238127681,0.304761872319375,13,0.31578947368421,0.736842105263158,7,26.0060798600308,25,1,40,0.3,338.075076694939,1269092.5,0,0,0,0,"Unambiguous"
"1001",6437451,337.035298362844,"C18H10O7","O7","CHO",18,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.042574815004,337.03537622294,-0.23032630261225,0.23,337,336.658961737758,0.341038262241852,14,0.388888888888889,0.555555555555556,7,26.0032809750077,25,1,38,0.3,338.038616753424,1249569.4,0,0,0,0,"Unambiguous"
