"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"525",2796879.5,283.155087098497,"C15H24O5","O5","CHO",15,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.162363550657,283.15509742494,-0.0363399402630715,0.04,283,282.838913598652,0.161086401347575,4,0.333333333333333,1.6,-1,21.8586441443923,20,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"526",939598.3,283.134039099827,"C18H20O3","O3","CHO",18,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.141315551987,283.13396805274,0.250041382528741,0.25,283,282.817889102367,0.182110897633493,9,0.166666666666667,1.11111111111111,6,21.8570188080692,21,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"527",1030349.3,283.118690100798,"C14H20O6","O6","CHO",14,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.125966552958,283.11871191964,-0.076792848281313,0.08,283,282.802557242166,0.197442757833642,5,0.428571428571429,1.42857142857143,-1,21.8558452593692,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"528",2360268,283.097545102135,"C17H16O4","O4","CHO",17,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.104821554295,283.09758254744,-0.131801020448051,0.13,283,282.781435854198,0.218564145802475,10,0.235294117647059,0.941176470588235,6,21.8542199230462,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"529",1741003,283.082330103097,"C13H16O7","O7","CHO",13,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.089606555257,283.08232641434,0.0129844824888088,0.01,283,282.766237844363,0.233762155636668,6,0.538461538461538,1.23076923076923,-1,21.8530463743462,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"530",2184649.5,283.061174104434,"C16H12O5","O5","CHO",16,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.068450556594,283.06119704214,-0.0807471084283457,0.08,283,282.745105468678,0.254894531322066,11,0.3125,0.75,6,21.8514210380231,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"531",1343176.6,283.045928105398,"C12H12O8","O8","CHO",12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.053204557558,283.04594090904,-0.0450748023439061,0.05,283,282.729876493461,0.270123506539392,7,0.666666666666667,1,-1,21.8502474893231,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"532",3270865.3,281.175819223629,"C16H26O4","O4","CHO",16,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.183095675789,281.17583286644,-0.0483473713920461,0.05,281,280.861855791976,0.13814420802413,4,0.25,1.625,0,21.7063930245077,20,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"533",3165135,281.139440225929,"C15H22O5","O5","CHO",15,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.146716678089,281.13944736114,-0.0252890096307168,0.03,281,280.82551741539,0.174482584610359,5,0.333333333333333,1.46666666666667,0,21.7035941394846,20,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"534",2179916.8,281.103058228229,"C14H18O6","O6","CHO",14,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.110334680389,281.10306185584,-0.0128588371490127,0.01,281,280.789176042153,0.210823957846571,6,0.428571428571429,1.28571428571429,0,21.7007952544615,20,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"535",899403.8,281.087805229193,"C10H18O9","O9","CHO",10,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.095081681353,281.08780572274,-0.00174957502133423,0,281,280.773940074753,0.226059925247228,2,0.9,1.8,-7,21.6996217057615,19,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"536",1347915.4,281.081941229564,"C17H14O4","O4","CHO",17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.089217681724,281.08193248364,0.0310041065537477,0.03,281,280.768082622918,0.231917377082198,11,0.235294117647059,0.823529411764706,7,21.6991699181385,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"537",2818506.5,281.06667223053,"C13H14O7","O7","CHO",13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.07394868269,281.06667635054,-0.0146061361096316,0.01,281,280.752830673384,0.247169326616131,7,0.538461538461538,1.07692307692308,0,21.6979963694385,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"538",2322632,281.03028923283,"C12H10O8","O8","CHO",12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.03756568499,281.03029084524,-0.00571700545408209,0.01,281,280.716488301264,0.283511698735651,8,0.666666666666667,0.833333333333333,0,21.6951974844154,20,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"539",816404.2,279.19656634876,"C17H28O3","O3","CHO",17,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.20384280092,279.19656830794,-0.0069919793594811,0.01,279,278.884812968549,0.115187031450773,4,0.176470588235294,1.64705882352941,1,21.5541419046231,20,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"540",3037009.8,279.16019635106,"C16H24O4","O4","CHO",16,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.16747280322,279.16018280264,0.0483582899066173,0.05,279,278.848483581913,0.151516418087056,5,0.25,1.5,1,21.5513430196,20,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"541",3074383.5,279.123795353361,"C15H20O5","O5","CHO",15,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.131071805521,279.12379729734,-0.0069395329965149,0.01,279,278.812123229893,0.187876770106527,6,0.333333333333333,1.33333333333333,1,21.5485441345769,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"542",3088205.3,279.087413355661,"C14H16O6","O6","CHO",14,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.094689807821,279.08741179204,0.00558247395452099,0.01,279,278.775781856657,0.224218143342796,7,0.428571428571429,1.14285714285714,1,21.5457452495538,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"543",1389772.4,279.072149356626,"C10H16O9","O9","CHO",10,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.079425808786,279.07215565894,-0.0225018802253732,0.02,279,278.76053490154,0.239465098460073,3,0.9,1.6,-6,21.5445717008538,19,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"544",1871179,279.051008357963,"C13H12O7","O7","CHO",13,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.058284810123,279.05102628674,-0.0640180209358812,0.06,279,278.739417509104,0.260582490895558,8,0.538461538461538,0.923076923076923,1,21.5429463645308,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"545",1582806.1,277.180914476193,"C17H26O3","O3","CHO",17,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.188190928353,277.18091824414,-0.0135445966917435,0.01,277,276.87141179087,0.128588209130214,5,0.176470588235294,1.52941176470588,2,21.3990918997154,20,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"546",3219668,277.144520478494,"C16H22O4","O4","CHO",16,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.151796930654,277.14453273884,-0.0440778959178541,0.04,277,276.835058431034,0.164941568966412,6,0.25,1.375,2,21.3962930146923,20,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"547",2888401.8,277.108129480795,"C15H18O5","O5","CHO",15,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.115405932955,277.10814723354,-0.063832297365232,0.06,277,276.798708067847,0.201291932152628,7,0.333333333333333,1.2,2,21.3934941296692,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"548",933776.7,277.092872481759,"C11H18O8","O8","CHO",11,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.100148933919,277.09289110044,-0.066949553188331,0.07,277,276.783468104913,0.216531895086575,3,0.727272727272727,1.63636363636364,-5,21.3923205809692,19,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"549",5069007.5,277.071761483094,"C14H14O6","O6","CHO",14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.079037935254,277.07176172824,-0.000881569701863814,0,277,276.762380678978,0.23761932102218,8,0.428571428571429,1,2,21.3906952446462,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"550",1077645.1,277.035344485396,"C13H10O7","O7","CHO",13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.042620937556,277.03537622294,-0.114146326100426,0.11,277,276.726004344825,0.273995655174872,9,0.538461538461538,0.769230769230769,2,21.3878963596231,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"551",2110935.8,275.128857605927,"C16H20O4","O4","CHO",16,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.136134058087,275.12888267504,-0.0907853394564037,0.09,275,274.821646265638,0.178353734362474,7,0.25,1.25,3,21.2412430097846,20,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"552",2488020.5,275.077216609192,"C11H16O8","O8","CHO",11,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.084493061352,275.07724103664,-0.0884781596011339,0.09,275,274.770062931701,0.229937068299364,4,0.727272727272727,1.45454545454545,-4,21.2372705760615,19,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"553",2809939.3,275.056095610527,"C14H12O6","O6","CHO",14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.063372062687,275.05611166444,-0.058152997305788,0.06,275,274.748965516932,0.251034483068281,9,0.428571428571429,0.857142857142857,3,21.2356452397385,20,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"554",856031,273.134380732021,"C13H22O6","O6","CHO",13,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.141657184181,273.13436198344,0.0683901216458993,0.07,273,272.829396442427,0.170603557573315,3,0.461538461538462,1.69230769230769,-3,21.0878183412,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"555",775708.8,273.097935734325,"C12H18O7","O7","CHO",12,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.105212186485,273.09797647814,-0.148642976325595,0.15,273,272.792992139541,0.207007860459157,4,0.583333333333333,1.5,-3,21.0850194561769,19,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"556",2039257.4,273.04044673796,"C14H10O6","O6","CHO",14,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.04772319012,273.04046160064,-0.0542339118971653,0.05,273,272.735567335902,0.264432664097683,10,0.428571428571429,0.714285714285714,4,21.0805952348308,20,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"557",3973229.8,271.227841852556,"C16H32O3","O3","CHO",16,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.235118304716,271.22786843554,-0.0976471533078828,0.1,271,270.924986421306,0.0750135786939268,1,0.1875,2,-2,20.9411649913615,19,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"558",1602411.6,271.191472854855,"C15H28O4","O4","CHO",15,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.198749307015,271.19148293024,-0.0370148103810864,0.04,271,270.888658033553,0.111341966446901,2,0.266666666666667,1.86666666666667,-2,20.9383661063385,19,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"559",1381865.5,271.155086857155,"C14H24O5","O5","CHO",14,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.162363309315,271.15509742494,-0.0388289715813726,0.04,271,270.852312664784,0.147687335216403,3,0.357142857142857,1.71428571428571,-2,20.9355672213154,19,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"560",2275304.3,271.13397085849,"C17H20O3","O3","CHO",17,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.14124731065,271.13396805274,0.0103099045524273,0.01,271,270.831220244431,0.168779755568721,8,0.176470588235294,1.17647058823529,5,20.9339418849923,20,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"561",962855.4,271.118740859453,"C13H20O6","O6","CHO",13,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.126017311613,271.11871191964,0.106347101370373,0.11,271,270.816007251347,0.183992748652827,4,0.461538461538462,1.53846153846154,-2,20.9327683362923,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"562",1433701.3,271.082335861755,"C12H16O7","O7","CHO",12,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.089612313915,271.08232641434,0.0347217031703681,0.03,271,270.779642903794,0.220357096205589,5,0.583333333333333,1.33333333333333,-2,20.9299694512692,19,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"563",3144036,271.061172863093,"C15H12O5","O5","CHO",15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.068449315253,271.06119704214,-0.0888711917552644,0.09,271,270.758503535926,0.24149646407426,10,0.333333333333333,0.8,5,20.9283441149462,20,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"564",1834211.1,271.045926864057,"C11H12O8","O8","CHO",11,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.053203316217,271.04594090904,-0.0516258703476756,0.05,271,270.743274560708,0.256725439291642,6,0.727272727272727,1.09090909090909,-2,20.9271705662462,19,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"565",1160437.5,269.154688983624,"C18H22O2","O2","CHO",18,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.161965435784,269.15470349424,-0.053710804238469,0.05,269,268.854148453388,0.14585154661188,8,0.111111111111111,1.22222222222222,6,20.7816907651077,20,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"566",1938676.6,269.139433984588,"C14H22O5","O5","CHO",14,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.146710436748,269.13944736114,-0.0495158797659421,0.05,269,268.838910488221,0.16108951177921,4,0.357142857142857,1.57142857142857,-1,20.7805172164077,19,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"567",1045043.4,269.118262985926,"C17H18O3","O3","CHO",17,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.125539438086,269.11831798894,-0.203620189287727,0.2,269,268.817763129286,0.182236870714462,9,0.176470588235294,1.05882352941176,6,20.7788918800846,20,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"568",1165298.5,269.103032986889,"C13H18O6","O6","CHO",13,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.110309439049,269.10306185584,-0.106878373967387,0.11,269,268.802550136201,0.197449863798624,5,0.461538461538462,1.38461538461538,-1,20.7777183313846,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"569",2678257.3,269.081923988224,"C16H14O4","O4","CHO",16,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.089200440384,269.08193248364,-0.0314541128198912,0.03,269,268.781464708032,0.218535291967669,10,0.25,0.875,6,20.7760929950615,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"570",1127535.3,269.045520990525,"C15H10O5","O5","CHO",15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.052797442685,269.04554697834,-0.0962323474673293,0.1,269,268.745102358246,0.254897641753701,11,0.333333333333333,0.666666666666667,6,20.7732941100385,20,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"571",4542597,267.160161109721,"C15H24O4","O4","CHO",15,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.167437561881,267.16018280264,-0.0808931895098367,0.08,267,266.861847687128,0.138152312872478,4,0.266666666666667,1.6,0,20.6282660965231,19,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"572",1522178.8,267.123776112021,"C14H20O5","O5","CHO",14,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.131052564181,267.12379729734,-0.0790110611311842,0.08,267,266.825503317241,0.174496682758615,5,0.357142857142857,1.42857142857143,0,20.6254672115,19,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"573",888833.6,267.102646113357,"C17H16O3","O3","CHO",17,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.109922565517,267.10266792514,-0.0813538823060083,0.08,267,266.804396912523,0.19560308747748,10,0.176470588235294,0.941176470588235,7,20.6238418751769,20,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"574",2790272.8,267.087401114321,"C13H16O6","O6","CHO",13,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.094677566481,267.08741179204,-0.039828165821947,0.04,267,266.789168936188,0.210831063811554,6,0.461538461538462,1.23076923076923,0,20.6226683264769,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"575",1215551.6,267.066288115655,"C16H12O4","O4","CHO",16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.073564567815,267.06628241984,0.0212472106751253,0.02,267,266.768079512486,0.231920487513833,11,0.25,0.75,7,20.6210429901538,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"576",3328638.8,267.051000116622,"C12H12O7","O7","CHO",12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.058276568782,267.05102628674,-0.0976284645915422,0.1,267,266.752808584169,0.247191415830969,7,0.583333333333333,1,0,20.6198694414538,19,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"577",1990296.3,265.180929234851,"C16H26O3","O3","CHO",16,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.188205687011,265.18091824414,0.0412892478195326,0.04,265,264.884825840251,0.115174159749188,4,0.1875,1.625,1,20.4760149766385,19,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"578",2532500.3,265.108108239455,"C14H18O5","O5","CHO",14,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.115384691615,265.10814723354,-0.146530744131873,0.15,265,264.812086157429,0.18791384257139,6,0.357142857142857,1.28571428571429,1,20.4704172065923,19,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"579",3715858.5,265.071733241754,"C13H14O6","O6","CHO",13,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.079009693914,265.07176172824,-0.107060251259028,0.11,265,264.775751776376,0.224248223624215,7,0.461538461538462,1.07692307692308,1,20.4676183215692,19,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"580",1408592.5,265.035348244055,"C12H10O7","O7","CHO",12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.042624696215,265.03537622294,-0.105166927140462,0.11,265,264.73940740649,0.260592593510466,8,0.583333333333333,0.833333333333333,1,20.4648194365462,19,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"581",2867117.5,263.165263362284,"C16H24O3","O3","CHO",16,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.172539814444,263.16526818034,-0.0182382911159411,0.02,263,262.871410678205,0.128589321795289,5,0.1875,1.5,2,20.3209649717308,19,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"582",4252331.5,263.128862364586,"C15H20O4","O4","CHO",15,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.136138816746,263.12888267504,-0.076893886861996,0.08,263,262.835050326185,0.164949673814704,6,0.266666666666667,1.33333333333333,2,20.3181660867077,19,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"583",1328234.8,263.113622365549,"C11H20O7","O7","CHO",11,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.120898817709,263.11362654194,-0.0158124210484905,0.02,263,262.819827344268,0.180172655732179,2,0.636363636363636,1.81818181818182,-5,20.3169925380077,18,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"584",3257257.8,263.092479366886,"C14H16O5","O5","CHO",14,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.099755819046,263.09249716974,-0.0674095821594545,0.07,263,262.798707954066,0.201292045934281,7,0.357142857142857,1.14285714285714,2,20.3153672016846,19,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"585",3483560.8,263.07722736785,"C10H16O8","O8","CHO",10,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.08450382001,263.07724103664,-0.0517591515209051,0.05,263,262.783472985548,0.216527014451572,3,0.8,1.6,-5,20.3141936529846,18,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"586",3159975.8,263.056108369185,"C13H12O6","O6","CHO",13,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.063384821345,263.05611166444,-0.012479029293137,0.01,263,262.762377568546,0.237622431453872,8,0.461538461538462,0.923076923076923,2,20.3125683166615,19,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"587",3024966.5,261.149624057095,"C16H22O3","O3","CHO",16,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.156900509255,261.14961811654,0.0226603049010606,0.02,261,260.858022053871,0.141977946129202,6,0.1875,1.375,3,20.1659149668231,19,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"588",2235461.8,261.13435305715,"C12H22O6","O6","CHO",12,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.14162950931,261.13436198344,-0.0340514003745866,0.03,261,260.842768105661,0.157231894339134,2,0.5,1.83333333333333,-4,20.1647414181231,18,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"589",3038916.8,261.113242057227,"C15H18O4","O4","CHO",15,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.120518509387,261.11323261124,0.0360368075380332,0.04,261,260.821680678468,0.178319321531774,7,0.266666666666667,1.2,3,20.1631160818,19,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"590",4198979,261.076847057358,"C14H14O5","O5","CHO",14,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.084123509518,261.07684710594,-0.000185367619372989,0,261,260.785326317582,0.214673682418379,8,0.357142857142857,1,3,20.1603171967769,19,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"591",2503234.3,261.061584057413,"C10H14O8","O8","CHO",10,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.068860509573,261.06159097284,-0.0263878236138783,0.03,261,260.770080360439,0.229919639561217,4,0.8,1.4,-4,20.1591436480769,18,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"592",1786305.1,261.040457057489,"C13H10O6","O6","CHO",13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.047733509649,261.04046160064,-0.017337110708851,0.02,261,260.748976951112,0.251023048888044,9,0.461538461538462,0.769230769230769,3,20.1575183117538,19,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"593",1285028.1,259.133930064373,"C16H20O3","O3","CHO",16,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.141206516533,259.13396805274,-0.146029794165391,0.15,259,258.844578803068,0.155421196931741,7,0.1875,1.25,4,20.0108649619154,19,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"594",890531.4,259.118709064428,"C12H20O6","O6","CHO",12,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.125985516588,259.11871191964,-0.0109762655879297,0.01,259,258.829374799028,0.170625200972211,3,0.5,1.66666666666667,-3,20.0096914132154,18,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"595",1445729.6,259.082352064559,"C11H16O7","O7","CHO",11,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.089628516719,259.08232641434,0.0986206930266566,0.1,259,258.79305839571,0.20694160429008,4,0.636363636363636,1.45454545454545,-3,20.0068925281923,18,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"596",1133599.9,259.045884064691,"C10H12O8","O8","CHO",10,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.053160516851,259.04594090904,-0.21858741812578,0.22,259,258.756631116336,0.243368883664004,5,0.8,1.2,-3,20.0040936431692,18,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"597",779018.5,257.212177071312,"C15H30O3","O3","CHO",15,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.219453523472,257.21221837174,-0.159943132098913,0.16,257,256.924971656567,0.075028343432848,1,0.2,2,-2,19.8630380633769,18,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"598",4911241,257.175831071443,"C14H26O4","O4","CHO",14,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.183107523603,257.17583286644,-0.00695241819083376,0.01,257,256.888666240967,0.111333759033471,2,0.285714285714286,1.85714285714286,-2,19.8602391783538,18,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"599",2351623.8,257.154715071519,"C17H22O2","O2","CHO",17,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.161991523679,257.15470349424,0.0448450187014036,0.04,257,256.867573819357,0.132426180643051,7,0.117647058823529,1.29411764705882,5,19.8586138420308,19,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"600",1116103.1,257.139418071574,"C13H22O5","O5","CHO",13,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.146694523734,257.13944736114,-0.113460935791144,0.11,257,256.852293900179,0.147706099821107,3,0.384615384615385,1.69230769230769,-2,19.8574402933308,18,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"601",1428870.3,257.118337071651,"C16H18O3","O3","CHO",16,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.125613523811,257.11831798894,0.0739280011396613,0.07,257,256.831236439488,0.168763560512105,8,0.1875,1.125,5,19.8558149570077,19,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"602",1217477.5,257.103076071706,"C12H18O6","O6","CHO",12,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.110352523866,257.10306185584,0.0550766972645052,0.06,257,256.815992480112,0.184007519888098,4,0.5,1.5,-2,19.8546414083077,18,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
